R,G,B
138,135,102
124,135,102
119,135,102
121,135,102
123,135,102
125,135,102
127,135,102
128,135,102
128,135,102
129,135,102
130,135,102
131,135,102
129,135,102
136,135,102
144,135,102
148,135,102
149,135,102
153,135,102
156,135,102
159,135,102
164,135,102
169,135,102
174,135,102
177,135,102
180,135,102
181,135,102
182,135,102
185,135,102
185,135,102
186,135,102
188,135,102
188,135,102
184,135,102
180,135,102
176,135,102
173,135,102
171,135,102
169,135,102
171,135,102
178,135,102
181,135,102
177,135,102
172,135,102
169,135,102
162,135,102
151,135,102
142,135,102
139,135,102
142,135,102
148,135,102
158,135,102
168,135,102
176,135,102
178,135,102
179,135,102
181,135,102
181,135,102
181,135,102
181,135,102
181,135,102
173,135,102
170,135,102
167,135,102
160,135,102
144,135,102
121,135,102
108,135,102
108,135,102
118,135,102
128,135,102
129,135,102
129,135,102
125,135,102
121,135,102
124,135,102
121,135,102
125,135,102
127,135,102
130,135,102
136,135,102
146,135,102
153,135,102
159,135,102
163,135,102
161,135,102
158,135,102
154,135,102
151,135,102
144,135,102
136,135,102
129,135,102
120,135,102
103,135,102
88,135,102
70,135,102
53,135,102
39,135,102
30,135,102
26,135,102
20,135,102
19,135,102
19,135,102
21,135,102
23,135,102
27,135,102
31,135,102
35,135,102
38,135,102
59,135,102
62,135,102
65,135,102
71,135,102
77,135,102
79,135,102
73,135,102
64,135,102
50,135,102
39,135,102
29,135,102
21,135,102
16,135,102
15,135,102
17,135,102
15,135,102
4,135,102
4,135,102
3,135,102
1,135,102
3,135,102
4,135,102
7,135,102
9,135,102
9,135,102
9,135,102
7,135,102
7,135,102
7,135,102
5,135,102
2,135,102
1,135,102
5,135,102
5,135,102
5,135,102
5,135,102
5,135,102
5,135,102
5,135,102
5,135,102
6,135,102
5,135,102
169,140,104
169,140,104
169,140,104
167,140,104
167,140,104
167,140,104
167,140,104
167,140,104
167,140,104
168,140,104
167,140,104
167,140,104
164,140,104
163,140,104
161,140,104
159,140,104
159,140,104
154,140,104
143,140,104
131,140,104
123,140,104
126,140,104
127,140,104
128,140,104
130,140,104
132,140,104
133,140,104
131,140,104
126,140,104
120,140,104
116,140,104
115,140,104
109,140,104
105,140,104
97,140,104
90,140,104
81,140,104
75,140,104
68,140,104
64,140,104
62,140,104
62,140,104
59,140,104
58,140,104
62,140,104
73,140,104
83,140,104
90,140,104
97,140,104
103,140,104
114,140,104
129,140,104
146,140,104
159,140,104
169,140,104
174,140,104
180,140,104
182,140,104
187,140,104
191,140,104
192,140,104
194,140,104
198,140,104
199,140,104
205,140,104
204,140,104
202,140,104
200,140,104
199,140,104
200,140,104
199,140,104
198,140,104
197,140,104
197,140,104
196,140,104
195,140,104
194,140,104
195,140,104
195,140,104
195,140,104
198,140,104
199,140,104
199,140,104
198,140,104
197,140,104
198,140,104
200,140,104
202,140,104
201,140,104
200,140,104
197,140,104
194,140,104
192,140,104
191,140,104
188,140,104
184,140,104
182,140,104
177,140,104
166,140,104
151,140,104
134,140,104
122,140,104
117,140,104
117,140,104
121,140,104
124,140,104
128,140,104
131,140,104
130,140,104
128,140,104
126,140,104
124,140,104
123,140,104
135,140,104
145,140,104
149,140,104
150,140,104
152,140,104
156,140,104
159,140,104
164,140,104
168,140,104
174,140,104
178,140,104
184,140,104
187,140,104
188,140,104
190,140,104
190,140,104
191,140,104
193,140,104
192,140,104
189,140,104
185,140,104
180,140,104
177,140,104
173,140,104
171,140,104
171,140,104
174,140,104
175,140,104
172,140,104
167,140,104
166,140,104
158,140,104
151,140,104
143,140,104
143,140,104
149,140,104
158,140,104
168,140,104
174,140,104
180,140,104
181,140,104
182,140,104
182,140,104
182,140,104
182,140,104
182,140,104
180,140,104
174,140,104
170,140,104
164,140,104
158,140,104
142,140,104
120,140,104
106,140,104
105,140,104
115,140,104
127,140,104
129,140,104
129,140,104
126,140,104
124,140,104
129,140,104
124,140,104
127,140,104
128,140,104
131,140,104
136,140,104
143,140,104
153,140,104
159,140,104
162,140,104
162,140,104
158,140,104
155,140,104
150,140,104
145,140,104
138,140,104
129,140,104
120,140,104
105,140,104
91,140,104
75,140,104
60,140,104
45,140,104
35,140,104
28,140,104
20,140,104
14,140,104
13,140,104
14,140,104
15,140,104
21,140,104
26,140,104
31,140,104
36,140,104
56,140,104
60,140,104
67,140,104
79,140,104
89,140,104
92,140,104
83,140,104
72,140,104
56,140,104
44,140,104
33,140,104
25,140,104
20,140,104
20,140,104
20,140,104
18,140,104
8,140,104
7,140,104
5,140,104
5,140,104
4,140,104
5,140,104
7,140,104
8,140,104
8,140,104
7,140,104
8,140,104
8,140,104
7,140,104
5,140,104
4,140,104
3,140,104
5,140,104
5,140,104
5,140,104
4,140,104
4,140,104
4,140,104
4,140,104
4,140,104
5,140,104
5,140,104
170,149,110
170,149,110
168,149,110
168,149,110
166,149,110
166,149,110
166,149,110
166,149,110
166,149,110
165,149,110
166,149,110
166,149,110
165,149,110
164,149,110
161,149,110
158,149,110
159,149,110
151,149,110
139,149,110
129,149,110
125,149,110
129,149,110
133,149,110
132,149,110
132,149,110
132,149,110
132,149,110
130,149,110
126,149,110
120,149,110
115,149,110
113,149,110
105,149,110
99,149,110
93,149,110
86,149,110
78,149,110
72,149,110
68,149,110
67,149,110
66,149,110
66,149,110
64,149,110
62,149,110
66,149,110
77,149,110
87,149,110
94,149,110
97,149,110
107,149,110
118,149,110
135,149,110
152,149,110
166,149,110
174,149,110
179,149,110
181,149,110
184,149,110
189,149,110
193,149,110
194,149,110
197,149,110
200,149,110
201,149,110
205,149,110
204,149,110
203,149,110
201,149,110
200,149,110
200,149,110
198,149,110
198,149,110
197,149,110
197,149,110
197,149,110
197,149,110
195,149,110
193,149,110
193,149,110
193,149,110
195,149,110
196,149,110
197,149,110
196,149,110
195,149,110
196,149,110
198,149,110
199,149,110
199,149,110
198,149,110
195,149,110
191,149,110
190,149,110
189,149,110
186,149,110
183,149,110
183,149,110
176,149,110
163,149,110
149,149,110
132,149,110
120,149,110
117,149,110
118,149,110
122,149,110
125,149,110
130,149,110
132,149,110
131,149,110
128,149,110
123,149,110
120,149,110
118,149,110
129,149,110
140,149,110
147,149,110
149,149,110
151,149,110
155,149,110
158,149,110
163,149,110
168,149,110
172,149,110
180,149,110
187,149,110
191,149,110
193,149,110
195,149,110
194,149,110
195,149,110
196,149,110
195,149,110
193,149,110
189,149,110
183,149,110
180,149,110
175,149,110
173,149,110
171,149,110
172,149,110
170,149,110
167,149,110
165,149,110
162,149,110
156,149,110
152,149,110
147,149,110
150,149,110
158,149,110
167,149,110
176,149,110
183,149,110
183,149,110
184,149,110
184,149,110
183,149,110
182,149,110
184,149,110
182,149,110
180,149,110
173,149,110
168,149,110
161,149,110
154,149,110
139,149,110
118,149,110
104,149,110
104,149,110
114,149,110
126,149,110
128,149,110
129,149,110
128,149,110
129,149,110
134,149,110
130,149,110
130,149,110
130,149,110
131,149,110
136,149,110
143,149,110
153,149,110
158,149,110
162,149,110
160,149,110
157,149,110
153,149,110
150,149,110
144,149,110
138,149,110
130,149,110
121,149,110
108,149,110
92,149,110
77,149,110
64,149,110
50,149,110
40,149,110
32,149,110
22,149,110
13,149,110
9,149,110
8,149,110
10,149,110
15,149,110
22,149,110
27,149,110
31,149,110
45,149,110
51,149,110
63,149,110
77,149,110
90,149,110
93,149,110
85,149,110
72,149,110
58,149,110
46,149,110
35,149,110
30,149,110
25,149,110
25,149,110
25,149,110
24,149,110
16,149,110
14,149,110
10,149,110
6,149,110
6,149,110
6,149,110
5,149,110
6,149,110
7,149,110
8,149,110
8,149,110
8,149,110
8,149,110
7,149,110
5,149,110
4,149,110
4,149,110
4,149,110
4,149,110
4,149,110
4,149,110
2,149,110
2,149,110
2,149,110
3,149,110
3,149,110
168,154,112
168,154,112
168,154,112
167,154,112
166,154,112
166,154,112
164,154,112
166,154,112
164,154,112
165,154,112
166,154,112
166,154,112
165,154,112
164,154,112
160,154,112
156,154,112
156,154,112
145,154,112
132,154,112
126,154,112
126,154,112
131,154,112
136,154,112
135,154,112
133,154,112
132,154,112
131,154,112
129,154,112
126,154,112
120,154,112
116,154,112
111,154,112
102,154,112
95,154,112
88,154,112
83,154,112
76,154,112
70,154,112
68,154,112
68,154,112
70,154,112
73,154,112
72,154,112
71,154,112
73,154,112
82,154,112
92,154,112
97,154,112
98,154,112
108,154,112
123,154,112
142,154,112
161,154,112
174,154,112
179,154,112
183,154,112
187,154,112
188,154,112
193,154,112
197,154,112
198,154,112
199,154,112
203,154,112
204,154,112
205,154,112
204,154,112
202,154,112
201,154,112
200,154,112
200,154,112
199,154,112
198,154,112
199,154,112
199,154,112
199,154,112
198,154,112
195,154,112
193,154,112
192,154,112
193,154,112
195,154,112
196,154,112
197,154,112
196,154,112
196,154,112
196,154,112
198,154,112
199,154,112
199,154,112
197,154,112
194,154,112
191,154,112
190,154,112
190,154,112
188,154,112
185,154,112
183,154,112
175,154,112
161,154,112
144,154,112
127,154,112
119,154,112
116,154,112
119,154,112
124,154,112
125,154,112
129,154,112
131,154,112
131,154,112
126,154,112
119,154,112
116,154,112
111,154,112
117,154,112
127,154,112
136,154,112
142,154,112
145,154,112
149,154,112
153,154,112
160,154,112
165,154,112
170,154,112
176,154,112
186,154,112
191,154,112
193,154,112
197,154,112
195,154,112
196,154,112
197,154,112
196,154,112
195,154,112
191,154,112
186,154,112
182,154,112
178,154,112
176,154,112
174,154,112
173,154,112
170,154,112
166,154,112
164,154,112
162,154,112
159,154,112
158,154,112
159,154,112
163,154,112
170,154,112
179,154,112
184,154,112
188,154,112
185,154,112
186,154,112
185,154,112
183,154,112
184,154,112
184,154,112
182,154,112
181,154,112
174,154,112
169,154,112
161,154,112
152,154,112
137,154,112
115,154,112
103,154,112
104,154,112
113,154,112
126,154,112
129,154,112
131,154,112
131,154,112
134,154,112
139,154,112
135,154,112
133,154,112
132,154,112
131,154,112
135,154,112
142,154,112
150,154,112
158,154,112
161,154,112
158,154,112
155,154,112
152,154,112
148,154,112
143,154,112
140,154,112
131,154,112
121,154,112
107,154,112
93,154,112
77,154,112
64,154,112
54,154,112
43,154,112
35,154,112
26,154,112
14,154,112
9,154,112
6,154,112
6,154,112
12,154,112
17,154,112
23,154,112
26,154,112
37,154,112
43,154,112
53,154,112
68,154,112
83,154,112
87,154,112
79,154,112
67,154,112
55,154,112
45,154,112
39,154,112
35,154,112
33,154,112
33,154,112
33,154,112
33,154,112
27,154,112
22,154,112
16,154,112
12,154,112
9,154,112
6,154,112
6,154,112
6,154,112
6,154,112
7,154,112
8,154,112
9,154,112
9,154,112
8,154,112
8,154,112
8,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
2,154,112
167,153,109
167,153,109
166,153,109
166,153,109
164,153,109
164,153,109
164,153,109
163,153,109
162,153,109
163,153,109
165,153,109
165,153,109
165,153,109
162,153,109
158,153,109
153,153,109
152,153,109
137,153,109
123,153,109
122,153,109
125,153,109
131,153,109
135,153,109
136,153,109
135,153,109
132,153,109
130,153,109
128,153,109
125,153,109
121,153,109
114,153,109
112,153,109
104,153,109
95,153,109
88,153,109
83,153,109
76,153,109
71,153,109
69,153,109
72,153,109
79,153,109
80,153,109
81,153,109
80,153,109
81,153,109
88,153,109
95,153,109
101,153,109
101,153,109
113,153,109
129,153,109
148,153,109
169,153,109
179,153,109
186,153,109
189,153,109
193,153,109
196,153,109
198,153,109
200,153,109
201,153,109
203,153,109
205,153,109
207,153,109
203,153,109
202,153,109
200,153,109
202,153,109
202,153,109
201,153,109
201,153,109
200,153,109
200,153,109
200,153,109
201,153,109
199,153,109
197,153,109
194,153,109
193,153,109
194,153,109
195,153,109
196,153,109
197,153,109
197,153,109
196,153,109
196,153,109
197,153,109
199,153,109
197,153,109
196,153,109
193,153,109
190,153,109
189,153,109
190,153,109
189,153,109
186,153,109
184,153,109
174,153,109
158,153,109
140,153,109
124,153,109
116,153,109
115,153,109
119,153,109
124,153,109
124,153,109
125,153,109
128,153,109
127,153,109
125,153,109
117,153,109
111,153,109
101,153,109
103,153,109
111,153,109
122,153,109
130,153,109
135,153,109
140,153,109
146,153,109
154,153,109
160,153,109
165,153,109
172,153,109
181,153,109
186,153,109
190,153,109
194,153,109
193,153,109
194,153,109
195,153,109
196,153,109
196,153,109
193,153,109
189,153,109
185,153,109
180,153,109
179,153,109
177,153,109
176,153,109
172,153,109
168,153,109
166,153,109
165,153,109
165,153,109
168,153,109
172,153,109
177,153,109
183,153,109
188,153,109
190,153,109
191,153,109
190,153,109
190,153,109
188,153,109
186,153,109
185,153,109
186,153,109
184,153,109
181,153,109
176,153,109
169,153,109
161,153,109
151,153,109
134,153,109
113,153,109
102,153,109
105,153,109
115,153,109
128,153,109
132,153,109
134,153,109
136,153,109
140,153,109
147,153,109
142,153,109
136,153,109
133,153,109
131,153,109
134,153,109
141,153,109
149,153,109
157,153,109
160,153,109
157,153,109
154,153,109
150,153,109
147,153,109
143,153,109
140,153,109
132,153,109
121,153,109
107,153,109
92,153,109
77,153,109
64,153,109
54,153,109
47,153,109
39,153,109
29,153,109
18,153,109
12,153,109
8,153,109
6,153,109
11,153,109
16,153,109
20,153,109
22,153,109
29,153,109
34,153,109
43,153,109
56,153,109
67,153,109
73,153,109
67,153,109
60,153,109
49,153,109
43,153,109
42,153,109
41,153,109
40,153,109
41,153,109
41,153,109
41,153,109
37,153,109
32,153,109
25,153,109
16,153,109
12,153,109
9,153,109
6,153,109
6,153,109
6,153,109
6,153,109
8,153,109
9,153,109
12,153,109
10,153,109
10,153,109
10,153,109
3,153,109
3,153,109
3,153,109
3,153,109
2,153,109
2,153,109
2,153,109
2,153,109
2,153,109
2,153,109
167,153,108
165,153,108
165,153,108
165,153,108
163,153,108
163,153,108
163,153,108
163,153,108
159,153,108
161,153,108
162,153,108
165,153,108
164,153,108
161,153,108
156,153,108
151,153,108
148,153,108
131,153,108
117,153,108
119,153,108
124,153,108
130,153,108
134,153,108
137,153,108
136,153,108
132,153,108
129,153,108
127,153,108
125,153,108
121,153,108
115,153,108
112,153,108
108,153,108
99,153,108
90,153,108
85,153,108
80,153,108
73,153,108
73,153,108
77,153,108
84,153,108
86,153,108
89,153,108
87,153,108
85,153,108
90,153,108
97,153,108
102,153,108
103,153,108
115,153,108
134,153,108
154,153,108
173,153,108
185,153,108
190,153,108
195,153,108
198,153,108
200,153,108
203,153,108
205,153,108
204,153,108
205,153,108
206,153,108
207,153,108
203,153,108
202,153,108
201,153,108
200,153,108
200,153,108
201,153,108
202,153,108
202,153,108
201,153,108
202,153,108
202,153,108
200,153,108
197,153,108
194,153,108
194,153,108
194,153,108
196,153,108
197,153,108
198,153,108
198,153,108
197,153,108
197,153,108
198,153,108
200,153,108
198,153,108
196,153,108
193,153,108
190,153,108
190,153,108
191,153,108
190,153,108
188,153,108
183,153,108
173,153,108
156,153,108
137,153,108
121,153,108
112,153,108
114,153,108
119,153,108
123,153,108
122,153,108
122,153,108
124,153,108
124,153,108
122,153,108
114,153,108
107,153,108
94,153,108
92,153,108
99,153,108
112,153,108
122,153,108
127,153,108
133,153,108
140,153,108
148,153,108
155,153,108
161,153,108
168,153,108
177,153,108
182,153,108
186,153,108
190,153,108
191,153,108
192,153,108
194,153,108
196,153,108
197,153,108
195,153,108
190,153,108
187,153,108
182,153,108
181,153,108
180,153,108
178,153,108
174,153,108
170,153,108
168,153,108
166,153,108
169,153,108
175,153,108
182,153,108
188,153,108
192,153,108
194,153,108
193,153,108
193,153,108
191,153,108
191,153,108
189,153,108
187,153,108
186,153,108
187,153,108
185,153,108
182,153,108
177,153,108
170,153,108
162,153,108
151,153,108
133,153,108
112,153,108
102,153,108
105,153,108
116,153,108
130,153,108
134,153,108
137,153,108
139,153,108
145,153,108
150,153,108
145,153,108
138,153,108
134,153,108
132,153,108
133,153,108
141,153,108
148,153,108
154,153,108
159,153,108
156,153,108
154,153,108
150,153,108
145,153,108
143,153,108
141,153,108
133,153,108
122,153,108
108,153,108
91,153,108
75,153,108
63,153,108
54,153,108
48,153,108
41,153,108
32,153,108
21,153,108
14,153,108
8,153,108
7,153,108
12,153,108
16,153,108
19,153,108
21,153,108
25,153,108
28,153,108
36,153,108
45,153,108
56,153,108
60,153,108
59,153,108
54,153,108
46,153,108
42,153,108
43,153,108
44,153,108
45,153,108
46,153,108
47,153,108
48,153,108
44,153,108
38,153,108
29,153,108
20,153,108
14,153,108
9,153,108
6,153,108
5,153,108
5,153,108
7,153,108
8,153,108
11,153,108
12,153,108
12,153,108
12,153,108
12,153,108
3,153,108
3,153,108
2,153,108
2,153,108
2,153,108
2,153,108
2,153,108
2,153,108
2,153,108
2,153,108
168,154,118
168,154,118
166,154,118
166,154,118
164,154,118
164,154,118
164,154,118
164,154,118
163,154,118
164,154,118
163,154,118
163,154,118
162,154,118
163,154,118
156,154,118
146,154,118
139,154,118
125,154,118
119,154,118
123,154,118
127,154,118
132,154,118
135,154,118
132,154,118
127,154,118
123,154,118
121,154,118
122,154,118
123,154,118
119,154,118
115,154,118
113,154,118
103,154,118
96,154,118
89,154,118
86,154,118
80,154,118
76,154,118
79,154,118
87,154,118
94,154,118
103,154,118
102,154,118
98,154,118
96,154,118
97,154,118
99,154,118
102,154,118
109,154,118
121,154,118
137,154,118
154,154,118
171,154,118
185,154,118
192,154,118
199,154,118
202,154,118
202,154,118
202,154,118
203,154,118
203,154,118
204,154,118
205,154,118
206,154,118
203,154,118
203,154,118
201,154,118
198,154,118
196,154,118
196,154,118
196,154,118
196,154,118
197,154,118
197,154,118
197,154,118
197,154,118
196,154,118
195,154,118
193,154,118
191,154,118
191,154,118
192,154,118
192,154,118
193,154,118
194,154,118
196,154,118
198,154,118
198,154,118
199,154,118
197,154,118
196,154,118
196,154,118
194,154,118
195,154,118
192,154,118
186,154,118
186,154,118
173,154,118
156,154,118
135,154,118
118,154,118
112,154,118
116,154,118
121,154,118
125,154,118
126,154,118
130,154,118
128,154,118
119,154,118
114,154,118
112,154,118
105,154,118
93,154,118
83,154,118
84,154,118
99,154,118
112,154,118
118,154,118
126,154,118
135,154,118
139,154,118
147,154,118
154,154,118
160,154,118
168,154,118
170,154,118
175,154,118
186,154,118
190,154,118
192,154,118
195,154,118
196,154,118
196,154,118
195,154,118
193,154,118
192,154,118
188,154,118
187,154,118
186,154,118
182,154,118
179,154,118
174,154,118
169,154,118
165,154,118
167,154,118
172,154,118
179,154,118
185,154,118
190,154,118
195,154,118
194,154,118
192,154,118
190,154,118
191,154,118
189,154,118
187,154,118
184,154,118
182,154,118
178,154,118
175,154,118
171,154,118
164,154,118
157,154,118
147,154,118
129,154,118
111,154,118
104,154,118
107,154,118
119,154,118
128,154,118
135,154,118
138,154,118
142,154,118
147,154,118
147,154,118
142,154,118
135,154,118
133,154,118
131,154,118
133,154,118
138,154,118
146,154,118
152,154,118
156,154,118
153,154,118
149,154,118
148,154,118
147,154,118
142,154,118
135,154,118
129,154,118
120,154,118
103,154,118
85,154,118
68,154,118
53,154,118
42,154,118
38,154,118
38,154,118
36,154,118
32,154,118
29,154,118
24,154,118
20,154,118
15,154,118
11,154,118
7,154,118
4,154,118
17,154,118
22,154,118
26,154,118
28,154,118
29,154,118
32,154,118
32,154,118
29,154,118
26,154,118
31,154,118
38,154,118
46,154,118
56,154,118
65,154,118
70,154,118
72,154,118
59,154,118
52,154,118
44,154,118
36,154,118
26,154,118
17,154,118
12,154,118
10,154,118
5,154,118
3,154,118
2,154,118
5,154,118
6,154,118
5,154,118
4,154,118
7,154,118
10,154,118
9,154,118
7,154,118
4,154,118
4,154,118
4,154,118
3,154,118
0,154,118
0,154,118
0,154,118
165,155,119
165,155,119
163,155,119
163,155,119
162,155,119
162,155,119
162,155,119
162,155,119
161,155,119
161,155,119
160,155,119
160,155,119
159,155,119
161,155,119
155,155,119
143,155,119
135,155,119
122,155,119
118,155,119
124,155,119
128,155,119
134,155,119
136,155,119
131,155,119
125,155,119
122,155,119
120,155,119
121,155,119
120,155,119
117,155,119
111,155,119
108,155,119
103,155,119
98,155,119
94,155,119
91,155,119
86,155,119
84,155,119
89,155,119
97,155,119
106,155,119
114,155,119
113,155,119
108,155,119
106,155,119
104,155,119
104,155,119
106,155,119
111,155,119
122,155,119
136,155,119
152,155,119
168,155,119
181,155,119
189,155,119
196,155,119
201,155,119
202,155,119
204,155,119
204,155,119
205,155,119
207,155,119
208,155,119
208,155,119
204,155,119
204,155,119
201,155,119
199,155,119
195,155,119
195,155,119
196,155,119
196,155,119
198,155,119
197,155,119
196,155,119
196,155,119
195,155,119
195,155,119
193,155,119
193,155,119
188,155,119
188,155,119
190,155,119
191,155,119
191,155,119
194,155,119
196,155,119
196,155,119
198,155,119
197,155,119
197,155,119
197,155,119
197,155,119
197,155,119
194,155,119
188,155,119
183,155,119
171,155,119
153,155,119
134,155,119
117,155,119
112,155,119
117,155,119
123,155,119
126,155,119
130,155,119
134,155,119
130,155,119
119,155,119
114,155,119
113,155,119
109,155,119
86,155,119
73,155,119
71,155,119
85,155,119
102,155,119
111,155,119
121,155,119
131,155,119
138,155,119
146,155,119
153,155,119
158,155,119
165,155,119
167,155,119
172,155,119
181,155,119
189,155,119
191,155,119
195,155,119
197,155,119
197,155,119
195,155,119
194,155,119
193,155,119
192,155,119
191,155,119
190,155,119
186,155,119
182,155,119
177,155,119
172,155,119
168,155,119
161,155,119
166,155,119
171,155,119
176,155,119
183,155,119
189,155,119
189,155,119
189,155,119
189,155,119
191,155,119
189,155,119
187,155,119
184,155,119
182,155,119
178,155,119
175,155,119
170,155,119
163,155,119
155,155,119
145,155,119
128,155,119
110,155,119
103,155,119
106,155,119
118,155,119
128,155,119
137,155,119
140,155,119
144,155,119
148,155,119
146,155,119
141,155,119
134,155,119
132,155,119
130,155,119
131,155,119
136,155,119
144,155,119
149,155,119
152,155,119
152,155,119
148,155,119
145,155,119
145,155,119
141,155,119
134,155,119
124,155,119
115,155,119
100,155,119
83,155,119
64,155,119
50,155,119
41,155,119
36,155,119
36,155,119
36,155,119
39,155,119
37,155,119
35,155,119
30,155,119
24,155,119
17,155,119
9,155,119
6,155,119
15,155,119
20,155,119
22,155,119
23,155,119
23,155,119
26,155,119
25,155,119
24,155,119
22,155,119
26,155,119
36,155,119
45,155,119
58,155,119
69,155,119
77,155,119
80,155,119
67,155,119
59,155,119
48,155,119
39,155,119
30,155,119
18,155,119
12,155,119
9,155,119
7,155,119
4,155,119
3,155,119
6,155,119
8,155,119
8,155,119
8,155,119
9,155,119
10,155,119
10,155,119
7,155,119
4,155,119
3,155,119
3,155,119
3,155,119
2,155,119
0,155,119
0,155,119
164,158,122
164,158,122
162,158,122
161,158,122
160,158,122
160,158,122
160,158,122
160,158,122
160,158,122
160,158,122
160,158,122
158,158,122
159,158,122
159,158,122
152,158,122
142,158,122
130,158,122
120,158,122
119,158,122
124,158,122
132,158,122
136,158,122
137,158,122
132,158,122
124,158,122
120,158,122
118,158,122
119,158,122
117,158,122
110,158,122
105,158,122
102,158,122
98,158,122
96,158,122
95,158,122
93,158,122
92,158,122
90,158,122
97,158,122
106,158,122
116,158,122
123,158,122
122,158,122
117,158,122
113,158,122
109,158,122
105,158,122
105,158,122
111,158,122
120,158,122
131,158,122
146,158,122
161,158,122
175,158,122
185,158,122
192,158,122
193,158,122
194,158,122
196,158,122
197,158,122
200,158,122
202,158,122
203,158,122
204,158,122
204,158,122
202,158,122
200,158,122
199,158,122
196,158,122
196,158,122
195,158,122
196,158,122
199,158,122
197,158,122
195,158,122
193,158,122
194,158,122
193,158,122
192,158,122
194,158,122
188,158,122
188,158,122
189,158,122
189,158,122
190,158,122
193,158,122
193,158,122
195,158,122
196,158,122
195,158,122
197,158,122
198,158,122
198,158,122
198,158,122
194,158,122
187,158,122
183,158,122
171,158,122
153,158,122
132,158,122
116,158,122
113,158,122
120,158,122
127,158,122
130,158,122
133,158,122
136,158,122
131,158,122
118,158,122
115,158,122
116,158,122
115,158,122
88,158,122
71,158,122
63,158,122
76,158,122
94,158,122
107,158,122
120,158,122
131,158,122
138,158,122
146,158,122
152,158,122
157,158,122
161,158,122
164,158,122
168,158,122
178,158,122
187,158,122
190,158,122
194,158,122
197,158,122
198,158,122
197,158,122
197,158,122
196,158,122
196,158,122
194,158,122
193,158,122
188,158,122
183,158,122
180,158,122
174,158,122
171,158,122
163,158,122
165,158,122
168,158,122
172,158,122
179,158,122
183,158,122
187,158,122
187,158,122
187,158,122
189,158,122
188,158,122
187,158,122
185,158,122
182,158,122
178,158,122
175,158,122
170,158,122
163,158,122
155,158,122
145,158,122
128,158,122
112,158,122
106,158,122
108,158,122
119,158,122
130,158,122
140,158,122
144,158,122
146,158,122
148,158,122
146,158,122
140,158,122
135,158,122
133,158,122
131,158,122
132,158,122
136,158,122
143,158,122
147,158,122
150,158,122
149,158,122
146,158,122
143,158,122
142,158,122
139,158,122
132,158,122
120,158,122
109,158,122
95,158,122
79,158,122
61,158,122
48,158,122
39,158,122
34,158,122
34,158,122
33,158,122
38,158,122
40,158,122
41,158,122
38,158,122
31,158,122
21,158,122
11,158,122
6,158,122
16,158,122
18,158,122
19,158,122
17,158,122
19,158,122
20,158,122
20,158,122
19,158,122
20,158,122
24,158,122
32,158,122
45,158,122
59,158,122
72,158,122
83,158,122
87,158,122
77,158,122
67,158,122
55,158,122
43,158,122
33,158,122
23,158,122
14,158,122
10,158,122
8,158,122
5,158,122
5,158,122
8,158,122
10,158,122
10,158,122
12,158,122
15,158,122
11,158,122
11,158,122
10,158,122
6,158,122
3,158,122
4,158,122
3,158,122
3,158,122
1,158,122
1,158,122
164,160,124
164,160,124
162,160,124
162,160,124
161,160,124
161,160,124
161,160,124
162,160,124
163,160,124
162,160,124
162,160,124
159,160,124
160,160,124
160,160,124
154,160,124
143,160,124
130,160,124
119,160,124
118,160,124
126,160,124
133,160,124
138,160,124
140,160,124
134,160,124
126,160,124
120,160,124
116,160,124
114,160,124
111,160,124
105,160,124
100,160,124
97,160,124
95,160,124
95,160,124
96,160,124
99,160,124
96,160,124
98,160,124
106,160,124
116,160,124
124,160,124
129,160,124
127,160,124
123,160,124
119,160,124
114,160,124
106,160,124
105,160,124
110,160,124
116,160,124
124,160,124
137,160,124
154,160,124
167,160,124
179,160,124
188,160,124
194,160,124
193,160,124
194,160,124
198,160,124
200,160,124
203,160,124
204,160,124
205,160,124
203,160,124
203,160,124
202,160,124
200,160,124
197,160,124
198,160,124
198,160,124
200,160,124
200,160,124
198,160,124
195,160,124
193,160,124
190,160,124
189,160,124
191,160,124
192,160,124
191,160,124
191,160,124
190,160,124
191,160,124
192,160,124
192,160,124
194,160,124
194,160,124
193,160,124
193,160,124
195,160,124
195,160,124
195,160,124
196,160,124
193,160,124
187,160,124
185,160,124
171,160,124
153,160,124
133,160,124
119,160,124
118,160,124
125,160,124
131,160,124
135,160,124
136,160,124
137,160,124
130,160,124
120,160,124
117,160,124
121,160,124
119,160,124
90,160,124
69,160,124
55,160,124
64,160,124
80,160,124
96,160,124
111,160,124
124,160,124
137,160,124
149,160,124
155,160,124
158,160,124
161,160,124
161,160,124
166,160,124
176,160,124
185,160,124
189,160,124
194,160,124
196,160,124
197,160,124
198,160,124
198,160,124
198,160,124
197,160,124
195,160,124
193,160,124
188,160,124
185,160,124
180,160,124
177,160,124
172,160,124
168,160,124
168,160,124
168,160,124
170,160,124
173,160,124
178,160,124
182,160,124
183,160,124
185,160,124
187,160,124
187,160,124
187,160,124
185,160,124
183,160,124
180,160,124
177,160,124
171,160,124
165,160,124
157,160,124
147,160,124
132,160,124
117,160,124
112,160,124
115,160,124
124,160,124
135,160,124
145,160,124
148,160,124
149,160,124
149,160,124
146,160,124
141,160,124
138,160,124
137,160,124
135,160,124
136,160,124
139,160,124
144,160,124
