R,G,B
189,24,47
185,24,47
181,24,47
181,24,47
182,24,47
179,24,47
181,24,47
186,24,47
188,24,47
183,24,47
178,24,47
182,24,47
189,24,47
189,24,47
185,24,47
185,24,47
188,24,47
191,24,47
188,24,47
189,24,47
192,24,47
192,24,47
194,24,47
198,24,47
192,24,47
194,24,47
196,24,47
195,24,47
198,24,47
195,24,47
154,24,47
91,24,47
61,24,47
43,24,47
41,24,47
31,24,47
27,24,47
34,24,47
41,24,47
52,24,47
66,24,47
81,24,47
96,24,47
111,24,47
137,24,47
165,24,47
187,24,47
190,24,47
193,24,47
197,24,47
197,24,47
196,24,47
195,24,47
193,24,47
190,24,47
188,24,47
186,24,47
187,24,47
188,24,47
189,24,47
190,24,47
191,24,47
184,24,47
189,24,47
183,24,47
172,24,47
214,24,47
203,24,47
129,24,47
70,24,47
29,24,47
12,24,47
5,24,47
2,24,47
0,24,47
3,24,47
6,24,47
13,24,47
22,24,47
56,24,47
59,24,47
74,24,47
122,24,47
159,24,47
176,24,47
185,24,47
187,24,47
188,24,47
185,24,47
179,24,47
172,24,47
168,24,47
165,24,47
161,24,47
166,24,47
163,24,47
159,24,47
155,24,47
151,24,47
150,24,47
150,24,47
151,24,47
148,24,47
141,24,47
134,24,47
132,24,47
131,24,47
127,24,47
121,24,47
117,24,47
107,24,47
99,24,47
87,24,47
73,24,47
57,24,47
40,24,47
31,24,47
29,24,47
33,24,47
45,24,47
64,24,47
88,24,47
109,24,47
126,24,47
138,24,47
144,24,47
132,24,47
135,24,47
135,24,47
139,24,47
116,24,47
84,24,47
67,24,47
100,24,47
138,24,47
129,24,47
110,24,47
111,24,47
117,24,47
111,24,47
108,24,47
98,24,47
88,24,47
74,24,47
53,24,47
45,24,47
25,24,47
18,24,47
37,24,47
32,24,47
25,24,47
21,24,47
17,24,47
14,24,47
9,24,47
7,24,47
10,24,47
11,24,47
10,24,47
8,24,47
5,24,47
4,24,47
5,24,47
6,24,47
6,24,47
5,24,47
6,24,47
7,24,47
7,24,47
8,24,47
9,24,47
9,24,47
9,24,47
10,24,47
9,24,47
9,24,47
8,24,47
8,24,47
9,24,47
8,24,47
9,24,47
9,24,47
12,24,47
13,24,47
5,24,47
13,24,47
12,24,47
12,24,47
13,24,47
8,24,47
5,24,47
15,24,47
16,24,47
15,24,47
5,24,47
5,24,47
13,24,47
2,24,47
9,24,47
9,24,47
200,22,43
199,22,43
198,22,43
198,22,43
198,22,43
199,22,43
199,22,43
198,22,43
197,22,43
197,22,43
197,22,43
198,22,43
199,22,43
199,22,43
199,22,43
198,22,43
203,22,43
201,22,43
195,22,43
185,22,43
176,22,43
172,22,43
175,22,43
176,22,43
168,22,43
155,22,43
130,22,43
108,22,43
103,22,43
118,22,43
143,22,43
162,22,43
174,22,43
179,22,43
184,22,43
185,22,43
185,22,43
187,22,43
188,22,43
189,22,43
186,22,43
185,22,43
184,22,43
183,22,43
183,22,43
184,22,43
185,22,43
186,22,43
185,22,43
186,22,43
186,22,43
184,22,43
181,22,43
183,22,43
182,22,43
178,22,43
180,22,43
184,22,43
186,22,43
182,22,43
178,22,43
182,22,43
188,22,43
190,22,43
186,22,43
185,22,43
186,22,43
188,22,43
187,22,43
188,22,43
191,22,43
191,22,43
193,22,43
195,22,43
189,22,43
193,22,43
197,22,43
195,22,43
194,22,43
186,22,43
136,22,43
76,22,43
53,22,43
39,22,43
34,22,43
21,22,43
22,22,43
34,22,43
47,22,43
57,22,43
69,22,43
84,22,43
101,22,43
121,22,43
147,22,43
169,22,43
190,22,43
192,22,43
195,22,43
198,22,43
199,22,43
196,22,43
195,22,43
194,22,43
193,22,43
190,22,43
189,22,43
189,22,43
191,22,43
191,22,43
190,22,43
192,22,43
186,22,43
184,22,43
173,22,43
169,22,43
217,22,43
217,22,43
154,22,43
63,22,43
18,22,43
10,22,43
6,22,43
8,22,43
4,22,43
1,22,43
10,22,43
12,22,43
27,22,43
56,22,43
58,22,43
75,22,43
123,22,43
159,22,43
177,22,43
186,22,43
190,22,43
190,22,43
187,22,43
181,22,43
175,22,43
171,22,43
168,22,43
165,22,43
168,22,43
166,22,43
161,22,43
157,22,43
155,22,43
154,22,43
155,22,43
155,22,43
151,22,43
144,22,43
137,22,43
134,22,43
133,22,43
129,22,43
122,22,43
117,22,43
110,22,43
104,22,43
93,22,43
81,22,43
65,22,43
47,22,43
35,22,43
29,22,43
30,22,43
39,22,43
54,22,43
72,22,43
93,22,43
113,22,43
129,22,43
136,22,43
132,22,43
132,22,43
133,22,43
143,22,43
124,22,43
93,22,43
80,22,43
118,22,43
139,22,43
127,22,43
115,22,43
117,22,43
114,22,43
106,22,43
101,22,43
90,22,43
79,22,43
61,22,43
53,22,43
45,22,43
27,22,43
28,22,43
38,22,43
33,22,43
26,22,43
22,22,43
19,22,43
16,22,43
9,22,43
6,22,43
8,22,43
10,22,43
9,22,43
8,22,43
6,22,43
5,22,43
4,22,43
4,22,43
4,22,43
4,22,43
4,22,43
5,22,43
6,22,43
7,22,43
8,22,43
8,22,43
8,22,43
8,22,43
7,22,43
7,22,43
7,22,43
8,22,43
8,22,43
10,22,43
9,22,43
8,22,43
3,22,43
18,22,43
9,22,43
20,22,43
17,22,43
3,22,43
16,22,43
13,22,43
14,22,43
6,22,43
5,22,43
12,22,43
11,22,43
6,22,43
6,22,43
5,22,43
8,22,43
8,22,43
200,22,39
199,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
198,22,39
200,22,39
201,22,39
199,22,39
197,22,39
201,22,39
200,22,39
196,22,39
190,22,39
185,22,39
181,22,39
179,22,39
177,22,39
169,22,39
158,22,39
141,22,39
123,22,39
116,22,39
126,22,39
147,22,39
163,22,39
174,22,39
178,22,39
180,22,39
178,22,39
177,22,39
178,22,39
181,22,39
183,22,39
184,22,39
183,22,39
182,22,39
182,22,39
182,22,39
182,22,39
182,22,39
181,22,39
180,22,39
180,22,39
182,22,39
181,22,39
181,22,39
184,22,39
184,22,39
179,22,39
178,22,39
180,22,39
183,22,39
182,22,39
179,22,39
181,22,39
188,22,39
191,22,39
191,22,39
188,22,39
188,22,39
189,22,39
187,22,39
189,22,39
191,22,39
191,22,39
191,22,39
192,22,39
187,22,39
191,22,39
194,22,39
193,22,39
192,22,39
182,22,39
114,22,39
56,22,39
41,22,39
36,22,39
36,22,39
25,22,39
25,22,39
37,22,39
53,22,39
69,22,39
87,22,39
100,22,39
118,22,39
137,22,39
159,22,39
178,22,39
193,22,39
193,22,39
195,22,39
197,22,39
200,22,39
199,22,39
196,22,39
195,22,39
193,22,39
192,22,39
190,22,39
192,22,39
194,22,39
194,22,39
195,22,39
196,22,39
187,22,39
181,22,39
167,22,39
161,22,39
212,22,39
215,22,39
163,22,39
44,22,39
10,22,39
11,22,39
6,22,39
12,22,39
5,22,39
0,22,39
14,22,39
12,22,39
33,22,39
55,22,39
58,22,39
79,22,39
126,22,39
161,22,39
179,22,39
186,22,39
190,22,39
190,22,39
187,22,39
181,22,39
176,22,39
172,22,39
169,22,39
166,22,39
169,22,39
168,22,39
166,22,39
162,22,39
159,22,39
157,22,39
155,22,39
155,22,39
154,22,39
148,22,39
140,22,39
137,22,39
135,22,39
132,22,39
125,22,39
119,22,39
113,22,39
108,22,39
99,22,39
87,22,39
73,22,39
55,22,39
39,22,39
29,22,39
29,22,39
35,22,39
44,22,39
57,22,39
76,22,39
98,22,39
118,22,39
127,22,39
133,22,39
133,22,39
132,22,39
143,22,39
132,22,39
108,22,39
98,22,39
132,22,39
144,22,39
126,22,39
122,22,39
127,22,39
118,22,39
107,22,39
98,22,39
82,22,39
66,22,39
51,22,39
57,22,39
48,22,39
41,22,39
55,22,39
53,22,39
35,22,39
26,22,39
23,22,39
21,22,39
19,22,39
11,22,39
9,22,39
9,22,39
10,22,39
12,22,39
11,22,39
11,22,39
9,22,39
6,22,39
5,22,39
6,22,39
7,22,39
5,22,39
6,22,39
7,22,39
8,22,39
8,22,39
9,22,39
8,22,39
8,22,39
6,22,39
6,22,39
6,22,39
9,22,39
10,22,39
10,22,39
8,22,39
7,22,39
4,22,39
21,22,39
0,22,39
5,22,39
18,22,39
3,22,39
15,22,39
7,22,39
15,22,39
6,22,39
14,22,39
14,22,39
14,22,39
12,22,39
4,22,39
16,22,39
7,22,39
7,22,39
200,24,37
199,24,37
198,24,37
198,24,37
198,24,37
199,24,37
199,24,37
198,24,37
199,24,37
199,24,37
199,24,37
199,24,37
200,24,37
201,24,37
199,24,37
195,24,37
196,24,37
197,24,37
196,24,37
191,24,37
186,24,37
181,24,37
178,24,37
174,24,37
174,24,37
170,24,37
164,24,37
155,24,37
148,24,37
151,24,37
163,24,37
174,24,37
179,24,37
180,24,37
177,24,37
173,24,37
170,24,37
173,24,37
177,24,37
180,24,37
182,24,37
182,24,37
181,24,37
181,24,37
181,24,37
180,24,37
178,24,37
176,24,37
176,24,37
176,24,37
177,24,37
178,24,37
181,24,37
185,24,37
185,24,37
180,24,37
176,24,37
177,24,37
181,24,37
183,24,37
180,24,37
182,24,37
188,24,37
192,24,37
193,24,37
190,24,37
192,24,37
191,24,37
189,24,37
191,24,37
193,24,37
193,24,37
191,24,37
193,24,37
191,24,37
192,24,37
193,24,37
193,24,37
195,24,37
185,24,37
124,24,37
64,24,37
46,24,37
41,24,37
38,24,37
24,24,37
24,24,37
31,24,37
51,24,37
75,24,37
100,24,37
119,24,37
133,24,37
149,24,37
168,24,37
182,24,37
193,24,37
194,24,37
195,24,37
198,24,37
201,24,37
200,24,37
198,24,37
196,24,37
195,24,37
194,24,37
193,24,37
194,24,37
196,24,37
196,24,37
197,24,37
197,24,37
189,24,37
186,24,37
178,24,37
166,24,37
209,24,37
213,24,37
174,24,37
47,24,37
13,24,37
15,24,37
5,24,37
5,24,37
2,24,37
1,24,37
15,24,37
13,24,37
33,24,37
50,24,37
56,24,37
83,24,37
130,24,37
163,24,37
182,24,37
187,24,37
190,24,37
190,24,37
187,24,37
182,24,37
177,24,37
174,24,37
171,24,37
168,24,37
170,24,37
170,24,37
169,24,37
167,24,37
164,24,37
161,24,37
158,24,37
156,24,37
155,24,37
149,24,37
143,24,37
139,24,37
137,24,37
134,24,37
127,24,37
121,24,37
115,24,37
112,24,37
103,24,37
93,24,37
79,24,37
61,24,37
44,24,37
33,24,37
28,24,37
29,24,37
35,24,37
43,24,37
60,24,37
83,24,37
104,24,37
116,24,37
132,24,37
135,24,37
135,24,37
141,24,37
136,24,37
123,24,37
113,24,37
141,24,37
139,24,37
118,24,37
121,24,37
128,24,37
118,24,37
110,24,37
97,24,37
74,24,37
54,24,37
44,24,37
55,24,37
50,24,37
56,24,37
83,24,37
70,24,37
39,24,37
28,24,37
25,24,37
24,24,37
23,24,37
16,24,37
10,24,37
8,24,37
9,24,37
12,24,37
13,24,37
12,24,37
11,24,37
8,24,37
7,24,37
7,24,37
8,24,37
5,24,37
6,24,37
6,24,37
7,24,37
7,24,37
7,24,37
7,24,37
6,24,37
5,24,37
5,24,37
8,24,37
9,24,37
10,24,37
9,24,37
9,24,37
8,24,37
20,24,37
63,24,37
52,24,37
23,24,37
23,24,37
9,24,37
19,24,37
10,24,37
2,24,37
9,24,37
18,24,37
0,24,37
4,24,37
28,24,37
9,24,37
4,24,37
6,24,37
6,24,37
200,21,33
199,21,33
198,21,33
198,21,33
199,21,33
199,21,33
199,21,33
199,21,33
200,21,33
200,21,33
200,21,33
199,21,33
199,21,33
201,21,33
198,21,33
194,21,33
195,21,33
196,21,33
195,21,33
190,21,33
184,21,33
179,21,33
176,21,33
175,21,33
177,21,33
178,21,33
178,21,33
178,21,33
174,21,33
172,21,33
177,21,33
183,21,33
185,21,33
183,21,33
179,21,33
174,21,33
172,21,33
175,21,33
179,21,33
182,21,33
182,21,33
181,21,33
180,21,33
180,21,33
180,21,33
179,21,33
176,21,33
174,21,33
176,21,33
174,21,33
174,21,33
176,21,33
180,21,33
187,21,33
187,21,33
182,21,33
176,21,33
176,21,33
181,21,33
185,21,33
183,21,33
183,21,33
188,21,33
193,21,33
190,21,33
189,21,33
192,21,33
192,21,33
191,21,33
192,21,33
195,21,33
195,21,33
194,21,33
195,21,33
194,21,33
194,21,33
194,21,33
195,21,33
199,21,33
189,21,33
140,21,33
79,21,33
58,21,33
46,21,33
35,21,33
22,21,33
25,21,33
33,21,33
47,21,33
72,21,33
102,21,33
125,21,33
144,21,33
161,21,33
174,21,33
184,21,33
192,21,33
194,21,33
195,21,33
198,21,33
199,21,33
198,21,33
199,21,33
198,21,33
198,21,33
197,21,33
195,21,33
196,21,33
196,21,33
195,21,33
195,21,33
196,21,33
192,21,33
192,21,33
182,21,33
150,21,33
184,21,33
190,21,33
167,21,33
56,21,33
11,21,33
15,21,33
5,21,33
4,21,33
14,21,33
20,21,33
16,21,33
6,21,33
31,21,33
46,21,33
56,21,33
88,21,33
135,21,33
167,21,33
183,21,33
189,21,33
191,21,33
191,21,33
188,21,33
184,21,33
181,21,33
177,21,33
175,21,33
172,21,33
173,21,33
172,21,33
171,21,33
169,21,33
167,21,33
163,21,33
158,21,33
155,21,33
153,21,33
149,21,33
145,21,33
142,21,33
140,21,33
137,21,33
132,21,33
126,21,33
120,21,33
116,21,33
108,21,33
97,21,33
84,21,33
70,21,33
51,21,33
37,21,33
30,21,33
29,21,33
32,21,33
39,21,33
51,21,33
70,21,33
91,21,33
108,21,33
129,21,33
139,21,33
137,21,33
138,21,33
135,21,33
130,21,33
122,21,33
147,21,33
138,21,33
118,21,33
123,21,33
127,21,33
120,21,33
114,21,33
97,21,33
75,21,33
48,21,33
44,21,33
52,21,33
49,21,33
67,21,33
99,21,33
83,21,33
46,21,33
31,21,33
25,21,33
24,21,33
24,21,33
18,21,33
11,21,33
11,21,33
10,21,33
12,21,33
13,21,33
13,21,33
13,21,33
11,21,33
10,21,33
9,21,33
10,21,33
7,21,33
7,21,33
7,21,33
7,21,33
6,21,33
6,21,33
6,21,33
6,21,33
5,21,33
7,21,33
7,21,33
8,21,33
8,21,33
9,21,33
8,21,33
7,21,33
28,21,33
110,21,33
154,21,33
105,21,33
86,21,33
76,21,33
79,21,33
67,21,33
61,21,33
56,21,33
38,21,33
10,21,33
8,21,33
14,21,33
4,21,33
11,21,33
6,21,33
6,21,33
200,19,31
199,19,31
198,19,31
199,19,31
199,19,31
200,19,31
200,19,31
200,19,31
199,19,31
201,19,31
200,19,31
198,19,31
199,19,31
200,19,31
198,19,31
195,19,31
193,19,31
191,19,31
186,19,31
181,19,31
176,19,31
175,19,31
175,19,31
176,19,31
177,19,31
178,19,31
183,19,31
187,19,31
185,19,31
181,19,31
180,19,31
182,19,31
185,19,31
185,19,31
183,19,31
180,19,31
180,19,31
183,19,31
185,19,31
185,19,31
183,19,31
182,19,31
180,19,31
179,19,31
180,19,31
180,19,31
179,19,31
178,19,31
179,19,31
175,19,31
173,19,31
175,19,31
180,19,31
188,19,31
189,19,31
183,19,31
179,19,31
178,19,31
183,19,31
189,19,31
187,19,31
184,19,31
187,19,31
192,19,31
190,19,31
190,19,31
193,19,31
194,19,31
192,19,31
193,19,31
196,19,31
197,19,31
196,19,31
196,19,31
195,19,31
195,19,31
195,19,31
198,19,31
201,19,31
188,19,31
131,19,31
71,19,31
50,19,31
39,19,31
32,19,31
29,19,31
38,19,31
48,19,31
56,19,31
73,19,31
100,19,31
127,19,31
154,19,31
172,19,31
183,19,31
189,19,31
193,19,31
194,19,31
197,19,31
197,19,31
197,19,31
197,19,31
196,19,31
196,19,31
196,19,31
196,19,31
195,19,31
197,19,31
196,19,31
192,19,31
192,19,31
192,19,31
196,19,31
192,19,31
177,19,31
131,19,31
168,19,31
176,19,31
158,19,31
60,19,31
6,19,31
11,19,31
6,19,31
7,19,31
38,19,31
51,19,31
26,19,31
4,19,31
35,19,31
48,19,31
62,19,31
98,19,31
143,19,31
170,19,31
184,19,31
188,19,31
191,19,31
190,19,31
187,19,31
184,19,31
182,19,31
179,19,31
176,19,31
173,19,31
176,19,31
173,19,31
169,19,31
166,19,31
162,19,31
158,19,31
152,19,31
148,19,31
147,19,31
147,19,31
147,19,31
145,19,31
143,19,31
141,19,31
137,19,31
133,19,31
124,19,31
120,19,31
112,19,31
101,19,31
91,19,31
78,19,31
59,19,31
43,19,31
34,19,31
30,19,31
31,19,31
35,19,31
42,19,31
55,19,31
74,19,31
91,19,31
120,19,31
132,19,31
135,19,31
137,19,31
134,19,31
132,19,31
129,19,31
157,19,31
147,19,31
128,19,31
132,19,31
128,19,31
117,19,31
115,19,31
95,19,31
74,19,31
45,19,31
47,19,31
51,19,31
54,19,31
78,19,31
102,19,31
86,19,31
53,19,31
35,19,31
27,19,31
24,19,31
23,19,31
18,19,31
12,19,31
12,19,31
12,19,31
11,19,31
11,19,31
12,19,31
12,19,31
11,19,31
10,19,31
10,19,31
10,19,31
9,19,31
8,19,31
7,19,31
6,19,31
5,19,31
5,19,31
5,19,31
6,19,31
5,19,31
6,19,31
6,19,31
6,19,31
8,19,31
8,19,31
9,19,31
8,19,31
20,19,31
92,19,31
188,19,31
166,19,31
163,19,31
174,19,31
161,19,31
134,19,31
132,19,31
141,19,31
76,19,31
17,19,31
3,19,31
6,19,31
21,19,31
10,19,31
6,19,31
6,19,31
199,17,30
199,17,30
198,17,30
199,17,30
200,17,30
201,17,30
201,17,30
201,17,30
198,17,30
200,17,30
200,17,30
198,17,30
198,17,30
200,17,30
199,17,30
196,17,30
185,17,30
181,17,30
173,17,30
166,17,30
166,17,30
168,17,30
171,17,30
172,17,30
174,17,30
176,17,30
182,17,30
188,17,30
188,17,30
182,17,30
178,17,30
178,17,30
182,17,30
183,17,30
184,17,30
184,17,30
186,17,30
188,17,30
188,17,30
187,17,30
185,17,30
182,17,30
180,17,30
179,17,30
180,17,30
182,17,30
182,17,30
182,17,30
182,17,30
177,17,30
174,17,30
175,17,30
181,17,30
188,17,30
189,17,30
183,17,30
182,17,30
180,17,30
186,17,30
192,17,30
189,17,30
185,17,30
187,17,30
192,17,30
191,17,30
192,17,30
196,17,30
196,17,30
193,17,30
194,17,30
196,17,30
196,17,30
198,17,30
195,17,30
193,17,30
196,17,30
194,17,30
198,17,30
199,17,30
185,17,30
128,17,30
66,17,30
43,17,30
32,17,30
29,17,30
29,17,30
37,17,30
43,17,30
60,17,30
70,17,30
91,17,30
120,17,30
153,17,30
174,17,30
183,17,30
186,17,30
194,17,30
195,17,30
197,17,30
196,17,30
196,17,30
195,17,30
195,17,30
195,17,30
194,17,30
193,17,30
194,17,30
195,17,30
194,17,30
192,17,30
192,17,30
192,17,30
196,17,30
191,17,30
184,17,30
144,17,30
197,17,30
212,17,30
189,17,30
94,17,30
7,17,30
10,17,30
4,17,30
7,17,30
54,17,30
78,17,30
39,17,30
15,17,30
44,17,30
56,17,30
71,17,30
107,17,30
148,17,30
171,17,30
184,17,30
186,17,30
189,17,30
189,17,30
186,17,30
184,17,30
182,17,30
181,17,30
178,17,30
175,17,30
179,17,30
174,17,30
167,17,30
161,17,30
157,17,30
151,17,30
145,17,30
140,17,30
144,17,30
145,17,30
146,17,30
146,17,30
143,17,30
142,17,30
139,17,30
136,17,30
128,17,30
124,17,30
116,17,30
105,17,30
94,17,30
82,17,30
65,17,30
50,17,30
34,17,30
28,17,30
25,17,30
28,17,30
30,17,30
37,17,30
54,17,30
72,17,30
112,17,30
125,17,30
131,17,30
136,17,30
133,17,30
130,17,30
133,17,30
167,17,30
158,17,30
140,17,30
138,17,30
127,17,30
114,17,30
109,17,30
85,17,30
67,17,30
43,17,30
50,17,30
52,17,30
63,17,30
88,17,30
102,17,30
86,17,30
58,17,30
38,17,30
28,17,30
21,17,30
20,17,30
17,17,30
12,17,30
12,17,30
14,17,30
9,17,30
9,17,30
10,17,30
11,17,30
11,17,30
10,17,30
10,17,30
9,17,30
10,17,30
9,17,30
7,17,30
6,17,30
5,17,30
5,17,30
5,17,30
5,17,30
7,17,30
6,17,30
5,17,30
6,17,30
6,17,30
9,17,30
8,17,30
9,17,30
12,17,30
57,17,30
177,17,30
177,17,30
179,17,30
194,17,30
176,17,30
152,17,30
161,17,30
120,17,30
7,17,30
0,17,30
18,17,30
0,17,30
14,17,30
0,17,30
7,17,30
7,17,30
202,23,36
203,23,36
200,23,36
198,23,36
199,23,36
199,23,36
200,23,36
203,23,36
204,23,36
201,23,36
201,23,36
201,23,36
199,23,36
196,23,36
193,23,36
189,23,36
183,23,36
169,23,36
161,23,36
147,23,36
145,23,36
163,23,36
172,23,36
170,23,36
172,23,36
175,23,36
182,23,36
185,23,36
185,23,36
185,23,36
184,23,36
181,23,36
184,23,36
183,23,36
183,23,36
182,23,36
183,23,36
186,23,36
188,23,36
188,23,36
187,23,36
185,23,36
183,23,36
184,23,36
185,23,36
185,23,36
184,23,36
182,23,36
185,23,36
180,23,36
175,23,36
174,23,36
178,23,36
183,23,36
186,23,36
187,23,36
184,23,36
184,23,36
186,23,36
188,23,36
189,23,36
186,23,36
187,23,36
193,23,36
192,23,36
193,23,36
194,23,36
195,23,36
195,23,36
191,23,36
192,23,36
199,23,36
201,23,36
197,23,36
195,23,36
198,23,36
196,23,36
198,23,36
200,23,36
186,23,36
133,23,36
77,23,36
45,23,36
41,23,36
33,23,36
26,23,36
27,23,36
36,23,36
47,23,36
61,23,36
84,23,36
113,23,36
145,23,36
170,23,36
183,23,36
191,23,36
193,23,36
192,23,36
193,23,36
197,23,36
197,23,36
195,23,36
192,23,36
191,23,36
194,23,36
192,23,36
192,23,36
194,23,36
195,23,36
194,23,36
194,23,36
196,23,36
193,23,36
189,23,36
165,23,36
147,23,36
178,23,36
239,23,36
219,23,36
124,23,36
25,23,36
18,23,36
9,23,36
13,23,36
60,23,36
78,23,36
37,23,36
26,23,36
49,23,36
56,23,36
83,23,36
122,23,36
151,23,36
173,23,36
185,23,36
188,23,36
189,23,36
189,23,36
185,23,36
182,23,36
184,23,36
183,23,36
179,23,36
180,23,36
178,23,36
168,23,36
161,23,36
154,23,36
153,23,36
143,23,36
130,23,36
133,23,36
141,23,36
142,23,36
145,23,36
146,23,36
143,23,36
145,23,36
145,23,36
137,23,36
133,23,36
126,23,36
115,23,36
112,23,36
103,23,36
85,23,36
69,23,36
51,23,36
34,23,36
25,23,36
27,23,36
24,23,36
23,23,36
31,23,36
43,23,36
59,23,36
102,23,36
116,23,36
132,23,36
131,23,36
132,23,36
133,23,36
136,23,36
167,23,36
161,23,36
150,23,36
150,23,36
129,23,36
113,23,36
105,23,36
73,23,36
59,23,36
37,23,36
64,23,36
43,23,36
75,23,36
101,23,36
106,23,36
102,23,36
65,23,36
36,23,36
28,23,36
24,23,36
22,23,36
15,23,36
9,23,36
10,23,36
11,23,36
9,23,36
7,23,36
7,23,36
8,23,36
8,23,36
7,23,36
8,23,36
10,23,36
13,23,36
10,23,36
7,23,36
4,23,36
3,23,36
4,23,36
4,23,36
5,23,36
6,23,36
6,23,36
6,23,36
6,23,36
8,23,36
9,23,36
9,23,36
10,23,36
15,23,36
29,23,36
149,23,36
164,23,36
167,23,36
186,23,36
167,23,36
153,23,36
157,23,36
149,23,36
17,23,36
0,23,36
12,23,36
2,23,36
14,23,36
7,23,36
10,23,36
9,23,36
197,19,35
199,19,35
198,19,35
197,19,35
199,19,35
199,19,35
199,19,35
201,19,35
201,19,35
200,19,35
201,19,35
202,19,35
199,19,35
198,19,35
196,19,35
193,19,35
184,19,35
166,19,35
146,19,35
122,19,35
117,19,35
139,19,35
157,19,35
166,19,35
171,19,35
177,19,35
182,19,35
184,19,35
183,19,35
184,19,35
185,19,35
183,19,35
186,19,35
185,19,35
182,19,35
181,19,35
182,19,35
185,19,35
187,19,35
187,19,35
186,19,35
185,19,35
184,19,35
185,19,35
186,19,35
186,19,35
183,19,35
181,19,35
181,19,35
178,19,35
175,19,35
172,19,35
172,19,35
175,19,35
179,19,35
183,19,35
183,19,35
184,19,35
186,19,35
188,19,35
187,19,35
184,19,35
186,19,35
193,19,35
194,19,35
194,19,35
194,19,35
194,19,35
194,19,35
191,19,35
191,19,35
196,19,35
198,19,35
198,19,35
196,19,35
198,19,35
194,19,35
202,19,35
202,19,35
179,19,35
118,19,35
76,19,35
53,19,35
46,19,35
36,19,35
32,19,35
35,19,35
45,19,35
52,19,35
67,19,35
87,19,35
114,19,35
144,19,35
168,19,35
184,19,35
192,19,35
194,19,35
193,19,35
194,19,35
196,19,35
196,19,35
194,19,35
193,19,35
192,19,35
194,19,35
190,19,35
191,19,35
193,19,35
194,19,35
194,19,35
194,19,35
194,19,35
200,19,35
190,19,35
167,19,35
147,19,35
163,19,35
205,19,35
172,19,35
67,19,35
9,19,35
17,19,35
17,19,35
17,19,35
49,19,35
62,19,35
41,19,35
43,19,35
60,19,35
67,19,35
96,19,35
132,19,35
159,19,35
173,19,35
180,19,35
181,19,35
182,19,35
179,19,35
175,19,35
176,19,35
180,19,35
180,19,35
179,19,35
179,19,35
174,19,35
166,19,35
159,19,35
155,19,35
150,19,35
131,19,35
114,19,35
121,19,35
146,19,35
149,19,35
150,19,35
145,19,35
142,19,35
142,19,35
144,19,35
142,19,35
138,19,35
132,19,35
121,19,35
117,19,35
107,19,35
89,19,35
73,19,35
53,19,35
37,19,35
27,19,35
27,19,35
22,19,35
20,19,35
27,19,35
38,19,35
53,19,35
92,19,35
108,19,35
127,19,35
129,19,35
129,19,35
132,19,35
143,19,35
164,19,35
154,19,35
145,19,35
146,19,35
131,19,35
117,19,35
99,19,35
64,19,35
52,19,35
42,19,35
51,19,35
42,19,35
83,19,35
103,19,35
105,19,35
105,19,35
74,19,35
41,19,35
29,19,35
24,19,35
22,19,35
14,19,35
8,19,35
7,19,35
10,19,35
9,19,35
8,19,35
7,19,35
8,19,35
9,19,35
8,19,35
8,19,35
10,19,35
13,19,35
10,19,35
7,19,35
5,19,35
4,19,35
4,19,35
4,19,35
4,19,35
5,19,35
5,19,35
5,19,35
5,19,35
8,19,35
9,19,35
10,19,35
10,19,35
4,19,35
12,19,35
88,19,35
165,19,35
166,19,35
164,19,35
155,19,35
144,19,35
144,19,35
152,19,35
58,19,35
7,19,35
4,19,35
5,19,35
2,19,35
13,19,35
10,19,35
9,19,35
199,45,64
201,45,64
200,45,64
200,45,64
202,45,64
200,45,64
199,45,64
199,45,64
199,45,64
199,45,64
202,45,64
203,45,64
201,45,64
200,45,64
200,45,64
199,45,64
191,45,64
171,45,64
138,45,64
102,45,64
95,45,64
117,45,64
143,45,64
166,45,64
172,45,64
179,45,64
182,45,64
183,45,64
182,45,64
184,45,64
187,45,64
188,45,64
189,45,64
187,45,64
184,45,64
182,45,64
183,45,64
186,45,64
188,45,64
187,45,64
185,45,64
184,45,64
184,45,64
186,45,64
187,45,64
186,45,64
183,45,64
180,45,64
179,45,64
179,45,64
177,45,64
173,45,64
169,45,64
169,45,64
175,45,64
179,45,64
184,45,64
185,45,64
187,45,64
188,45,64
186,45,64
181,45,64
183,45,64
191,45,64
192,45,64
193,45,64
192,45,64
191,45,64
192,45,64
192,45,64
193,45,64
196,45,64
196,45,64
196,45,64
196,45,64
195,45,64
190,45,64
202,45,64
202,45,64
170,45,64
96,45,64
64,45,64
49,45,64
36,45,64
24,45,64
26,45,64
36,45,64
46,45,64
58,45,64
71,45,64
88,45,64
112,45,64
139,45,64
163,45,64
180,45,64
189,45,64
194,45,64
193,45,64
194,45,64
196,45,64
197,45,64
195,45,64
192,45,64
191,45,64
191,45,64
191,45,64
191,45,64
191,45,64
193,45,64
194,45,64
193,45,64
190,45,64
198,45,64
192,45,64
175,45,64
143,45,64
122,45,64
134,45,64
109,45,64
31,45,64
6,45,64
17,45,64
9,45,64
10,45,64
36,45,64
52,45,64
52,45,64
61,45,64
67,45,64
83,45,64
116,45,64
147,45,64
