R,G,B
173,131,119
181,131,119
190,131,119
195,131,119
184,131,119
165,131,119
149,131,119
148,131,119
148,131,119
154,131,119
167,131,119
185,131,119
199,131,119
207,131,119
209,131,119
209,131,119
209,131,119
206,131,119
198,131,119
195,131,119
196,131,119
199,131,119
201,131,119
207,131,119
210,131,119
212,131,119
215,131,119
218,131,119
217,131,119
218,131,119
217,131,119
214,131,119
209,131,119
206,131,119
207,131,119
204,131,119
195,131,119
179,131,119
167,131,119
150,131,119
140,131,119
133,131,119
135,131,119
142,131,119
154,131,119
162,131,119
166,131,119
183,131,119
194,131,119
203,131,119
219,131,119
235,131,119
207,131,119
154,131,119
87,131,119
64,131,119
61,131,119
85,131,119
89,131,119
92,131,119
94,131,119
92,131,119
82,131,119
94,131,119
94,131,119
78,131,119
81,131,119
92,131,119
92,131,119
90,131,119
76,131,119
114,131,119
125,131,119
100,131,119
93,131,119
103,131,119
124,131,119
119,131,119
93,131,119
79,131,119
75,131,119
96,131,119
99,131,119
98,131,119
91,131,119
95,131,119
98,131,119
102,131,119
105,131,119
106,131,119
100,131,119
88,131,119
78,131,119
67,131,119
54,131,119
51,131,119
47,131,119
47,141,122
46,141,122
47,141,122
49,141,122
47,141,122
44,141,122
43,141,122
42,141,122
43,141,122
46,141,122
49,141,122
50,141,122
49,141,122
49,141,122
48,141,122
49,141,122
55,141,122
50,141,122
51,141,122
55,141,122
56,141,122
56,141,122
67,141,122
81,141,122
112,141,122
146,141,122
176,141,122
183,141,122
180,141,122
183,141,122
189,141,122
196,141,122
189,141,122
186,141,122
184,141,122
185,141,122
191,141,122
196,141,122
197,141,122
199,141,122
202,141,122
206,141,122
209,141,122
210,141,122
213,141,122
216,141,122
218,141,122
219,141,122
220,141,122
221,141,122
222,141,122
223,141,122
224,141,122
225,141,122
227,141,122
228,141,122
230,141,122
231,141,122
232,141,122
230,141,122
230,141,122
230,141,122
230,141,122
230,141,122
231,141,122
231,141,122
231,141,122
232,141,122
230,141,122
230,141,122
229,141,122
229,141,122
231,141,122
233,141,122
235,141,122
233,141,122
229,141,122
225,141,122
228,141,122
233,141,122
236,141,122
233,141,122
228,141,122
225,141,122
224,141,122
225,141,122
227,141,122
227,141,122
225,141,122
226,141,122
226,141,122
226,141,122
227,141,122
226,141,122
226,141,122
226,141,122
228,141,122
227,141,122
226,141,122
226,141,122
227,141,122
230,141,122
228,141,122
227,141,122
223,141,122
219,141,122
215,141,122
213,141,122
212,141,122
209,141,122
206,141,122
205,141,122
204,141,122
201,141,122
197,141,122
195,141,122
193,141,122
195,141,122
200,141,122
203,141,122
208,141,122
208,141,122
209,141,122
207,141,122
206,141,122
206,141,122
207,141,122
209,141,122
208,141,122
206,141,122
206,141,122
206,141,122
206,141,122
206,141,122
206,141,122
207,141,122
204,141,122
204,141,122
203,141,122
203,141,122
206,141,122
208,141,122
208,141,122
206,141,122
198,141,122
186,141,122
179,141,122
178,141,122
178,141,122
175,141,122
177,141,122
183,141,122
180,141,122
182,141,122
184,141,122
196,141,122
198,141,122
183,141,122
168,141,122
151,141,122
147,141,122
146,141,122
154,141,122
168,141,122
184,141,122
198,141,122
205,141,122
204,141,122
203,141,122
202,141,122
200,141,122
197,141,122
194,141,122
197,141,122
201,141,122
205,141,122
211,141,122
214,141,122
214,141,122
216,141,122
215,141,122
215,141,122
214,141,122
214,141,122
214,141,122
212,141,122
211,141,122
210,141,122
203,141,122
191,141,122
178,141,122
165,141,122
149,141,122
141,141,122
133,141,122
132,141,122
143,141,122
156,141,122
165,141,122
165,141,122
185,141,122
199,141,122
209,141,122
225,141,122
238,141,122
225,141,122
174,141,122
103,141,122
66,141,122
62,141,122
90,141,122
102,141,122
106,141,122
104,141,122
98,141,122
79,141,122
91,141,122
95,141,122
74,141,122
80,141,122
95,141,122
92,141,122
92,141,122
84,141,122
101,141,122
103,141,122
82,141,122
78,141,122
89,141,122
111,141,122
106,141,122
85,141,122
67,141,122
67,141,122
81,141,122
81,141,122
74,141,122
81,141,122
90,141,122
94,141,122
103,141,122
110,141,122
112,141,122
106,141,122
96,141,122
85,141,122
78,141,122
72,141,122
65,141,122
63,141,122
46,143,124
46,143,124
47,143,124
49,143,124
47,143,124
44,143,124
43,143,124
42,143,124
44,143,124
47,143,124
49,143,124
50,143,124
49,143,124
49,143,124
49,143,124
49,143,124
56,143,124
53,143,124
53,143,124
57,143,124
57,143,124
55,143,124
63,143,124
75,143,124
104,143,124
139,143,124
172,143,124
183,143,124
183,143,124
184,143,124
188,143,124
193,143,124
189,143,124
185,143,124
183,143,124
184,143,124
190,143,124
194,143,124
196,143,124
196,143,124
201,143,124
204,143,124
208,143,124
210,143,124
212,143,124
215,143,124
217,143,124
218,143,124
220,143,124
221,143,124
222,143,124
223,143,124
224,143,124
225,143,124
226,143,124
227,143,124
229,143,124
230,143,124
231,143,124
231,143,124
231,143,124
231,143,124
231,143,124
229,143,124
230,143,124
230,143,124
231,143,124
231,143,124
229,143,124
229,143,124
228,143,124
228,143,124
230,143,124
232,143,124
233,143,124
232,143,124
227,143,124
224,143,124
227,143,124
231,143,124
234,143,124
231,143,124
227,143,124
224,143,124
223,143,124
226,143,124
226,143,124
226,143,124
225,143,124
226,143,124
226,143,124
226,143,124
227,143,124
227,143,124
227,143,124
227,143,124
228,143,124
227,143,124
225,143,124
225,143,124
226,143,124
229,143,124
227,143,124
226,143,124
222,143,124
219,143,124
215,143,124
215,143,124
215,143,124
214,143,124
214,143,124
214,143,124
211,143,124
209,143,124
207,143,124
203,143,124
203,143,124
204,143,124
207,143,124
211,143,124
214,143,124
214,143,124
212,143,124
212,143,124
213,143,124
214,143,124
215,143,124
214,143,124
211,143,124
210,143,124
209,143,124
210,143,124
211,143,124
210,143,124
211,143,124
212,143,124
210,143,124
210,143,124
208,143,124
209,143,124
211,143,124
215,143,124
216,143,124
215,143,124
206,143,124
196,143,124
187,143,124
181,143,124
176,143,124
173,143,124
179,143,124
187,143,124
185,143,124
186,143,124
188,143,124
199,143,124
199,143,124
184,143,124
169,143,124
152,143,124
148,143,124
147,143,124
154,143,124
168,143,124
182,143,124
195,143,124
201,143,124
200,143,124
201,143,124
201,143,124
199,143,124
196,143,124
194,143,124
197,143,124
200,143,124
204,143,124
210,143,124
213,143,124
215,143,124
216,143,124
216,143,124
215,143,124
216,143,124
214,143,124
215,143,124
212,143,124
212,143,124
210,143,124
202,143,124
190,143,124
177,143,124
165,143,124
153,143,124
143,143,124
132,143,124
130,143,124
141,143,124
156,143,124
168,143,124
176,143,124
194,143,124
209,143,124
219,143,124
233,143,124
244,143,124
234,143,124
190,143,124
126,143,124
78,143,124
65,143,124
88,143,124
102,143,124
106,143,124
101,143,124
93,143,124
76,143,124
84,143,124
88,143,124
71,143,124
77,143,124
92,143,124
91,143,124
92,143,124
82,143,124
94,143,124
97,143,124
77,143,124
75,143,124
86,143,124
107,143,124
101,143,124
81,143,124
67,143,124
66,143,124
79,143,124
78,143,124
71,143,124
79,143,124
87,143,124
91,143,124
100,143,124
107,143,124
110,143,124
105,143,124
96,143,124
87,143,124
81,143,124
78,143,124
76,143,124
74,143,124
47,148,130
46,148,130
47,148,130
47,148,130
47,148,130
43,148,130
42,148,130
42,148,130
44,148,130
47,148,130
49,148,130
50,148,130
48,148,130
50,148,130
50,148,130
50,148,130
57,148,130
55,148,130
56,148,130
59,148,130
57,148,130
54,148,130
57,148,130
65,148,130
91,148,130
127,148,130
162,148,130
179,148,130
184,148,130
186,148,130
188,148,130
190,148,130
189,148,130
185,148,130
182,148,130
183,148,130
186,148,130
192,148,130
193,148,130
195,148,130
198,148,130
204,148,130
207,148,130
209,148,130
210,148,130
213,148,130
216,148,130
217,148,130
220,148,130
220,148,130
222,148,130
223,148,130
223,148,130
224,148,130
225,148,130
226,148,130
228,148,130
229,148,130
230,148,130
230,148,130
230,148,130
229,148,130
230,148,130
230,148,130
230,148,130
230,148,130
230,148,130
230,148,130
230,148,130
228,148,130
227,148,130
227,148,130
228,148,130
230,148,130
232,148,130
230,148,130
226,148,130
223,148,130
225,148,130
228,148,130
231,148,130
229,148,130
226,148,130
223,148,130
222,148,130
225,148,130
225,148,130
226,148,130
227,148,130
227,148,130
227,148,130
227,148,130
228,148,130
228,148,130
228,148,130
228,148,130
227,148,130
227,148,130
225,148,130
224,148,130
225,148,130
226,148,130
226,148,130
225,148,130
222,148,130
218,148,130
215,148,130
216,148,130
216,148,130
217,148,130
218,148,130
219,148,130
215,148,130
216,148,130
214,148,130
213,148,130
213,148,130
214,148,130
216,148,130
219,148,130
223,148,130
220,148,130
215,148,130
216,148,130
220,148,130
223,148,130
222,148,130
219,148,130
217,148,130
215,148,130
213,148,130
214,148,130
216,148,130
217,148,130
218,148,130
219,148,130
218,148,130
217,148,130
216,148,130
215,148,130
219,148,130
225,148,130
226,148,130
225,148,130
217,148,130
209,148,130
197,148,130
185,148,130
174,148,130
171,148,130
180,148,130
190,148,130
189,148,130
190,148,130
191,148,130
201,148,130
200,148,130
184,148,130
169,148,130
153,148,130
149,148,130
148,148,130
155,148,130
168,148,130
182,148,130
191,148,130
197,148,130
196,148,130
199,148,130
200,148,130
198,148,130
194,148,130
193,148,130
196,148,130
199,148,130
203,148,130
210,148,130
212,148,130
215,148,130
216,148,130
216,148,130
216,148,130
216,148,130
216,148,130
214,148,130
214,148,130
212,148,130
209,148,130
198,148,130
187,148,130
178,148,130
169,148,130
156,148,130
141,148,130
130,148,130
130,148,130
139,148,130
156,148,130
175,148,130
190,148,130
206,148,130
221,148,130
229,148,130
237,148,130
244,148,130
241,148,130
208,148,130
159,148,130
99,148,130
74,148,130
82,148,130
95,148,130
101,148,130
92,148,130
83,148,130
69,148,130
75,148,130
80,148,130
67,148,130
74,148,130
87,148,130
89,148,130
88,148,130
77,148,130
91,148,130
96,148,130
79,148,130
78,148,130
86,148,130
106,148,130
100,148,130
82,148,130
78,148,130
81,148,130
96,148,130
96,148,130
87,148,130
90,148,130
93,148,130
95,148,130
95,148,130
98,148,130
98,148,130
90,148,130
82,148,130
76,148,130
74,148,130
73,148,130
77,148,130
75,148,130
47,154,136
47,154,136
47,154,136
47,154,136
46,154,136
43,154,136
42,154,136
40,154,136
44,154,136
47,154,136
49,154,136
50,154,136
48,154,136
49,154,136
50,154,136
51,154,136
57,154,136
56,154,136
57,154,136
58,154,136
58,154,136
55,154,136
54,154,136
56,154,136
79,154,136
112,154,136
148,154,136
173,154,136
185,154,136
190,154,136
189,154,136
189,154,136
189,154,136
185,154,136
182,154,136
181,154,136
184,154,136
187,154,136
191,154,136
191,154,136
197,154,136
201,154,136
205,154,136
207,154,136
208,154,136
211,154,136
214,154,136
215,154,136
219,154,136
220,154,136
221,154,136
222,154,136
222,154,136
223,154,136
224,154,136
225,154,136
227,154,136
228,154,136
229,154,136
229,154,136
229,154,136
229,154,136
229,154,136
230,154,136
230,154,136
230,154,136
230,154,136
230,154,136
230,154,136
229,154,136
227,154,136
226,154,136
227,154,136
228,154,136
230,154,136
229,154,136
226,154,136
222,154,136
223,154,136
226,154,136
229,154,136
227,154,136
225,154,136
223,154,136
224,154,136
224,154,136
225,154,136
226,154,136
227,154,136
227,154,136
227,154,136
227,154,136
229,154,136
229,154,136
229,154,136
229,154,136
228,154,136
228,154,136
227,154,136
225,154,136
226,154,136
225,154,136
225,154,136
224,154,136
221,154,136
217,154,136
213,154,136
213,154,136
213,154,136
213,154,136
214,154,136
216,154,136
213,154,136
214,154,136
216,154,136
216,154,136
217,154,136
217,154,136
219,154,136
222,154,136
226,154,136
222,154,136
219,154,136
219,154,136
223,154,136
226,154,136
225,154,136
224,154,136
221,154,136
218,154,136
216,154,136
219,154,136
220,154,136
220,154,136
221,154,136
222,154,136
222,154,136
221,154,136
219,154,136
220,154,136
224,154,136
230,154,136
233,154,136
232,154,136
222,154,136
217,154,136
204,154,136
186,154,136
172,154,136
169,154,136
178,154,136
185,154,136
185,154,136
189,154,136
189,154,136
198,154,136
197,154,136
182,154,136
168,154,136
156,154,136
149,154,136
149,154,136
155,154,136
170,154,136
181,154,136
190,154,136
195,154,136
196,154,136
197,154,136
197,154,136
196,154,136
192,154,136
192,154,136
195,154,136
198,154,136
201,154,136
208,154,136
211,154,136
214,154,136
216,154,136
217,154,136
217,154,136
217,154,136
216,154,136
216,154,136
214,154,136
213,154,136
206,154,136
195,154,136
186,154,136
178,154,136
172,154,136
154,154,136
139,154,136
128,154,136
131,154,136
142,154,136
160,154,136
183,154,136
203,154,136
216,154,136
230,154,136
237,154,136
235,154,136
234,154,136
236,154,136
224,154,136
196,154,136
131,154,136
90,154,136
81,154,136
87,154,136
96,154,136
85,154,136
76,154,136
67,154,136
75,154,136
78,154,136
71,154,136
73,154,136
82,154,136
84,154,136
81,154,136
68,154,136
83,154,136
90,154,136
76,154,136
75,154,136
78,154,136
92,154,136
89,154,136
77,154,136
80,154,136
91,154,136
114,154,136
117,154,136
106,154,136
102,154,136
98,154,136
98,154,136
103,154,136
102,154,136
96,154,136
83,154,136
74,154,136
69,154,136
69,154,136
70,154,136
69,154,136
68,154,136
48,157,139
47,157,139
47,157,139
47,157,139
44,157,139
42,157,139
41,157,139
40,157,139
44,157,139
47,157,139
48,157,139
49,157,139
48,157,139
49,157,139
50,157,139
51,157,139
54,157,139
56,157,139
56,157,139
58,157,139
58,157,139
57,157,139
53,157,139
53,157,139
66,157,139
97,157,139
136,157,139
168,157,139
188,157,139
195,157,139
192,157,139
188,157,139
190,157,139
186,157,139
182,157,139
180,157,139
182,157,139
184,157,139
188,157,139
189,157,139
194,157,139
199,157,139
204,157,139
206,157,139
207,157,139
210,157,139
212,157,139
212,157,139
218,157,139
219,157,139
220,157,139
221,157,139
221,157,139
222,157,139
223,157,139
224,157,139
227,157,139
228,157,139
229,157,139
229,157,139
229,157,139
229,157,139
229,157,139
230,157,139
230,157,139
230,157,139
231,157,139
231,157,139
230,157,139
230,157,139
229,157,139
227,157,139
227,157,139
228,157,139
229,157,139
229,157,139
226,157,139
224,157,139
224,157,139
226,157,139
228,157,139
227,157,139
225,157,139
225,157,139
223,157,139
224,157,139
225,157,139
226,157,139
226,157,139
227,157,139
227,157,139
228,157,139
229,157,139
230,157,139
230,157,139
230,157,139
229,157,139
230,157,139
228,157,139
227,157,139
225,157,139
225,157,139
224,157,139
222,157,139
220,157,139
216,157,139
211,157,139
209,157,139
207,157,139
206,157,139
207,157,139
209,157,139
208,157,139
210,157,139
211,157,139
214,157,139
215,157,139
217,157,139
219,157,139
221,157,139
226,157,139
224,157,139
222,157,139
222,157,139
223,157,139
227,157,139
227,157,139
227,157,139
224,157,139
222,157,139
220,157,139
221,157,139
220,157,139
220,157,139
221,157,139
223,157,139
220,157,139
220,157,139
219,157,139
219,157,139
225,157,139
230,157,139
233,157,139
234,157,139
224,157,139
218,157,139
205,157,139
188,157,139
173,157,139
169,157,139
172,157,139
177,157,139
179,157,139
182,157,139
186,157,139
196,157,139
196,157,139
182,157,139
170,157,139
158,157,139
149,157,139
148,157,139
155,157,139
170,157,139
180,157,139
188,157,139
194,157,139
196,157,139
196,157,139
195,157,139
194,157,139
190,157,139
190,157,139
193,157,139
197,157,139
200,157,139
209,157,139
210,157,139
213,157,139
216,157,139
216,157,139
215,157,139
217,157,139
216,157,139
215,157,139
214,157,139
211,157,139
202,157,139
191,157,139
184,157,139
179,157,139
175,157,139
153,157,139
137,157,139
128,157,139
133,157,139
148,157,139
167,157,139
194,157,139
215,157,139
227,157,139
233,157,139
240,157,139
230,157,139
222,157,139
231,157,139
232,157,139
225,157,139
165,157,139
115,157,139
92,157,139
85,157,139
91,157,139
82,157,139
76,157,139
70,157,139
79,157,139
79,157,139
73,157,139
69,157,139
70,157,139
74,157,139
68,157,139
53,157,139
76,157,139
85,157,139
73,157,139
70,157,139
67,157,139
77,157,139
77,157,139
70,157,139
76,157,139
94,157,139
121,157,139
127,157,139
118,157,139
113,157,139
109,157,139
111,157,139
107,157,139
105,157,139
98,157,139
85,157,139
75,157,139
68,157,139
67,157,139
65,157,139
66,157,139
65,157,139
49,156,138
48,156,138
47,156,138
47,156,138
44,156,138
41,156,138
39,156,138
40,156,138
44,156,138
45,156,138
48,156,138
50,156,138
48,156,138
50,156,138
50,156,138
51,156,138
54,156,138
53,156,138
54,156,138
55,156,138
56,156,138
58,156,138
55,156,138
52,156,138
55,156,138
82,156,138
121,156,138
161,156,138
190,156,138
200,156,138
194,156,138
187,156,138
192,156,138
189,156,138
183,156,138
179,156,138
180,156,138
183,156,138
185,156,138
186,156,138
192,156,138
197,156,138
203,156,138
205,156,138
206,156,138
206,156,138
209,156,138
211,156,138
216,156,138
217,156,138
219,156,138
220,156,138
221,156,138
222,156,138
223,156,138
224,156,138
226,156,138
227,156,138
228,156,138
229,156,138
229,156,138
229,156,138
230,156,138
231,156,138
230,156,138
230,156,138
231,156,138
231,156,138
231,156,138
230,156,138
230,156,138
230,156,138
229,156,138
227,156,138
229,156,138
229,156,138
227,156,138
224,156,138
224,156,138
225,156,138
227,156,138
228,156,138
226,156,138
225,156,138
223,156,138
223,156,138
224,156,138
226,156,138
226,156,138
226,156,138
227,156,138
227,156,138
229,156,138
230,156,138
230,156,138
231,156,138
230,156,138
231,156,138
231,156,138
229,156,138
226,156,138
225,156,138
222,156,138
219,156,138
216,156,138
212,156,138
208,156,138
205,156,138
202,156,138
200,156,138
199,156,138
200,156,138
200,156,138
201,156,138
203,156,138
204,156,138
207,156,138
210,156,138
215,156,138
218,156,138
221,156,138
223,156,138
223,156,138
222,156,138
222,156,138
222,156,138
223,156,138
225,156,138
221,156,138
220,156,138
221,156,138
220,156,138
219,156,138
217,156,138
219,156,138
222,156,138
217,156,138
216,156,138
215,156,138
215,156,138
220,156,138
227,156,138
230,156,138
230,156,138
222,156,138
214,156,138
202,156,138
188,156,138
174,156,138
166,156,138
165,156,138
167,156,138
171,156,138
177,156,138
181,156,138
192,156,138
193,156,138
181,156,138
170,156,138
159,156,138
146,156,138
146,156,138
157,156,138
170,156,138
181,156,138
187,156,138
195,156,138
198,156,138
197,156,138
195,156,138
192,156,138
189,156,138
188,156,138
192,156,138
195,156,138
199,156,138
207,156,138
208,156,138
211,156,138
213,156,138
214,156,138
215,156,138
214,156,138
215,156,138
214,156,138
213,156,138
209,156,138
202,156,138
190,156,138
183,156,138
178,156,138
172,156,138
152,156,138
140,156,138
132,156,138
143,156,138
162,156,138
184,156,138
207,156,138
225,156,138
231,156,138
233,156,138
240,156,138
230,156,138
219,156,138
227,156,138
235,156,138
238,156,138
188,156,138
142,156,138
114,156,138
92,156,138
84,156,138
75,156,138
72,156,138
68,156,138
72,156,138
71,156,138
68,156,138
59,156,138
54,156,138
59,156,138
54,156,138
38,156,138
54,156,138
64,156,138
55,156,138
53,156,138
47,156,138
54,156,138
54,156,138
52,156,138
59,156,138
74,156,138
99,156,138
103,156,138
97,156,138
96,156,138
97,156,138
104,156,138
109,156,138
112,156,138
110,156,138
103,156,138
96,156,138
92,156,138
86,156,138
82,156,138
75,156,138
73,156,138
49,153,135
48,153,135
47,153,135
47,153,135
44,153,135
41,153,135
39,153,135
40,153,135
44,153,135
46,153,135
49,153,135
51,153,135
50,153,135
51,153,135
51,153,135
51,153,135
53,153,135
53,153,135
51,153,135
51,153,135
56,153,135
60,153,135
58,153,135
54,153,135
51,153,135
70,153,135
103,153,135
144,153,135
180,153,135
196,153,135
195,153,135
189,153,135
195,153,135
190,153,135
184,153,135
180,153,135
180,153,135
181,153,135
184,153,135
185,153,135
191,153,135
196,153,135
202,153,135
203,153,135
204,153,135
204,153,135
207,153,135
209,153,135
215,153,135
216,153,135
218,153,135
219,153,135
220,153,135
221,153,135
223,153,135
224,153,135
225,153,135
226,153,135
228,153,135
229,153,135
229,153,135
229,153,135
230,153,135
230,153,135
229,153,135
229,153,135
230,153,135
230,153,135
231,153,135
231,153,135
230,153,135
230,153,135
229,153,135
229,153,135
230,153,135
231,153,135
229,153,135
226,153,135
226,153,135
227,153,135
228,153,135
227,153,135
226,153,135
224,153,135
222,153,135
222,153,135
223,153,135
225,153,135
225,153,135
225,153,135
226,153,135
227,153,135
229,153,135
230,153,135
230,153,135
231,153,135
230,153,135
232,153,135
233,153,135
231,153,135
227,153,135
224,153,135
220,153,135
217,153,135
213,153,135
209,153,135
205,153,135
200,153,135
196,153,135
192,153,135
189,153,135
189,153,135
184,153,135
185,153,135
186,153,135
188,153,135
193,153,135
197,153,135
204,153,135
208,153,135
211,153,135
214,153,135
216,153,135
217,153,135
215,153,135
213,153,135
214,153,135
215,153,135
213,153,135
214,153,135
215,153,135
215,153,135
212,153,135
212,153,135
214,153,135
217,153,135
214,153,135
213,153,135
211,153,135
212,153,135
218,153,135
223,153,135
226,153,135
226,153,135
219,153,135
211,153,135
200,153,135
187,153,135
173,153,135
161,153,135
158,153,135
161,153,135
165,153,135
171,153,135
177,153,135
189,153,135
189,153,135
177,153,135
167,153,135
157,153,135
145,153,135
145,153,135
156,153,135
171,153,135
180,153,135
186,153,135
194,153,135
198,153,135
198,153,135
195,153,135
191,153,135
187,153,135
186,153,135
190,153,135
194,153,135
198,153,135
205,153,135
205,153,135
208,153,135
209,153,135
210,153,135
211,153,135
211,153,135
212,153,135
213,153,135
212,153,135
208,153,135
202,153,135
192,153,135
184,153,135
175,153,135
165,153,135
146,153,135
141,153,135
143,153,135
162,153,135
184,153,135
205,153,135
221,153,135
229,153,135
226,153,135
224,153,135
234,153,135
228,153,135
221,153,135
225,153,135
228,153,135
236,153,135
202,153,135
173,153,135
148,153,135
107,153,135
83,153,135
65,153,135
64,153,135
63,153,135
64,153,135
64,153,135
66,153,135
55,153,135
49,153,135
59,153,135
58,153,135
46,153,135
58,153,135
68,153,135
60,153,135
62,153,135
59,153,135
64,153,135
62,153,135
58,153,135
62,153,135
70,153,135
83,153,135
81,153,135
75,153,135
76,153,135
79,153,135
86,153,135
90,153,135
95,153,135
101,153,135
102,153,135
103,153,135
104,153,135
102,153,135
99,153,135
92,153,135
90,153,135
49,152,134
48,152,134
47,152,134
45,152,134
44,152,134
41,152,134
39,152,134
40,152,134
44,152,134
47,152,134
50,152,134
52,152,134
51,152,134
52,152,134
53,152,134
52,152,134
54,152,134
52,152,134
50,152,134
50,152,134
55,152,134
61,152,134
60,152,134
53,152,134
50,152,134
63,152,134
88,152,134
127,152,134
168,152,134
191,152,134
193,152,134
191,152,134
197,152,134
192,152,134
187,152,134
181,152,134
180,152,134
183,152,134
185,152,134
187,152,134
192,152,134
197,152,134
202,152,134
202,152,134
203,152,134
205,152,134
208,152,134
208,152,134
214,152,134
215,152,134
217,152,134
218,152,134
220,152,134
221,152,134
223,152,134
224,152,134
225,152,134
226,152,134
227,152,134
229,152,134
229,152,134
229,152,134
229,152,134
230,152,134
228,152,134
229,152,134
229,152,134
230,152,134
230,152,134
230,152,134
230,152,134
230,152,134
228,152,134
228,152,134
229,152,134
230,152,134
229,152,134
226,152,134
225,152,134
226,152,134
227,152,134
227,152,134
226,152,134
224,152,134
222,152,134
222,152,134
223,152,134
224,152,134
225,152,134
225,152,134
226,152,134
227,152,134
229,152,134
229,152,134
230,152,134
231,152,134
230,152,134
232,152,134
233,152,134
232,152,134
227,152,134
224,152,134
218,152,134
215,152,134
211,152,134
207,152,134
203,152,134
197,152,134
190,152,134
185,152,134
181,152,134
180,152,134
170,152,134
170,152,134
171,152,134
173,152,134
176,152,134
183,152,134
190,152,134
195,152,134
202,152,134
204,152,134
207,152,134
207,152,134
205,152,134
203,152,134
202,152,134
203,152,134
205,152,134
207,152,134
209,152,134
209,152,134
206,152,134
204,152,134
207,152,134
211,152,134
211,152,134
210,152,134
210,152,134
211,152,134
215,152,134
222,152,134
224,152,134
224,152,134
218,152,134
210,152,134
199,152,134
188,152,134
173,152,134
158,152,134
154,152,134
158,152,134
159,152,134
167,152,134
172,152,134
184,152,134
185,152,134
171,152,134
163,152,134
153,152,134
144,152,134
144,152,134
156,152,134
170,152,134
179,152,134
185,152,134
193,152,134
197,152,134
198,152,134
195,152,134
191,152,134
186,152,134
185,152,134
190,152,134
194,152,134
195,152,134
202,152,134
204,152,134
205,152,134
207,152,134
207,152,134
208,152,134
209,152,134
210,152,134
212,152,134
211,152,134
208,152,134
201,152,134
193,152,134
184,152,134
171,152,134
159,152,134
140,152,134
141,152,134
152,152,134
177,152,134
203,152,134
220,152,134
226,152,134
228,152,134
218,152,134
213,152,134
225,152,134
227,152,134
224,152,134
224,152,134
222,152,134
227,152,134
213,152,134
198,152,134
179,152,134
127,152,134
86,152,134
63,152,134
60,152,134
60,152,134
64,152,134
65,152,134
71,152,134
61,152,134
57,152,134
74,152,134
77,152,134
66,152,134
72,152,134
82,152,134
75,152,134
80,152,134
80,152,134
85,152,134
81,152,134
75,152,134
71,152,134
73,152,134
77,152,134
68,152,134
60,152,134
59,152,134
57,152,134
62,152,134
73,152,134
80,152,134
88,152,134
95,152,134
102,152,134
110,152,134
114,152,134
115,152,134
110,152,134
107,152,134
50,145,129
49,145,129
46,145,129
46,145,129
43,145,129
42,145,129
41,145,129
43,145,129
45,145,129
49,145,129
53,145,129
55,145,129
55,145,129
55,145,129
56,145,129
53,145,129
54,145,129
51,145,129
50,145,129
54,145,129
57,145,129
56,145,129
55,145,129
54,145,129
51,145,129
58,145,129
75,145,129
106,145,129
145,145,129
171,145,129
186,145,129
194,145,129
204,145,129
195,145,129
188,145,129
185,145,129
179,145,129
178,145,129
183,145,129
186,145,129
189,145,129
196,145,129
202,145,129
204,145,129
204,145,129
207,145,129
209,145,129
207,145,129
210,145,129
212,145,129
215,145,129
217,145,129
218,145,129
219,145,129
223,145,129
225,145,129
227,145,129
227,145,129
226,145,129
225,145,129
224,145,129
226,145,129
227,145,129
228,145,129
227,145,129
228,145,129
229,145,129
229,145,129
230,145,129
230,145,129
230,145,129
230,145,129
228,145,129
227,145,129
228,145,129
229,145,129
228,145,129
225,145,129
224,145,129
225,145,129
226,145,129
226,145,129
226,145,129
224,145,129
222,145,129
221,145,129
222,145,129
223,145,129
224,145,129
224,145,129
226,145,129
227,145,129
229,145,129
230,145,129
230,145,129
230,145,129
232,145,129
231,145,129
232,145,129
231,145,129
226,145,129
221,145,129
216,145,129
214,145,129
211,145,129
204,145,129
199,145,129
197,145,129
187,145,129
173,145,129
168,145,129
170,145,129
166,145,129
167,145,129
169,145,129
170,145,129
174,145,129
180,145,129
183,145,129
184,145,129
188,145,129
190,145,129
191,145,129
193,145,129
193,145,129
192,145,129
191,145,129
190,145,129
191,145,129
192,145,129
193,145,129
194,145,129
194,145,129
195,145,129
199,145,129
204,145,129
204,145,129
203,145,129
204,145,129
207,145,129
211,145,129
216,145,129
220,145,129
221,145,129
212,145,129
206,145,129
199,145,129
184,145,129
167,145,129
155,145,129
154,145,129
160,145,129
162,145,129
167,145,129
174,145,129
179,145,129
175,145,129
164,145,129
152,145,129
145,145,129
141,145,129
145,145,129
157,145,129
170,145,129
178,145,129
182,145,129
188,145,129
194,145,129
196,145,129
193,145,129
189,145,129
187,145,129
188,145,129
191,145,129
194,145,129
194,145,129
199,145,129
200,145,129
200,145,129
200,145,129
201,145,129
202,145,129
204,145,129
205,145,129
209,145,129
210,145,129
207,145,129
202,145,129
194,145,129
184,145,129
169,145,129
154,145,129
141,145,129
146,145,129
166,145,129
187,145,129
214,145,129
221,145,129
223,145,129
215,145,129
211,145,129
215,145,129
217,145,129
219,145,129
222,145,129
222,145,129
216,145,129
213,145,129
211,145,129
213,145,129
195,145,129
157,145,129
115,145,129
92,145,129
90,145,129
91,145,129
93,145,129
99,145,129
109,145,129
106,145,129
99,145,129
116,145,129
127,145,129
112,145,129
111,145,129
115,145,129
116,145,129
115,145,129
119,145,129
125,145,129
122,145,129
114,145,129
108,145,129
104,145,129
98,145,129
