R,G,B
14,8,12
14,8,12
14,8,12
15,8,12
17,8,12
18,8,12
18,8,12
17,8,12
18,8,12
17,8,12
17,8,12
23,8,12
29,8,12
36,8,12
47,8,12
62,8,12
72,8,12
82,8,12
87,8,12
93,8,12
98,8,12
107,8,12
118,8,12
129,8,12
135,8,12
141,8,12
146,8,12
149,8,12
149,8,12
146,8,12
146,8,12
151,8,12
153,8,12
80,8,11
81,8,11
80,8,11
80,8,11
81,8,11
80,8,11
81,8,11
86,8,11
87,8,11
86,8,11
85,8,11
83,8,11
80,8,11
77,8,11
78,8,11
79,8,11
74,8,11
75,8,11
82,8,11
86,8,11
86,8,11
80,8,11
71,8,11
76,8,11
71,8,11
67,8,11
56,8,11
59,8,11
60,8,11
54,8,11
55,8,11
61,8,11
59,8,11
53,8,11
42,8,11
32,8,11
26,8,11
25,8,11
23,8,11
22,8,11
27,8,11
27,8,11
24,8,11
20,8,11
15,8,11
16,8,11
16,8,11
16,8,11
16,8,11
13,8,11
11,8,11
12,8,11
13,8,11
13,8,11
13,8,11
14,8,11
15,8,11
15,8,11
14,8,11
15,8,11
16,8,11
17,8,11
16,8,11
15,8,11
14,8,11
10,8,11
9,8,11
9,8,11
10,8,11
10,8,11
11,8,11
13,8,11
14,8,11
14,8,11
15,8,11
16,8,11
14,8,11
11,8,11
10,8,11
12,8,11
13,8,11
13,8,11
13,8,11
11,8,11
11,8,11
13,8,11
14,8,11
14,8,11
17,8,11
16,8,11
14,8,11
11,8,11
11,8,11
12,8,11
13,8,11
14,8,11
16,8,11
15,8,11
14,8,11
14,8,11
13,8,11
13,8,11
12,8,11
12,8,11
10,8,11
10,8,11
12,8,11
14,8,11
15,8,11
16,8,11
17,8,11
17,8,11
11,8,11
11,8,11
11,8,11
10,8,11
10,8,11
11,8,11
12,8,11
13,8,11
11,8,11
10,8,11
9,8,11
8,8,11
8,8,11
8,8,11
8,8,11
8,8,11
8,8,11
11,8,11
14,8,11
16,8,11
15,8,11
15,8,11
15,8,11
17,8,11
15,8,11
14,8,11
14,8,11
16,8,11
17,8,11
17,8,11
16,8,11
16,8,11
21,8,11
21,8,11
20,8,11
20,8,11
21,8,11
26,8,11
31,8,11
36,8,11
40,8,11
38,8,11
36,8,11
32,8,11
28,8,11
24,8,11
24,8,11
26,8,11
36,8,11
37,8,11
37,8,11
34,8,11
31,8,11
29,8,11
31,8,11
34,8,11
38,8,11
38,8,11
38,8,11
38,8,11
40,8,11
43,8,11
43,8,11
40,8,11
48,8,11
53,8,11
59,8,11
57,8,11
56,8,11
55,8,11
48,8,11
46,8,11
52,8,11
54,8,11
54,8,11
47,8,11
45,8,11
50,8,11
55,8,11
53,8,11
58,8,11
52,8,11
41,8,11
33,8,11
33,8,11
41,8,11
45,8,11
44,8,11
33,8,11
28,8,11
19,8,11
10,8,11
10,8,11
13,8,11
18,8,11
19,8,11
23,8,11
26,8,11
27,8,11
26,8,11
21,8,11
17,8,11
16,8,11
18,8,11
18,8,11
17,8,11
19,8,11
19,8,11
18,8,11
18,8,11
18,8,11
18,8,11
18,8,11
18,8,11
17,8,11
18,8,11
21,8,11
23,8,11
29,8,11
38,8,11
46,8,11
58,8,11
68,8,11
75,8,11
82,8,11
87,8,11
97,8,11
108,8,11
123,8,11
130,8,11
137,8,11
142,8,11
148,8,11
148,8,11
145,8,11
144,8,11
153,8,11
156,8,11
78,9,14
79,9,14
79,9,14
78,9,14
79,9,14
78,9,14
79,9,14
83,9,14
84,9,14
83,9,14
82,9,14
80,9,14
78,9,14
77,9,14
78,9,14
78,9,14
78,9,14
80,9,14
84,9,14
84,9,14
86,9,14
81,9,14
77,9,14
90,9,14
86,9,14
76,9,14
57,9,14
56,9,14
60,9,14
52,9,14
54,9,14
61,9,14
69,9,14
69,9,14
63,9,14
52,9,14
41,9,14
33,9,14
30,9,14
27,9,14
31,9,14
30,9,14
26,9,14
21,9,14
16,9,14
15,9,14
16,9,14
16,9,14
15,9,14
13,9,14
11,9,14
12,9,14
13,9,14
13,9,14
13,9,14
14,9,14
15,9,14
15,9,14
15,9,14
15,9,14
16,9,14
16,9,14
15,9,14
15,9,14
13,9,14
10,9,14
8,9,14
9,9,14
10,9,14
10,9,14
11,9,14
12,9,14
13,9,14
13,9,14
14,9,14
15,9,14
14,9,14
13,9,14
12,9,14
13,9,14
11,9,14
12,9,14
11,9,14
9,9,14
9,9,14
9,9,14
9,9,14
10,9,14
13,9,14
13,9,14
14,9,14
15,9,14
16,9,14
15,9,14
14,9,14
13,9,14
15,9,14
15,9,14
16,9,14
16,9,14
17,9,14
17,9,14
17,9,14
18,9,14
15,9,14
14,9,14
14,9,14
14,9,14
16,9,14
19,9,14
20,9,14
20,9,14
15,9,14
13,9,14
11,9,14
8,9,14
7,9,14
8,9,14
11,9,14
14,9,14
15,9,14
14,9,14
13,9,14
13,9,14
14,9,14
14,9,14
14,9,14
14,9,14
14,9,14
16,9,14
18,9,14
18,9,14
18,9,14
16,9,14
12,9,14
11,9,14
11,9,14
10,9,14
11,9,14
14,9,14
17,9,14
17,9,14
17,9,14
17,9,14
18,9,14
18,9,14
18,9,14
17,9,14
18,9,14
22,9,14
28,9,14
32,9,14
34,9,14
32,9,14
30,9,14
29,9,14
27,9,14
26,9,14
27,9,14
30,9,14
36,9,14
37,9,14
37,9,14
35,9,14
31,9,14
30,9,14
30,9,14
32,9,14
37,9,14
40,9,14
42,9,14
42,9,14
42,9,14
43,9,14
44,9,14
45,9,14
51,9,14
57,9,14
60,9,14
56,9,14
49,9,14
45,9,14
48,9,14
47,9,14
51,9,14
58,9,14
64,9,14
62,9,14
60,9,14
62,9,14
58,9,14
46,9,14
49,9,14
46,9,14
40,9,14
39,9,14
44,9,14
49,9,14
48,9,14
43,9,14
41,9,14
36,9,14
26,9,14
18,9,14
11,9,14
9,9,14
9,9,14
7,9,14
13,9,14
19,9,14
25,9,14
26,9,14
21,9,14
14,9,14
13,9,14
17,9,14
25,9,14
25,9,14
25,9,14
26,9,14
24,9,14
22,9,14
20,9,14
19,9,14
18,9,14
17,9,14
17,9,14
19,9,14
21,9,14
21,9,14
24,9,14
32,9,14
38,9,14
51,9,14
61,9,14
70,9,14
78,9,14
84,9,14
93,9,14
103,9,14
114,9,14
121,9,14
127,9,14
133,9,14
140,9,14
144,9,14
143,9,14
143,9,14
149,9,14
151,9,14
79,12,17
80,12,17
80,12,17
80,12,17
80,12,17
78,12,17
78,12,17
82,12,17
83,12,17
83,12,17
81,12,17
80,12,17
79,12,17
79,12,17
79,12,17
79,12,17
79,12,17
80,12,17
81,12,17
79,12,17
83,12,17
81,12,17
84,12,17
105,12,17
107,12,17
88,12,17
58,12,17
50,12,17
55,12,17
51,12,17
53,12,17
61,12,17
75,12,17
76,12,17
74,12,17
62,12,17
49,12,17
38,12,17
34,12,17
31,12,17
34,12,17
33,12,17
29,12,17
24,12,17
17,12,17
15,12,17
14,12,17
14,12,17
15,12,17
13,12,17
12,12,17
13,12,17
14,12,17
13,12,17
13,12,17
13,12,17
15,12,17
15,12,17
16,12,17
16,12,17
16,12,17
16,12,17
15,12,17
14,12,17
12,12,17
10,12,17
8,12,17
9,12,17
10,12,17
10,12,17
11,12,17
12,12,17
13,12,17
13,12,17
14,12,17
14,12,17
15,12,17
14,12,17
14,12,17
13,12,17
7,12,17
10,12,17
13,12,17
15,12,17
16,12,17
14,12,17
12,12,17
9,12,17
10,12,17
11,12,17
14,12,17
17,12,17
18,12,17
16,12,17
14,12,17
13,12,17
13,12,17
14,12,17
15,12,17
16,12,17
17,12,17
18,12,17
19,12,17
20,12,17
18,12,17
17,12,17
15,12,17
14,12,17
15,12,17
18,12,17
20,12,17
20,12,17
18,12,17
16,12,17
12,12,17
8,12,17
7,12,17
8,12,17
10,12,17
13,12,17
18,12,17
17,12,17
17,12,17
19,12,17
21,12,17
22,12,17
22,12,17
22,12,17
22,12,17
23,12,17
23,12,17
23,12,17
23,12,17
20,12,17
16,12,17
14,12,17
13,12,17
12,12,17
13,12,17
16,12,17
18,12,17
17,12,17
17,12,17
19,12,17
20,12,17
21,12,17
21,12,17
21,12,17
21,12,17
24,12,17
29,12,17
33,12,17
35,12,17
33,12,17
30,12,17
29,12,17
28,12,17
28,12,17
29,12,17
30,12,17
34,12,17
35,12,17
35,12,17
35,12,17
34,12,17
33,12,17
34,12,17
35,12,17
36,12,17
42,12,17
43,12,17
42,12,17
43,12,17
44,12,17
45,12,17
48,12,17
52,12,17
60,12,17
61,12,17
58,12,17
49,12,17
46,12,17
55,12,17
54,12,17
52,12,17
60,12,17
74,12,17
80,12,17
80,12,17
78,12,17
64,12,17
41,12,17
41,12,17
38,12,17
37,12,17
40,12,17
44,12,17
44,12,17
41,12,17
36,12,17
44,12,17
41,12,17
34,12,17
26,12,17
18,12,17
13,12,17
9,12,17
6,12,17
15,12,17
20,12,17
27,12,17
31,12,17
27,12,17
21,12,17
20,12,17
23,12,17
30,12,17
31,12,17
31,12,17
32,12,17
29,12,17
26,12,17
23,12,17
21,12,17
17,12,17
18,12,17
17,12,17
18,12,17
20,12,17
21,12,17
23,12,17
28,12,17
34,12,17
42,12,17
53,12,17
64,12,17
73,12,17
82,12,17
89,12,17
97,12,17
106,12,17
112,12,17
115,12,17
120,12,17
129,12,17
137,12,17
142,12,17
144,12,17
147,12,17
148,12,17
80,18,22
81,18,22
80,18,22
80,18,22
80,18,22
77,18,22
76,18,22
79,18,22
80,18,22
79,18,22
79,18,22
79,18,22
79,18,22
79,18,22
79,18,22
78,18,22
79,18,22
80,18,22
78,18,22
78,18,22
85,18,22
82,18,22
82,18,22
106,18,22
112,18,22
88,18,22
55,18,22
48,18,22
57,18,22
54,18,22
53,18,22
58,18,22
69,18,22
70,18,22
67,18,22
55,18,22
43,18,22
36,18,22
35,18,22
33,18,22
35,18,22
35,18,22
32,18,22
26,18,22
19,18,22
14,18,22
13,18,22
12,18,22
14,18,22
14,18,22
14,18,22
15,18,22
15,18,22
14,18,22
12,18,22
12,18,22
14,18,22
15,18,22
16,18,22
17,18,22
17,18,22
16,18,22
15,18,22
14,18,22
12,18,22
9,18,22
7,18,22
8,18,22
10,18,22
10,18,22
11,18,22
12,18,22
14,18,22
14,18,22
13,18,22
14,18,22
14,18,22
14,18,22
13,18,22
12,18,22
10,18,22
14,18,22
17,18,22
21,18,22
22,18,22
21,18,22
19,18,22
17,18,22
12,18,22
11,18,22
13,18,22
15,18,22
16,18,22
14,18,22
13,18,22
12,18,22
11,18,22
12,18,22
14,18,22
15,18,22
15,18,22
16,18,22
17,18,22
18,18,22
17,18,22
17,18,22
15,18,22
13,18,22
13,18,22
16,18,22
17,18,22
17,18,22
15,18,22
14,18,22
12,18,22
11,18,22
11,18,22
11,18,22
12,18,22
13,18,22
15,18,22
15,18,22
17,18,22
22,18,22
26,18,22
27,18,22
28,18,22
29,18,22
27,18,22
27,18,22
27,18,22
25,18,22
22,18,22
20,18,22
18,18,22
18,18,22
16,18,22
15,18,22
16,18,22
19,18,22
19,18,22
16,18,22
17,18,22
19,18,22
24,18,22
26,18,22
28,18,22
29,18,22
29,18,22
31,18,22
35,18,22
38,18,22
40,18,22
37,18,22
34,18,22
34,18,22
33,18,22
32,18,22
31,18,22
31,18,22
37,18,22
37,18,22
38,18,22
39,18,22
39,18,22
40,18,22
41,18,22
41,18,22
41,18,22
45,18,22
45,18,22
45,18,22
48,18,22
50,18,22
51,18,22
54,18,22
56,18,22
65,18,22
65,18,22
65,18,22
56,18,22
54,18,22
65,18,22
63,18,22
53,18,22
62,18,22
74,18,22
83,18,22
86,18,22
89,18,22
70,18,22
41,18,22
38,18,22
38,18,22
43,18,22
47,18,22
47,18,22
40,18,22
35,18,22
34,18,22
38,18,22
38,18,22
35,18,22
30,18,22
24,18,22
20,18,22
17,18,22
15,18,22
18,18,22
20,18,22
25,18,22
31,18,22
32,18,22
27,18,22
25,18,22
26,18,22
31,18,22
32,18,22
34,18,22
33,18,22
32,18,22
28,18,22
24,18,22
22,18,22
18,18,22
20,18,22
20,18,22
18,18,22
21,18,22
24,18,22
25,18,22
29,18,22
30,18,22
38,18,22
48,18,22
59,18,22
70,18,22
80,18,22
84,18,22
90,18,22
100,18,22
103,18,22
104,18,22
106,18,22
117,18,22
131,18,22
140,18,22
145,18,22
147,18,22
146,18,22
80,22,26
81,22,26
81,22,26
81,22,26
80,22,26
77,22,26
75,22,26
78,22,26
77,22,26
77,22,26
77,22,26
77,22,26
78,22,26
78,22,26
77,22,26
77,22,26
82,22,26
83,22,26
81,22,26
83,22,26
89,22,26
79,22,26
73,22,26
93,22,26
95,22,26
76,22,26
51,22,26
54,22,26
67,22,26
59,22,26
48,22,26
46,22,26
60,22,26
59,22,26
54,22,26
42,22,26
33,22,26
31,22,26
34,22,26
34,22,26
35,22,26
36,22,26
34,22,26
28,22,26
19,22,26
14,22,26
11,22,26
10,22,26
14,22,26
14,22,26
15,22,26
17,22,26
16,22,26
14,22,26
12,22,26
11,22,26
14,22,26
15,22,26
16,22,26
17,22,26
17,22,26
16,22,26
15,22,26
14,22,26
12,22,26
9,22,26
7,22,26
8,22,26
10,22,26
10,22,26
11,22,26
11,22,26
15,22,26
14,22,26
13,22,26
13,22,26
14,22,26
14,22,26
12,22,26
11,22,26
16,22,26
16,22,26
18,22,26
20,22,26
21,22,26
22,22,26
22,22,26
24,22,26
14,22,26
12,22,26
11,22,26
12,22,26
13,22,26
14,22,26
14,22,26
14,22,26
12,22,26
13,22,26
14,22,26
14,22,26
14,22,26
14,22,26
15,22,26
17,22,26
16,22,26
16,22,26
15,22,26
13,22,26
13,22,26
15,22,26
15,22,26
14,22,26
9,22,26
9,22,26
10,22,26
12,22,26
14,22,26
15,22,26
14,22,26
13,22,26
10,22,26
10,22,26
13,22,26
20,22,26
25,22,26
28,22,26
29,22,26
30,22,26
28,22,26
28,22,26
27,22,26
23,22,26
18,22,26
16,22,26
17,22,26
19,22,26
19,22,26
18,22,26
20,22,26
22,22,26
21,22,26
18,22,26
19,22,26
22,22,26
24,22,26
26,22,26
30,22,26
31,22,26
32,22,26
34,22,26
37,22,26
40,22,26
38,22,26
35,22,26
35,22,26
37,22,26
40,22,26
40,22,26
40,22,26
39,22,26
42,22,26
42,22,26
41,22,26
42,22,26
43,22,26
44,22,26
44,22,26
43,22,26
45,22,26
48,22,26
46,22,26
47,22,26
54,22,26
57,22,26
57,22,26
59,22,26
59,22,26
67,22,26
66,22,26
68,22,26
61,22,26
58,22,26
69,22,26
64,22,26
55,22,26
60,22,26
68,22,26
76,22,26
82,22,26
90,22,26
74,22,26
44,22,26
36,22,26
43,22,26
56,22,26
65,22,26
61,22,26
45,22,26
36,22,26
34,22,26
27,22,26
29,22,26
30,22,26
28,22,26
25,22,26
23,22,26
22,22,26
21,22,26
25,22,26
23,22,26
26,22,26
33,22,26
36,22,26
34,22,26
30,22,26
30,22,26
30,22,26
32,22,26
34,22,26
34,22,26
33,22,26
29,22,26
25,22,26
23,22,26
20,22,26
24,22,26
22,22,26
20,22,26
21,22,26
27,22,26
28,22,26
30,22,26
33,22,26
40,22,26
48,22,26
58,22,26
72,22,26
82,22,26
85,22,26
89,22,26
96,22,26
98,22,26
96,22,26
97,22,26
110,22,26
126,22,26
139,22,26
146,22,26
144,22,26
142,22,26
82,25,28
82,25,28
82,25,28
82,25,28
80,25,28
79,25,28
77,25,28
76,25,28
77,25,28
77,25,28
77,25,28
77,25,28
78,25,28
78,25,28
78,25,28
79,25,28
80,25,28
84,25,28
73,25,28
70,25,28
81,25,28
77,25,28
75,25,28
93,25,28
93,25,28
79,25,28
56,25,28
57,25,28
63,25,28
47,25,28
41,25,28
47,25,28
50,25,28
44,25,28
38,25,28
32,25,28
28,25,28
30,25,28
34,25,28
35,25,28
33,25,28
34,25,28
32,25,28
29,25,28
21,25,28
16,25,28
11,25,28
9,25,28
13,25,28
14,25,28
16,25,28
17,25,28
16,25,28
14,25,28
14,25,28
14,25,28
15,25,28
16,25,28
17,25,28
17,25,28
17,25,28
16,25,28
15,25,28
14,25,28
13,25,28
9,25,28
9,25,28
8,25,28
7,25,28
7,25,28
7,25,28
7,25,28
7,25,28
10,25,28
11,25,28
12,25,28
14,25,28
11,25,28
12,25,28
15,25,28
22,25,28
24,25,28
25,25,28
24,25,28
22,25,28
24,25,28
27,25,28
27,25,28
20,25,28
14,25,28
11,25,28
10,25,28
10,25,28
9,25,28
8,25,28
9,25,28
8,25,28
9,25,28
10,25,28
9,25,28
8,25,28
7,25,28
8,25,28
9,25,28
9,25,28
9,25,28
8,25,28
9,25,28
10,25,28
10,25,28
10,25,28
10,25,28
9,25,28
10,25,28
13,25,28
16,25,28
19,25,28
21,25,28
20,25,28
19,25,28
14,25,28
12,25,28
11,25,28
12,25,28
17,25,28
22,25,28
25,25,28
24,25,28
22,25,28
20,25,28
18,25,28
16,25,28
14,25,28
12,25,28
14,25,28
17,25,28
15,25,28
16,25,28
18,25,28
19,25,28
19,25,28
19,25,28
20,25,28
20,25,28
24,25,28
29,25,28
34,25,28
35,25,28
34,25,28
34,25,28
36,25,28
38,25,28
40,25,28
40,25,28
39,25,28
39,25,28
41,25,28
47,25,28
47,25,28
46,25,28
44,25,28
44,25,28
45,25,28
47,25,28
49,25,28
51,25,28
52,25,28
53,25,28
53,25,28
53,25,28
54,25,28
55,25,28
60,25,28
65,25,28
64,25,28
61,25,28
62,25,28
63,25,28
68,25,28
69,25,28
65,25,28
60,25,28
60,25,28
62,25,28
55,25,28
59,25,28
57,25,28
60,25,28
72,25,28
85,25,28
79,25,28
57,25,28
39,25,28
43,25,28
56,25,28
71,25,28
63,25,28
54,25,28
56,25,28
49,25,28
39,25,28
29,25,28
39,25,28
39,25,28
27,25,28
23,25,28
26,25,28
27,25,28
27,25,28
22,25,28
19,25,28
25,25,28
33,25,28
33,25,28
27,25,28
27,25,28
25,25,28
28,25,28
29,25,28
29,25,28
28,25,28
25,25,28
24,25,28
22,25,28
19,25,28
20,25,28
18,25,28
16,25,28
17,25,28
23,25,28
30,25,28
31,25,28
34,25,28
38,25,28
44,25,28
57,25,28
70,25,28
79,25,28
82,25,28
81,25,28
86,25,28
88,25,28
91,25,28
92,25,28
100,25,28
113,25,28
128,25,28
141,25,28
141,25,28
137,25,28
81,21,24
82,21,24
82,21,24
82,21,24
81,21,24
79,21,24
78,21,24
77,21,24
77,21,24
77,21,24
78,21,24
78,21,24
78,21,24
79,21,24
79,21,24
79,21,24
80,21,24
83,21,24
75,21,24
74,21,24
82,21,24
78,21,24
73,21,24
81,21,24
78,21,24
72,21,24
59,21,24
61,21,24
60,21,24
45,21,24
45,21,24
50,21,24
49,21,24
41,21,24
31,21,24
25,21,24
25,21,24
30,21,24
35,21,24
36,21,24
29,21,24
29,21,24
30,21,24
28,21,24
23,21,24
18,21,24
13,21,24
11,21,24
11,21,24
13,21,24
14,21,24
14,21,24
14,21,24
13,21,24
12,21,24
12,21,24
15,21,24
15,21,24
16,21,24
17,21,24
17,21,24
16,21,24
15,21,24
15,21,24
14,21,24
9,21,24
9,21,24
8,21,24
7,21,24
8,21,24
8,21,24
8,21,24
9,21,24
12,21,24
13,21,24
15,21,24
17,21,24
16,21,24
18,21,24
23,21,24
30,21,24
30,21,24
29,21,24
24,21,24
22,21,24
23,21,24
28,21,24
30,21,24
23,21,24
17,21,24
12,21,24
10,21,24
7,21,24
7,21,24
8,21,24
9,21,24
8,21,24
7,21,24
7,21,24
6,21,24
6,21,24
7,21,24
9,21,24
10,21,24
10,21,24
10,21,24
9,21,24
10,21,24
11,21,24
12,21,24
13,21,24
13,21,24
14,21,24
14,21,24
16,21,24
18,21,24
20,21,24
21,21,24
21,21,24
20,21,24
18,21,24
16,21,24
14,21,24
15,21,24
19,21,24
24,21,24
26,21,24
25,21,24
21,21,24
20,21,24
19,21,24
18,21,24
16,21,24
14,21,24
15,21,24
17,21,24
18,21,24
21,21,24
23,21,24
24,21,24
24,21,24
23,21,24
23,21,24
24,21,24
28,21,24
33,21,24
39,21,24
40,21,24
38,21,24
38,21,24
40,21,24
43,21,24
43,21,24
43,21,24
44,21,24
44,21,24
45,21,24
50,21,24
50,21,24
48,21,24
47,21,24
48,21,24
49,21,24
51,21,24
53,21,24
55,21,24
56,21,24
57,21,24
57,21,24
59,21,24
60,21,24
62,21,24
65,21,24
68,21,24
66,21,24
61,21,24
58,21,24
60,21,24
64,21,24
66,21,24
62,21,24
57,21,24
59,21,24
62,21,24
64,21,24
65,21,24
59,21,24
58,21,24
69,21,24
87,21,24
94,21,24
87,21,24
60,21,24
56,21,24
55,21,24
63,21,24
58,21,24
52,21,24
57,21,24
57,21,24
56,21,24
42,21,24
52,21,24
50,21,24
32,21,24
27,21,24
30,21,24
28,21,24
27,21,24
23,21,24
23,21,24
30,21,24
36,21,24
31,21,24
25,21,24
23,21,24
17,21,24
19,21,24
20,21,24
21,21,24
22,21,24
22,21,24
22,21,24
23,21,24
21,21,24
21,21,24
18,21,24
14,21,24
15,21,24
20,21,24
26,21,24
27,21,24
31,21,24
37,21,24
43,21,24
55,21,24
65,21,24
74,21,24
80,21,24
82,21,24
91,21,24
89,21,24
82,21,24
83,21,24
94,21,24
111,21,24
126,21,24
136,21,24
134,21,24
132,21,24
81,27,30
81,27,30
81,27,30
81,27,30
81,27,30
80,27,30
79,27,30
78,27,30
77,27,30
78,27,30
78,27,30
79,27,30
79,27,30
79,27,30
79,27,30
78,27,30
80,27,30
80,27,30
76,27,30
75,27,30
79,27,30
79,27,30
75,27,30
74,27,30
68,27,30
70,27,30
69,27,30
70,27,30
60,27,30
50,27,30
59,27,30
65,27,30
52,27,30
41,27,30
33,27,30
32,27,30
36,27,30
38,27,30
36,27,30
32,27,30
25,27,30
24,27,30
27,27,30
27,27,30
25,27,30
22,27,30
17,27,30
14,27,30
14,27,30
15,27,30
16,27,30
16,27,30
15,27,30
15,27,30
14,27,30
14,27,30
14,27,30
14,27,30
14,27,30
15,27,30
15,27,30
16,27,30
16,27,30
17,27,30
15,27,30
10,27,30
10,27,30
9,27,30
8,27,30
8,27,30
10,27,30
10,27,30
11,27,30
12,27,30
13,27,30
16,27,30
20,27,30
23,27,30
27,27,30
35,27,30
43,27,30
42,27,30
40,27,30
34,27,30
29,27,30
29,27,30
34,27,30
36,27,30
31,27,30
25,27,30
20,27,30
15,27,30
12,27,30
11,27,30
12,27,30
14,27,30
9,27,30
8,27,30
6,27,30
5,27,30
6,27,30
8,27,30
10,27,30
11,27,30
10,27,30
10,27,30
10,27,30
11,27,30
13,27,30
14,27,30
15,27,30
16,27,30
18,27,30
17,27,30
16,27,30
16,27,30
18,27,30
19,27,30
19,27,30
20,27,30
21,27,30
20,27,30
18,27,30
17,27,30
20,27,30
25,27,30
27,27,30
27,27,30
24,27,30
23,27,30
24,27,30
23,27,30
22,27,30
21,27,30
21,27,30
22,27,30
25,27,30
29,27,30
33,27,30
34,27,30
33,27,30
32,27,30
31,27,30
32,27,30
36,27,30
41,27,30
46,27,30
46,27,30
41,27,30
40,27,30
43,27,30
47,27,30
48,27,30
49,27,30
50,27,30
49,27,30
50,27,30
51,27,30
50,27,30
48,27,30
50,27,30
51,27,30
53,27,30
55,27,30
57,27,30
59,27,30
61,27,30
62,27,30
62,27,30
67,27,30
69,27,30
68,27,30
69,27,30
71,27,30
67,27,30
61,27,30
55,27,30
57,27,30
61,27,30
63,27,30
59,27,30
56,27,30
58,27,30
62,27,30
65,27,30
65,27,30
64,27,30
65,27,30
74,27,30
88,27,30
107,27,30
124,27,30
104,27,30
85,27,30
60,27,30
54,27,30
48,27,30
39,27,30
45,27,30
52,27,30
49,27,30
38,27,30
52,27,30
57,27,30
41,27,30
36,27,30
37,27,30
33,27,30
34,27,30
30,27,30
29,27,30
35,27,30
40,27,30
33,27,30
24,27,30
19,27,30
20,27,30
19,27,30
18,27,30
18,27,30
18,27,30
19,27,30
19,27,30
19,27,30
22,27,30
21,27,30
17,27,30
13,27,30
12,27,30
16,27,30
21,27,30
22,27,30
26,27,30
32,27,30
42,27,30
52,27,30
61,27,30
70,27,30
77,27,30
83,27,30
81,27,30
87,27,30
88,27,30
85,27,30
89,27,30
99,27,30
117,27,30
131,27,30
131,27,30
131,27,30
80,36,41
80,36,41
81,36,41
81,36,41
81,36,41
80,36,41
80,36,41
79,36,41
77,36,41
78,36,41
79,36,41
80,36,41
80,36,41
80,36,41
79,36,41
79,36,41
81,36,41
76,36,41
77,36,41
75,36,41
73,36,41
78,36,41
81,36,41
76,36,41
72,36,41
75,36,41
78,36,41
76,36,41
62,36,41
58,36,41
73,36,41
72,36,41
62,36,41
48,36,41
38,36,41
36,36,41
41,36,41
43,36,41
36,36,41
28,36,41
24,36,41
23,36,41
26,36,41
28,36,41
30,36,41
27,36,41
22,36,41
18,36,41
16,36,41
16,36,41
17,36,41
17,36,41
17,36,41
16,36,41
16,36,41
16,36,41
13,36,41
13,36,41
13,36,41
13,36,41
14,36,41
15,36,41
17,36,41
18,36,41
16,36,41
12,36,41
10,36,41
11,36,41
8,36,41
9,36,41
11,36,41
11,36,41
11,36,41
13,36,41
15,36,41
18,36,41
23,36,41
27,36,41
33,36,41
38,36,41
43,36,41
47,36,41
48,36,41
41,36,41
35,36,41
31,36,41
34,36,41
34,36,41
33,36,41
29,36,41
25,36,41
20,36,41
17,36,41
14,36,41
13,36,41
13,36,41
11,36,41
10,36,41
8,36,41
8,36,41
9,36,41
10,36,41
10,36,41
10,36,41
10,36,41
9,36,41
9,36,41
10,36,41
12,36,41
14,36,41
16,36,41
17,36,41
18,36,41
17,36,41
15,36,41
14,36,41
15,36,41
16,36,41
18,36,41
18,36,41
22,36,41
21,36,41
20,36,41
20,36,41
22,36,41
26,36,41
28,36,41
28,36,41
27,36,41
27,36,41
29,36,41
32,36,41
32,36,41
32,36,41
33,36,41
35,36,41
34,36,41
39,36,41
45,36,41
47,36,41
45,36,41
41,36,41
39,36,41
39,36,41
41,36,41
45,36,41
47,36,41
44,36,41
37,36,41
35,36,41
39,36,41
43,36,41
50,36,41
52,36,41
50,36,41
47,36,41
47,36,41
46,36,41
45,36,41
45,36,41
45,36,41
47,36,41
49,36,41
52,36,41
54,36,41
56,36,41
58,36,41
60,36,41
63,36,41
67,36,41
67,36,41
63,36,41
62,36,41
64,36,41
62,36,41
56,36,41
55,36,41
57,36,41
59,36,41
60,36,41
59,36,41
56,36,41
60,36,41
64,36,41
74,36,41
68,36,41
70,36,41
74,36,41
77,36,41
88,36,41
124,36,41
176,36,41
165,36,41
125,36,41
72,36,41
50,36,41
42,36,41
29,36,41
31,36,41
37,36,41
41,36,41
33,36,41
44,36,41
50,36,41
43,36,41
42,36,41
45,36,41
48,36,41
46,36,41
39,36,41
34,36,41
38,36,41
42,36,41
36,36,41
25,36,41
21,36,41
23,36,41
20,36,41
16,36,41
16,36,41
16,36,41
17,36,41
19,36,41
20,36,41
21,36,41
19,36,41
15,36,41
12,36,41
10,36,41
12,36,41
16,36,41
17,36,41
21,36,41
27,36,41
37,36,41
47,36,41
58,36,41
67,36,41
75,36,41
79,36,41
77,36,41
84,36,41
88,36,41
87,36,41
86,36,41
94,36,41
109,36,41
126,36,41
130,36,41
130,36,41
79,38,43
80,38,43
80,38,43
80,38,43
80,38,43
80,38,43
80,38,43
80,38,43
77,38,43
78,38,43
79,38,43
80,38,43
80,38,43
80,38,43
79,38,43
79,38,43
79,38,43
76,38,43
79,38,43
77,38,43
71,38,43
77,38,43
83,38,43
78,38,43
71,38,43
76,38,43
83,38,43
86,38,43
76,38,43
80,38,43
94,38,43
91,38,43
71,38,43
52,38,43
35,38,43
33,38,43
38,38,43
40,38,43
37,38,43
29,38,43
25,38,43
24,38,43
27,38,43
30,38,43
33,38,43
30,38,43
26,38,43
21,38,43
15,38,43
