R,G,B
94,24,32
99,24,32
100,24,32
99,24,32
95,24,32
86,24,32
73,24,32
60,24,32
46,24,32
30,24,32
13,24,32
6,24,32
11,24,32
25,24,32
49,24,32
68,24,32
84,24,32
88,24,32
89,24,32
85,24,32
85,24,32
87,24,32
90,24,32
95,24,32
99,24,32
102,24,32
105,24,32
105,24,32
103,24,32
101,24,32
103,24,32
105,24,32
111,24,32
111,24,32
113,24,32
110,24,32
101,24,32
84,24,32
58,24,32
35,24,32
30,24,32
19,24,32
19,24,32
23,24,32
25,24,32
30,24,32
34,24,32
35,24,32
35,24,32
36,24,32
38,24,32
39,24,32
37,24,32
37,24,32
35,24,32
35,24,32
37,24,32
37,24,32
37,24,32
37,24,32
36,24,32
35,24,32
34,24,32
33,24,32
35,24,32
36,24,32
36,24,32
35,24,32
35,24,32
34,24,32
33,24,32
33,24,32
33,24,32
32,24,32
31,24,32
30,24,32
30,24,32
30,24,32
30,24,32
30,24,32
30,24,32
30,24,32
48,23,30
47,23,30
46,23,30
45,23,30
43,23,30
42,23,30
40,23,30
40,23,30
39,23,30
40,23,30
45,23,30
51,23,30
56,23,30
59,23,30
58,23,30
56,23,30
47,23,30
46,23,30
42,23,30
34,23,30
25,23,30
19,23,30
13,23,30
11,23,30
14,23,30
14,23,30
14,23,30
15,23,30
15,23,30
15,23,30
16,23,30
16,23,30
15,23,30
17,23,30
21,23,30
20,23,30
21,23,30
20,23,30
20,23,30
18,23,30
28,23,30
44,23,30
71,23,30
105,23,30
129,23,30
148,23,30
167,23,30
172,23,30
181,23,30
184,23,30
188,23,30
192,23,30
197,23,30
203,23,30
204,23,30
202,23,30
203,23,30
203,23,30
205,23,30
206,23,30
206,23,30
206,23,30
204,23,30
204,23,30
203,23,30
204,23,30
200,23,30
197,23,30
187,23,30
177,23,30
167,23,30
145,23,30
115,23,30
86,23,30
70,23,30
84,23,30
113,23,30
145,23,30
159,23,30
161,23,30
158,23,30
139,23,30
117,23,30
108,23,30
121,23,30
148,23,30
169,23,30
177,23,30
176,23,30
169,23,30
171,23,30
173,23,30
179,23,30
192,23,30
201,23,30
209,23,30
209,23,30
211,23,30
216,23,30
215,23,30
213,23,30
211,23,30
205,23,30
195,23,30
184,23,30
176,23,30
168,23,30
162,23,30
158,23,30
158,23,30
155,23,30
151,23,30
157,23,30
168,23,30
177,23,30
179,23,30
180,23,30
180,23,30
176,23,30
175,23,30
171,23,30
176,23,30
180,23,30
193,23,30
172,23,30
155,23,30
135,23,30
151,23,30
166,23,30
177,23,30
166,23,30
158,23,30
144,23,30
144,23,30
148,23,30
153,23,30
163,23,30
165,23,30
169,23,30
175,23,30
182,23,30
183,23,30
176,23,30
166,23,30
155,23,30
147,23,30
139,23,30
130,23,30
121,23,30
110,23,30
89,23,30
65,23,30
49,23,30
45,23,30
51,23,30
58,23,30
55,23,30
45,23,30
40,23,30
40,23,30
36,23,30
50,23,30
60,23,30
62,23,30
69,23,30
76,23,30
82,23,30
87,23,30
89,23,30
95,23,30
100,23,30
102,23,30
106,23,30
110,23,30
105,23,30
97,23,30
79,23,30
62,23,30
41,23,30
31,23,30
32,23,30
41,23,30
57,23,30
70,23,30
83,23,30
85,23,30
86,23,30
83,23,30
85,23,30
85,23,30
90,23,30
96,23,30
97,23,30
100,23,30
101,23,30
102,23,30
99,23,30
99,23,30
101,23,30
106,23,30
109,23,30
104,23,30
99,23,30
90,23,30
74,23,30
53,23,30
31,23,30
12,23,30
17,23,30
16,23,30
18,23,30
22,23,30
22,23,30
26,23,30
31,23,30
33,23,30
34,23,30
35,23,30
37,23,30
39,23,30
38,23,30
38,23,30
37,23,30
37,23,30
38,23,30
38,23,30
38,23,30
37,23,30
35,23,30
34,23,30
33,23,30
32,23,30
31,23,30
32,23,30
32,23,30
31,23,30
31,23,30
30,23,30
29,23,30
29,23,30
28,23,30
28,23,30
28,23,30
28,23,30
28,23,30
28,23,30
29,23,30
29,23,30
29,23,30
29,23,30
46,26,33
46,26,33
44,26,33
42,26,33
40,26,33
39,26,33
37,26,33
36,26,33
36,26,33
38,26,33
42,26,33
48,26,33
54,26,33
56,26,33
54,26,33
52,26,33
46,26,33
44,26,33
38,26,33
33,26,33
25,26,33
17,26,33
14,26,33
12,26,33
13,26,33
14,26,33
17,26,33
17,26,33
15,26,33
15,26,33
15,26,33
16,26,33
13,26,33
18,26,33
22,26,33
23,26,33
24,26,33
24,26,33
22,26,33
22,26,33
33,26,33
51,26,33
78,26,33
113,26,33
136,26,33
150,26,33
168,26,33
172,26,33
180,26,33
183,26,33
187,26,33
188,26,33
192,26,33
198,26,33
201,26,33
199,26,33
201,26,33
201,26,33
203,26,33
203,26,33
203,26,33
203,26,33
203,26,33
204,26,33
202,26,33
204,26,33
199,26,33
195,26,33
183,26,33
170,26,33
158,26,33
135,26,33
108,26,33
84,26,33
74,26,33
92,26,33
126,26,33
156,26,33
170,26,33
171,26,33
149,26,33
131,26,33
119,26,33
123,26,33
142,26,33
166,26,33
180,26,33
180,26,33
174,26,33
161,26,33
167,26,33
172,26,33
177,26,33
189,26,33
196,26,33
206,26,33
209,26,33
213,26,33
217,26,33
215,26,33
212,26,33
212,26,33
211,26,33
204,26,33
195,26,33
190,26,33
185,26,33
179,26,33
177,26,33
178,26,33
178,26,33
174,26,33
180,26,33
187,26,33
187,26,33
183,26,33
183,26,33
180,26,33
177,26,33
178,26,33
173,26,33
175,26,33
178,26,33
191,26,33
171,26,33
158,26,33
136,26,33
147,26,33
159,26,33
170,26,33
164,26,33
166,26,33
156,26,33
153,26,33
151,26,33
155,26,33
164,26,33
169,26,33
175,26,33
180,26,33
186,26,33
186,26,33
179,26,33
170,26,33
156,26,33
148,26,33
137,26,33
127,26,33
116,26,33
103,26,33
83,26,33
63,26,33
50,26,33
48,26,33
53,26,33
63,26,33
63,26,33
56,26,33
53,26,33
52,26,33
48,26,33
57,26,33
63,26,33
69,26,33
74,26,33
78,26,33
80,26,33
83,26,33
90,26,33
94,26,33
100,26,33
103,26,33
105,26,33
107,26,33
108,26,33
107,26,33
101,26,33
93,26,33
79,26,33
69,26,33
64,26,33
63,26,33
64,26,33
65,26,33
70,26,33
73,26,33
75,26,33
79,26,33
84,26,33
85,26,33
85,26,33
88,26,33
96,26,33
98,26,33
100,26,33
102,26,33
103,26,33
103,26,33
103,26,33
103,26,33
97,26,33
87,26,33
72,26,33
55,26,33
38,26,33
25,26,33
16,26,33
8,26,33
17,26,33
20,26,33
20,26,33
21,26,33
24,26,33
25,26,33
31,26,33
32,26,33
32,26,33
34,26,33
36,26,33
38,26,33
40,26,33
38,26,33
38,26,33
38,26,33
40,26,33
40,26,33
39,26,33
38,26,33
37,26,33
33,26,33
32,26,33
31,26,33
31,26,33
31,26,33
31,26,33
30,26,33
30,26,33
29,26,33
28,26,33
28,26,33
27,26,33
27,26,33
27,26,33
27,26,33
28,26,33
28,26,33
29,26,33
30,26,33
29,26,33
29,26,33
47,27,34
46,27,34
44,27,34
42,27,34
40,27,34
38,27,34
36,27,34
36,27,34
35,27,34
37,27,34
41,27,34
47,27,34
53,27,34
54,27,34
52,27,34
49,27,34
46,27,34
43,27,34
37,27,34
31,27,34
25,27,34
17,27,34
14,27,34
13,27,34
13,27,34
14,27,34
17,27,34
17,27,34
15,27,34
15,27,34
14,27,34
14,27,34
12,27,34
17,27,34
23,27,34
25,27,34
27,27,34
26,27,34
26,27,34
25,27,34
37,27,34
57,27,34
86,27,34
121,27,34
142,27,34
154,27,34
169,27,34
173,27,34
182,27,34
185,27,34
185,27,34
185,27,34
187,27,34
193,27,34
198,27,34
197,27,34
200,27,34
200,27,34
202,27,34
202,27,34
201,27,34
202,27,34
203,27,34
203,27,34
203,27,34
204,27,34
200,27,34
193,27,34
180,27,34
166,27,34
152,27,34
128,27,34
102,27,34
84,27,34
81,27,34
103,27,34
137,27,34
165,27,34
176,27,34
172,27,34
143,27,34
132,27,34
131,27,34
147,27,34
170,27,34
191,27,34
192,27,34
185,27,34
173,27,34
158,27,34
168,27,34
176,27,34
182,27,34
190,27,34
194,27,34
206,27,34
207,27,34
212,27,34
216,27,34
214,27,34
211,27,34
212,27,34
212,27,34
208,27,34
203,27,34
201,27,34
201,27,34
197,27,34
195,27,34
197,27,34
198,27,34
193,27,34
199,27,34
199,27,34
194,27,34
187,27,34
185,27,34
181,27,34
179,27,34
181,27,34
172,27,34
176,27,34
179,27,34
190,27,34
170,27,34
157,27,34
136,27,34
145,27,34
155,27,34
166,27,34
164,27,34
173,27,34
166,27,34
160,27,34
154,27,34
155,27,34
164,27,34
171,27,34
180,27,34
186,27,34
188,27,34
187,27,34
179,27,34
171,27,34
159,27,34
148,27,34
135,27,34
125,27,34
113,27,34
98,27,34
79,27,34
62,27,34
49,27,34
47,27,34
55,27,34
66,27,34
67,27,34
64,27,34
62,27,34
64,27,34
59,27,34
62,27,34
65,27,34
69,27,34
75,27,34
77,27,34
79,27,34
83,27,34
89,27,34
91,27,34
97,27,34
103,27,34
103,27,34
100,27,34
103,27,34
108,27,34
114,27,34
116,27,34
114,27,34
106,27,34
98,27,34
87,27,34
77,27,34
68,27,34
61,27,34
67,27,34
73,27,34
79,27,34
85,27,34
85,27,34
83,27,34
83,27,34
92,27,34
93,27,34
96,27,34
100,27,34
102,27,34
100,27,34
96,27,34
92,27,34
79,27,34
64,27,34
43,27,34
24,27,34
9,27,34
4,27,34
6,27,34
7,27,34
19,27,34
23,27,34
19,27,34
21,27,34
25,27,34
29,27,34
33,27,34
32,27,34
31,27,34
32,27,34
35,27,34
38,27,34
40,27,34
41,27,34
39,27,34
38,27,34
39,27,34
39,27,34
39,27,34
38,27,34
36,27,34
35,27,34
34,27,34
31,27,34
33,27,34
33,27,34
33,27,34
33,27,34
32,27,34
31,27,34
31,27,34
30,27,34
30,27,34
30,27,34
29,27,34
29,27,34
29,27,34
29,27,34
29,27,34
30,27,34
29,27,34
29,27,34
47,29,35
46,29,35
44,29,35
41,29,35
38,29,35
35,29,35
34,29,35
34,29,35
36,29,35
36,29,35
38,29,35
41,29,35
44,29,35
46,29,35
45,29,35
44,29,35
40,29,35
40,29,35
36,29,35
31,29,35
25,29,35
18,29,35
14,29,35
11,29,35
13,29,35
14,29,35
18,29,35
18,29,35
15,29,35
15,29,35
15,29,35
17,29,35
12,29,35
17,29,35
21,29,35
27,29,35
30,29,35
30,29,35
28,29,35
32,29,35
43,29,35
64,29,35
97,29,35
127,29,35
147,29,35
159,29,35
170,29,35
177,29,35
182,29,35
186,29,35
186,29,35
184,29,35
186,29,35
190,29,35
193,29,35
196,29,35
198,29,35
199,29,35
200,29,35
200,29,35
201,29,35
202,29,35
202,29,35
204,29,35
206,29,35
203,29,35
202,29,35
192,29,35
174,29,35
160,29,35
142,29,35
119,29,35
96,29,35
85,29,35
89,29,35
111,29,35
145,29,35
174,29,35
183,29,35
176,29,35
141,29,35
139,29,35
142,29,35
179,29,35
195,29,35
208,29,35
206,29,35
202,29,35
188,29,35
163,29,35
175,29,35
182,29,35
181,29,35
194,29,35
197,29,35
205,29,35
205,29,35
209,29,35
213,29,35
213,29,35
212,29,35
211,29,35
209,29,35
208,29,35
209,29,35
210,29,35
208,29,35
203,29,35
204,29,35
208,29,35
208,29,35
204,29,35
208,29,35
206,29,35
198,29,35
190,29,35
184,29,35
181,29,35
181,29,35
182,29,35
174,29,35
174,29,35
174,29,35
183,29,35
165,29,35
147,29,35
134,29,35
145,29,35
161,29,35
170,29,35
174,29,35
172,29,35
170,29,35
164,29,35
158,29,35
158,29,35
167,29,35
174,29,35
182,29,35
186,29,35
186,29,35
184,29,35
180,29,35
174,29,35
156,29,35
149,29,35
135,29,35
120,29,35
107,29,35
92,29,35
75,29,35
60,29,35
51,29,35
49,29,35
55,29,35
65,29,35
71,29,35
70,29,35
70,29,35
72,29,35
67,29,35
66,29,35
67,29,35
74,29,35
78,29,35
81,29,35
82,29,35
84,29,35
89,29,35
96,29,35
103,29,35
107,29,35
106,29,35
101,29,35
100,29,35
103,29,35
109,29,35
110,29,35
108,29,35
108,29,35
108,29,35
104,29,35
97,29,35
90,29,35
81,29,35
74,29,35
75,29,35
79,29,35
83,29,35
84,29,35
83,29,35
79,29,35
92,29,35
95,29,35
97,29,35
99,29,35
97,29,35
95,29,35
82,29,35
68,29,35
53,29,35
38,29,35
22,29,35
12,29,35
8,29,35
8,29,35
14,29,35
19,29,35
25,29,35
23,29,35
22,29,35
23,29,35
25,29,35
30,29,35
31,29,35
32,29,35
34,29,35
33,29,35
32,29,35
34,29,35
37,29,35
39,29,35
40,29,35
40,29,35
40,29,35
40,29,35
40,29,35
39,29,35
38,29,35
37,29,35
36,29,35
35,29,35
36,29,35
36,29,35
36,29,35
35,29,35
35,29,35
34,29,35
34,29,35
34,29,35
32,29,35
32,29,35
33,29,35
31,29,35
30,29,35
28,29,35
29,29,35
29,29,35
29,29,35
29,29,35
47,26,33
46,26,33
43,26,33
40,26,33
36,26,33
33,26,33
32,26,33
32,26,33
34,26,33
34,26,33
35,26,33
37,26,33
39,26,33
40,26,33
40,26,33
39,26,33
40,26,33
39,26,33
36,26,33
32,26,33
25,26,33
17,26,33
14,26,33
12,26,33
13,26,33
14,26,33
17,26,33
18,26,33
15,26,33
15,26,33
15,26,33
16,26,33
14,26,33
18,26,33
24,26,33
29,26,33
31,26,33
31,26,33
31,26,33
35,26,33
50,26,33
72,26,33
104,26,33
131,26,33
150,26,33
162,26,33
171,26,33
177,26,33
182,26,33
186,26,33
187,26,33
188,26,33
189,26,33
192,26,33
193,26,33
196,26,33
198,26,33
198,26,33
200,26,33
200,26,33
200,26,33
202,26,33
203,26,33
205,26,33
206,26,33
205,26,33
203,26,33
192,26,33
173,26,33
155,26,33
135,26,33
112,26,33
93,26,33
87,26,33
96,26,33
121,26,33
153,26,33
176,26,33
180,26,33
170,26,33
137,26,33
135,26,33
141,26,33
167,26,33
177,26,33
197,26,33
208,26,33
203,26,33
190,26,33
168,26,33
176,26,33
183,26,33
183,26,33
196,26,33
197,26,33
204,26,33
204,26,33
208,26,33
212,26,33
213,26,33
212,26,33
210,26,33
208,26,33
206,26,33
207,26,33
208,26,33
206,26,33
201,26,33
203,26,33
207,26,33
207,26,33
203,26,33
206,26,33
205,26,33
200,26,33
193,26,33
187,26,33
184,26,33
181,26,33
180,26,33
172,26,33
171,26,33
167,26,33
171,26,33
153,26,33
137,26,33
134,26,33
150,26,33
166,26,33
174,26,33
175,26,33
171,26,33
170,26,33
165,26,33
162,26,33
162,26,33
173,26,33
177,26,33
180,26,33
182,26,33
183,26,33
183,26,33
178,26,33
171,26,33
155,26,33
146,26,33
131,26,33
115,26,33
102,26,33
87,26,33
70,26,33
56,26,33
47,26,33
47,26,33
52,26,33
62,26,33
68,26,33
69,26,33
73,26,33
78,26,33
72,26,33
70,26,33
71,26,33
74,26,33
79,26,33
81,26,33
82,26,33
84,26,33
90,26,33
94,26,33
100,26,33
101,26,33
101,26,33
99,26,33
99,26,33
101,26,33
101,26,33
102,26,33
103,26,33
104,26,33
106,26,33
107,26,33
102,26,33
97,26,33
92,26,33
88,26,33
87,26,33
88,26,33
86,26,33
84,26,33
85,26,33
84,26,33
92,26,33
94,26,33
98,26,33
96,26,33
84,26,33
71,26,33
56,26,33
41,26,33
23,26,33
18,26,33
12,26,33
13,26,33
15,26,33
16,26,33
17,26,33
18,26,33
22,26,33
21,26,33
20,26,33
20,26,33
24,26,33
27,26,33
29,26,33
30,26,33
30,26,33
31,26,33
33,26,33
35,26,33
37,26,33
38,26,33
37,26,33
36,26,33
39,26,33
40,26,33
40,26,33
39,26,33
38,26,33
38,26,33
37,26,33
36,26,33
37,26,33
35,26,33
34,26,33
34,26,33
33,26,33
32,26,33
32,26,33
32,26,33
31,26,33
31,26,33
31,26,33
31,26,33
30,26,33
29,26,33
29,26,33
30,26,33
30,26,33
30,26,33
44,27,34
43,27,34
41,27,34
38,27,34
35,27,34
33,27,34
33,27,34
33,27,34
35,27,34
35,27,34
35,27,34
36,27,34
36,27,34
37,27,34
36,27,34
36,27,34
39,27,34
38,27,34
37,27,34
32,27,34
25,27,34
19,27,34
14,27,34
12,27,34
13,27,34
14,27,34
15,27,34
15,27,34
14,27,34
13,27,34
14,27,34
13,27,34
15,27,34
19,27,34
25,27,34
29,27,34
33,27,34
33,27,34
33,27,34
37,27,34
57,27,34
78,27,34
108,27,34
134,27,34
151,27,34
160,27,34
168,27,34
174,27,34
183,27,34
188,27,34
190,27,34
189,27,34
190,27,34
191,27,34
194,27,34
198,27,34
197,27,34
198,27,34
198,27,34
199,27,34
200,27,34
200,27,34
202,27,34
204,27,34
204,27,34
205,27,34
205,27,34
192,27,34
169,27,34
147,27,34
127,27,34
106,27,34
93,27,34
89,27,34
103,27,34
130,27,34
160,27,34
180,27,34
180,27,34
167,27,34
134,27,34
123,27,34
126,27,34
147,27,34
144,27,34
162,27,34
186,27,34
193,27,34
193,27,34
174,27,34
180,27,34
187,27,34
189,27,34
200,27,34
199,27,34
204,27,34
203,27,34
207,27,34
211,27,34
212,27,34
211,27,34
209,27,34
208,27,34
206,27,34
206,27,34
207,27,34
204,27,34
200,27,34
200,27,34
203,27,34
203,27,34
200,27,34
202,27,34
202,27,34
202,27,34
197,27,34
191,27,34
185,27,34
182,27,34
180,27,34
170,27,34
170,27,34
166,27,34
164,27,34
142,27,34
132,27,34
137,27,34
160,27,34
174,27,34
179,27,34
175,27,34
170,27,34
169,27,34
166,27,34
164,27,34
168,27,34
180,27,34
180,27,34
181,27,34
181,27,34
182,27,34
180,27,34
174,27,34
166,27,34
153,27,34
143,27,34
129,27,34
113,27,34
97,27,34
81,27,34
63,27,34
50,27,34
45,27,34
47,27,34
53,27,34
61,27,34
66,27,34
70,27,34
77,27,34
84,27,34
76,27,34
76,27,34
74,27,34
78,27,34
80,27,34
83,27,34
85,27,34
87,27,34
90,27,34
95,27,34
97,27,34
96,27,34
96,27,34
98,27,34
101,27,34
99,27,34
99,27,34
100,27,34
99,27,34
101,27,34
105,27,34
108,27,34
107,27,34
105,27,34
102,27,34
99,27,34
96,27,34
93,27,34
89,27,34
87,27,34
88,27,34
88,27,34
96,27,34
93,27,34
91,27,34
82,27,34
65,27,34
45,27,34
28,27,34
20,27,34
6,27,34
8,27,34
11,27,34
18,27,34
23,27,34
23,27,34
21,27,34
22,27,34
21,27,34
22,27,34
22,27,34
22,27,34
23,27,34
25,27,34
27,27,34
29,27,34
28,27,34
30,27,34
32,27,34
34,27,34
35,27,34
35,27,34
36,27,34
36,27,34
40,27,34
40,27,34
41,27,34
41,27,34
41,27,34
40,27,34
39,27,34
39,27,34
37,27,34
35,27,34
34,27,34
33,27,34
33,27,34
32,27,34
31,27,34
31,27,34
30,27,34
30,27,34
29,27,34
30,27,34
30,27,34
31,27,34
31,27,34
30,27,34
30,27,34
30,27,34
41,26,33
41,26,33
39,26,33
37,26,33
36,26,33
35,26,33
36,26,33
37,26,33
39,26,33
39,26,33
38,26,33
38,26,33
37,26,33
37,26,33
38,26,33
38,26,33
40,26,33
39,26,33
36,26,33
31,26,33
24,26,33
19,26,33
14,26,33
12,26,33
13,26,33
14,26,33
15,26,33
14,26,33
13,26,33
13,26,33
12,26,33
12,26,33
14,26,33
19,26,33
25,26,33
30,26,33
35,26,33
35,26,33
37,26,33
43,26,33
58,26,33
80,26,33
110,26,33
134,26,33
150,26,33
158,26,33
166,26,33
170,26,33
181,26,33
186,26,33
190,26,33
190,26,33
190,26,33
190,26,33
193,26,33
197,26,33
197,26,33
196,26,33
198,26,33
198,26,33
199,26,33
201,26,33
201,26,33
202,26,33
203,26,33
204,26,33
202,26,33
188,26,33
165,26,33
142,26,33
120,26,33
103,26,33
93,26,33
92,26,33
106,26,33
133,26,33
164,26,33
184,26,33
183,26,33
167,26,33
140,26,33
105,26,33
100,26,33
127,26,33
111,26,33
113,26,33
148,26,33
178,26,33
189,26,33
176,26,33
182,26,33
191,26,33
196,26,33
205,26,33
205,26,33
204,26,33
202,26,33
207,26,33
211,26,33
211,26,33
210,26,33
209,26,33
207,26,33
206,26,33
206,26,33
205,26,33
203,26,33
200,26,33
200,26,33
202,26,33
201,26,33
200,26,33
198,26,33
203,26,33
203,26,33
200,26,33
194,26,33
188,26,33
183,26,33
178,26,33
168,26,33
172,26,33
169,26,33
166,26,33
139,26,33
133,26,33
145,26,33
170,26,33
182,26,33
185,26,33
180,26,33
172,26,33
169,26,33
165,26,33
164,26,33
168,26,33
180,26,33
182,26,33
184,26,33
184,26,33
182,26,33
179,26,33
171,26,33
163,26,33
148,26,33
138,26,33
125,26,33
108,26,33
91,26,33
74,26,33
58,26,33
45,26,33
44,26,33
48,26,33
56,26,33
64,26,33
68,26,33
71,26,33
79,26,33
85,26,33
79,26,33
79,26,33
78,26,33
78,26,33
81,26,33
84,26,33
85,26,33
90,26,33
91,26,33
96,26,33
97,26,33
94,26,33
95,26,33
99,26,33
100,26,33
99,26,33
100,26,33
101,26,33
102,26,33
103,26,33
105,26,33
107,26,33
107,26,33
105,26,33
107,26,33
106,26,33
105,26,33
102,26,33
100,26,33
99,26,33
100,26,33
96,26,33
89,26,33
75,26,33
62,26,33
51,26,33
35,26,33
20,26,33
13,26,33
12,26,33
15,26,33
16,26,33
19,26,33
24,26,33
27,26,33
26,26,33
25,26,33
24,26,33
22,26,33
23,26,33
24,26,33
24,26,33
23,26,33
24,26,33
26,26,33
29,26,33
30,26,33
30,26,33
31,26,33
31,26,33
31,26,33
33,26,33
36,26,33
39,26,33
42,26,33
42,26,33
43,26,33
43,26,33
43,26,33
43,26,33
42,26,33
41,26,33
39,26,33
39,26,33
36,26,33
35,26,33
34,26,33
34,26,33
33,26,33
33,26,33
31,26,33
30,26,33
30,26,33
30,26,33
31,26,33
32,26,33
31,26,33
30,26,33
31,26,33
31,26,33
39,25,33
39,25,33
38,25,33
37,25,33
36,25,33
36,25,33
37,25,33
38,25,33
40,25,33
40,25,33
40,25,33
39,25,33
38,25,33
38,25,33
39,25,33
41,25,33
41,25,33
39,25,33
37,25,33
32,25,33
25,25,33
19,25,33
14,25,33
12,25,33
13,25,33
15,25,33
15,25,33
13,25,33
12,25,33
11,25,33
11,25,33
9,25,33
11,25,33
16,25,33
24,25,33
29,25,33
35,25,33
37,25,33
40,25,33
48,25,33
60,25,33
83,25,33
113,25,33
138,25,33
151,25,33
160,25,33
168,25,33
173,25,33
181,25,33
185,25,33
187,25,33
187,25,33
188,25,33
188,25,33
191,25,33
195,25,33
196,25,33
198,25,33
198,25,33
198,25,33
200,25,33
200,25,33
202,25,33
203,25,33
201,25,33
201,25,33
197,25,33
181,25,33
156,25,33
133,25,33
113,25,33
97,25,33
93,25,33
93,25,33
110,25,33
138,25,33
167,25,33
185,25,33
181,25,33
165,25,33
139,25,33
90,25,33
77,25,33
105,25,33
84,25,33
81,25,33
122,25,33
162,25,33
179,25,33
174,25,33
182,25,33
193,25,33
201,25,33
208,25,33
206,25,33
203,25,33
202,25,33
207,25,33
211,25,33
212,25,33
210,25,33
209,25,33
208,25,33
207,25,33
206,25,33
205,25,33
203,25,33
201,25,33
200,25,33
201,25,33
201,25,33
201,25,33
199,25,33
204,25,33
205,25,33
201,25,33
196,25,33
189,25,33
182,25,33
175,25,33
168,25,33
172,25,33
170,25,33
163,25,33
138,25,33
139,25,33
156,25,33
181,25,33
191,25,33
192,25,33
185,25,33
175,25,33
171,25,33
166,25,33
165,25,33
166,25,33
178,25,33
184,25,33
186,25,33
186,25,33
182,25,33
177,25,33
168,25,33
159,25,33
142,25,33
134,25,33
119,25,33
103,25,33
87,25,33
68,25,33
52,25,33
41,25,33
41,25,33
49,25,33
59,25,33
67,25,33
71,25,33
76,25,33
82,25,33
84,25,33
78,25,33
79,25,33
78,25,33
79,25,33
82,25,33
84,25,33
87,25,33
90,25,33
91,25,33
97,25,33
98,25,33
96,25,33
95,25,33
99,25,33
101,25,33
96,25,33
99,25,33
101,25,33
102,25,33
103,25,33
105,25,33
106,25,33
104,25,33
104,25,33
104,25,33
104,25,33
107,25,33
112,25,33
114,25,33
114,25,33
103,25,33
91,25,33
74,25,33
53,25,33
33,25,33
24,25,33
19,25,33
13,25,33
14,25,33
18,25,33
23,25,33
24,25,33
24,25,33
25,25,33
26,25,33
24,25,33
23,25,33
23,25,33
23,25,33
24,25,33
25,25,33
24,25,33
22,25,33
22,25,33
24,25,33
26,25,33
31,25,33
32,25,33
32,25,33
32,25,33
32,25,33
34,25,33
38,25,33
41,25,33
45,25,33
43,25,33
42,25,33
42,25,33
42,25,33
42,25,33
41,25,33
40,25,33
39,25,33
39,25,33
36,25,33
36,25,33
35,25,33
34,25,33
34,25,33
33,25,33
33,25,33
32,25,33
31,25,33
31,25,33
32,25,33
32,25,33
31,25,33
30,25,33
31,25,33
31,25,33
40,28,36
40,28,36
40,28,36
38,28,36
37,28,36
36,28,36
37,28,36
37,28,36
39,28,36
40,28,36
40,28,36
39,28,36
38,28,36
38,28,36
40,28,36
41,28,36
42,28,36
41,28,36
37,28,36
31,28,36
25,28,36
19,28,36
14,28,36
12,28,36
13,28,36
15,28,36
15,28,36
11,28,36
11,28,36
10,28,36
9,28,36
7,28,36
9,28,36
14,28,36
22,28,36
28,28,36
35,28,36
38,28,36
44,28,36
51,28,36
67,28,36
90,28,36
121,28,36
144,28,36
156,28,36
166,28,36
173,28,36
178,28,36
180,28,36
182,28,36
183,28,36
183,28,36
185,28,36
185,28,36
188,28,36
193,28,36
195,28,36
197,28,36
198,28,36
200,28,36
200,28,36
200,28,36
201,28,36
201,28,36
199,28,36
199,28,36
190,28,36
172,28,36
149,28,36
125,28,36
105,28,36
92,28,36
90,28,36
96,28,36
116,28,36
144,28,36
169,28,36
182,28,36
175,28,36
156,28,36
130,28,36
82,28,36
63,28,36
84,28,36
68,28,36
74,28,36
115,28,36
149,28,36
169,28,36
173,28,36
181,28,36
194,28,36
204,28,36
208,28,36
207,28,36
203,28,36
202,28,36
207,28,36
212,28,36
213,28,36
211,28,36
210,28,36
209,28,36
209,28,36
207,28,36
205,28,36
203,28,36
203,28,36
202,28,36
202,28,36
202,28,36
203,28,36
201,28,36
204,28,36
205,28,36
201,28,36
197,28,36
190,28,36
182,28,36
174,28,36
167,28,36
169,28,36
166,28,36
159,28,36
137,28,36
143,28,36
165,28,36
189,28,36
195,28,36
196,28,36
187,28,36
178,28,36
173,28,36
170,28,36
166,28,36
168,28,36
176,28,36
181,28,36
187,28,36
186,28,36
180,28,36
173,28,36
162,28,36
154,28,36
136,28,36
128,28,36
113,28,36
97,28,36
79,28,36
62,28,36
48,28,36
39,28,36
40,28,36
49,28,36
64,28,36
71,28,36
76,28,36
79,28,36
83,28,36
85,28,36
77,28,36
80,28,36
81,28,36
81,28,36
82,28,36
85,28,36
89,28,36
90,28,36
93,28,36
95,28,36
97,28,36
96,28,36
97,28,36
99,28,36
97,28,36
96,28,36
95,28,36
99,28,36
102,28,36
103,28,36
105,28,36
106,28,36
107,28,36
105,28,36
105,28,36
109,28,36
113,28,36
118,28,36
118,28,36
110,28,36
92,28,36
71,28,36
54,28,36
32,28,36
16,28,36
14,28,36
15,28,36
17,28,36
20,28,36
23,28,36
25,28,36
26,28,36
27,28,36
27,28,36
29,28,36
28,28,36
27,28,36
26,28,36
21,28,36
22,28,36
22,28,36
20,28,36
18,28,36
17,28,36
19,28,36
21,28,36
27,28,36
30,28,36
33,28,36
34,28,36
35,28,36
35,28,36
36,28,36
37,28,36
42,28,36
42,28,36
41,28,36
39,28,36
38,28,36
38,28,36
38,28,36
38,28,36
38,28,36
37,28,36
35,28,36
34,28,36
34,28,36
33,28,36
33,28,36
33,28,36
35,28,36
34,28,36
33,28,36
32,28,36
32,28,36
31,28,36
31,28,36
30,28,36
30,28,36
30,28,36
