R,G,B
207,101,79
212,101,79
208,101,79
203,101,79
199,101,79
200,101,79
200,101,79
196,101,79
191,101,79
188,101,79
183,101,79
179,101,79
175,101,79
168,101,79
160,101,79
153,101,79
147,101,79
141,101,79
141,101,79
139,101,79
132,101,79
126,101,79
130,101,79
140,101,79
146,101,79
149,101,79
147,101,79
147,101,79
145,101,79
147,101,79
156,101,79
165,101,79
166,101,79
161,101,79
164,101,79
163,101,79
151,101,79
131,101,79
108,101,79
87,101,79
73,101,79
64,101,79
65,101,79
64,101,79
61,101,79
61,101,79
64,101,79
64,101,79
60,101,79
59,101,79
56,101,79
55,101,79
56,101,79
58,101,79
57,101,79
55,101,79
54,101,79
55,101,79
55,101,79
53,101,79
52,101,79
51,101,79
54,101,79
57,101,79
59,101,79
63,101,79
61,101,79
65,101,79
68,101,79
71,101,79
73,101,79
77,101,79
77,101,79
79,101,79
80,101,79
85,101,79
88,101,79
88,101,79
83,101,79
83,101,79
86,101,79
106,101,79
117,101,79
129,101,79
137,101,79
144,101,79
149,101,79
154,101,79
158,101,79
179,101,79
190,101,79
204,101,79
213,101,79
214,101,79
216,101,79
220,101,79
224,101,79
224,101,79
227,101,79
231,101,79
232,101,79
234,101,79
235,101,79
237,101,79
240,101,79
237,101,79
237,101,79
239,101,79
239,101,79
242,101,79
244,101,79
244,101,79
244,101,79
245,101,79
246,101,79
247,101,79
246,101,79
243,101,79
241,101,79
241,101,79
242,101,79
243,101,79
243,101,79
113,120,100
84,120,100
67,120,100
68,120,100
75,120,100
93,120,100
113,120,100
117,120,100
113,120,100
104,120,100
84,120,100
76,120,100
80,120,100
71,120,100
61,120,100
66,120,100
75,120,100
70,120,100
66,120,100
65,120,100
63,120,100
59,120,100
55,120,100
54,120,100
44,120,100
33,120,100
28,120,100
35,120,100
44,120,100
44,120,100
40,120,100
36,120,100
39,120,100
34,120,100
31,120,100
37,120,100
46,120,100
48,120,100
45,120,100
45,120,100
49,120,100
50,120,100
42,120,100
46,120,100
53,120,100
51,120,100
59,120,100
67,120,100
70,120,100
68,120,100
78,120,100
91,120,100
92,120,100
87,120,100
84,120,100
85,120,100
83,120,100
86,120,100
85,120,100
87,120,100
94,120,100
107,120,100
128,120,100
147,120,100
158,120,100
168,120,100
182,120,100
193,120,100
199,120,100
204,120,100
211,120,100
217,120,100
219,120,100
220,120,100
220,120,100
219,120,100
216,120,100
214,120,100
212,120,100
209,120,100
208,120,100
207,120,100
207,120,100
206,120,100
206,120,100
205,120,100
205,120,100
204,120,100
209,120,100
211,120,100
212,120,100
213,120,100
217,120,100
221,120,100
221,120,100
219,120,100
214,120,100
208,120,100
182,120,100
148,120,100
119,120,100
108,120,100
107,120,100
97,120,100
81,120,100
69,120,100
76,120,100
60,120,100
61,120,100
98,120,100
127,120,100
143,120,100
160,120,100
149,120,100
127,120,100
112,120,100
108,120,100
104,120,100
107,120,100
121,120,100
142,120,100
155,120,100
165,120,100
175,120,100
188,120,100
197,120,100
200,120,100
205,120,100
212,120,100
211,120,100
207,120,100
204,120,100
203,120,100
203,120,100
198,120,100
193,120,100
187,120,100
183,120,100
179,120,100
175,120,100
168,120,100
162,120,100
157,120,100
151,120,100
142,120,100
143,120,100
142,120,100
138,120,100
138,120,100
145,120,100
150,120,100
153,120,100
157,120,100
153,120,100
152,120,100
148,120,100
146,120,100
155,120,100
164,120,100
163,120,100
155,120,100
154,120,100
144,120,100
120,120,100
90,120,100
67,120,100
57,120,100
55,120,100
50,120,100
50,120,100
53,120,100
57,120,100
57,120,100
54,120,100
52,120,100
53,120,100
50,120,100
48,120,100
46,120,100
47,120,100
47,120,100
44,120,100
41,120,100
41,120,100
42,120,100
41,120,100
39,120,100
36,120,100
35,120,100
37,120,100
41,120,100
42,120,100
44,120,100
45,120,100
50,120,100
52,120,100
49,120,100
49,120,100
55,120,100
59,120,100
67,120,100
66,120,100
66,120,100
70,120,100
78,120,100
85,120,100
90,120,100
94,120,100
89,120,100
97,120,100
102,120,100
106,120,100
113,120,100
123,120,100
133,120,100
143,120,100
157,120,100
169,120,100
189,120,100
205,120,100
214,120,100
217,120,100
220,120,100
222,120,100
226,120,100
229,120,100
232,120,100
234,120,100
234,120,100
234,120,100
237,120,100
239,120,100
236,120,100
236,120,100
238,120,100
238,120,100
239,120,100
241,120,100
244,120,100
243,120,100
245,120,100
246,120,100
246,120,100
245,120,100
244,120,100
243,120,100
243,120,100
243,120,100
244,120,100
244,120,100
137,133,112
94,133,112
70,133,112
67,133,112
70,133,112
92,133,112
116,133,112
118,133,112
107,133,112
96,133,112
87,133,112
86,133,112
85,133,112
85,133,112
87,133,112
88,133,112
88,133,112
85,133,112
79,133,112
75,133,112
74,133,112
69,133,112
58,133,112
50,133,112
33,133,112
31,133,112
36,133,112
44,133,112
48,133,112
43,133,112
36,133,112
32,133,112
31,133,112
31,133,112
32,133,112
39,133,112
47,133,112
48,133,112
46,133,112
47,133,112
46,133,112
48,133,112
43,133,112
48,133,112
46,133,112
41,133,112
51,133,112
54,133,112
53,133,112
54,133,112
62,133,112
76,133,112
85,133,112
89,133,112
92,133,112
95,133,112
86,133,112
85,133,112
80,133,112
81,133,112
91,133,112
106,133,112
127,133,112
144,133,112
160,133,112
173,133,112
187,133,112
195,133,112
200,133,112
206,133,112
212,133,112
216,133,112
218,133,112
219,133,112
219,133,112
217,133,112
215,133,112
215,133,112
213,133,112
211,133,112
210,133,112
209,133,112
207,133,112
207,133,112
207,133,112
206,133,112
205,133,112
204,133,112
207,133,112
210,133,112
211,133,112
210,133,112
215,133,112
220,133,112
221,133,112
218,133,112
215,133,112
199,133,112
169,133,112
142,133,112
118,133,112
113,133,112
118,133,112
98,133,112
84,133,112
72,133,112
78,133,112
60,133,112
51,133,112
87,133,112
124,133,112
141,133,112
151,133,112
136,133,112
121,133,112
113,133,112
111,133,112
107,133,112
113,133,112
129,133,112
146,133,112
157,133,112
169,133,112
181,133,112
194,133,112
198,133,112
199,133,112
205,133,112
213,133,112
212,133,112
209,133,112
207,133,112
205,133,112
204,133,112
198,133,112
193,133,112
186,133,112
183,133,112
180,133,112
176,133,112
170,133,112
165,133,112
159,133,112
153,133,112
146,133,112
143,133,112
142,133,112
144,133,112
149,133,112
150,133,112
155,133,112
158,133,112
161,133,112
158,133,112
158,133,112
156,133,112
150,133,112
155,133,112
160,133,112
156,133,112
148,133,112
135,133,112
113,133,112
86,133,112
62,133,112
49,133,112
46,133,112
48,133,112
43,133,112
42,133,112
44,133,112
50,133,112
50,133,112
43,133,112
40,133,112
44,133,112
38,133,112
36,133,112
35,133,112
37,133,112
38,133,112
36,133,112
37,133,112
36,133,112
41,133,112
43,133,112
43,133,112
38,133,112
38,133,112
43,133,112
47,133,112
46,133,112
46,133,112
48,133,112
53,133,112
57,133,112
54,133,112
53,133,112
57,133,112
60,133,112
65,133,112
68,133,112
73,133,112
81,133,112
88,133,112
93,133,112
91,133,112
88,133,112
97,133,112
109,133,112
117,133,112
115,133,112
110,133,112
109,133,112
114,133,112
122,133,112
136,133,112
146,133,112
166,133,112
190,133,112
209,133,112
218,133,112
221,133,112
222,133,112
224,133,112
227,133,112
231,133,112
232,133,112
231,133,112
233,133,112
235,133,112
238,133,112
234,133,112
235,133,112
237,133,112
237,133,112
238,133,112
240,133,112
241,133,112
241,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
244,133,112
159,140,121
107,140,121
79,140,121
74,140,121
71,140,121
91,140,121
117,140,121
114,140,121
98,140,121
85,140,121
87,140,121
90,140,121
83,140,121
93,140,121
106,140,121
101,140,121
94,140,121
95,140,121
90,140,121
81,140,121
75,140,121
66,140,121
52,140,121
41,140,121
22,140,121
36,140,121
52,140,121
59,140,121
52,140,121
42,140,121
37,140,121
37,140,121
31,140,121
35,140,121
38,140,121
42,140,121
46,140,121
46,140,121
44,140,121
45,140,121
49,140,121
51,140,121
49,140,121
55,140,121
48,140,121
40,140,121
50,140,121
49,140,121
48,140,121
48,140,121
53,140,121
63,140,121
72,140,121
83,140,121
88,140,121
87,140,121
89,140,121
85,140,121
80,140,121
82,140,121
94,140,121
111,140,121
129,140,121
144,140,121
160,140,121
175,140,121
189,140,121
194,140,121
198,140,121
204,140,121
210,140,121
212,140,121
216,140,121
216,140,121
216,140,121
214,140,121
213,140,121
213,140,121
212,140,121
210,140,121
210,140,121
209,140,121
207,140,121
207,140,121
207,140,121
206,140,121
205,140,121
204,140,121
205,140,121
205,140,121
207,140,121
209,140,121
214,140,121
220,140,121
221,140,121
219,140,121
213,140,121
188,140,121
158,140,121
140,140,121
120,140,121
122,140,121
129,140,121
102,140,121
72,140,121
71,140,121
79,140,121
60,140,121
41,140,121
68,140,121
110,140,121
127,140,121
143,140,121
125,140,121
112,140,121
112,140,121
114,140,121
114,140,121
121,140,121
135,140,121
152,140,121
161,140,121
171,140,121
183,140,121
195,140,121
200,140,121
202,140,121
208,140,121
211,140,121
214,140,121
212,140,121
208,140,121
206,140,121
203,140,121
198,140,121
192,140,121
186,140,121
183,140,121
181,140,121
178,140,121
172,140,121
166,140,121
161,140,121
155,140,121
150,140,121
144,140,121
143,140,121
150,140,121
151,140,121
149,140,121
152,140,121
161,140,121
163,140,121
161,140,121
163,140,121
160,140,121
153,140,121
155,140,121
158,140,121
152,140,121
135,140,121
112,140,121
81,140,121
58,140,121
47,140,121
44,140,121
42,140,121
41,140,121
38,140,121
39,140,121
39,140,121
39,140,121
38,140,121
34,140,121
31,140,121
33,140,121
32,140,121
32,140,121
36,140,121
39,140,121
42,140,121
45,140,121
46,140,121
49,140,121
46,140,121
50,140,121
51,140,121
47,140,121
49,140,121
54,140,121
58,140,121
56,140,121
65,140,121
66,140,121
72,140,121
82,140,121
87,140,121
89,140,121
92,140,121
92,140,121
90,140,121
86,140,121
78,140,121
74,140,121
77,140,121
87,140,121
93,140,121
92,140,121
93,140,121
105,140,121
117,140,121
126,140,121
132,140,121
132,140,121
128,140,121
126,140,121
121,140,121
128,140,121
145,140,121
172,140,121
198,140,121
215,140,121
221,140,121
222,140,121
221,140,121
223,140,121
227,140,121
229,140,121
230,140,121
231,140,121
233,140,121
236,140,121
233,140,121
236,140,121
236,140,121
237,140,121
237,140,121
239,140,121
241,140,121
241,140,121
244,140,121
244,140,121
243,140,121
244,140,121
245,140,121
245,140,121
245,140,121
245,140,121
245,140,121
245,140,121
186,148,128
133,148,128
97,148,128
82,148,128
70,148,128
86,148,128
108,148,128
105,148,128
84,148,128
84,148,128
90,148,128
93,148,128
91,148,128
100,148,128
108,148,128
106,148,128
97,148,128
100,148,128
97,148,128
83,148,128
68,148,128
57,148,128
45,148,128
37,148,128
32,148,128
46,148,128
63,148,128
66,148,128
54,148,128
43,148,128
39,148,128
39,148,128
36,148,128
41,148,128
50,148,128
55,148,128
51,148,128
48,148,128
48,148,128
50,148,128
55,148,128
54,148,128
66,148,128
65,148,128
47,148,128
40,148,128
47,148,128
48,148,128
45,148,128
45,148,128
57,148,128
56,148,128
56,148,128
72,148,128
80,148,128
79,148,128
82,148,128
85,148,128
88,148,128
90,148,128
102,148,128
122,148,128
141,148,128
149,148,128
163,148,128
175,148,128
186,148,128
189,148,128
194,148,128
198,148,128
202,148,128
208,148,128
210,148,128
209,148,128
208,148,128
208,148,128
207,148,128
208,148,128
208,148,128
208,148,128
207,148,128
208,148,128
209,148,128
208,148,128
205,148,128
203,148,128
201,148,128
201,148,128
200,148,128
204,148,128
207,148,128
209,148,128
215,148,128
219,148,128
220,148,128
220,148,128
210,148,128
170,148,128
142,148,128
135,148,128
137,148,128
141,148,128
130,148,128
106,148,128
73,148,128
64,148,128
82,148,128
64,148,128
37,148,128
61,148,128
98,148,128
119,148,128
131,148,128
115,148,128
103,148,128
105,148,128
114,148,128
123,148,128
136,148,128
152,148,128
163,148,128
169,148,128
181,148,128
192,148,128
200,148,128
204,148,128
204,148,128
204,148,128
212,148,128
212,148,128
211,148,128
209,148,128
206,148,128
204,148,128
198,148,128
194,148,128
187,148,128
186,148,128
183,148,128
176,148,128
171,148,128
166,148,128
162,148,128
158,148,128
150,148,128
146,148,128
144,148,128
147,148,128
148,148,128
149,148,128
153,148,128
158,148,128
166,148,128
161,148,128
162,148,128
162,148,128
156,148,128
150,148,128
145,148,128
139,148,128
108,148,128
74,148,128
53,148,128
54,148,128
53,148,128
44,148,128
39,148,128
38,148,128
33,148,128
31,148,128
30,148,128
33,148,128
36,148,128
37,148,128
35,148,128
35,148,128
36,148,128
36,148,128
40,148,128
43,148,128
46,148,128
53,148,128
59,148,128
57,148,128
55,148,128
58,148,128
59,148,128
60,148,128
60,148,128
63,148,128
68,148,128
75,148,128
87,148,128
97,148,128
106,148,128
113,148,128
122,148,128
129,148,128
129,148,128
126,148,128
119,148,128
111,148,128
102,148,128
97,148,128
89,148,128
78,148,128
68,148,128
66,148,128
69,148,128
90,148,128
99,148,128
105,148,128
129,148,128
156,148,128
160,148,128
149,148,128
126,148,128
119,148,128
123,148,128
144,148,128
171,148,128
196,148,128
211,148,128
216,148,128
217,148,128
224,148,128
225,148,128
226,148,128
228,148,128
228,148,128
233,148,128
233,148,128
234,148,128
234,148,128
234,148,128
235,148,128
237,148,128
238,148,128
240,148,128
240,148,128
243,148,128
242,148,128
241,148,128
243,148,128
246,148,128
247,148,128
246,148,128
245,148,128
245,148,128
245,148,128
186,145,127
152,145,127
113,145,127
83,145,127
73,145,127
87,145,127
100,145,127
96,145,127
82,145,127
82,145,127
93,145,127
103,145,127
102,145,127
110,145,127
115,145,127
110,145,127
108,145,127
101,145,127
88,145,127
76,145,127
67,145,127
55,145,127
44,145,127
41,145,127
50,145,127
60,145,127
71,145,127
68,145,127
54,145,127
43,145,127
41,145,127
43,145,127
44,145,127
51,145,127
64,145,127
69,145,127
61,145,127
52,145,127
54,145,127
58,145,127
61,145,127
63,145,127
72,145,127
71,145,127
54,145,127
46,145,127
52,145,127
56,145,127
51,145,127
47,145,127
55,145,127
58,145,127
55,145,127
63,145,127
67,145,127
71,145,127
80,145,127
84,145,127
90,145,127
98,145,127
108,145,127
126,145,127
143,145,127
152,145,127
167,145,127
179,145,127
187,145,127
190,145,127
193,145,127
196,145,127
199,145,127
203,145,127
205,145,127
204,145,127
203,145,127
204,145,127
203,145,127
204,145,127
205,145,127
205,145,127
206,145,127
207,145,127
207,145,127
207,145,127
206,145,127
204,145,127
202,145,127
200,145,127
200,145,127
204,145,127
205,145,127
207,145,127
213,145,127
217,145,127
217,145,127
216,145,127
196,145,127
159,145,127
138,145,127
142,145,127
149,145,127
151,145,127
134,145,127
105,145,127
70,145,127
67,145,127
87,145,127
73,145,127
42,145,127
49,145,127
79,145,127
112,145,127
133,145,127
108,145,127
96,145,127
108,145,127
125,145,127
133,145,127
148,145,127
163,145,127
172,145,127
176,145,127
185,145,127
196,145,127
205,145,127
209,145,127
208,145,127
206,145,127
211,145,127
212,145,127
211,145,127
209,145,127
206,145,127
203,145,127
198,145,127
197,145,127
192,145,127
191,145,127
184,145,127
176,145,127
170,145,127
165,145,127
161,145,127
158,145,127
150,145,127
148,145,127
148,145,127
153,145,127
153,145,127
151,145,127
151,145,127
156,145,127
161,145,127
162,145,127
163,145,127
157,145,127
152,145,127
151,145,127
140,145,127
121,145,127
75,145,127
52,145,127
39,145,127
41,145,127
39,145,127
32,145,127
30,145,127
31,145,127
34,145,127
33,145,127
33,145,127
35,145,127
37,145,127
37,145,127
36,145,127
36,145,127
40,145,127
41,145,127
45,145,127
49,145,127
51,145,127
54,145,127
57,145,127
53,145,127
54,145,127
58,145,127
61,145,127
66,145,127
74,145,127
83,145,127
94,145,127
105,145,127
117,145,127
121,145,127
125,145,127
131,145,127
142,145,127
146,145,127
145,145,127
144,145,127
143,145,127
141,145,127
138,145,127
136,145,127
125,145,127
102,145,127
76,145,127
61,145,127
64,145,127
71,145,127
78,145,127
90,145,127
107,145,127
124,145,127
140,145,127
156,145,127
161,145,127
148,145,127
122,145,127
114,145,127
141,145,127
176,145,127
195,145,127
202,145,127
216,145,127
220,145,127
221,145,127
226,145,127
229,145,127
225,145,127
227,145,127
230,145,127
231,145,127
233,145,127
235,145,127
236,145,127
237,145,127
238,145,127
239,145,127
241,145,127
242,145,127
241,145,127
241,145,127
243,145,127
245,145,127
246,145,127
247,145,127
246,145,127
247,145,127
247,145,127
175,143,126
166,143,126
130,143,126
88,143,126
79,143,126
89,143,126
93,143,126
89,143,126
88,143,126
85,143,126
99,143,126
111,143,126
109,143,126
113,143,126
115,143,126
101,143,126
113,143,126
103,143,126
85,143,126
73,143,126
68,143,126
55,143,126
46,143,126
51,143,126
66,143,126
71,143,126
75,143,126
67,143,126
51,143,126
42,143,126
43,143,126
46,143,126
59,143,126
64,143,126
75,143,126
78,143,126
69,143,126
59,143,126
62,143,126
68,143,126
67,143,126
71,143,126
78,143,126
77,143,126
62,143,126
51,143,126
54,143,126
63,143,126
58,143,126
48,143,126
57,143,126
62,143,126
60,143,126
57,143,126
57,143,126
63,143,126
71,143,126
78,143,126
87,143,126
100,143,126
113,143,126
126,143,126
141,143,126
152,143,126
160,143,126
170,143,126
177,143,126
179,143,126
182,143,126
184,143,126
187,143,126
191,143,126
198,143,126
197,143,126
198,143,126
199,143,126
199,143,126
201,143,126
202,143,126
203,143,126
205,143,126
205,143,126
206,143,126
206,143,126
206,143,126
205,143,126
203,143,126
200,143,126
201,143,126
203,143,126
204,143,126
205,143,126
210,143,126
215,143,126
215,143,126
211,143,126
183,143,126
152,143,126
138,143,126
149,143,126
160,143,126
161,143,126
139,143,126
105,143,126
69,143,126
70,143,126
91,143,126
82,143,126
51,143,126
44,143,126
66,143,126
109,143,126
126,143,126
96,143,126
89,143,126
112,143,126
134,143,126
145,143,126
159,143,126
172,143,126
183,143,126
185,143,126
191,143,126
201,143,126
210,143,126
213,143,126
211,143,126
206,143,126
210,143,126
211,143,126
209,143,126
206,143,126
204,143,126
201,143,126
198,143,126
196,143,126
193,143,126
191,143,126
185,143,126
176,143,126
170,143,126
165,143,126
161,143,126
159,143,126
157,143,126
154,143,126
152,143,126
152,143,126
154,143,126
154,143,126
157,143,126
162,143,126
162,143,126
160,143,126
156,143,126
151,143,126
143,143,126
133,143,126
108,143,126
79,143,126
44,143,126
34,143,126
30,143,126
33,143,126
31,143,126
27,143,126
29,143,126
32,143,126
34,143,126
34,143,126
35,143,126
37,143,126
37,143,126
37,143,126
37,143,126
37,143,126
45,143,126
46,143,126
49,143,126
52,143,126
52,143,126
56,143,126
59,143,126
59,143,126
52,143,126
58,143,126
66,143,126
76,143,126
89,143,126
100,143,126
113,143,126
125,143,126
133,143,126
134,143,126
136,143,126
144,143,126
151,143,126
155,143,126
157,143,126
160,143,126
160,143,126
159,143,126
157,143,126
153,143,126
149,143,126
138,143,126
120,143,126
107,143,126
85,143,126
69,143,126
60,143,126
73,143,126
93,143,126
106,143,126
123,143,126
142,143,126
158,143,126
164,143,126
150,143,126
123,143,126
115,143,126
136,143,126
174,143,126
205,143,126
209,143,126
214,143,126
216,143,126
225,143,126
229,143,126
224,143,126
226,143,126
230,143,126
229,143,126
232,143,126
235,143,126
236,143,126
235,143,126
235,143,126
237,143,126
239,143,126
241,143,126
241,143,126
242,143,126
242,143,126
244,143,126
246,143,126
248,143,126
248,143,126
248,143,126
248,143,126
154,140,124
159,140,124
136,140,124
100,140,124
84,140,124
84,140,124
87,140,124
91,140,124
88,140,124
83,140,124
95,140,124
110,140,124
112,140,124
113,140,124
110,140,124
94,140,124
109,140,124
105,140,124
88,140,124
75,140,124
71,140,124
62,140,124
57,140,124
66,140,124
73,140,124
76,140,124
77,140,124
68,140,124
53,140,124
47,140,124
50,140,124
53,140,124
67,140,124
68,140,124
76,140,124
82,140,124
77,140,124
68,140,124
66,140,124
68,140,124
76,140,124
81,140,124
86,140,124
86,140,124
74,140,124
59,140,124
58,140,124
69,140,124
63,140,124
56,140,124
64,140,124
69,140,124
67,140,124
61,140,124
57,140,124
61,140,124
62,140,124
66,140,124
77,140,124
94,140,124
109,140,124
120,140,124
134,140,124
144,140,124
151,140,124
160,140,124
166,140,124
168,140,124
173,140,124
178,140,124
183,140,124
189,140,124
193,140,124
193,140,124
195,140,124
197,140,124
198,140,124
200,140,124
202,140,124
203,140,124
205,140,124
205,140,124
205,140,124
206,140,124
206,140,124
206,140,124
201,140,124
200,140,124
200,140,124
202,140,124
203,140,124
205,140,124
210,140,124
215,140,124
212,140,124
205,140,124
176,140,124
149,140,124
142,140,124
154,140,124
163,140,124
162,140,124
140,140,124
108,140,124
66,140,124
63,140,124
84,140,124
81,140,124
54,140,124
44,140,124
63,140,124
99,140,124
107,140,124
91,140,124
100,140,124
127,140,124
147,140,124
159,140,124
172,140,124
180,140,124
190,140,124
193,140,124
199,140,124
208,140,124
217,140,124
217,140,124
212,140,124
207,140,124
211,140,124
211,140,124
209,140,124
206,140,124
201,140,124
199,140,124
196,140,124
195,140,124
192,140,124
188,140,124
184,140,124
178,140,124
171,140,124
167,140,124
164,140,124
162,140,124
161,140,124
158,140,124
156,140,124
155,140,124
156,140,124
156,140,124
160,140,124
164,140,124
160,140,124
153,140,124
152,140,124
152,140,124
134,140,124
105,140,124
70,140,124
43,140,124
32,140,124
31,140,124
33,140,124
35,140,124
34,140,124
33,140,124
36,140,124
40,140,124
36,140,124
37,140,124
39,140,124
40,140,124
39,140,124
37,140,124
38,140,124
39,140,124
47,140,124
47,140,124
48,140,124
50,140,124
52,140,124
60,140,124
67,140,124
72,140,124
71,140,124
78,140,124
88,140,124
98,140,124
107,140,124
112,140,124
118,140,124
125,140,124
132,140,124
136,140,124
141,140,124
145,140,124
144,140,124
142,140,124
145,140,124
155,140,124
163,140,124
166,140,124
169,140,124
168,140,124
168,140,124
164,140,124
151,140,124
138,140,124
124,140,124
98,140,124
73,140,124
68,140,124
80,140,124
95,140,124
109,140,124
120,140,124
140,140,124
150,140,124
161,140,124
152,140,124
124,140,124
119,140,124
150,140,124
184,140,124
197,140,124
207,140,124
210,140,124
217,140,124
221,140,124
222,140,124
226,140,124
229,140,124
228,140,124
231,140,124
235,140,124
236,140,124
235,140,124
235,140,124
237,140,124
240,140,124
241,140,124
242,140,124
243,140,124
243,140,124
243,140,124
246,140,124
248,140,124
249,140,124
249,140,124
249,140,124
132,98,82
136,98,82
132,98,82
113,98,82
91,98,82
77,98,82
78,98,82
87,98,82
81,98,82
76,98,82
90,98,82
109,98,82
114,98,82
115,98,82
107,98,82
92,98,82
105,98,82
103,98,82
88,98,82
75,98,82
76,98,82
75,98,82
73,98,82
76,98,82
76,98,82
80,98,82
81,98,82
73,98,82
60,98,82
55,98,82
58,98,82
59,98,82
63,98,82
66,98,82
77,98,82
85,98,82
82,98,82
74,98,82
69,98,82
67,98,82
85,98,82
88,98,82
95,98,82
98,98,82
88,98,82
69,98,82
64,98,82
73,98,82
66,98,82
67,98,82
75,98,82
76,98,82
74,98,82
70,98,82
63,98,82
62,98,82
61,98,82
59,98,82
68,98,82
86,98,82
102,98,82
113,98,82
123,98,82
134,98,82
141,98,82
150,98,82
156,98,82
158,98,82
165,98,82
172,98,82
180,98,82
188,98,82
190,98,82
191,98,82
194,98,82
196,98,82
197,98,82
200,98,82
202,98,82
204,98,82
205,98,82
204,98,82
204,98,82
204,98,82
205,98,82
204,98,82
200,98,82
199,98,82
199,98,82
200,98,82
204,98,82
207,98,82
210,98,82
214,98,82
210,98,82
198,98,82
168,98,82
149,98,82
149,98,82
162,98,82
165,98,82
161,98,82
141,98,82
112,98,82
73,98,82
57,98,82
77,98,82
83,98,82
61,98,82
56,98,82
68,98,82
88,98,82
94,98,82
100,98,82
125,98,82
151,98,82
166,98,82
177,98,82
189,98,82
194,98,82
196,98,82
201,98,82
209,98,82
217,98,82
222,98,82
221,98,82
215,98,82
211,98,82
213,98,82
212,98,82
210,98,82
206,98,82
202,98,82
197,98,82
194,98,82
193,98,82
189,98,82
187,98,82
182,98,82
178,98,82
173,98,82
167,98,82
164,98,82
163,98,82
156,98,82
156,98,82
159,98,82
162,98,82
163,98,82
160,98,82
157,98,82
155,98,82
149,98,82
144,98,82
145,98,82
134,98,82
105,98,82
69,98,82
42,98,82
26,98,82
30,98,82
32,98,82
34,98,82
33,98,82
32,98,82
34,98,82
36,98,82
40,98,82
36,98,82
37,98,82
40,98,82
41,98,82
39,98,82
36,98,82
37,98,82
39,98,82
46,98,82
46,98,82
47,98,82
49,98,82
56,98,82
65,98,82
77,98,82
84,98,82
89,98,82
98,98,82
110,98,82
120,98,82
130,98,82
133,98,82
137,98,82
143,98,82
147,98,82
152,98,82
155,98,82
156,98,82
151,98,82
143,98,82
142,98,82
151,98,82
162,98,82
171,98,82
176,98,82
177,98,82
176,98,82
172,98,82
162,98,82
151,98,82
143,98,82
128,98,82
104,98,82
80,98,82
66,98,82
70,98,82
86,98,82
100,98,82
120,98,82
136,98,82
156,98,82
163,98,82
146,98,82
122,98,82
124,98,82
144,98,82
181,98,82
200,98,82
206,98,82
209,98,82
212,98,82
219,98,82
224,98,82
222,98,82
227,98,82
231,98,82
235,98,82
237,98,82
236,98,82
236,98,82
237,98,82
239,98,82
240,98,82
243,98,82
243,98,82
242,98,82
242,98,82
245,98,82
248,98,82
249,98,82
249,98,82
249,98,82
119,33,18
120,33,18
125,33,18
120,33,18
97,33,18
76,33,18
74,33,18
77,33,18
79,33,18
82,33,18
94,33,18
111,33,18
116,33,18
108,33,18
97,33,18
87,33,18
107,33,18
99,33,18
84,33,18
75,33,18
81,33,18
89,33,18
86,33,18
80,33,18
75,33,18
80,33,18
82,33,18
74,33,18
63,33,18
58,33,18
59,33,18
59,33,18
64,33,18
69,33,18
77,33,18
79,33,18
76,33,18
75,33,18
78,33,18
79,33,18
82,33,18
82,33,18
92,33,18
103,33,18
95,33,18
76,33,18
68,33,18
71,33,18
70,33,18
74,33,18
79,33,18
77,33,18
76,33,18
75,33,18
67,33,18
64,33,18
65,33,18
61,33,18
66,33,18
81,33,18
94,33,18
104,33,18
113,33,18
123,33,18
131,33,18
141,33,18
148,33,18
150,33,18
156,33,18
165,33,18
175,33,18
184,33,18
187,33,18
188,33,18
191,33,18
194,33,18
195,33,18
198,33,18
200,33,18
202,33,18
202,33,18
202,33,18
201,33,18
201,33,18
201,33,18
201,33,18
199,33,18
198,33,18
199,33,18
199,33,18
204,33,18
207,33,18
208,33,18
211,33,18
207,33,18
195,33,18
161,33,18
148,33,18
154,33,18
170,33,18
171,33,18
165,33,18
143,33,18
115,33,18
79,33,18
57,33,18
73,33,18
81,33,18
67,33,18
67,33,18
72,33,18
82,33,18
96,33,18
123,33,18
152,33,18
173,33,18
184,33,18
192,33,18
200,33,18
202,33,18
205,33,18
210,33,18
220,33,18
227,33,18
227,33,18
224,33,18
218,33,18
215,33,18
216,33,18
213,33,18
210,33,18
209,33,18
205,33,18
199,33,18
195,33,18
194,33,18
190,33,18
185,33,18
181,33,18
176,33,18
172,33,18
166,33,18
163,33,18
163,33,18
158,33,18
157,33,18
158,33,18
160,33,18
163,33,18
159,33,18
155,33,18
151,33,18
153,33,18
146,33,18
130,33,18
94,33,18
54,33,18
36,33,18
33,33,18
30,33,18
33,33,18
36,33,18
34,33,18
31,33,18
31,33,18
33,33,18
34,33,18
38,33,18
38,33,18
39,33,18
41,33,18
42,33,18
40,33,18
37,33,18
37,33,18
39,33,18
42,33,18
47,33,18
50,33,18
56,33,18
65,33,18
74,33,18
82,33,18
90,33,18
97,33,18
106,33,18
115,33,18
124,33,18
135,33,18
141,33,18
147,33,18
155,33,18
159,33,18
159,33,18
160,33,18
163,33,18
164,33,18
159,33,18
157,33,18
159,33,18
166,33,18
170,33,18
172,33,18
171,33,18
170,33,18
170,33,18
167,33,18
162,33,18
148,33,18
