R,G,B
141,73,64
140,73,64
143,73,64
146,73,64
150,73,64
152,73,64
153,73,64
154,73,64
155,73,64
154,73,64
148,73,64
145,73,64
148,73,64
150,73,64
151,73,64
152,73,64
152,73,64
149,73,64
148,73,64
151,73,64
154,73,64
154,73,64
153,73,64
150,73,64
151,73,64
153,73,64
154,73,64
153,73,64
148,73,64
142,73,64
134,73,64
129,73,64
126,73,64
122,73,64
122,73,64
121,73,64
122,73,64
119,73,64
116,73,64
114,73,64
115,73,64
115,73,64
119,73,64
120,73,64
114,73,64
114,73,64
114,73,64
108,73,64
126,73,64
161,73,64
201,73,64
217,73,64
217,73,64
217,73,64
218,73,64
212,73,64
211,73,64
216,73,64
215,73,64
206,73,64
182,73,64
144,73,64
103,73,64
96,73,64
135,73,64
180,73,64
213,73,64
218,73,64
221,73,64
224,73,64
230,73,64
229,73,64
230,73,64
235,73,64
233,73,64
234,73,64
233,73,64
231,73,64
233,73,64
232,73,64
231,73,64
230,73,64
228,73,64
228,73,64
230,73,64
233,73,64
236,73,64
239,73,64
241,73,64
244,73,64
245,73,64
246,73,64
247,73,64
248,73,64
248,73,64
248,73,64
249,73,64
249,73,64
248,73,64
248,73,64
6,76,65
0,76,65
0,76,65
0,76,65
1,76,65
1,76,65
0,76,65
1,76,65
1,76,65
0,76,65
0,76,65
11,76,65
93,76,65
175,76,65
184,76,65
183,76,65
186,76,65
185,76,65
183,76,65
181,76,65
183,76,65
185,76,65
186,76,65
187,76,65
184,76,65
182,76,65
180,76,65
177,76,65
172,76,65
165,76,65
156,76,65
148,76,65
120,76,65
119,76,65
111,76,65
101,76,65
93,76,65
84,76,65
68,76,65
53,76,65
36,76,65
23,76,65
17,76,65
18,76,65
14,76,65
11,76,65
12,76,65
16,76,65
11,76,65
13,76,65
11,76,65
9,76,65
7,76,65
7,76,65
11,76,65
18,76,65
30,76,65
45,76,65
66,76,65
90,76,65
115,76,65
129,76,65
138,76,65
145,76,65
152,76,65
161,76,65
170,76,65
173,76,65
174,76,65
175,76,65
178,76,65
184,76,65
187,76,65
187,76,65
187,76,65
185,76,65
186,76,65
189,76,65
192,76,65
192,76,65
194,76,65
195,76,65
197,76,65
198,76,65
196,76,65
193,76,65
194,76,65
194,76,65
196,76,65
196,76,65
196,76,65
194,76,65
193,76,65
194,76,65
198,76,65
201,76,65
200,76,65
196,76,65
193,76,65
189,76,65
180,76,65
170,76,65
159,76,65
150,76,65
148,76,65
142,76,65
138,76,65
134,76,65
126,76,65
112,76,65
102,76,65
100,76,65
98,76,65
99,76,65
100,76,65
102,76,65
104,76,65
105,76,65
105,76,65
107,76,65
107,76,65
114,76,65
125,76,65
135,76,65
141,76,65
143,76,65
148,76,65
153,76,65
157,76,65
163,76,65
167,76,65
165,76,65
163,76,65
161,76,65
158,76,65
155,76,65
154,76,65
151,76,65
154,76,65
158,76,65
160,76,65
162,76,65
160,76,65
155,76,65
152,76,65
153,76,65
151,76,65
147,76,65
143,76,65
140,76,65
137,76,65
135,76,65
139,76,65
144,76,65
149,76,65
151,76,65
154,76,65
157,76,65
154,76,65
152,76,65
146,76,65
143,76,65
144,76,65
149,76,65
153,76,65
154,76,65
153,76,65
151,76,65
150,76,65
152,76,65
154,76,65
155,76,65
152,76,65
151,76,65
153,76,65
157,76,65
161,76,65
160,76,65
157,76,65
150,76,65
145,76,65
137,76,65
129,76,65
121,76,65
118,76,65
118,76,65
118,76,65
119,76,65
119,76,65
116,76,65
115,76,65
115,76,65
119,76,65
118,76,65
115,76,65
120,76,65
126,76,65
116,76,65
119,76,65
140,76,65
184,76,65
215,76,65
225,76,65
223,76,65
220,76,65
214,76,65
216,76,65
218,76,65
213,76,65
193,76,65
148,76,65
95,76,65
60,76,65
61,76,65
107,76,65
166,76,65
196,76,65
213,76,65
221,76,65
221,76,65
226,76,65
231,76,65
232,76,65
234,76,65
229,76,65
229,76,65
228,76,65
227,76,65
227,76,65
230,76,65
229,76,65
228,76,65
229,76,65
230,76,65
233,76,65
237,76,65
242,76,65
243,76,65
245,76,65
247,76,65
247,76,65
247,76,65
246,76,65
247,76,65
247,76,65
248,76,65
249,76,65
249,76,65
249,76,65
249,76,65
6,69,55
0,69,55
0,69,55
0,69,55
1,69,55
1,69,55
0,69,55
1,69,55
1,69,55
0,69,55
0,69,55
11,69,55
93,69,55
175,69,55
183,69,55
182,69,55
186,69,55
185,69,55
184,69,55
182,69,55
182,69,55
183,69,55
186,69,55
186,69,55
183,69,55
182,69,55
179,69,55
176,69,55
173,69,55
165,69,55
155,69,55
148,69,55
128,69,55
128,69,55
121,69,55
109,69,55
101,69,55
90,69,55
70,69,55
54,69,55
31,69,55
22,69,55
17,69,55
20,69,55
16,69,55
12,69,55
11,69,55
12,69,55
11,69,55
14,69,55
12,69,55
10,69,55
10,69,55
9,69,55
15,69,55
23,69,55
40,69,55
57,69,55
78,69,55
101,69,55
122,69,55
135,69,55
143,69,55
149,69,55
155,69,55
166,69,55
174,69,55
178,69,55
180,69,55
182,69,55
182,69,55
187,69,55
187,69,55
187,69,55
186,69,55
184,69,55
185,69,55
188,69,55
191,69,55
191,69,55
191,69,55
192,69,55
193,69,55
194,69,55
194,69,55
193,69,55
195,69,55
196,69,55
196,69,55
197,69,55
196,69,55
193,69,55
191,69,55
192,69,55
195,69,55
196,69,55
200,69,55
198,69,55
197,69,55
193,69,55
185,69,55
178,69,55
171,69,55
163,69,55
158,69,55
146,69,55
137,69,55
134,69,55
130,69,55
115,69,55
100,69,55
98,69,55
100,69,55
98,69,55
96,69,55
98,69,55
99,69,55
98,69,55
97,69,55
96,69,55
100,69,55
110,69,55
125,69,55
137,69,55
143,69,55
148,69,55
149,69,55
150,69,55
153,69,55
156,69,55
158,69,55
157,69,55
154,69,55
155,69,55
156,69,55
156,69,55
152,69,55
149,69,55
147,69,55
146,69,55
148,69,55
153,69,55
155,69,55
152,69,55
147,69,55
149,69,55
146,69,55
141,69,55
136,69,55
135,69,55
136,69,55
135,69,55
139,69,55
143,69,55
148,69,55
150,69,55
154,69,55
155,69,55
151,69,55
145,69,55
139,69,55
136,69,55
140,69,55
149,69,55
153,69,55
155,69,55
157,69,55
155,69,55
154,69,55
153,69,55
154,69,55
154,69,55
152,69,55
151,69,55
154,69,55
155,69,55
159,69,55
158,69,55
157,69,55
154,69,55
151,69,55
145,69,55
135,69,55
126,69,55
124,69,55
119,69,55
117,69,55
118,69,55
116,69,55
115,69,55
113,69,55
114,69,55
118,69,55
120,69,55
121,69,55
124,69,55
128,69,55
121,69,55
117,69,55
128,69,55
165,69,55
205,69,55
223,69,55
228,69,55
223,69,55
217,69,55
221,69,55
217,69,55
186,69,55
137,69,55
89,69,55
64,69,55
56,69,55
56,69,55
77,69,55
120,69,55
166,69,55
203,69,55
227,69,55
223,69,55
222,69,55
230,69,55
232,69,55
227,69,55
223,69,55
223,69,55
224,69,55
224,69,55
226,69,55
230,69,55
230,69,55
228,69,55
230,69,55
231,69,55
235,69,55
239,69,55
241,69,55
244,69,55
245,69,55
246,69,55
246,69,55
246,69,55
245,69,55
245,69,55
246,69,55
248,69,55
249,69,55
249,69,55
250,69,55
250,69,55
4,66,51
0,66,51
0,66,51
0,66,51
1,66,51
1,66,51
0,66,51
1,66,51
1,66,51
0,66,51
0,66,51
13,66,51
95,66,51
175,66,51
184,66,51
182,66,51
184,66,51
184,66,51
183,66,51
184,66,51
183,66,51
184,66,51
186,66,51
188,66,51
185,66,51
181,66,51
180,66,51
177,66,51
173,66,51
166,66,51
157,66,51
152,66,51
135,66,51
138,66,51
129,66,51
115,66,51
105,66,51
90,66,51
66,66,51
48,66,51
26,66,51
18,66,51
16,66,51
18,66,51
16,66,51
14,66,51
13,66,51
11,66,51
9,66,51
12,66,51
14,66,51
12,66,51
13,66,51
17,66,51
24,66,51
37,66,51
51,66,51
68,66,51
89,66,51
108,66,51
128,66,51
141,66,51
147,66,51
153,66,51
160,66,51
167,66,51
175,66,51
180,66,51
185,66,51
185,66,51
187,66,51
189,66,51
188,66,51
187,66,51
185,66,51
183,66,51
184,66,51
187,66,51
190,66,51
190,66,51
188,66,51
188,66,51
189,66,51
191,66,51
192,66,51
191,66,51
195,66,51
197,66,51
198,66,51
199,66,51
198,66,51
195,66,51
192,66,51
191,66,51
192,66,51
192,66,51
199,66,51
196,66,51
197,66,51
196,66,51
191,66,51
186,66,51
181,66,51
174,66,51
166,66,51
154,66,51
144,66,51
145,66,51
140,66,51
122,66,51
107,66,51
103,66,51
99,66,51
97,66,51
95,66,51
95,66,51
99,66,51
101,66,51
98,66,51
96,66,51
108,66,51
119,66,51
129,66,51
135,66,51
142,66,51
147,66,51
151,66,51
151,66,51
154,66,51
152,66,51
149,66,51
148,66,51
152,66,51
156,66,51
162,66,51
164,66,51
155,66,51
151,66,51
145,66,51
141,66,51
140,66,51
143,66,51
147,66,51
145,66,51
139,66,51
140,66,51
139,66,51
135,66,51
132,66,51
136,66,51
140,66,51
142,66,51
146,66,51
148,66,51
151,66,51
151,66,51
154,66,51
151,66,51
143,66,51
134,66,51
126,66,51
124,66,51
130,66,51
143,66,51
153,66,51
157,66,51
158,66,51
157,66,51
157,66,51
156,66,51
154,66,51
151,66,51
149,66,51
148,66,51
150,66,51
153,66,51
152,66,51
154,66,51
154,66,51
154,66,51
153,66,51
152,66,51
142,66,51
133,66,51
128,66,51
123,66,51
120,66,51
118,66,51
114,66,51
112,66,51
113,66,51
115,66,51
120,66,51
124,66,51
126,66,51
127,66,51
125,66,51
121,66,51
121,66,51
122,66,51
147,66,51
183,66,51
209,66,51
229,66,51
228,66,51
218,66,51
223,66,51
214,66,51
153,66,51
79,66,51
42,66,51
48,66,51
55,66,51
49,66,51
46,66,51
63,66,51
120,66,51
166,66,51
205,66,51
218,66,51
222,66,51
226,66,51
225,66,51
223,66,51
224,66,51
225,66,51
225,66,51
227,66,51
229,66,51
231,66,51
232,66,51
230,66,51
233,66,51
234,66,51
238,66,51
241,66,51
243,66,51
243,66,51
245,66,51
245,66,51
245,66,51
244,66,51
244,66,51
244,66,51
244,66,51
244,66,51
244,66,51
243,66,51
245,66,51
245,66,51
4,84,65
0,84,65
0,84,65
0,84,65
1,84,65
1,84,65
0,84,65
1,84,65
1,84,65
0,84,65
0,84,65
13,84,65
94,84,65
174,84,65
183,84,65
181,84,65
182,84,65
182,84,65
183,84,65
183,84,65
184,84,65
185,84,65
187,84,65
188,84,65
186,84,65
183,84,65
181,84,65
178,84,65
175,84,65
168,84,65
160,84,65
155,84,65
140,84,65
143,84,65
133,84,65
117,84,65
107,84,65
90,84,65
65,84,65
44,84,65
23,84,65
16,84,65
13,84,65
14,84,65
13,84,65
14,84,65
14,84,65
13,84,65
8,84,65
11,84,65
14,84,65
15,84,65
19,84,65
23,84,65
34,84,65
48,84,65
59,84,65
76,84,65
94,84,65
112,84,65
130,84,65
144,84,65
151,84,65
157,84,65
163,84,65
171,84,65
178,84,65
184,84,65
187,84,65
186,84,65
187,84,65
188,84,65
188,84,65
188,84,65
185,84,65
184,84,65
184,84,65
187,84,65
190,84,65
190,84,65
185,84,65
186,84,65
187,84,65
189,84,65
190,84,65
190,84,65
194,84,65
197,84,65
198,84,65
199,84,65
199,84,65
196,84,65
193,84,65
191,84,65
191,84,65
191,84,65
196,84,65
193,84,65
194,84,65
197,84,65
196,84,65
193,84,65
187,84,65
178,84,65
174,84,65
165,84,65
156,84,65
160,84,65
157,84,65
136,84,65
116,84,65
113,84,65
114,84,65
112,84,65
111,84,65
114,84,65
119,84,65
123,84,65
121,84,65
119,84,65
120,84,65
127,84,65
133,84,65
134,84,65
137,84,65
146,84,65
152,84,65
153,84,65
157,84,65
151,84,65
144,84,65
142,84,65
149,84,65
158,84,65
166,84,65
170,84,65
159,84,65
155,84,65
148,84,65
142,84,65
137,84,65
138,84,65
140,84,65
137,84,65
132,84,65
135,84,65
133,84,65
130,84,65
133,84,65
140,84,65
147,84,65
151,84,65
155,84,65
157,84,65
157,84,65
156,84,65
155,84,65
150,84,65
138,84,65
126,84,65
112,84,65
112,84,65
121,84,65
139,84,65
150,84,65
157,84,65
160,84,65
159,84,65
159,84,65
157,84,65
153,84,65
151,84,65
148,84,65
145,84,65
147,84,65
150,84,65
148,84,65
151,84,65
154,84,65
153,84,65
154,84,65
153,84,65
146,84,65
138,84,65
130,84,65
126,84,65
123,84,65
121,84,65
117,84,65
111,84,65
112,84,65
117,84,65
121,84,65
125,84,65
129,84,65
129,84,65
125,84,65
126,84,65
125,84,65
119,84,65
137,84,65
165,84,65
195,84,65
228,84,65
232,84,65
220,84,65
222,84,65
210,84,65
155,84,65
75,84,65
45,84,65
50,84,65
43,84,65
38,84,65
37,84,65
45,84,65
71,84,65
114,84,65
166,84,65
205,84,65
222,84,65
222,84,65
220,84,65
227,84,65
229,84,65
230,84,65
230,84,65
231,84,65
233,84,65
234,84,65
232,84,65
231,84,65
237,84,65
238,84,65
241,84,65
244,84,65
246,84,65
245,84,65
244,84,65
245,84,65
246,84,65
246,84,65
245,84,65
244,84,65
243,84,65
242,84,65
239,84,65
237,84,65
240,84,65
240,84,65
4,100,78
0,100,78
0,100,78
0,100,78
1,100,78
1,100,78
0,100,78
1,100,78
1,100,78
0,100,78
0,100,78
13,100,78
95,100,78
176,100,78
184,100,78
184,100,78
185,100,78
185,100,78
184,100,78
184,100,78
184,100,78
185,100,78
187,100,78
187,100,78
187,100,78
184,100,78
182,100,78
181,100,78
178,100,78
174,100,78
166,100,78
161,100,78
149,100,78
146,100,78
137,100,78
122,100,78
106,100,78
87,100,78
62,100,78
40,100,78
23,100,78
19,100,78
11,100,78
5,100,78
9,100,78
11,100,78
12,100,78
16,100,78
13,100,78
14,100,78
13,100,78
14,100,78
20,100,78
30,100,78
44,100,78
58,100,78
70,100,78
79,100,78
92,100,78
110,100,78
130,100,78
145,100,78
154,100,78
163,100,78
171,100,78
176,100,78
183,100,78
187,100,78
188,100,78
189,100,78
189,100,78
189,100,78
188,100,78
188,100,78
185,100,78
184,100,78
183,100,78
186,100,78
189,100,78
190,100,78
187,100,78
186,100,78
188,100,78
191,100,78
192,100,78
192,100,78
193,100,78
194,100,78
197,100,78
199,100,78
199,100,78
198,100,78
199,100,78
200,100,78
195,100,78
187,100,78
189,100,78
188,100,78
188,100,78
190,100,78
189,100,78
186,100,78
185,100,78
184,100,78
182,100,78
171,100,78
175,100,78
180,100,78
174,100,78
154,100,78
130,100,78
123,100,78
125,100,78
130,100,78
133,100,78
137,100,78
146,100,78
147,100,78
142,100,78
138,100,78
136,100,78
136,100,78
135,100,78
139,100,78
145,100,78
151,100,78
156,100,78
161,100,78
158,100,78
152,100,78
144,100,78
140,100,78
146,100,78
163,100,78
173,100,78
173,100,78
166,100,78
161,100,78
152,100,78
143,100,78
133,100,78
129,100,78
129,100,78
129,100,78
126,100,78
130,100,78
133,100,78
132,100,78
135,100,78
144,100,78
152,100,78
152,100,78
157,100,78
164,100,78
157,100,78
159,100,78
154,100,78
141,100,78
131,100,78
113,100,78
102,100,78
98,100,78
112,100,78
131,100,78
143,100,78
156,100,78
163,100,78
159,100,78
159,100,78
157,100,78
155,100,78
154,100,78
151,100,78
149,100,78
148,100,78
148,100,78
147,100,78
151,100,78
154,100,78
157,100,78
154,100,78
151,100,78
149,100,78
146,100,78
137,100,78
130,100,78
125,100,78
122,100,78
119,100,78
116,100,78
114,100,78
117,100,78
124,100,78
126,100,78
130,100,78
130,100,78
129,100,78
131,100,78
127,100,78
118,100,78
127,100,78
142,100,78
181,100,78
217,100,78
231,100,78
220,100,78
218,100,78
202,100,78
147,100,78
82,100,78
48,100,78
44,100,78
39,100,78
42,100,78
42,100,78
33,100,78
47,100,78
73,100,78
116,100,78
165,100,78
201,100,78
215,100,78
220,100,78
224,100,78
228,100,78
232,100,78
233,100,78
233,100,78
236,100,78
239,100,78
240,100,78
241,100,78
241,100,78
241,100,78
241,100,78
242,100,78
244,100,78
244,100,78
243,100,78
242,100,78
243,100,78
241,100,78
235,100,78
234,100,78
239,100,78
243,100,78
243,100,78
242,100,78
246,100,78
243,100,78
4,108,85
0,108,85
0,108,85
0,108,85
1,108,85
0,108,85
0,108,85
1,108,85
1,108,85
0,108,85
0,108,85
13,108,85
95,108,85
176,108,85
185,108,85
184,108,85
185,108,85
185,108,85
185,108,85
185,108,85
185,108,85
185,108,85
185,108,85
186,108,85
185,108,85
182,108,85
182,108,85
181,108,85
180,108,85
177,108,85
171,108,85
167,108,85
152,108,85
150,108,85
141,108,85
124,108,85
106,108,85
85,108,85
61,108,85
39,108,85
29,108,85
24,108,85
15,108,85
9,108,85
12,108,85
14,108,85
16,108,85
19,108,85
13,108,85
14,108,85
13,108,85
14,108,85
19,108,85
27,108,85
39,108,85
50,108,85
64,108,85
75,108,85
90,108,85
108,108,85
128,108,85
143,108,85
155,108,85
167,108,85
173,108,85
179,108,85
186,108,85
187,108,85
188,108,85
189,108,85
189,108,85
188,108,85
189,108,85
188,108,85
186,108,85
184,108,85
184,108,85
186,108,85
189,108,85
190,108,85
187,108,85
187,108,85
188,108,85
191,108,85
191,108,85
192,108,85
194,108,85
195,108,85
197,108,85
198,108,85
200,108,85
200,108,85
202,108,85
203,108,85
198,108,85
194,108,85
188,108,85
185,108,85
181,108,85
180,108,85
177,108,85
175,108,85
175,108,85
176,108,85
184,108,85
181,108,85
188,108,85
192,108,85
187,108,85
163,108,85
139,108,85
140,108,85
147,108,85
153,108,85
157,108,85
161,108,85
167,108,85
168,108,85
161,108,85
157,108,85
146,108,85
146,108,85
148,108,85
150,108,85
155,108,85
160,108,85
164,108,85
165,108,85
162,108,85
157,108,85
150,108,85
146,108,85
151,108,85
166,108,85
177,108,85
176,108,85
170,108,85
165,108,85
156,108,85
144,108,85
131,108,85
124,108,85
126,108,85
128,108,85
127,108,85
129,108,85
133,108,85
134,108,85
135,108,85
143,108,85
151,108,85
151,108,85
155,108,85
160,108,85
154,108,85
152,108,85
146,108,85
133,108,85
124,108,85
108,108,85
100,108,85
101,108,85
107,108,85
119,108,85
133,108,85
147,108,85
155,108,85
154,108,85
158,108,85
157,108,85
157,108,85
158,108,85
158,108,85
156,108,85
153,108,85
151,108,85
150,108,85
153,108,85
156,108,85
154,108,85
153,108,85
151,108,85
151,108,85
151,108,85
141,108,85
136,108,85
128,108,85
124,108,85
121,108,85
118,108,85
119,108,85
122,108,85
125,108,85
127,108,85
130,108,85
131,108,85
132,108,85
136,108,85
132,108,85
123,108,85
120,108,85
130,108,85
160,108,85
196,108,85
224,108,85
220,108,85
216,108,85
199,108,85
152,108,85
92,108,85
53,108,85
45,108,85
44,108,85
45,108,85
39,108,85
35,108,85
45,108,85
58,108,85
75,108,85
100,108,85
140,108,85
181,108,85
206,108,85
215,108,85
227,108,85
232,108,85
232,108,85
228,108,85
229,108,85
232,108,85
235,108,85
239,108,85
241,108,85
241,108,85
241,108,85
243,108,85
244,108,85
245,108,85
245,108,85
245,108,85
241,108,85
238,108,85
236,108,85
237,108,85
237,108,85
236,108,85
232,108,85
228,108,85
217,108,85
212,108,85
4,121,99
0,121,99
0,121,99
0,121,99
1,121,99
0,121,99
0,121,99
1,121,99
1,121,99
0,121,99
0,121,99
13,121,99
95,121,99
176,121,99
185,121,99
185,121,99
185,121,99
185,121,99
185,121,99
185,121,99
185,121,99
185,121,99
184,121,99
183,121,99
181,121,99
182,121,99
182,121,99
181,121,99
180,121,99
178,121,99
176,121,99
174,121,99
157,121,99
156,121,99
147,121,99
129,121,99
108,121,99
86,121,99
62,121,99
43,121,99
33,121,99
27,121,99
20,121,99
15,121,99
17,121,99
16,121,99
16,121,99
18,121,99
13,121,99
14,121,99
14,121,99
15,121,99
21,121,99
24,121,99
32,121,99
40,121,99
55,121,99
72,121,99
91,121,99
110,121,99
127,121,99
141,121,99
155,121,99
170,121,99
176,121,99
180,121,99
187,121,99
188,121,99
188,121,99
188,121,99
189,121,99
188,121,99
189,121,99
188,121,99
186,121,99
184,121,99
185,121,99
186,121,99
189,121,99
190,121,99
187,121,99
187,121,99
188,121,99
191,121,99
191,121,99
193,121,99
196,121,99
196,121,99
196,121,99
199,121,99
202,121,99
204,121,99
204,121,99
206,121,99
203,121,99
200,121,99
195,121,99
189,121,99
182,121,99
177,121,99
172,121,99
168,121,99
167,121,99
167,121,99
178,121,99
184,121,99
194,121,99
196,121,99
188,121,99
161,121,99
141,121,99
153,121,99
164,121,99
171,121,99
176,121,99
177,121,99
180,121,99
179,121,99
171,121,99
169,121,99
162,121,99
161,121,99
162,121,99
163,121,99
167,121,99
169,121,99
171,121,99
169,121,99
168,121,99
163,121,99
157,121,99
153,121,99
157,121,99
169,121,99
179,121,99
179,121,99
173,121,99
167,121,99
159,121,99
142,121,99
124,121,99
116,121,99
119,121,99
122,121,99
124,121,99
129,121,99
133,121,99
134,121,99
135,121,99
144,121,99
152,121,99
154,121,99
153,121,99
157,121,99
151,121,99
147,121,99
138,121,99
123,121,99
113,121,99
100,121,99
101,121,99
108,121,99
108,121,99
110,121,99
126,121,99
141,121,99
148,121,99
153,121,99
156,121,99
158,121,99
160,121,99
162,121,99
163,121,99
160,121,99
155,121,99
151,121,99
150,121,99
153,121,99
157,121,99
158,121,99
155,121,99
154,121,99
155,121,99
158,121,99
147,121,99
140,121,99
132,121,99
128,121,99
123,121,99
120,121,99
122,121,99
126,121,99
126,121,99
127,121,99
131,121,99
132,121,99
135,121,99
140,121,99
138,121,99
132,121,99
121,121,99
124,121,99
138,121,99
170,121,99
215,121,99
220,121,99
212,121,99
195,121,99
150,121,99
99,121,99
60,121,99
47,121,99
45,121,99
42,121,99
38,121,99
44,121,99
50,121,99
49,121,99
44,121,99
51,121,99
84,121,99
130,121,99
168,121,99
188,121,99
207,121,99
221,121,99
231,121,99
232,121,99
232,121,99
232,121,99
231,121,99
230,121,99
231,121,99
233,121,99
235,121,99
239,121,99
241,121,99
240,121,99
237,121,99
236,121,99
230,121,99
222,121,99
220,121,99
218,121,99
209,121,99
199,121,99
191,121,99
182,121,99
167,121,99
163,121,99
3,133,108
0,133,108
0,133,108
0,133,108
1,133,108
0,133,108
0,133,108
1,133,108
1,133,108
0,133,108
0,133,108
13,133,108
95,133,108
176,133,108
185,133,108
185,133,108
185,133,108
186,133,108
186,133,108
185,133,108
185,133,108
183,133,108
181,133,108
178,133,108
181,133,108
182,133,108
183,133,108
182,133,108
179,133,108
177,133,108
177,133,108
178,133,108
163,133,108
161,133,108
150,133,108
132,133,108
109,133,108
87,133,108
65,133,108
49,133,108
34,133,108
29,133,108
25,133,108
23,133,108
23,133,108
20,133,108
15,133,108
15,133,108
13,133,108
14,133,108
15,133,108
16,133,108
20,133,108
22,133,108
26,133,108
33,133,108
51,133,108
72,133,108
96,133,108
116,133,108
129,133,108
140,133,108
153,133,108
167,133,108
175,133,108
181,133,108
185,133,108
187,133,108
189,133,108
190,133,108
189,133,108
189,133,108
189,133,108
188,133,108
186,133,108
184,133,108
185,133,108
187,133,108
189,133,108
190,133,108
187,133,108
187,133,108
187,133,108
189,133,108
191,133,108
195,133,108
196,133,108
198,133,108
197,133,108
200,133,108
204,133,108
205,133,108
206,133,108
206,133,108
206,133,108
204,133,108
202,133,108
197,133,108
189,133,108
182,133,108
177,133,108
170,133,108
164,133,108
160,133,108
177,133,108
188,133,108
197,133,108
194,133,108
184,133,108
157,133,108
144,133,108
168,133,108
183,133,108
189,133,108
193,133,108
190,133,108
190,133,108
187,133,108
184,133,108
184,133,108
180,133,108
177,133,108
172,133,108
173,133,108
175,133,108
175,133,108
174,133,108
171,133,108
170,133,108
167,133,108
163,133,108
159,133,108
162,133,108
172,133,108
180,133,108
182,133,108
174,133,108
169,133,108
159,133,108
143,133,108
124,133,108
113,133,108
114,133,108
116,133,108
122,133,108
127,133,108
134,133,108
136,133,108
138,133,108
147,133,108
157,133,108
160,133,108
155,133,108
155,133,108
150,133,108
144,133,108
132,133,108
115,133,108
104,133,108
96,133,108
105,133,108
119,133,108
117,133,108
110,133,108
125,133,108
139,133,108
143,133,108
151,133,108
154,133,108
159,133,108
164,133,108
164,133,108
162,133,108
158,133,108
154,133,108
151,133,108
149,133,108
153,133,108
157,133,108
162,133,108
162,133,108
162,133,108
160,133,108
159,133,108
150,133,108
144,133,108
138,133,108
133,133,108
127,133,108
124,133,108
125,133,108
127,133,108
126,133,108
129,133,108
131,133,108
132,133,108
135,133,108
142,133,108
143,133,108
137,133,108
128,133,108
126,133,108
125,133,108
149,133,108
200,133,108
212,133,108
205,133,108
189,133,108
140,133,108
94,133,108
63,133,108
50,133,108
40,133,108
38,133,108
43,133,108
55,133,108
55,133,108
42,133,108
32,133,108
37,133,108
51,133,108
75,133,108
110,133,108
144,133,108
165,133,108
188,133,108
209,133,108
220,133,108
225,133,108
230,133,108
231,133,108
231,133,108
237,133,108
233,133,108
230,133,108
229,133,108
227,133,108
220,133,108
211,133,108
204,133,108
194,133,108
179,133,108
171,133,108
167,133,108
154,133,108
145,133,108
137,133,108
128,133,108
126,133,108
126,133,108
3,138,116
0,138,116
0,138,116
0,138,116
1,138,116
0,138,116
0,138,116
1,138,116
1,138,116
0,138,116
0,138,116
13,138,116
95,138,116
176,138,116
186,138,116
184,138,116
184,138,116
185,138,116
185,138,116
183,138,116
182,138,116
182,138,116
179,138,116
176,138,116
180,138,116
181,138,116
182,138,116
180,138,116
178,138,116
178,138,116
178,138,116
180,138,116
165,138,116
161,138,116
149,138,116
130,138,116
106,138,116
86,138,116
70,138,116
55,138,116
40,138,116
31,138,116
27,138,116
26,138,116
25,138,116
22,138,116
17,138,116
16,138,116
10,138,116
11,138,116
11,138,116
14,138,116
17,138,116
18,138,116
22,138,116
28,138,116
48,138,116
71,138,116
97,138,116
118,138,116
130,138,116
137,138,116
151,138,116
163,138,116
171,138,116
177,138,116
183,138,116
185,138,116
188,138,116
190,138,116
193,138,116
192,138,116
192,138,116
189,138,116
186,138,116
184,138,116
185,138,116
189,138,116
189,138,116
189,138,116
186,138,116
186,138,116
185,138,116
187,138,116
191,138,116
196,138,116
199,138,116
198,138,116
199,138,116
201,138,116
204,138,116
206,138,116
205,138,116
206,138,116
204,138,116
202,138,116
200,138,116
196,138,116
193,138,116
189,138,116
182,138,116
175,138,116
166,138,116
159,138,116
177,138,116
186,138,116
192,138,116
184,138,116
172,138,116
148,138,116
144,138,116
175,138,116
196,138,116
201,138,116
202,138,116
197,138,116
196,138,116
195,138,116
196,138,116
199,138,116
195,138,116
190,138,116
183,138,116
181,138,116
180,138,116
179,138,116
176,138,116
176,138,116
174,138,116
171,138,116
168,138,116
164,138,116
166,138,116
174,138,116
182,138,116
182,138,116
177,138,116
170,138,116
162,138,116
147,138,116
129,138,116
119,138,116
117,138,116
117,138,116
120,138,116
127,138,116
135,138,116
137,138,116
141,138,116
151,138,116
160,138,116
162,138,116
158,138,116
151,138,116
146,138,116
134,138,116
120,138,116
107,138,116
98,138,116
100,138,116
115,138,116
136,138,116
134,138,116
120,138,116
128,138,116
137,138,116
138,138,116
145,138,116
153,138,116
161,138,116
166,138,116
164,138,116
159,138,116
155,138,116
154,138,116
154,138,116
152,138,116
152,138,116
156,138,116
161,138,116
167,138,116
167,138,116
164,138,116
159,138,116
150,138,116
146,138,116
142,138,116
137,138,116
133,138,116
127,138,116
126,138,116
128,138,116
127,138,116
130,138,116
132,138,116
132,138,116
133,138,116
140,138,116
144,138,116
141,138,116
133,138,116
129,138,116
118,138,116
134,138,116
189,138,116
205,138,116
197,138,116
183,138,116
134,138,116
82,138,116
60,138,116
53,138,116
42,138,116
45,138,116
57,138,116
64,138,116
56,138,116
50,138,116
52,138,116
61,138,116
61,138,116
50,138,116
56,138,116
74,138,116
110,138,116
140,138,116
172,138,116
197,138,116
217,138,116
230,138,116
234,138,116
235,138,116
