R,G,B
219,137,109
220,137,109
220,137,109
219,137,109
218,137,109
218,137,109
214,137,109
212,137,109
207,137,109
203,137,109
200,137,109
197,137,109
192,137,109
187,137,109
185,137,109
182,137,109
180,137,109
177,137,109
172,137,109
165,137,109
160,137,109
149,137,109
148,137,109
146,137,109
147,137,109
151,137,109
155,137,109
158,137,109
159,137,109
161,137,109
162,137,109
162,137,109
162,137,109
162,137,109
166,137,109
172,137,109
177,137,109
185,137,109
185,137,109
183,137,109
180,137,109
179,137,109
181,137,109
182,137,109
183,137,109
179,137,109
174,137,109
168,137,109
160,137,109
155,137,109
154,137,109
150,137,109
148,137,109
148,137,109
149,137,109
143,137,109
131,137,109
140,137,109
164,137,109
184,137,109
206,137,109
207,137,109
209,137,109
208,137,109
201,137,109
197,137,109
196,137,109
196,137,109
193,137,109
191,137,109
187,137,109
185,137,109
186,137,109
184,137,109
181,137,109
176,137,109
154,137,109
127,137,109
122,137,109
129,137,109
144,137,109
152,137,109
155,137,109
167,137,109
179,137,109
175,137,109
171,137,109
168,137,109
167,137,109
168,137,109
164,137,109
161,137,109
163,137,109
170,137,109
180,137,109
190,137,109
196,137,109
202,137,109
203,137,109
202,137,109
199,137,109
195,137,109
187,137,109
180,137,109
167,137,109
155,137,109
146,137,109
131,137,109
110,137,109
89,137,109
94,137,109
111,137,109
136,137,109
152,137,109
153,137,109
149,137,109
149,137,109
150,137,109
157,137,109
165,137,109
169,137,109
173,137,109
173,137,109
175,137,109
178,137,109
184,137,109
189,137,109
193,137,109
189,137,109
185,137,109
186,137,109
185,137,109
178,137,109
171,137,109
167,137,109
177,137,109
188,137,109
204,137,109
214,137,109
199,137,109
179,137,109
172,137,109
177,137,109
187,137,109
197,137,109
203,137,109
202,137,109
193,137,109
182,137,109
167,137,109
158,137,109
155,137,109
159,137,109
165,137,109
169,137,109
177,137,109
181,137,109
181,137,109
177,137,109
23,134,108
24,134,108
28,134,108
30,134,108
32,134,108
32,134,108
31,134,108
33,134,108
32,134,108
30,134,108
30,134,108
30,134,108
29,134,108
29,134,108
31,134,108
34,134,108
33,134,108
33,134,108
33,134,108
34,134,108
33,134,108
33,134,108
33,134,108
33,134,108
31,134,108
33,134,108
38,134,108
40,134,108
35,134,108
36,134,108
33,134,108
25,134,108
31,134,108
34,134,108
33,134,108
32,134,108
36,134,108
41,134,108
39,134,108
31,134,108
26,134,108
32,134,108
34,134,108
35,134,108
40,134,108
45,134,108
49,134,108
52,134,108
68,134,108
78,134,108
89,134,108
104,134,108
128,134,108
145,134,108
160,134,108
174,134,108
192,134,108
199,134,108
204,134,108
207,134,108
209,134,108
211,134,108
213,134,108
215,134,108
214,134,108
214,134,108
216,134,108
216,134,108
218,134,108
217,134,108
219,134,108
218,134,108
220,134,108
222,134,108
223,134,108
224,134,108
223,134,108
223,134,108
223,134,108
224,134,108
223,134,108
223,134,108
223,134,108
223,134,108
223,134,108
222,134,108
221,134,108
220,134,108
219,134,108
219,134,108
219,134,108
219,134,108
220,134,108
219,134,108
218,134,108
217,134,108
217,134,108
215,134,108
214,134,108
211,134,108
208,134,108
205,134,108
202,134,108
196,134,108
194,134,108
191,134,108
189,134,108
188,134,108
185,134,108
181,134,108
174,134,108
169,134,108
154,134,108
151,134,108
148,134,108
147,134,108
149,134,108
151,134,108
153,134,108
154,134,108
157,134,108
158,134,108
160,134,108
162,134,108
165,134,108
169,134,108
174,134,108
177,134,108
179,134,108
180,134,108
180,134,108
178,134,108
178,134,108
177,134,108
176,134,108
174,134,108
168,134,108
165,134,108
162,134,108
159,134,108
161,134,108
158,134,108
153,134,108
149,134,108
157,134,108
154,134,108
145,134,108
136,134,108
147,134,108
164,134,108
176,134,108
194,134,108
206,134,108
207,134,108
206,134,108
200,134,108
196,134,108
196,134,108
197,134,108
194,134,108
189,134,108
187,134,108
185,134,108
187,134,108
185,134,108
184,134,108
174,134,108
149,134,108
125,134,108
123,134,108
132,134,108
148,134,108
157,134,108
160,134,108
169,134,108
180,134,108
176,134,108
171,134,108
166,134,108
166,134,108
165,134,108
162,134,108
160,134,108
163,134,108
170,134,108
181,134,108
192,134,108
199,134,108
205,134,108
205,134,108
204,134,108
201,134,108
196,134,108
188,134,108
179,134,108
170,134,108
157,134,108
151,134,108
135,134,108
113,134,108
98,134,108
104,134,108
120,134,108
139,134,108
149,134,108
147,134,108
145,134,108
146,134,108
153,134,108
160,134,108
167,134,108
172,134,108
178,134,108
179,134,108
180,134,108
183,134,108
193,134,108
196,134,108
195,134,108
186,134,108
178,134,108
179,134,108
182,134,108
181,134,108
171,134,108
169,134,108
180,134,108
192,134,108
205,134,108
212,134,108
195,134,108
175,134,108
172,134,108
179,134,108
190,134,108
201,134,108
207,134,108
204,134,108
194,134,108
181,134,108
167,134,108
160,134,108
158,134,108
165,134,108
172,134,108
177,134,108
185,134,108
189,134,108
186,134,108
182,134,108
24,131,108
26,131,108
30,131,108
32,131,108
34,131,108
34,131,108
33,131,108
35,131,108
33,131,108
31,131,108
31,131,108
31,131,108
29,131,108
29,131,108
31,131,108
34,131,108
35,131,108
35,131,108
36,131,108
35,131,108
35,131,108
33,131,108
32,131,108
33,131,108
31,131,108
33,131,108
39,131,108
41,131,108
38,131,108
38,131,108
36,131,108
28,131,108
35,131,108
36,131,108
34,131,108
35,131,108
40,131,108
47,131,108
45,131,108
38,131,108
28,131,108
32,131,108
33,131,108
35,131,108
39,131,108
43,131,108
48,131,108
54,131,108
68,131,108
80,131,108
97,131,108
114,131,108
134,131,108
148,131,108
163,131,108
179,131,108
192,131,108
200,131,108
206,131,108
209,131,108
210,131,108
212,131,108
214,131,108
217,131,108
215,131,108
215,131,108
217,131,108
218,131,108
218,131,108
217,131,108
218,131,108
218,131,108
220,131,108
221,131,108
223,131,108
223,131,108
223,131,108
223,131,108
223,131,108
223,131,108
222,131,108
222,131,108
222,131,108
223,131,108
223,131,108
223,131,108
222,131,108
222,131,108
221,131,108
220,131,108
220,131,108
220,131,108
220,131,108
218,131,108
216,131,108
215,131,108
217,131,108
216,131,108
216,131,108
214,131,108
211,131,108
210,131,108
207,131,108
202,131,108
200,131,108
199,131,108
199,131,108
197,131,108
196,131,108
192,131,108
186,131,108
182,131,108
166,131,108
162,131,108
156,131,108
152,131,108
150,131,108
151,131,108
152,131,108
152,131,108
151,131,108
153,131,108
157,131,108
161,131,108
164,131,108
168,131,108
172,131,108
174,131,108
174,131,108
174,131,108
174,131,108
173,131,108
173,131,108
173,131,108
169,131,108
168,131,108
158,131,108
157,131,108
156,131,108
160,131,108
166,131,108
165,131,108
160,131,108
154,131,108
162,131,108
156,131,108
145,131,108
136,131,108
150,131,108
165,131,108
172,131,108
188,131,108
203,131,108
203,131,108
202,131,108
198,131,108
196,131,108
197,131,108
198,131,108
195,131,108
189,131,108
189,131,108
188,131,108
189,131,108
188,131,108
185,131,108
172,131,108
142,131,108
118,131,108
118,131,108
130,131,108
148,131,108
156,131,108
161,131,108
169,131,108
180,131,108
178,131,108
173,131,108
167,131,108
163,131,108
161,131,108
158,131,108
157,131,108
160,131,108
169,131,108
181,131,108
194,131,108
203,131,108
207,131,108
209,131,108
205,131,108
202,131,108
196,131,108
189,131,108
181,131,108
172,131,108
162,131,108
155,131,108
141,131,108
120,131,108
104,131,108
112,131,108
126,131,108
141,131,108
146,131,108
144,131,108
146,131,108
151,131,108
157,131,108
164,131,108
171,131,108
176,131,108
181,131,108
186,131,108
187,131,108
190,131,108
192,131,108
193,131,108
191,131,108
183,131,108
176,131,108
175,131,108
172,131,108
164,131,108
155,131,108
158,131,108
176,131,108
193,131,108
208,131,108
214,131,108
196,131,108
177,131,108
172,131,108
181,131,108
195,131,108
204,131,108
209,131,108
206,131,108
193,131,108
178,131,108
165,131,108
160,131,108
163,131,108
172,131,108
179,131,108
185,131,108
192,131,108
196,131,108
190,131,108
187,131,108
26,135,111
27,135,111
31,135,111
33,135,111
35,135,111
35,135,111
34,135,111
36,135,111
35,135,111
33,135,111
33,135,111
32,135,111
30,135,111
30,135,111
31,135,111
34,135,111
33,135,111
33,135,111
34,135,111
33,135,111
33,135,111
31,135,111
32,135,111
31,135,111
30,135,111
32,135,111
39,135,111
44,135,111
44,135,111
47,135,111
47,135,111
40,135,111
36,135,111
38,135,111
36,135,111
37,135,111
42,135,111
49,135,111
49,135,111
44,135,111
35,135,111
33,135,111
33,135,111
36,135,111
40,135,111
44,135,111
47,135,111
55,135,111
68,135,111
84,135,111
105,135,111
123,135,111
138,135,111
150,135,111
162,135,111
178,135,111
193,135,111
202,135,111
208,135,111
211,135,111
211,135,111
213,135,111
215,135,111
218,135,111
218,135,111
218,135,111
218,135,111
219,135,111
219,135,111
220,135,111
219,135,111
219,135,111
220,135,111
220,135,111
222,135,111
223,135,111
223,135,111
222,135,111
222,135,111
223,135,111
222,135,111
222,135,111
222,135,111
222,135,111
221,135,111
221,135,111
221,135,111
221,135,111
221,135,111
220,135,111
220,135,111
219,135,111
219,135,111
217,135,111
214,135,111
212,135,111
213,135,111
212,135,111
213,135,111
213,135,111
212,135,111
213,135,111
210,135,111
205,135,111
204,135,111
204,135,111
205,135,111
206,135,111
205,135,111
203,135,111
198,135,111
193,135,111
181,135,111
175,135,111
168,135,111
163,135,111
160,135,111
159,135,111
159,135,111
158,135,111
155,135,111
157,135,111
160,135,111
163,135,111
166,135,111
168,135,111
171,135,111
173,135,111
172,135,111
170,135,111
167,135,111
165,135,111
166,135,111
165,135,111
163,135,111
162,135,111
153,135,111
151,135,111
151,135,111
158,135,111
168,135,111
171,135,111
167,135,111
163,135,111
166,135,111
163,135,111
150,135,111
139,135,111
154,135,111
171,135,111
174,135,111
184,135,111
198,135,111
198,135,111
199,135,111
197,135,111
198,135,111
199,135,111
199,135,111
196,135,111
193,135,111
194,135,111
192,135,111
195,135,111
192,135,111
186,135,111
167,135,111
134,135,111
117,135,111
116,135,111
125,135,111
143,135,111
155,135,111
161,135,111
172,135,111
181,135,111
182,135,111
178,135,111
169,135,111
160,135,111
158,135,111
154,135,111
155,135,111
159,135,111
169,135,111
182,135,111
195,135,111
204,135,111
207,135,111
207,135,111
205,135,111
201,135,111
193,135,111
186,135,111
181,135,111
174,135,111
164,135,111
158,135,111
145,135,111
124,135,111
114,135,111
120,135,111
132,135,111
141,135,111
144,135,111
145,135,111
151,135,111
159,135,111
162,135,111
168,135,111
175,135,111
180,135,111
185,135,111
189,135,111
191,135,111
192,135,111
193,135,111
189,135,111
188,135,111
185,135,111
182,135,111
176,135,111
159,135,111
142,135,111
129,135,111
142,135,111
169,135,111
190,135,111
210,135,111
214,135,111
195,135,111
180,135,111
172,135,111
183,135,111
196,135,111
205,135,111
206,135,111
203,135,111
189,135,111
172,135,111
161,135,111
159,135,111
166,135,111
176,135,111
182,135,111
188,135,111
195,135,111
198,135,111
191,135,111
187,135,111
24,139,115
25,139,115
29,139,115
30,139,115
32,139,115
33,139,115
32,139,115
33,139,115
34,139,115
33,139,115
33,139,115
32,139,115
31,139,115
31,139,115
33,139,115
36,139,115
32,139,115
31,139,115
29,139,115
30,139,115
29,139,115
30,139,115
32,139,115
33,139,115
29,139,115
31,139,115
40,139,115
46,139,115
50,139,115
57,139,115
60,139,115
55,139,115
41,139,115
43,139,115
42,139,115
40,139,115
41,139,115
44,139,115
46,139,115
44,139,115
39,139,115
34,139,115
30,139,115
34,139,115
40,139,115
42,139,115
47,139,115
53,139,115
68,139,115
85,139,115
108,139,115
129,139,115
142,139,115
152,139,115
170,139,115
186,139,115
195,139,115
203,139,115
210,139,115
212,139,115
212,139,115
213,139,115
216,139,115
219,139,115
220,139,115
220,139,115
218,139,115
218,139,115
218,139,115
220,139,115
219,139,115
220,139,115
221,139,115
223,139,115
224,139,115
224,139,115
222,139,115
221,139,115
220,139,115
221,139,115
222,139,115
221,139,115
221,139,115
221,139,115
221,139,115
221,139,115
221,139,115
221,139,115
220,139,115
220,139,115
219,139,115
218,139,115
217,139,115
215,139,115
212,139,115
211,139,115
211,139,115
210,139,115
210,139,115
210,139,115
210,139,115
212,139,115
213,139,115
210,139,115
207,139,115
207,139,115
209,139,115
211,139,115
212,139,115
210,139,115
207,139,115
204,139,115
196,139,115
191,139,115
183,139,115
177,139,115
173,139,115
170,139,115
167,139,115
165,139,115
165,139,115
167,139,115
168,139,115
169,139,115
169,139,115
170,139,115
172,139,115
172,139,115
169,139,115
165,139,115
163,139,115
161,139,115
160,139,115
157,139,115
154,139,115
150,139,115
143,139,115
141,139,115
141,139,115
149,139,115
162,139,115
169,139,115
171,139,115
172,139,115
176,139,115
169,139,115
146,139,115
129,139,115
152,139,115
177,139,115
177,139,115
178,139,115
193,139,115
197,139,115
199,139,115
199,139,115
201,139,115
201,139,115
201,139,115
198,139,115
195,139,115
197,139,115
196,139,115
199,139,115
196,139,115
186,139,115
165,139,115
135,139,115
123,139,115
116,139,115
121,139,115
136,139,115
152,139,115
164,139,115
176,139,115
185,139,115
186,139,115
182,139,115
170,139,115
160,139,115
155,139,115
154,139,115
156,139,115
161,139,115
171,139,115
184,139,115
198,139,115
207,139,115
208,139,115
207,139,115
203,139,115
199,139,115
192,139,115
185,139,115
181,139,115
174,139,115
165,139,115
160,139,115
149,139,115
128,139,115
123,139,115
129,139,115
137,139,115
144,139,115
147,139,115
151,139,115
158,139,115
166,139,115
169,139,115
177,139,115
181,139,115
184,139,115
191,139,115
192,139,115
192,139,115
192,139,115
191,139,115
186,139,115
183,139,115
178,139,115
170,139,115
157,139,115
134,139,115
112,139,115
107,139,115
130,139,115
165,139,115
190,139,115
207,139,115
211,139,115
191,139,115
175,139,115
173,139,115
184,139,115
198,139,115
204,139,115
206,139,115
202,139,115
188,139,115
171,139,115
161,139,115
162,139,115
169,139,115
180,139,115
185,139,115
189,139,115
194,139,115
195,139,115
192,139,115
188,139,115
22,137,111
23,137,111
25,137,111
26,137,111
27,137,111
28,137,111
27,137,111
29,137,111
31,137,111
29,137,111
30,137,111
30,137,111
30,137,111
31,137,111
33,137,111
36,137,111
29,137,111
29,137,111
26,137,111
27,137,111
27,137,111
29,137,111
33,137,111
35,137,111
30,137,111
33,137,111
40,137,111
45,137,111
49,137,111
57,137,111
63,137,111
59,137,111
52,137,111
54,137,111
52,137,111
46,137,111
43,137,111
41,137,111
43,137,111
42,137,111
39,137,111
35,137,111
29,137,111
31,137,111
37,137,111
42,137,111
47,137,111
52,137,111
66,137,111
81,137,111
105,137,111
127,137,111
143,137,111
159,137,111
178,137,111
195,137,111
198,137,111
205,137,111
210,137,111
212,137,111
212,137,111
214,137,111
216,137,111
219,137,111
220,137,111
219,137,111
219,137,111
218,137,111
219,137,111
220,137,111
221,137,111
220,137,111
223,137,111
225,137,111
226,137,111
225,137,111
222,137,111
219,137,111
218,137,111
219,137,111
220,137,111
220,137,111
220,137,111
221,137,111
221,137,111
221,137,111
221,137,111
221,137,111
220,137,111
219,137,111
217,137,111
216,137,111
215,137,111
214,137,111
212,137,111
210,137,111
213,137,111
211,137,111
210,137,111
210,137,111
210,137,111
213,137,111
214,137,111
212,137,111
211,137,111
212,137,111
214,137,111
215,137,111
216,137,111
216,137,111
214,137,111
213,137,111
211,137,111
206,137,111
199,137,111
193,137,111
188,137,111
183,137,111
177,137,111
173,137,111
173,137,111
172,137,111
171,137,111
170,137,111
168,137,111
167,137,111
167,137,111
167,137,111
166,137,111
163,137,111
161,137,111
160,137,111
156,137,111
151,137,111
142,137,111
136,137,111
132,137,111
129,137,111
130,137,111
138,137,111
150,137,111
159,137,111
168,137,111
174,137,111
176,137,111
155,137,111
116,137,111
96,137,111
133,137,111
176,137,111
183,137,111
186,137,111
193,137,111
197,137,111
201,137,111
204,137,111
204,137,111
204,137,111
204,137,111
202,137,111
197,137,111
201,137,111
198,137,111
201,137,111
198,137,111
184,137,111
163,137,111
136,137,111
122,137,111
114,137,111
114,137,111
129,137,111
147,137,111
163,137,111
178,137,111
185,137,111
187,137,111
183,137,111
171,137,111
158,137,111
152,137,111
154,137,111
160,137,111
166,137,111
175,137,111
189,137,111
203,137,111
211,137,111
210,137,111
209,137,111
204,137,111
200,137,111
191,137,111
185,137,111
180,137,111
173,137,111
167,137,111
162,137,111
150,137,111
130,137,111
120,137,111
127,137,111
138,137,111
148,137,111
156,137,111
165,137,111
174,137,111
181,137,111
177,137,111
183,137,111
187,137,111
188,137,111
194,137,111
195,137,111
193,137,111
190,137,111
183,137,111
181,137,111
179,137,111
166,137,111
147,137,111
124,137,111
99,137,111
78,137,111
84,137,111
119,137,111
163,137,111
190,137,111
207,137,111
211,137,111
191,137,111
176,137,111
173,137,111
187,137,111
199,137,111
206,137,111
206,137,111
205,137,111
191,137,111
173,137,111
163,137,111
167,137,111
174,137,111
183,137,111
187,137,111
190,137,111
193,137,111
194,137,111
192,137,111
190,137,111
22,137,109
22,137,109
23,137,109
23,137,109
24,137,109
25,137,109
25,137,109
27,137,109
28,137,109
27,137,109
27,137,109
27,137,109
26,137,109
27,137,109
30,137,109
33,137,109
26,137,109
25,137,109
24,137,109
23,137,109
25,137,109
28,137,109
30,137,109
34,137,109
33,137,109
34,137,109
37,137,109
38,137,109
39,137,109
46,137,109
51,137,109
48,137,109
53,137,109
53,137,109
53,137,109
46,137,109
41,137,109
39,137,109
40,137,109
40,137,109
37,137,109
36,137,109
32,137,109
32,137,109
37,137,109
42,137,109
50,137,109
57,137,109
70,137,109
82,137,109
106,137,109
133,137,109
154,137,109
170,137,109
187,137,109
200,137,109
201,137,109
207,137,109
210,137,109
212,137,109
213,137,109
215,137,109
216,137,109
219,137,109
220,137,109
220,137,109
222,137,109
222,137,109
223,137,109
223,137,109
223,137,109
221,137,109
223,137,109
225,137,109
226,137,109
225,137,109
222,137,109
220,137,109
219,137,109
220,137,109
220,137,109
220,137,109
221,137,109
221,137,109
221,137,109
220,137,109
220,137,109
219,137,109
219,137,109
217,137,109
216,137,109
215,137,109
214,137,109
213,137,109
212,137,109
211,137,109
214,137,109
212,137,109
213,137,109
213,137,109
213,137,109
214,137,109
215,137,109
212,137,109
212,137,109
213,137,109
215,137,109
218,137,109
220,137,109
219,137,109
219,137,109
218,137,109
219,137,109
215,137,109
210,137,109
205,137,109
201,137,109
195,137,109
187,137,109
182,137,109
180,137,109
179,137,109
177,137,109
175,137,109
172,137,109
170,137,109
168,137,109
167,137,109
165,137,109
163,137,109
161,137,109
159,137,109
156,137,109
147,137,109
138,137,109
133,137,109
129,137,109
128,137,109
130,137,109
134,137,109
139,137,109
147,137,109
157,137,109
166,137,109
166,137,109
136,137,109
90,137,109
76,137,109
121,137,109
168,137,109
181,137,109
193,137,109
198,137,109
201,137,109
204,137,109
207,137,109
206,137,109
206,137,109
206,137,109
206,137,109
201,137,109
203,137,109
199,137,109
202,137,109
196,137,109
178,137,109
157,137,109
136,137,109
120,137,109
113,137,109
113,137,109
128,137,109
145,137,109
163,137,109
178,137,109
186,137,109
189,137,109
186,137,109
174,137,109
158,137,109
151,137,109
152,137,109
160,137,109
167,137,109
179,137,109
193,137,109
208,137,109
213,137,109
213,137,109
210,137,109
206,137,109
203,137,109
191,137,109
185,137,109
181,137,109
174,137,109
167,137,109
164,137,109
153,137,109
133,137,109
118,137,109
130,137,109
144,137,109
157,137,109
167,137,109
176,137,109
185,137,109
189,137,109
180,137,109
187,137,109
189,137,109
192,137,109
195,137,109
195,137,109
192,137,109
187,137,109
180,137,109
175,137,109
165,137,109
146,137,109
119,137,109
95,137,109
73,137,109
56,137,109
66,137,109
111,137,109
162,137,109
188,137,109
205,137,109
210,137,109
189,137,109
173,137,109
171,137,109
186,137,109
202,137,109
207,137,109
209,137,109
207,137,109
193,137,109
174,137,109
166,137,109
169,137,109
179,137,109
186,137,109
188,137,109
190,137,109
194,137,109
196,137,109
193,137,109
191,137,109
24,142,113
23,142,113
24,142,113
23,142,113
24,142,113
25,142,113
25,142,113
28,142,113
28,142,113
26,142,113
26,142,113
25,142,113
23,142,113
23,142,113
25,142,113
27,142,113
23,142,113
22,142,113
22,142,113
21,142,113
23,142,113
26,142,113
28,142,113
31,142,113
36,142,113
35,142,113
35,142,113
32,142,113
30,142,113
35,142,113
39,142,113
35,142,113
43,142,113
43,142,113
43,142,113
38,142,113
35,142,113
34,142,113
35,142,113
35,142,113
36,142,113
38,142,113
35,142,113
34,142,113
37,142,113
45,142,113
54,142,113
63,142,113
80,142,113
90,142,113
115,142,113
147,142,113
169,142,113
183,142,113
195,142,113
202,142,113
203,142,113
208,142,113
210,142,113
211,142,113
213,142,113
215,142,113
216,142,113
219,142,113
221,142,113
222,142,113
225,142,113
226,142,113
227,142,113
226,142,113
225,142,113
222,142,113
220,142,113
223,142,113
225,142,113
225,142,113
223,142,113
221,142,113
222,142,113
225,142,113
222,142,113
222,142,113
222,142,113
222,142,113
221,142,113
219,142,113
217,142,113
216,142,113
218,142,113
217,142,113
215,142,113
213,142,113
213,142,113
213,142,113
212,142,113
212,142,113
214,142,113
213,142,113
214,142,113
214,142,113
214,142,113
215,142,113
214,142,113
210,142,113
211,142,113
212,142,113
215,142,113
217,142,113
220,142,113
221,142,113
221,142,113
221,142,113
222,142,113
219,142,113
215,142,113
213,142,113
210,142,113
204,142,113
196,142,113
189,142,113
188,142,113
187,142,113
186,142,113
184,142,113
181,142,113
178,142,113
175,142,113
173,142,113
167,142,113
164,142,113
161,142,113
160,142,113
155,142,113
147,142,113
141,142,113
138,142,113
135,142,113
135,142,113
136,142,113
137,142,113
136,142,113
139,142,113
147,142,113
156,142,113
157,142,113
130,142,113
92,142,113
85,142,113
127,142,113
161,142,113
170,142,113
186,142,113
203,142,113
206,142,113
207,142,113
209,142,113
207,142,113
206,142,113
208,142,113
209,142,113
205,142,113
205,142,113
200,142,113
202,142,113
194,142,113
172,142,113
151,142,113
133,142,113
123,142,113
117,142,113
120,142,113
133,142,113
150,142,113
168,142,113
183,142,113
193,142,113
193,142,113
191,142,113
176,142,113
158,142,113
149,142,113
150,142,113
158,142,113
165,142,113
179,142,113
193,142,113
208,142,113
213,142,113
213,142,113
210,142,113
207,142,113
203,142,113
192,142,113
185,142,113
181,142,113
174,142,113
168,142,113
165,142,113
154,142,113
135,142,113
129,142,113
141,142,113
156,142,113
167,142,113
172,142,113
176,142,113
181,142,113
183,142,113
180,142,113
187,142,113
189,142,113
191,142,113
194,142,113
194,142,113
189,142,113
184,142,113
173,142,113
157,142,113
134,142,113
108,142,113
82,142,113
65,142,113
52,142,113
40,142,113
63,142,113
114,142,113
167,142,113
188,142,113
200,142,113
203,142,113
181,142,113
164,142,113
166,142,113
183,142,113
201,142,113
207,142,113
210,142,113
209,142,113
194,142,113
175,142,113
165,142,113
170,142,113
178,142,113
186,142,113
188,142,113
191,142,113
195,142,113
195,142,113
193,142,113
192,142,113
25,140,112
24,140,112
24,140,112
25,140,112
24,140,112
24,140,112
25,140,112
28,140,112
28,140,112
27,140,112
24,140,112
21,140,112
20,140,112
22,140,112
24,140,112
24,140,112
25,140,112
26,140,112
26,140,112
26,140,112
24,140,112
24,140,112
26,140,112
27,140,112
31,140,112
32,140,112
33,140,112
31,140,112
31,140,112
31,140,112
33,140,112
36,140,112
39,140,112
37,140,112
37,140,112
35,140,112
34,140,112
34,140,112
33,140,112
34,140,112
35,140,112
41,140,112
39,140,112
33,140,112
37,140,112
47,140,112
60,140,112
72,140,112
89,140,112
106,140,112
129,140,112
153,140,112
176,140,112
189,140,112
192,140,112
197,140,112
200,140,112
207,140,112
209,140,112
211,140,112
214,140,112
218,140,112
220,140,112
222,140,112
219,140,112
222,140,112
225,140,112
228,140,112
229,140,112
227,140,112
225,140,112
221,140,112
220,140,112
221,140,112
221,140,112
221,140,112
222,140,112
222,140,112
221,140,112
221,140,112
224,140,112
223,140,112
224,140,112
224,140,112
222,140,112
217,140,112
214,140,112
216,140,112
217,140,112
217,140,112
216,140,112
215,140,112
216,140,112
214,140,112
214,140,112
214,140,112
214,140,112
214,140,112
213,140,112
211,140,112
213,140,112
215,140,112
213,140,112
209,140,112
210,140,112
213,140,112
215,140,112
215,140,112
216,140,112
221,140,112
225,140,112
227,140,112
226,140,112
224,140,112
221,140,112
218,140,112
214,140,112
208,140,112
199,140,112
193,140,112
192,140,112
192,140,112
190,140,112
189,140,112
187,140,112
186,140,112
181,140,112
176,140,112
174,140,112
171,140,112
168,140,112
167,140,112
162,140,112
157,140,112
152,140,112
149,140,112
146,140,112
147,140,112
143,140,112
139,140,112
138,140,112
138,140,112
141,140,112
145,140,112
149,140,112
126,140,112
94,140,112
102,140,112
124,140,112
146,140,112
157,140,112
180,140,112
198,140,112
203,140,112
206,140,112
207,140,112
207,140,112
206,140,112
210,140,112
217,140,112
214,140,112
211,140,112
208,140,112
203,140,112
200,140,112
169,140,112
151,140,112
135,140,112
127,140,112
124,140,112
127,140,112
139,140,112
154,140,112
169,140,112
181,140,112
190,140,112
199,140,112
191,140,112
172,140,112
158,140,112
156,140,112
155,140,112
161,140,112
174,140,112
182,140,112
196,140,112
208,140,112
210,140,112
208,140,112
207,140,112
203,140,112
198,140,112
194,140,112
190,140,112
183,140,112
177,140,112
174,140,112
166,140,112
152,140,112
139,140,112
138,140,112
151,140,112
167,140,112
175,140,112
179,140,112
181,140,112
184,140,112
187,140,112
188,140,112
181,140,112
181,140,112
189,140,112
188,140,112
179,140,112
170,140,112
162,140,112
142,140,112
120,140,112
92,140,112
68,140,112
51,140,112
43,140,112
38,140,112
37,140,112
62,140,112
112,140,112
160,140,112
187,140,112
201,140,112
200,140,112
181,140,112
168,140,112
172,140,112
186,140,112
201,140,112
208,140,112
210,140,112
212,140,112
200,140,112
176,140,112
168,140,112
171,140,112
180,140,112
188,140,112
189,140,112
190,140,112
192,140,112
194,140,112
195,140,112
194,140,112
26,142,114
25,142,114
24,142,114
25,142,114
24,142,114
23,142,114
24,142,114
27,142,114
27,142,114
26,142,114
22,142,114
19,142,114
20,142,114
22,142,114
24,142,114
24,142,114
26,142,114
27,142,114
27,142,114
27,142,114
25,142,114
25,142,114
27,142,114
28,142,114
31,142,114
32,142,114
32,142,114
31,142,114
31,142,114
31,142,114
33,142,114
35,142,114
36,142,114
35,142,114
35,142,114
33,142,114
33,142,114
32,142,114
31,142,114
31,142,114
30,142,114
38,142,114
37,142,114
34,142,114
38,142,114
45,142,114
59,142,114
73,142,114
95,142,114
115,142,114
138,142,114
160,142,114
179,142,114
190,142,114
192,142,114
196,142,114
201,142,114
206,142,114
208,142,114
210,142,114
214,142,114
216,142,114
218,142,114
223,142,114
219,142,114
221,142,114
224,142,114
227,142,114
227,142,114
226,142,114
224,142,114
220,142,114
220,142,114
220,142,114
220,142,114
221,142,114
222,142,114
223,142,114
224,142,114
224,142,114
225,142,114
223,142,114
224,142,114
225,142,114
222,142,114
217,142,114
215,142,114
216,142,114
217,142,114
217,142,114
216,142,114
215,142,114
216,142,114
214,142,114
214,142,114
214,142,114
214,142,114
214,142,114
213,142,114
211,142,114
211,142,114
211,142,114
210,142,114
208,142,114
209,142,114
211,142,114
212,142,114
212,142,114
213,142,114
218,142,114
222,142,114
225,142,114
222,142,114
221,142,114
220,142,114
217,142,114
213,142,114
208,142,114
204,142,114
199,142,114
200,142,114
198,142,114
196,142,114
193,142,114
192,142,114
190,142,114
186,142,114
182,142,114
179,142,114
176,142,114
173,142,114
172,142,114
170,142,114
164,142,114
161,142,114
159,142,114
156,142,114
156,142,114
151,142,114
147,142,114
146,142,114
145,142,114
144,142,114
144,142,114
142,142,114
124,142,114
96,142,114
102,142,114
117,142,114
136,142,114
149,142,114
175,142,114
197,142,114
201,142,114
205,142,114
206,142,114
208,142,114
209,142,114
210,142,114
213,142,114
211,142,114
210,142,114
210,142,114
206,142,114
200,142,114
167,142,114
150,142,114
136,142,114
130,142,114
125,142,114
129,142,114
143,142,114
158,142,114
