R,G,B
178,172,159
180,172,159
184,172,159
187,172,159
187,172,159
191,172,159
190,172,159
190,172,159
189,172,159
189,172,159
189,172,159
186,172,159
183,172,159
187,172,159
185,172,159
183,172,159
182,172,159
182,172,159
185,172,159
182,172,159
173,172,159
142,172,159
128,172,159
146,172,159
146,172,159
147,172,159
147,172,159
146,172,159
145,172,159
145,172,159
144,172,159
142,172,159
142,172,159
141,172,159
143,172,159
146,172,159
149,172,159
145,172,159
139,172,159
149,172,159
141,172,159
128,172,159
98,172,159
78,172,159
73,172,159
67,172,159
64,172,159
51,172,159
48,172,159
47,172,159
42,172,159
36,172,159
31,172,159
27,172,159
24,172,159
23,172,159
24,172,159
23,172,159
22,172,159
25,172,159
27,172,159
27,172,159
23,172,159
19,172,159
18,172,159
16,172,159
17,172,159
23,172,159
28,172,159
30,172,159
29,172,159
20,172,159
20,172,159
20,172,159
26,172,159
34,172,159
42,172,159
47,172,159
52,172,159
55,172,159
58,172,159
63,172,159
78,172,159
105,172,159
129,172,159
146,172,159
156,172,159
160,172,159
162,172,159
165,172,159
167,172,159
168,172,159
167,172,159
166,172,159
166,172,159
167,172,159
169,172,159
172,172,159
175,172,159
177,172,159
177,172,159
174,172,159
171,172,159
171,172,159
173,172,159
175,172,159
176,172,159
174,172,159
171,172,159
171,172,159
172,172,159
175,172,159
176,172,159
177,172,159
178,172,159
180,172,159
182,172,159
178,172,159
169,172,159
150,172,159
134,172,159
125,172,159
134,172,159
151,172,159
166,172,159
178,172,159
183,172,159
186,172,159
182,172,159
170,172,159
141,172,159
132,172,159
149,172,159
150,172,159
136,172,159
120,172,159
109,172,159
112,172,159
134,172,159
154,172,159
163,172,159
166,172,159
167,172,159
170,172,159
174,172,159
178,172,159
177,172,159
172,172,159
169,172,159
173,172,159
181,172,159
181,172,159
174,172,159
169,172,159
176,172,159
190,172,159
202,172,159
203,172,159
200,172,159
205,172,159
206,172,159
206,172,159
206,172,159
206,172,159
205,172,159
204,172,159
202,172,159
201,172,159
203,172,159
204,172,159
204,172,159
201,172,159
197,172,159
193,172,159
190,172,159
188,172,159
186,172,159
183,172,159
181,172,159
181,172,159
180,172,159
178,172,159
175,172,159
174,172,159
175,172,159
173,172,159
170,172,159
166,172,159
165,172,159
167,172,159
168,172,159
170,172,159
173,172,159
174,172,159
176,172,159
174,172,159
171,172,159
168,172,159
167,172,159
173,172,159
176,172,159
177,172,159
178,172,159
176,172,159
172,172,159
167,172,159
164,172,159
162,172,159
156,172,159
148,172,159
141,172,159
133,172,159
126,172,159
125,172,159
128,172,159
127,172,159
126,172,159
126,172,159
132,172,159
145,172,159
168,172,159
193,172,159
211,172,159
211,172,159
212,172,159
205,172,159
198,172,159
197,172,159
197,172,159
198,172,159
198,172,159
211,172,159
209,172,159
209,172,159
211,172,159
219,172,159
227,172,159
222,172,159
205,172,159
177,172,159
160,172,159
162,172,159
170,172,159
176,172,159
180,172,159
182,172,159
185,172,159
179,172,159
179,172,159
180,172,159
183,172,159
186,172,159
186,172,159
188,172,159
187,172,159
188,172,159
188,172,159
187,172,159
186,172,159
186,172,159
187,172,159
186,172,159
183,172,159
187,172,159
196,172,159
203,172,159
194,172,159
177,172,159
153,172,159
123,172,159
96,172,159
68,172,159
54,172,159
144,168,155
145,168,155
145,168,155
146,168,155
145,168,155
144,168,155
144,168,155
143,168,155
144,168,155
143,168,155
142,168,155
143,168,155
145,168,155
148,168,155
146,168,155
142,168,155
155,168,155
147,168,155
133,168,155
103,168,155
83,168,155
78,168,155
69,168,155
62,168,155
53,168,155
49,168,155
47,168,155
42,168,155
35,168,155
29,168,155
25,168,155
22,168,155
24,168,155
25,168,155
27,168,155
28,168,155
31,168,155
31,168,155
27,168,155
21,168,155
16,168,155
15,168,155
16,168,155
20,168,155
26,168,155
31,168,155
33,168,155
32,168,155
23,168,155
21,168,155
21,168,155
27,168,155
35,168,155
41,168,155
47,168,155
49,168,155
52,168,155
52,168,155
57,168,155
73,168,155
97,168,155
120,168,155
137,168,155
151,168,155
155,168,155
159,168,155
164,168,155
167,168,155
169,168,155
168,168,155
167,168,155
165,168,155
164,168,155
165,168,155
169,168,155
174,168,155
177,168,155
176,168,155
173,168,155
171,168,155
170,168,155
171,168,155
173,168,155
173,168,155
173,168,155
171,168,155
172,168,155
172,168,155
176,168,155
175,168,155
177,168,155
176,168,155
178,168,155
182,168,155
179,168,155
172,168,155
149,168,155
132,168,155
124,168,155
133,168,155
148,168,155
160,168,155
170,168,155
175,168,155
185,168,155
181,168,155
170,168,155
142,168,155
132,168,155
146,168,155
145,168,155
136,168,155
119,168,155
109,168,155
112,168,155
132,168,155
151,168,155
159,168,155
161,168,155
161,168,155
172,168,155
177,168,155
181,168,155
178,168,155
170,168,155
166,168,155
173,168,155
182,168,155
183,168,155
176,168,155
171,168,155
178,168,155
192,168,155
203,168,155
205,168,155
202,168,155
207,168,155
205,168,155
204,168,155
203,168,155
203,168,155
203,168,155
202,168,155
202,168,155
200,168,155
201,168,155
201,168,155
200,168,155
198,168,155
195,168,155
192,168,155
190,168,155
189,168,155
186,168,155
181,168,155
178,168,155
177,168,155
177,168,155
176,168,155
175,168,155
174,168,155
176,168,155
174,168,155
170,168,155
167,168,155
170,168,155
171,168,155
171,168,155
168,168,155
167,168,155
168,168,155
168,168,155
166,168,155
165,168,155
167,168,155
169,168,155
179,168,155
178,168,155
175,168,155
174,168,155
174,168,155
171,168,155
168,168,155
164,168,155
162,168,155
155,168,155
146,168,155
140,168,155
132,168,155
125,168,155
125,168,155
131,168,155
129,168,155
126,168,155
130,168,155
141,168,155
160,168,155
182,168,155
202,168,155
216,168,155
210,168,155
210,168,155
202,168,155
197,168,155
200,168,155
205,168,155
202,168,155
198,168,155
199,168,155
205,168,155
216,168,155
216,168,155
212,168,155
213,168,155
216,168,155
215,168,155
199,168,155
185,168,155
182,168,155
181,168,155
182,168,155
184,168,155
183,168,155
186,168,155
179,168,155
178,168,155
180,168,155
183,168,155
186,168,155
186,168,155
186,168,155
186,168,155
188,168,155
190,168,155
191,168,155
189,168,155
189,168,155
192,168,155
192,168,155
191,168,155
186,168,155
180,168,155
167,168,155
142,168,155
115,168,155
91,168,155
70,168,155
57,168,155
50,168,155
43,168,155
145,161,148
145,161,148
145,161,148
146,161,148
145,161,148
144,161,148
144,161,148
144,161,148
145,161,148
145,161,148
144,161,148
143,161,148
144,161,148
144,161,148
146,161,148
146,161,148
154,161,148
148,161,148
135,161,148
109,161,148
91,161,148
86,161,148
70,161,148
56,161,148
54,161,148
48,161,148
44,161,148
41,161,148
34,161,148
29,161,148
28,161,148
25,161,148
25,161,148
28,161,148
32,161,148
35,161,148
36,161,148
34,161,148
27,161,148
19,161,148
14,161,148
13,161,148
16,161,148
23,161,148
30,161,148
35,161,148
35,161,148
34,161,148
31,161,148
26,161,148
22,161,148
26,161,148
32,161,148
39,161,148
45,161,148
48,161,148
48,161,148
50,161,148
55,161,148
68,161,148
88,161,148
108,161,148
127,161,148
143,161,148
148,161,148
154,161,148
162,161,148
166,161,148
168,161,148
168,161,148
167,161,148
164,161,148
163,161,148
163,161,148
167,161,148
173,161,148
176,161,148
176,161,148
174,161,148
173,161,148
172,161,148
171,161,148
172,161,148
173,161,148
174,161,148
172,161,148
173,161,148
174,161,148
177,161,148
174,161,148
174,161,148
176,161,148
178,161,148
181,161,148
180,161,148
174,161,148
152,161,148
137,161,148
128,161,148
133,161,148
143,161,148
153,161,148
161,161,148
168,161,148
179,161,148
177,161,148
168,161,148
147,161,148
140,161,148
150,161,148
149,161,148
144,161,148
126,161,148
117,161,148
116,161,148
126,161,148
138,161,148
148,161,148
155,161,148
159,161,148
170,161,148
177,161,148
181,161,148
178,161,148
171,161,148
170,161,148
176,161,148
182,161,148
183,161,148
178,161,148
176,161,148
182,161,148
194,161,148
204,161,148
207,161,148
205,161,148
207,161,148
205,161,148
202,161,148
200,161,148
200,161,148
201,161,148
201,161,148
201,161,148
201,161,148
201,161,148
199,161,148
196,161,148
193,161,148
191,161,148
190,161,148
191,161,148
189,161,148
186,161,148
181,161,148
177,161,148
176,161,148
176,161,148
176,161,148
175,161,148
173,161,148
175,161,148
175,161,148
170,161,148
169,161,148
174,161,148
175,161,148
173,161,148
169,161,148
166,161,148
163,161,148
162,161,148
161,161,148
163,161,148
168,161,148
173,161,148
186,161,148
183,161,148
177,161,148
173,161,148
171,161,148
168,161,148
165,161,148
161,161,148
156,161,148
150,161,148
144,161,148
140,161,148
133,161,148
128,161,148
128,161,148
134,161,148
127,161,148
126,161,148
135,161,148
156,161,148
179,161,148
197,161,148
208,161,148
214,161,148
209,161,148
207,161,148
202,161,148
202,161,148
209,161,148
214,161,148
209,161,148
200,161,148
197,161,148
206,161,148
215,161,148
216,161,148
211,161,148
208,161,148
210,161,148
214,161,148
205,161,148
195,161,148
193,161,148
192,161,148
191,161,148
190,161,148
186,161,148
187,161,148
181,161,148
181,161,148
183,161,148
185,161,148
188,161,148
188,161,148
189,161,148
191,161,148
191,161,148
193,161,148
194,161,148
194,161,148
196,161,148
194,161,148
186,161,148
178,161,148
179,161,148
151,161,148
118,161,148
89,161,148
63,161,148
43,161,148
34,161,148
31,161,148
40,161,148
38,161,148
147,157,144
147,157,144
147,157,144
147,157,144
147,157,144
146,157,144
145,157,144
145,157,144
145,157,144
145,157,144
145,157,144
142,157,144
141,157,144
142,157,144
145,157,144
148,157,144
148,157,144
145,157,144
140,157,144
121,157,144
109,157,144
103,157,144
84,157,144
65,157,144
57,157,144
48,157,144
42,157,144
38,157,144
34,157,144
31,157,144
32,157,144
31,157,144
29,157,144
31,157,144
34,157,144
38,157,144
38,157,144
35,157,144
26,157,144
20,157,144
15,157,144
15,157,144
18,157,144
26,157,144
33,157,144
37,157,144
37,157,144
36,157,144
40,157,144
31,157,144
23,157,144
23,157,144
27,157,144
34,157,144
40,157,144
44,157,144
44,157,144
46,157,144
51,157,144
63,157,144
78,157,144
95,157,144
116,157,144
135,157,144
144,157,144
150,157,144
156,157,144
160,157,144
163,157,144
167,157,144
166,157,144
164,157,144
163,157,144
163,157,144
166,157,144
170,157,144
173,157,144
174,157,144
174,157,144
174,157,144
173,157,144
171,157,144
170,157,144
172,157,144
173,157,144
173,157,144
173,157,144
173,157,144
175,157,144
173,157,144
171,157,144
173,157,144
176,157,144
181,157,144
181,157,144
177,157,144
165,157,144
152,157,144
143,157,144
143,157,144
147,157,144
156,157,144
167,157,144
172,157,144
173,157,144
172,157,144
170,157,144
157,157,144
152,157,144
156,157,144
155,157,144
156,157,144
142,157,144
137,157,144
132,157,144
127,157,144
127,157,144
137,157,144
152,157,144
161,157,144
165,157,144
173,157,144
178,157,144
176,157,144
174,157,144
177,157,144
179,157,144
178,157,144
180,157,144
179,157,144
181,157,144
187,157,144
196,157,144
204,157,144
207,157,144
207,157,144
206,157,144
203,157,144
200,157,144
198,157,144
198,157,144
199,157,144
200,157,144
200,157,144
203,157,144
201,157,144
198,157,144
194,157,144
190,157,144
189,157,144
190,157,144
192,157,144
189,157,144
186,157,144
183,157,144
180,157,144
178,157,144
177,157,144
177,157,144
176,157,144
175,157,144
176,157,144
174,157,144
171,157,144
172,157,144
176,157,144
177,157,144
174,157,144
173,157,144
170,157,144
165,157,144
163,157,144
164,157,144
166,157,144
171,157,144
176,157,144
188,157,144
185,157,144
179,157,144
172,157,144
165,157,144
162,157,144
159,157,144
156,157,144
151,157,144
146,157,144
141,157,144
138,157,144
135,157,144
131,157,144
131,157,144
132,157,144
121,157,144
128,157,144
148,157,144
176,157,144
200,157,144
208,157,144
210,157,144
208,157,144
208,157,144
206,157,144
204,157,144
206,157,144
213,157,144
215,157,144
209,157,144
203,157,144
204,157,144
203,157,144
205,157,144
205,157,144
206,157,144
207,157,144
209,157,144
213,157,144
209,157,144
199,157,144
196,157,144
188,157,144
186,157,144
188,157,144
183,157,144
187,157,144
186,157,144
188,157,144
189,157,144
189,157,144
191,157,144
193,157,144
197,157,144
198,157,144
198,157,144
196,157,144
193,157,144
190,157,144
189,157,144
180,157,144
159,157,144
140,157,144
109,157,144
78,157,144
51,157,144
41,157,144
37,157,144
36,157,144
39,157,144
43,157,144
45,157,144
48,157,144
147,157,144
147,157,144
146,157,144
146,157,144
146,157,144
145,157,144
145,157,144
145,157,144
143,157,144
144,157,144
144,157,144
142,157,144
141,157,144
142,157,144
146,157,144
150,157,144
146,157,144
148,157,144
149,157,144
135,157,144
128,157,144
129,157,144
110,157,144
92,157,144
64,157,144
51,157,144
42,157,144
38,157,144
35,157,144
34,157,144
37,157,144
37,157,144
35,157,144
34,157,144
36,157,144
39,157,144
39,157,144
36,157,144
28,157,144
23,157,144
17,157,144
17,157,144
21,157,144
29,157,144
36,157,144
38,157,144
37,157,144
36,157,144
42,157,144
34,157,144
25,157,144
22,157,144
26,157,144
31,157,144
37,157,144
40,157,144
39,157,144
40,157,144
47,157,144
60,157,144
73,157,144
88,157,144
109,157,144
129,157,144
141,157,144
147,157,144
152,157,144
155,157,144
158,157,144
162,157,144
163,157,144
164,157,144
162,157,144
164,157,144
165,157,144
167,157,144
169,157,144
172,157,144
174,157,144
175,157,144
173,157,144
170,157,144
168,157,144
170,157,144
171,157,144
172,157,144
172,157,144
171,157,144
173,157,144
170,157,144
169,157,144
172,157,144
174,157,144
179,157,144
180,157,144
176,157,144
166,157,144
157,157,144
149,157,144
147,157,144
149,157,144
158,157,144
169,157,144
175,157,144
173,157,144
173,157,144
177,157,144
171,157,144
163,157,144
159,157,144
156,157,144
164,157,144
157,157,144
156,157,144
150,157,144
138,157,144
133,157,144
143,157,144
157,157,144
162,157,144
160,157,144
169,157,144
173,157,144
172,157,144
177,157,144
183,157,144
179,157,144
169,157,144
173,157,144
177,157,144
183,157,144
189,157,144
195,157,144
200,157,144
203,157,144
205,157,144
204,157,144
202,157,144
198,157,144
196,157,144
196,157,144
197,157,144
199,157,144
200,157,144
202,157,144
200,157,144
196,157,144
192,157,144
188,157,144
187,157,144
189,157,144
192,157,144
188,157,144
186,157,144
185,157,144
183,157,144
182,157,144
180,157,144
178,157,144
177,157,144
176,157,144
175,157,144
173,157,144
172,157,144
173,157,144
176,157,144
176,157,144
174,157,144
173,157,144
171,157,144
170,157,144
170,157,144
171,157,144
174,157,144
177,157,144
179,157,144
184,157,144
181,157,144
174,157,144
164,157,144
156,157,144
154,157,144
154,157,144
154,157,144
150,157,144
146,157,144
139,157,144
136,157,144
135,157,144
133,157,144
130,157,144
127,157,144
121,157,144
133,157,144
161,157,144
190,157,144
210,157,144
212,157,144
206,157,144
203,157,144
207,157,144
207,157,144
204,157,144
207,157,144
211,157,144
209,157,144
205,157,144
204,157,144
205,157,144
202,157,144
198,157,144
197,157,144
201,157,144
206,157,144
210,157,144
213,157,144
217,157,144
210,157,144
202,157,144
189,157,144
184,157,144
186,157,144
186,157,144
189,157,144
190,157,144
193,157,144
192,157,144
189,157,144
189,157,144
196,157,144
201,157,144
202,157,144
205,157,144
199,157,144
187,157,144
171,157,144
157,157,144
138,157,144
113,157,144
92,157,144
63,157,144
46,157,144
35,157,144
37,157,144
42,157,144
42,157,144
44,157,144
46,157,144
49,157,144
51,157,144
148,159,144
147,159,144
145,159,144
144,159,144
144,159,144
143,159,144
143,159,144
143,159,144
143,159,144
143,159,144
143,159,144
142,159,144
142,159,144
143,159,144
146,159,144
149,159,144
151,159,144
155,159,144
157,159,144
144,159,144
140,159,144
145,159,144
132,159,144
117,159,144
70,159,144
55,159,144
43,159,144
38,159,144
36,159,144
37,159,144
39,159,144
41,159,144
38,159,144
37,159,144
37,159,144
40,159,144
39,159,144
37,159,144
31,159,144
27,159,144
20,159,144
18,159,144
23,159,144
30,159,144
37,159,144
39,159,144
37,159,144
36,159,144
39,159,144
33,159,144
28,159,144
27,159,144
30,159,144
33,159,144
35,159,144
36,159,144
37,159,144
37,159,144
42,159,144
57,159,144
72,159,144
85,159,144
105,159,144
124,159,144
137,159,144
143,159,144
148,159,144
151,159,144
155,159,144
160,159,144
162,159,144
161,159,144
162,159,144
164,159,144
165,159,144
164,159,144
165,159,144
171,159,144
174,159,144
175,159,144
173,159,144
170,159,144
167,159,144
168,159,144
170,159,144
170,159,144
170,159,144
170,159,144
171,159,144
168,159,144
167,159,144
170,159,144
174,159,144
178,159,144
179,159,144
176,159,144
164,159,144
157,159,144
150,159,144
148,159,144
152,159,144
161,159,144
172,159,144
176,159,144
178,159,144
178,159,144
184,159,144
180,159,144
170,159,144
158,159,144
154,159,144
165,159,144
165,159,144
166,159,144
160,159,144
149,159,144
146,159,144
156,159,144
164,159,144
162,159,144
159,159,144
167,159,144
171,159,144
170,159,144
177,159,144
185,159,144
177,159,144
160,159,144
167,159,144
173,159,144
182,159,144
189,159,144
193,159,144
196,159,144
199,159,144
202,159,144
204,159,144
201,159,144
197,159,144
195,159,144
195,159,144
196,159,144
198,159,144
199,159,144
199,159,144
197,159,144
194,159,144
190,159,144
187,159,144
186,159,144
188,159,144
191,159,144
187,159,144
186,159,144
186,159,144
185,159,144
184,159,144
182,159,144
180,159,144
178,159,144
177,159,144
175,159,144
173,159,144
173,159,144
174,159,144
175,159,144
172,159,144
171,159,144
171,159,144
170,159,144
171,159,144
175,159,144
178,159,144
179,159,144
181,159,144
181,159,144
179,159,144
175,159,144
165,159,144
154,159,144
145,159,144
146,159,144
151,159,144
157,159,144
154,159,144
149,159,144
141,159,144
136,159,144
134,159,144
132,159,144
127,159,144
120,159,144
123,159,144
139,159,144
167,159,144
196,159,144
209,159,144
208,159,144
202,159,144
201,159,144
205,159,144
205,159,144
204,159,144
206,159,144
207,159,144
203,159,144
203,159,144
207,159,144
205,159,144
207,159,144
204,159,144
203,159,144
205,159,144
205,159,144
209,159,144
213,159,144
219,159,144
215,159,144
211,159,144
195,159,144
189,159,144
188,159,144
182,159,144
184,159,144
189,159,144
194,159,144
193,159,144
186,159,144
186,159,144
194,159,144
201,159,144
202,159,144
198,159,144
191,159,144
171,159,144
141,159,144
110,159,144
86,159,144
63,159,144
48,159,144
29,159,144
30,159,144
36,159,144
44,159,144
45,159,144
45,159,144
47,159,144
48,159,144
51,159,144
53,159,144
150,152,137
150,152,137
149,152,137
149,152,137
148,152,137
147,152,137
147,152,137
144,152,137
143,152,137
140,152,137
143,152,137
148,152,137
147,152,137
140,152,137
140,152,137
146,152,137
149,152,137
152,152,137
152,152,137
145,152,137
136,152,137
152,152,137
137,152,137
117,152,137
73,152,137
52,152,137
46,152,137
40,152,137
35,152,137
38,152,137
40,152,137
43,152,137
39,152,137
38,152,137
38,152,137
36,152,137
37,152,137
37,152,137
33,152,137
27,152,137
22,152,137
20,152,137
24,152,137
32,152,137
39,152,137
41,152,137
38,152,137
36,152,137
38,152,137
32,152,137
28,152,137
31,152,137
33,152,137
36,152,137
35,152,137
34,152,137
32,152,137
35,152,137
39,152,137
52,152,137
65,152,137
78,152,137
97,152,137
113,152,137
127,152,137
135,152,137
143,152,137
146,152,137
151,152,137
156,152,137
158,152,137
161,152,137
159,152,137
161,152,137
164,152,137
163,152,137
164,152,137
168,152,137
171,152,137
172,152,137
170,152,137
168,152,137
166,152,137
166,152,137
167,152,137
168,152,137
168,152,137
167,152,137
168,152,137
167,152,137
166,152,137
167,152,137
171,152,137
175,152,137
176,152,137
174,152,137
164,152,137
159,152,137
154,152,137
153,152,137
158,152,137
165,152,137
171,152,137
174,152,137
173,152,137
176,152,137
178,152,137
173,152,137
161,152,137
155,152,137
156,152,137
159,152,137
159,152,137
159,152,137
160,152,137
158,152,137
161,152,137
172,152,137
178,152,137
172,152,137
169,152,137
172,152,137
176,152,137
175,152,137
176,152,137
180,152,137
173,152,137
155,152,137
166,152,137
177,152,137
187,152,137
191,152,137
193,152,137
195,152,137
196,152,137
196,152,137
199,152,137
200,152,137
200,152,137
196,152,137
193,152,137
193,152,137
195,152,137
196,152,137
196,152,137
194,152,137
191,152,137
188,152,137
186,152,137
186,152,137
187,152,137
188,152,137
184,152,137
184,152,137
184,152,137
184,152,137
184,152,137
182,152,137
181,152,137
179,152,137
178,152,137
175,152,137
173,152,137
173,152,137
173,152,137
170,152,137
169,152,137
169,152,137
167,152,137
169,152,137
172,152,137
175,152,137
179,152,137
178,152,137
176,152,137
172,152,137
166,152,137
160,152,137
152,152,137
149,152,137
147,152,137
149,152,137
155,152,137
161,152,137
158,152,137
152,152,137
144,152,137
136,152,137
133,152,137
128,152,137
125,152,137
121,152,137
131,152,137
157,152,137
184,152,137
202,152,137
208,152,137
207,152,137
203,152,137
203,152,137
203,152,137
204,152,137
207,152,137
207,152,137
205,152,137
203,152,137
204,152,137
209,152,137
209,152,137
208,152,137
207,152,137
204,152,137
205,152,137
205,152,137
207,152,137
208,152,137
216,152,137
217,152,137
215,152,137
209,152,137
200,152,137
191,152,137
186,152,137
182,152,137
192,152,137
197,152,137
204,152,137
208,152,137
209,152,137
207,152,137
196,152,137
182,152,137
159,152,137
136,152,137
107,152,137
84,152,137
65,152,137
52,152,137
49,152,137
51,152,137
47,152,137
49,152,137
53,152,137
55,152,137
53,152,137
50,152,137
50,152,137
52,152,137
53,152,137
54,152,137
150,150,132
150,150,132
149,150,132
148,150,132
148,150,132
146,150,132
145,150,132
145,150,132
145,150,132
144,150,132
145,150,132
147,150,132
145,150,132
138,150,132
137,150,132
141,150,132
142,150,132
146,150,132
146,150,132
143,150,132
140,150,132
158,150,132
142,150,132
117,150,132
68,150,132
48,150,132
40,150,132
38,150,132
33,150,132
36,150,132
38,150,132
41,150,132
37,150,132
36,150,132
35,150,132
34,150,132
36,150,132
36,150,132
32,150,132
27,150,132
20,150,132
20,150,132
22,150,132
31,150,132
38,150,132
40,150,132
38,150,132
35,150,132
36,150,132
32,150,132
30,150,132
33,150,132
37,150,132
39,150,132
36,150,132
34,150,132
32,150,132
33,150,132
38,150,132
48,150,132
60,150,132
73,150,132
90,150,132
105,150,132
120,150,132
129,150,132
136,150,132
139,150,132
145,150,132
150,150,132
155,150,132
158,150,132
157,150,132
160,150,132
160,150,132
159,150,132
160,150,132
165,150,132
167,150,132
168,150,132
168,150,132
167,150,132
166,150,132
166,150,132
166,150,132
168,150,132
168,150,132
168,150,132
168,150,132
167,150,132
166,150,132
167,150,132
170,150,132
174,150,132
175,150,132
173,150,132
167,150,132
163,150,132
159,150,132
154,150,132
154,150,132
157,150,132
163,150,132
168,150,132
170,150,132
173,150,132
178,150,132
174,150,132
166,150,132
159,150,132
153,150,132
147,150,132
138,150,132
137,150,132
141,150,132
147,150,132
155,150,132
169,150,132
176,150,132
171,150,132
170,150,132
168,150,132
169,150,132
168,150,132
165,150,132
167,150,132
170,150,132
169,150,132
173,150,132
182,150,132
192,150,132
194,150,132
194,150,132
195,150,132
194,150,132
193,150,132
196,150,132
198,150,132
198,150,132
194,150,132
192,150,132
192,150,132
193,150,132
194,150,132
194,150,132
192,150,132
189,150,132
186,150,132
183,150,132
182,150,132
183,150,132
185,150,132
182,150,132
181,150,132
181,150,132
182,150,132
181,150,132
180,150,132
179,150,132
177,150,132
176,150,132
174,150,132
171,150,132
170,150,132
169,150,132
166,150,132
165,150,132
166,150,132
166,150,132
166,150,132
169,150,132
170,150,132
171,150,132
168,150,132
164,150,132
163,150,132
160,150,132
154,150,132
148,150,132
151,150,132
157,150,132
160,150,132
160,150,132
158,150,132
155,150,132
149,150,132
141,150,132
136,150,132
131,150,132
128,150,132
124,150,132
125,150,132
145,150,132
171,150,132
196,150,132
206,150,132
208,150,132
206,150,132
202,150,132
201,150,132
202,150,132
204,150,132
206,150,132
208,150,132
208,150,132
208,150,132
209,150,132
211,150,132
213,150,132
212,150,132
209,150,132
205,150,132
203,150,132
203,150,132
204,150,132
204,150,132
213,150,132
217,150,132
220,150,132
216,150,132
208,150,132
201,150,132
193,150,132
187,150,132
194,150,132
199,150,132
208,150,132
211,150,132
201,150,132
185,150,132
161,150,132
141,150,132
110,150,132
87,150,132
64,150,132
49,150,132
42,150,132
44,150,132
50,150,132
55,150,132
51,150,132
53,150,132
56,150,132
59,150,132
58,150,132
53,150,132
51,150,132
52,150,132
56,150,132
57,150,132
156,145,128
155,145,128
154,145,128
153,145,128
152,145,128
151,145,128
151,145,128
150,145,128
150,145,128
150,145,128
149,145,128
148,145,128
145,145,128
142,145,128
140,145,128
141,145,128
145,145,128
147,145,128
149,145,128
148,145,128
148,145,128
166,145,128
140,145,128
106,145,128
60,145,128
40,145,128
35,145,128
33,145,128
32,145,128
36,145,128
36,145,128
36,145,128
34,145,128
33,145,128
32,145,128
32,145,128
34,145,128
35,145,128
32,145,128
28,145,128
20,145,128
19,145,128
21,145,128
30,145,128
38,145,128
40,145,128
37,145,128
34,145,128
33,145,128
32,145,128
33,145,128
39,145,128
43,145,128
41,145,128
37,145,128
34,145,128
32,145,128
32,145,128
36,145,128
44,145,128
54,145,128
65,145,128
81,145,128
94,145,128
110,145,128
120,145,128
127,145,128
131,145,128
137,145,128
144,145,128
149,145,128
152,145,128
156,145,128
157,145,128
157,145,128
157,145,128
158,145,128
159,145,128
161,145,128
161,145,128
165,145,128
164,145,128
164,145,128
165,145,128
166,145,128
168,145,128
169,145,128
169,145,128
170,145,128
169,145,128
168,145,128
168,145,128
170,145,128
173,145,128
173,145,128
172,145,128
168,145,128
165,145,128
163,145,128
160,145,128
153,145,128
151,145,128
157,145,128
166,145,128
169,145,128
172,145,128
177,145,128
178,145,128
173,145,128
169,145,128
158,145,128
145,145,128
107,145,128
103,145,128
110,145,128
125,145,128
139,145,128
152,145,128
159,145,128
156,145,128
155,145,128
150,145,128
151,145,128
152,145,128
147,145,128
147,145,128
160,145,128
174,145,128
183,145,128
190,145,128
197,145,128
198,145,128
196,145,128
194,145,128
192,145,128
190,145,128
194,145,128
195,145,128
195,145,128
193,145,128
192,145,128
191,145,128
191,145,128
191,145,128
193,145,128
191,145,128
187,145,128
183,145,128
180,145,128
179,145,128
179,145,128
180,145,128
178,145,128
178,145,128
178,145,128
178,145,128
179,145,128
178,145,128
176,145,128
175,145,128
172,145,128
170,145,128
168,145,128
165,145,128
161,145,128
158,145,128
158,145,128
159,145,128
162,145,128
164,145,128
163,145,128
163,145,128
159,145,128
156,145,128
154,145,128
155,145,128
156,145,128
153,145,128
152,145,128
161,145,128
173,145,128
175,145,128
163,145,128
150,145,128
143,145,128
141,145,128
139,145,128
140,145,128
137,145,128
131,145,128
131,145,128
139,145,128
164,145,128
189,145,128
209,145,128
211,145,128
208,145,128
204,145,128
202,145,128
202,145,128
202,145,128
203,145,128
206,145,128
211,145,128
211,145,128
212,145,128
213,145,128
213,145,128
217,145,128
215,145,128
210,145,128
205,145,128
202,145,128
201,145,128
200,145,128
201,145,128
202,145,128
210,145,128
218,145,128
222,145,128
221,145,128
215,145,128
205,145,128
195,145,128
192,145,128
191,145,128
194,145,128
192,145,128
170,145,128
133,145,128
94,145,128
70,145,128
57,145,128
49,145,128
44,145,128
47,145,128
52,145,128
55,145,128
59,145,128
59,145,128
54,145,128
55,145,128
57,145,128
59,145,128
59,145,128
56,145,128
53,145,128
52,145,128
56,145,128
57,145,128
202,140,121
202,140,121
201,140,121
201,140,121
200,140,121
199,140,121
199,140,121
198,140,121
197,140,121
197,140,121
196,140,121
192,140,121
189,140,121
188,140,121
187,140,121
185,140,121
184,140,121
184,140,121
183,140,121
182,140,121
184,140,121
194,140,121
154,140,121
105,140,121
52,140,121
33,140,121
31,140,121
32,140,121
31,140,121
34,140,121
32,140,121
31,140,121
29,140,121
30,140,121
31,140,121
32,140,121
35,140,121
36,140,121
34,140,121
30,140,121
23,140,121
22,140,121
25,140,121
31,140,121
39,140,121
40,140,121
36,140,121
33,140,121
29,140,121
30,140,121
33,140,121
41,140,121
47,140,121
46,140,121
41,140,121
38,140,121
34,140,121
35,140,121
36,140,121
