R,G,B
88,157,128
98,157,128
117,157,128
141,157,128
168,157,128
193,157,128
211,157,128
219,157,128
220,157,128
224,157,128
229,157,128
230,157,128
227,157,128
225,157,128
222,157,128
221,157,128
221,157,128
220,157,128
220,157,128
221,157,128
221,157,128
220,157,128
221,157,128
223,157,128
225,157,128
225,157,128
224,157,128
223,157,128
222,157,128
224,157,128
223,157,128
222,157,128
222,157,128
218,157,128
213,157,128
211,157,128
209,157,128
207,157,128
205,157,128
202,157,128
200,157,128
195,157,128
198,157,128
197,157,128
201,157,128
206,157,128
201,157,128
201,157,128
197,157,128
203,157,128
209,157,128
213,157,128
215,157,128
218,157,128
221,157,128
220,157,128
219,157,128
221,157,128
218,157,128
215,157,128
214,157,128
213,157,128
209,157,128
203,157,128
197,157,128
191,157,128
196,157,128
205,157,128
206,157,128
202,157,128
196,157,128
189,157,128
187,157,128
159,157,128
138,157,128
137,157,128
148,157,128
176,157,128
203,157,128
216,157,128
220,157,128
219,157,128
218,157,128
218,157,128
208,157,128
190,157,128
169,157,128
144,157,128
132,157,128
116,157,128
113,157,128
77,157,128
89,157,128
168,157,128
195,157,128
186,157,128
209,157,128
223,157,128
218,157,128
204,157,128
187,157,128
153,157,128
133,157,128
141,157,128
160,157,128
184,157,128
212,157,128
217,157,128
219,157,128
221,157,128
216,157,128
217,157,128
220,157,128
210,157,128
205,157,128
188,157,128
168,157,128
154,157,128
136,157,128
126,157,128
111,157,128
109,157,128
112,157,128
111,157,128
107,157,128
107,157,128
108,157,128
106,157,128
111,157,128
122,157,128
127,157,128
130,157,128
136,157,128
142,157,128
144,157,128
148,157,128
150,157,128
152,157,128
153,157,128
157,157,128
160,157,128
161,157,128
162,157,128
162,157,128
157,157,128
159,157,128
163,157,128
164,157,128
163,157,128
165,157,128
167,157,128
166,157,128
168,157,128
169,157,128
166,157,128
160,157,128
155,157,128
155,157,128
155,157,128
154,157,128
155,157,128
154,157,128
155,157,128
154,157,128
154,157,128
162,157,128
175,157,128
188,157,128
195,157,128
201,157,128
210,157,128
216,157,128
220,157,128
222,157,128
219,157,128
217,157,128
219,157,128
219,157,128
216,157,128
216,157,128
217,157,128
218,157,128
216,157,128
215,157,128
212,157,128
212,157,128
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
0,159,132
1,159,132
1,159,132
3,159,132
5,159,132
43,159,132
61,159,132
63,159,132
69,159,132
70,159,132
76,159,132
93,159,132
98,159,132
99,159,132
90,159,132
75,159,132
78,159,132
100,159,132
83,159,132
49,159,132
48,159,132
72,159,132
83,159,132
82,159,132
75,159,132
64,159,132
78,159,132
56,159,132
67,159,132
56,159,132
74,159,132
69,159,132
78,159,132
85,159,132
94,159,132
122,159,132
154,159,132
179,159,132
201,159,132
217,159,132
220,159,132
224,159,132
227,159,132
229,159,132
228,159,132
226,159,132
223,159,132
222,159,132
220,159,132
221,159,132
221,159,132
221,159,132
222,159,132
222,159,132
223,159,132
224,159,132
225,159,132
226,159,132
226,159,132
225,159,132
223,159,132
223,159,132
224,159,132
223,159,132
221,159,132
219,159,132
216,159,132
213,159,132
210,159,132
207,159,132
204,159,132
197,159,132
193,159,132
188,159,132
189,159,132
192,159,132
190,159,132
188,159,132
185,159,132
177,159,132
178,159,132
189,159,132
197,159,132
205,159,132
210,159,132
216,159,132
220,159,132
222,159,132
223,159,132
223,159,132
222,159,132
220,159,132
216,159,132
216,159,132
215,159,132
210,159,132
204,159,132
202,159,132
193,159,132
192,159,132
203,159,132
208,159,132
209,159,132
208,159,132
204,159,132
195,159,132
174,159,132
155,159,132
151,159,132
162,159,132
189,159,132
209,159,132
216,159,132
216,159,132
217,159,132
217,159,132
216,159,132
213,159,132
202,159,132
182,159,132
155,159,132
144,159,132
137,159,132
138,159,132
89,159,132
64,159,132
96,159,132
126,159,132
160,159,132
204,159,132
218,159,132
211,159,132
194,159,132
178,159,132
149,159,132
135,159,132
150,159,132
175,159,132
192,159,132
209,159,132
214,159,132
215,159,132
217,159,132
215,159,132
213,159,132
217,159,132
208,159,132
203,159,132
184,159,132
166,159,132
151,159,132
134,159,132
123,159,132
113,159,132
112,159,132
114,159,132
114,159,132
112,159,132
109,159,132
109,159,132
109,159,132
117,159,132
124,159,132
128,159,132
131,159,132
137,159,132
144,159,132
146,159,132
149,159,132
152,159,132
154,159,132
156,159,132
160,159,132
163,159,132
164,159,132
164,159,132
164,159,132
160,159,132
163,159,132
169,159,132
171,159,132
170,159,132
171,159,132
171,159,132
169,159,132
171,159,132
172,159,132
169,159,132
164,159,132
159,159,132
157,159,132
156,159,132
155,159,132
159,159,132
158,159,132
157,159,132
155,159,132
156,159,132
164,159,132
180,159,132
191,159,132
196,159,132
201,159,132
208,159,132
213,159,132
217,159,132
219,159,132
219,159,132
217,159,132
217,159,132
217,159,132
215,159,132
214,159,132
216,159,132
216,159,132
214,159,132
214,159,132
213,159,132
210,159,132
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
0,161,135
1,161,135
4,161,135
40,161,135
59,161,135
64,161,135
71,161,135
78,161,135
84,161,135
98,161,135
102,161,135
98,161,135
88,161,135
79,161,135
82,161,135
92,161,135
75,161,135
49,161,135
55,161,135
82,161,135
86,161,135
76,161,135
67,161,135
71,161,135
75,161,135
54,161,135
70,161,135
55,161,135
67,161,135
62,161,135
72,161,135
85,161,135
98,161,135
131,161,135
168,161,135
191,161,135
209,161,135
223,161,135
224,161,135
229,161,135
229,161,135
230,161,135
229,161,135
226,161,135
224,161,135
222,161,135
222,161,135
222,161,135
222,161,135
223,161,135
223,161,135
225,161,135
226,161,135
226,161,135
226,161,135
227,161,135
227,161,135
226,161,135
225,161,135
224,161,135
224,161,135
224,161,135
221,161,135
218,161,135
217,161,135
215,161,135
213,161,135
209,161,135
200,161,135
191,161,135
184,161,135
179,161,135
181,161,135
183,161,135
174,161,135
164,161,135
157,161,135
152,161,135
161,161,135
180,161,135
195,161,135
209,161,135
213,161,135
213,161,135
214,161,135
215,161,135
220,161,135
222,161,135
222,161,135
220,161,135
217,161,135
217,161,135
216,161,135
213,161,135
207,161,135
209,161,135
199,161,135
193,161,135
199,161,135
207,161,135
212,161,135
214,161,135
216,161,135
199,161,135
179,161,135
164,161,135
165,161,135
182,161,135
201,161,135
216,161,135
218,161,135
214,161,135
214,161,135
217,161,135
216,161,135
212,161,135
210,161,135
193,161,135
170,161,135
155,161,135
144,161,135
145,161,135
109,161,135
75,161,135
78,161,135
102,161,135
155,161,135
196,161,135
208,161,135
200,161,135
184,161,135
171,161,135
152,161,135
148,161,135
166,161,135
183,161,135
194,161,135
204,161,135
210,161,135
211,161,135
215,161,135
215,161,135
211,161,135
214,161,135
206,161,135
198,161,135
183,161,135
166,161,135
152,161,135
133,161,135
120,161,135
113,161,135
114,161,135
115,161,135
114,161,135
114,161,135
112,161,135
110,161,135
111,161,135
117,161,135
125,161,135
129,161,135
133,161,135
141,161,135
147,161,135
151,161,135
152,161,135
152,161,135
155,161,135
159,161,135
162,161,135
165,161,135
166,161,135
165,161,135
164,161,135
162,161,135
166,161,135
172,161,135
175,161,135
174,161,135
174,161,135
174,161,135
171,161,135
171,161,135
174,161,135
174,161,135
169,161,135
163,161,135
159,161,135
157,161,135
156,161,135
160,161,135
159,161,135
158,161,135
156,161,135
158,161,135
166,161,135
181,161,135
194,161,135
198,161,135
202,161,135
207,161,135
210,161,135
213,161,135
214,161,135
217,161,135
220,161,135
216,161,135
217,161,135
215,161,135
214,161,135
217,161,135
216,161,135
213,161,135
212,161,135
213,161,135
213,161,135
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
0,154,128
1,154,128
3,154,128
4,154,128
39,154,128
59,154,128
67,154,128
75,154,128
81,154,128
87,154,128
98,154,128
104,154,128
99,154,128
87,154,128
79,154,128
79,154,128
86,154,128
78,154,128
45,154,128
51,154,128
85,154,128
83,154,128
67,154,128
72,154,128
81,154,128
66,154,128
67,154,128
68,154,128
68,154,128
56,154,128
60,154,128
66,154,128
91,154,128
108,154,128
144,154,128
179,154,128
201,154,128
217,154,128
228,154,128
228,154,128
232,154,128
231,154,128
231,154,128
230,154,128
229,154,128
226,154,128
225,154,128
225,154,128
224,154,128
225,154,128
226,154,128
225,154,128
226,154,128
227,154,128
226,154,128
226,154,128
227,154,128
228,154,128
227,154,128
225,154,128
225,154,128
226,154,128
223,154,128
222,154,128
219,154,128
220,154,128
218,154,128
214,154,128
206,154,128
196,154,128
187,154,128
181,154,128
174,154,128
172,154,128
167,154,128
152,154,128
141,154,128
137,154,128
137,154,128
153,154,128
178,154,128
202,154,128
221,154,128
222,154,128
218,154,128
211,154,128
214,154,128
221,154,128
222,154,128
223,154,128
222,154,128
221,154,128
220,154,128
221,154,128
218,154,128
213,154,128
219,154,128
209,154,128
200,154,128
197,154,128
198,154,128
201,154,128
203,154,128
205,154,128
199,154,128
185,154,128
181,154,128
191,154,128
205,154,128
214,154,128
215,154,128
214,154,128
213,154,128
213,154,128
220,154,128
215,154,128
213,154,128
214,154,128
201,154,128
184,154,128
162,154,128
151,154,128
149,154,128
133,154,128
108,154,128
107,154,128
136,154,128
179,154,128
199,154,128
205,154,128
197,154,128
182,154,128
169,154,128
156,154,128
160,154,128
174,154,128
187,154,128
193,154,128
200,154,128
209,154,128
210,154,128
214,154,128
217,154,128
210,154,128
212,154,128
206,154,128
198,154,128
182,154,128
166,154,128
152,154,128
129,154,128
118,154,128
113,154,128
115,154,128
115,154,128
114,154,128
115,154,128
114,154,128
112,154,128
113,154,128
116,154,128
124,154,128
131,154,128
135,154,128
143,154,128
150,154,128
154,154,128
156,154,128
155,154,128
156,154,128
161,154,128
164,154,128
166,154,128
167,154,128
166,154,128
165,154,128
165,154,128
169,154,128
174,154,128
176,154,128
175,154,128
175,154,128
175,154,128
172,154,128
171,154,128
174,154,128
176,154,128
174,154,128
168,154,128
163,154,128
159,154,128
158,154,128
160,154,128
159,154,128
158,154,128
158,154,128
160,154,128
168,154,128
182,154,128
194,154,128
199,154,128
202,154,128
207,154,128
212,154,128
212,154,128
213,154,128
216,154,128
220,154,128
217,154,128
218,154,128
217,154,128
217,154,128
219,154,128
218,154,128
214,154,128
214,154,128
215,154,128
215,154,128
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
0,145,119
2,145,119
3,145,119
5,145,119
4,145,119
39,145,119
58,145,119
67,145,119
76,145,119
77,145,119
81,145,119
90,145,119
98,145,119
95,145,119
84,145,119
79,145,119
76,145,119
83,145,119
77,145,119
44,145,119
48,145,119
82,145,119
80,145,119
70,145,119
83,145,119
87,145,119
66,145,119
76,145,119
66,145,119
72,145,119
53,145,119
55,145,119
68,145,119
101,145,119
121,145,119
152,145,119
182,145,119
205,145,119
220,145,119
227,145,119
227,145,119
232,145,119
231,145,119
230,145,119
230,145,119
229,145,119
228,145,119
226,145,119
226,145,119
225,145,119
226,145,119
226,145,119
226,145,119
225,145,119
226,145,119
226,145,119
224,145,119
227,145,119
228,145,119
228,145,119
226,145,119
226,145,119
227,145,119
225,145,119
220,145,119
222,145,119
220,145,119
217,145,119
207,145,119
196,145,119
186,145,119
178,145,119
175,145,119
169,145,119
160,145,119
147,145,119
133,145,119
131,145,119
133,145,119
138,145,119
156,145,119
181,145,119
202,145,119
216,145,119
215,145,119
212,145,119
210,145,119
211,145,119
217,145,119
221,145,119
224,145,119
225,145,119
225,145,119
224,145,119
225,145,119
224,145,119
221,145,119
226,145,119
221,145,119
211,145,119
203,145,119
198,145,119
194,145,119
192,145,119
194,145,119
196,145,119
198,145,119
205,145,119
217,145,119
222,145,119
222,145,119
216,145,119
213,145,119
213,145,119
212,145,119
221,145,119
216,145,119
215,145,119
220,145,119
207,145,119
194,145,119
173,145,119
159,145,119
152,145,119
144,145,119
123,145,119
126,145,119
166,145,119
200,145,119
202,145,119
201,145,119
194,145,119
181,145,119
169,145,119
163,145,119
170,145,119
181,145,119
192,145,119
197,145,119
200,145,119
211,145,119
214,145,119
213,145,119
218,145,119
208,145,119
207,145,119
204,145,119
198,145,119
180,145,119
162,145,119
147,145,119
125,145,119
116,145,119
114,145,119
116,145,119
115,145,119
114,145,119
117,145,119
116,145,119
113,145,119
114,145,119
118,145,119
127,145,119
133,145,119
139,145,119
146,145,119
153,145,119
156,145,119
157,145,119
159,145,119
162,145,119
164,145,119
166,145,119
168,145,119
169,145,119
168,145,119
167,145,119
170,145,119
172,145,119
176,145,119
177,145,119
175,145,119
175,145,119
175,145,119
173,145,119
170,145,119
173,145,119
175,145,119
176,145,119
173,145,119
168,145,119
163,145,119
161,145,119
161,145,119
160,145,119
159,145,119
160,145,119
164,145,119
172,145,119
184,145,119
194,145,119
201,145,119
202,145,119
206,145,119
213,145,119
215,145,119
217,145,119
217,145,119
220,145,119
218,145,119
220,145,119
219,145,119
219,145,119
220,145,119
219,145,119
217,145,119
215,145,119
215,145,119
215,145,119
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
0,147,120
1,147,120
4,147,120
4,147,120
37,147,120
55,147,120
63,147,120
72,147,120
76,147,120
77,147,120
80,147,120
92,147,120
93,147,120
85,147,120
83,147,120
78,147,120
77,147,120
67,147,120
48,147,120
59,147,120
82,147,120
79,147,120
78,147,120
86,147,120
85,147,120
70,147,120
73,147,120
64,147,120
61,147,120
53,147,120
46,147,120
72,147,120
111,147,120
133,147,120
161,147,120
187,147,120
208,147,120
222,147,120
227,147,120
227,147,120
230,147,120
230,147,120
228,147,120
228,147,120
227,147,120
228,147,120
227,147,120
227,147,120
225,147,120
226,147,120
227,147,120
225,147,120
225,147,120
226,147,120
225,147,120
223,147,120
226,147,120
228,147,120
227,147,120
225,147,120
226,147,120
228,147,120
225,147,120
221,147,120
223,147,120
221,147,120
212,147,120
199,147,120
184,147,120
174,147,120
168,147,120
166,147,120
163,147,120
149,147,120
132,147,120
122,147,120
129,147,120
140,147,120
144,147,120
158,147,120
177,147,120
188,147,120
192,147,120
191,147,120
198,147,120
202,147,120
202,147,120
207,147,120
218,147,120
220,147,120
222,147,120
222,147,120
224,147,120
225,147,120
224,147,120
223,147,120
225,147,120
225,147,120
218,147,120
210,147,120
206,147,120
202,147,120
197,147,120
197,147,120
199,147,120
208,147,120
221,147,120
225,147,120
224,147,120
223,147,120
223,147,120
225,147,120
215,147,120
213,147,120
222,147,120
219,147,120
217,147,120
223,147,120
211,147,120
199,147,120
184,147,120
159,147,120
141,147,120
139,147,120
122,147,120
125,147,120
173,147,120
198,147,120
192,147,120
189,147,120
184,147,120
178,147,120
169,147,120
170,147,120
182,147,120
192,147,120
197,147,120
201,147,120
203,147,120
214,147,120
215,147,120
213,147,120
216,147,120
205,147,120
204,147,120
203,147,120
197,147,120
176,147,120
157,147,120
139,147,120
120,147,120
112,147,120
114,147,120
116,147,120
114,147,120
114,147,120
118,147,120
117,147,120
113,147,120
114,147,120
121,147,120
132,147,120
138,147,120
142,147,120
149,147,120
152,147,120
155,147,120
157,147,120
161,147,120
164,147,120
166,147,120
168,147,120
170,147,120
171,147,120
170,147,120
169,147,120
176,147,120
177,147,120
180,147,120
180,147,120
177,147,120
177,147,120
177,147,120
175,147,120
173,147,120
174,147,120
176,147,120
178,147,120
178,147,120
174,147,120
169,147,120
165,147,120
163,147,120
162,147,120
162,147,120
163,147,120
168,147,120
175,147,120
186,147,120
195,147,120
201,147,120
200,147,120
206,147,120
214,147,120
219,147,120
220,147,120
219,147,120
219,147,120
217,147,120
220,147,120
220,147,120
219,147,120
220,147,120
218,147,120
216,147,120
217,147,120
217,147,120
215,147,120
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
0,143,116
1,143,116
4,143,116
4,143,116
35,143,116
54,143,116
59,143,116
64,143,116
73,143,116
77,143,116
77,143,116
88,143,116
94,143,116
84,143,116
81,143,116
83,143,116
76,143,116
70,143,116
48,143,116
63,143,116
88,143,116
73,143,116
85,143,116
85,143,116
79,143,116
79,143,116
62,143,116
55,143,116
54,143,116
38,143,116
44,143,116
71,143,116
118,143,116
142,143,116
167,143,116
193,143,116
211,143,116
220,143,116
228,143,116
224,143,116
230,143,116
229,143,116
227,143,116
226,143,116
228,143,116
226,143,116
226,143,116
230,143,116
228,143,116
228,143,116
227,143,116
227,143,116
226,143,116
223,143,116
223,143,116
223,143,116
227,143,116
226,143,116
226,143,116
225,143,116
225,143,116
224,143,116
223,143,116
222,143,116
225,143,116
213,143,116
196,143,116
174,143,116
159,143,116
157,143,116
162,143,116
164,143,116
155,143,116
134,143,116
129,143,116
127,143,116
139,143,116
147,143,116
135,143,116
146,143,116
170,143,116
173,143,116
151,143,116
148,143,116
182,143,116
202,143,116
201,143,116
202,143,116
208,143,116
214,143,116
218,143,116
222,143,116
227,143,116
229,143,116
227,143,116
224,143,116
224,143,116
223,143,116
224,143,116
221,143,116
211,143,116
211,143,116
205,143,116
192,143,116
194,143,116
199,143,116
201,143,116
208,143,116
223,143,116
227,143,116
224,143,116
226,143,116
218,143,116
214,143,116
218,143,116
222,143,116
226,143,116
223,143,116
219,143,116
214,143,116
198,143,116
177,143,116
150,143,116
130,143,116
110,143,116
102,143,116
159,143,116
193,143,116
195,143,116
195,143,116
189,143,116
181,143,116
180,143,116
180,143,116
186,143,116
197,143,116
201,143,116
203,143,116
209,143,116
214,143,116
215,143,116
212,143,116
207,143,116
204,143,116
202,143,116
200,143,116
189,143,116
169,143,116
149,143,116
128,143,116
115,143,116
110,143,116
115,143,116
115,143,116
114,143,116
115,143,116
118,143,116
116,143,116
115,143,116
115,143,116
125,143,116
136,143,116
144,143,116
150,143,116
153,143,116
157,143,116
158,143,116
159,143,116
165,143,116
165,143,116
167,143,116
171,143,116
173,143,116
173,143,116
171,143,116
170,143,116
179,143,116
182,143,116
180,143,116
178,143,116
179,143,116
177,143,116
175,143,116
178,143,116
178,143,116
177,143,116
177,143,116
179,143,116
182,143,116
182,143,116
175,143,116
167,143,116
164,143,116
167,143,116
168,143,116
171,143,116
177,143,116
183,143,116
192,143,116
201,143,116
204,143,116
207,143,116
211,143,116
218,143,116
221,143,116
222,143,116
221,143,116
220,143,116
217,143,116
217,143,116
220,143,116
223,143,116
223,143,116
219,143,116
217,143,116
216,143,116
218,143,116
218,143,116
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
0,140,113
1,140,113
4,140,113
36,140,113
55,140,113
59,140,113
62,140,113
67,140,113
72,140,113
75,140,113
88,140,113
95,140,113
87,140,113
86,140,113
87,140,113
79,140,113
74,140,113
52,140,113
61,140,113
82,140,113
72,140,113
87,140,113
87,140,113
75,140,113
73,140,113
55,140,113
48,140,113
47,140,113
36,140,113
46,140,113
75,140,113
127,140,113
148,140,113
169,140,113
194,140,113
211,140,113
220,140,113
229,140,113
226,140,113
229,140,113
228,140,113
227,140,113
227,140,113
228,140,113
227,140,113
225,140,113
228,140,113
227,140,113
227,140,113
226,140,113
226,140,113
225,140,113
225,140,113
224,140,113
224,140,113
227,140,113
226,140,113
227,140,113
228,140,113
227,140,113
226,140,113
224,140,113
223,140,113
223,140,113
205,140,113
179,140,113
154,140,113
145,140,113
151,140,113
156,140,113
154,140,113
145,140,113
131,140,113
129,140,113
130,140,113
139,140,113
138,140,113
132,140,113
147,140,113
163,140,113
158,140,113
125,140,113
126,140,113
177,140,113
203,140,113
197,140,113
193,140,113
201,140,113
206,140,113
212,140,113
217,140,113
222,140,113
226,140,113
227,140,113
225,140,113
224,140,113
224,140,113
226,140,113
224,140,113
217,140,113
218,140,113
216,140,113
205,140,113
192,140,113
191,140,113
185,140,113
191,140,113
206,140,113
218,140,113
222,140,113
226,140,113
221,140,113
220,140,113
223,140,113
225,140,113
225,140,113
222,140,113
217,140,113
212,140,113
206,140,113
187,140,113
160,140,113
132,140,113
106,140,113
96,140,113
152,140,113
188,140,113
195,140,113
196,140,113
192,140,113
189,140,113
190,140,113
191,140,113
191,140,113
195,140,113
203,140,113
205,140,113
209,140,113
211,140,113
212,140,113
209,140,113
206,140,113
203,140,113
198,140,113
195,140,113
182,140,113
161,140,113
138,140,113
121,140,113
111,140,113
110,140,113
115,140,113
114,140,113
113,140,113
113,140,113
117,140,113
116,140,113
116,140,113
118,140,113
129,140,113
141,140,113
152,140,113
155,140,113
158,140,113
160,140,113
160,140,113
164,140,113
164,140,113
166,140,113
168,140,113
171,140,113
172,140,113
172,140,113
172,140,113
171,140,113
178,140,113
180,140,113
177,140,113
175,140,113
176,140,113
175,140,113
175,140,113
178,140,113
178,140,113
178,140,113
179,140,113
181,140,113
183,140,113
182,140,113
176,140,113
169,140,113
171,140,113
173,140,113
174,140,113
176,140,113
181,140,113
188,140,113
196,140,113
204,140,113
207,140,113
211,140,113
216,140,113
218,140,113
220,140,113
219,140,113
218,140,113
218,140,113
218,140,113
219,140,113
221,140,113
223,140,113
222,140,113
219,140,113
216,140,113
215,140,113
218,140,113
218,140,113
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
1,131,105
3,131,105
38,131,105
56,131,105
60,131,105
62,131,105
66,131,105
72,131,105
76,131,105
90,131,105
98,131,105
92,131,105
92,131,105
91,131,105
82,131,105
81,131,105
59,131,105
60,131,105
80,131,105
71,131,105
86,131,105
92,131,105
73,131,105
63,131,105
44,131,105
37,131,105
41,131,105
37,131,105
49,131,105
79,131,105
130,131,105
150,131,105
171,131,105
198,131,105
215,131,105
222,131,105
227,131,105
226,131,105
227,131,105
228,131,105
227,131,105
228,131,105
229,131,105
227,131,105
225,131,105
227,131,105
226,131,105
226,131,105
225,131,105
225,131,105
224,131,105
224,131,105
223,131,105
223,131,105
224,131,105
227,131,105
228,131,105
229,131,105
228,131,105
227,131,105
225,131,105
225,131,105
222,131,105
199,131,105
166,131,105
140,131,105
135,131,105
147,131,105
156,131,105
153,131,105
141,131,105
135,131,105
135,131,105
139,131,105
135,131,105
129,131,105
135,131,105
148,131,105
152,131,105
107,131,105
92,131,105
126,131,105
159,131,105
179,131,105
196,131,105
191,131,105
193,131,105
198,131,105
205,131,105
211,131,105
215,131,105
221,131,105
225,131,105
229,131,105
223,131,105
223,131,105
225,131,105
224,131,105
221,131,105
221,131,105
221,131,105
214,131,105
200,131,105
196,131,105
185,131,105
180,131,105
188,131,105
200,131,105
209,131,105
219,131,105
223,131,105
224,131,105
228,131,105
227,131,105
224,131,105
223,131,105
218,131,105
210,131,105
209,131,105
197,131,105
173,131,105
141,131,105
114,131,105
109,131,105
163,131,105
199,131,105
198,131,105
200,131,105
198,131,105
198,131,105
203,131,105
201,131,105
198,131,105
197,131,105
204,131,105
206,131,105
208,131,105
207,131,105
207,131,105
208,131,105
205,131,105
203,131,105
193,131,105
186,131,105
171,131,105
149,131,105
126,131,105
111,131,105
108,131,105
110,131,105
113,131,105
113,131,105
111,131,105
111,131,105
114,131,105
115,131,105
120,131,105
125,131,105
134,131,105
147,131,105
157,131,105
161,131,105
161,131,105
162,131,105
165,131,105
167,131,105
168,131,105
170,131,105
173,131,105
173,131,105
173,131,105
173,131,105
173,131,105
173,131,105
179,131,105
179,131,105
176,131,105
174,131,105
176,131,105
176,131,105
177,131,105
179,131,105
178,131,105
179,131,105
179,131,105
180,131,105
182,131,105
182,131,105
180,131,105
176,131,105
173,131,105
174,131,105
176,131,105
178,131,105
185,131,105
193,131,105
201,131,105
207,131,105
209,131,105
213,131,105
219,131,105
220,131,105
218,131,105
217,131,105
217,131,105
218,131,105
220,131,105
219,131,105
220,131,105
221,131,105
222,131,105
219,131,105
216,131,105
215,131,105
218,131,105
218,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
0,131,105
1,131,105
3,131,105
37,131,105
57,131,105
59,131,105
60,131,105
65,131,105
71,131,105
75,131,105
89,131,105
96,131,105
91,131,105
91,131,105
89,131,105
79,131,105
84,131,105
68,131,105
63,131,105
79,131,105
71,131,105
84,131,105
93,131,105
70,131,105
53,131,105
35,131,105
30,131,105
36,131,105
39,131,105
51,131,105
81,131,105
128,131,105
149,131,105
174,131,105
204,131,105
220,131,105
222,131,105
227,131,105
224,131,105
226,131,105
227,131,105
226,131,105
227,131,105
228,131,105
226,131,105
224,131,105
225,131,105
225,131,105
225,131,105
224,131,105
224,131,105
223,131,105
223,131,105
222,131,105
222,131,105
223,131,105
226,131,105
230,131,105
229,131,105
228,131,105
226,131,105
226,131,105
226,131,105
219,131,105
195,131,105
160,131,105
135,131,105
132,131,105
148,131,105
158,131,105
155,131,105
141,131,105
137,131,105
136,131,105
137,131,105
123,131,105
125,131,105
143,131,105
141,131,105
118,131,105
87,131,105
100,131,105
148,131,105
155,131,105
160,131,105
185,131,105
180,131,105
184,131,105
192,131,105
202,131,105
208,131,105
211,131,105
215,131,105
223,131,105
229,131,105
227,131,105
226,131,105
227,131,105
226,131,105
222,131,105
223,131,105
222,131,105
218,131,105
213,131,105
212,131,105
200,131,105
185,131,105
179,131,105
182,131,105
189,131,105
200,131,105
216,131,105
221,131,105
