R,G,B
246,87,74
239,87,74
230,87,74
221,87,74
215,87,74
208,87,74
200,87,74
185,87,74
171,87,74
161,87,74
158,87,74
155,87,74
156,87,74
159,87,74
161,87,74
161,87,74
159,87,74
146,87,74
138,87,74
139,87,74
156,87,74
178,87,74
191,87,74
198,87,74
201,87,74
211,87,74
219,87,74
226,87,74
219,87,74
196,87,74
168,87,74
158,87,74
179,87,74
221,87,74
241,87,74
239,87,74
218,87,74
184,87,74
155,87,74
113,87,74
85,87,74
64,87,74
69,87,74
91,87,74
117,87,74
124,87,74
108,87,74
95,87,74
96,87,74
101,87,74
112,87,74
118,87,74
112,87,74
106,87,74
97,87,74
89,87,74
88,87,74
76,87,74
65,87,74
79,87,74
116,87,74
146,87,74
142,87,74
121,87,74
115,87,74
137,87,74
152,87,74
156,87,74
148,87,74
143,87,74
146,87,74
152,87,74
160,87,74
166,87,74
171,87,74
177,87,74
176,87,74
177,87,74
177,87,74
177,87,74
173,87,74
171,87,74
157,87,74
140,87,74
130,87,74
120,87,74
112,87,74
107,87,74
106,87,74
108,87,74
103,87,74
100,87,74
102,87,74
105,87,74
106,87,74
105,87,74
106,87,74
102,87,74
100,87,74
102,87,74
103,87,74
103,87,74
102,87,74
102,87,74
101,87,74
99,87,74
99,87,74
97,87,74
92,87,74
87,87,74
83,87,74
79,87,74
72,87,74
80,87,74
117,87,74
99,87,74
70,87,74
64,87,74
104,87,74
104,87,74
101,87,74
105,87,74
111,87,74
118,87,74
123,87,74
129,87,74
137,87,74
142,87,74
143,87,74
150,87,74
151,87,74
153,87,74
159,87,74
163,87,74
171,87,74
175,87,74
161,87,74
116,87,74
93,87,74
109,87,74
164,87,74
198,87,74
188,87,74
161,87,74
140,87,74
144,87,74
152,87,74
159,87,74
163,87,74
167,87,74
168,87,74
168,87,74
169,87,74
166,87,74
160,87,74
190,58,43
188,58,43
187,58,43
187,58,43
189,58,43
190,58,43
190,58,43
190,58,43
189,58,43
190,58,43
191,58,43
191,58,43
190,58,43
190,58,43
190,58,43
191,58,43
191,58,43
190,58,43
189,58,43
188,58,43
188,58,43
189,58,43
189,58,43
190,58,43
190,58,43
191,58,43
191,58,43
192,58,43
192,58,43
191,58,43
190,58,43
189,58,43
189,58,43
189,58,43
191,58,43
191,58,43
191,58,43
191,58,43
189,58,43
188,58,43
187,58,43
185,58,43
185,58,43
187,58,43
187,58,43
189,58,43
193,58,43
194,58,43
203,58,43
201,58,43
187,58,43
181,58,43
179,58,43
168,58,43
155,58,43
139,58,43
160,58,43
188,58,43
194,58,43
136,58,43
96,58,43
87,58,43
110,58,43
134,58,43
138,58,43
123,58,43
109,58,43
92,58,43
100,58,43
87,58,43
93,58,43
100,58,43
91,58,43
70,58,43
49,58,43
50,58,43
64,58,43
79,58,43
100,58,43
125,58,43
151,58,43
165,58,43
185,58,43
203,58,43
213,58,43
218,58,43
227,58,43
237,58,43
245,58,43
247,58,43
249,58,43
248,58,43
246,58,43
247,58,43
249,58,43
247,58,43
241,58,43
232,58,43
223,58,43
216,58,43
206,58,43
195,58,43
182,58,43
168,58,43
157,58,43
152,58,43
146,58,43
145,58,43
147,58,43
145,58,43
138,58,43
132,58,43
120,58,43
115,58,43
123,58,43
149,58,43
172,58,43
187,58,43
195,58,43
197,58,43
202,58,43
214,58,43
230,58,43
226,58,43
205,58,43
175,58,43
152,58,43
150,58,43
184,58,43
207,58,43
225,58,43
228,58,43
197,58,43
166,58,43
127,58,43
102,58,43
80,58,43
84,58,43
99,58,43
121,58,43
128,58,43
122,58,43
112,58,43
109,58,43
103,58,43
106,58,43
107,58,43
102,58,43
97,58,43
97,58,43
97,58,43
94,58,43
85,58,43
70,58,43
72,58,43
96,58,43
125,58,43
131,58,43
122,58,43
127,58,43
148,58,43
157,58,43
151,58,43
140,58,43
138,58,43
142,58,43
149,58,43
160,58,43
167,58,43
172,58,43
175,58,43
172,58,43
169,58,43
172,58,43
171,58,43
167,58,43
165,58,43
155,58,43
140,58,43
128,58,43
120,58,43
111,58,43
107,58,43
106,58,43
107,58,43
101,58,43
98,58,43
101,58,43
105,58,43
106,58,43
107,58,43
108,58,43
106,58,43
106,58,43
105,58,43
105,58,43
105,58,43
106,58,43
103,58,43
102,58,43
102,58,43
100,58,43
95,58,43
93,58,43
88,58,43
82,58,43
76,58,43
70,58,43
81,58,43
118,58,43
97,58,43
68,58,43
60,58,43
99,58,43
101,58,43
102,58,43
106,58,43
116,58,43
123,58,43
128,58,43
135,58,43
141,58,43
146,58,43
147,58,43
150,58,43
151,58,43
152,58,43
157,58,43
162,58,43
173,58,43
179,58,43
164,58,43
126,58,43
109,58,43
126,58,43
169,58,43
193,58,43
189,58,43
168,58,43
147,58,43
145,58,43
148,58,43
152,58,43
158,58,43
165,58,43
165,58,43
167,58,43
171,58,43
171,58,43
167,58,43
190,42,25
188,42,25
187,42,25
187,42,25
189,42,25
190,42,25
190,42,25
190,42,25
188,42,25
189,42,25
190,42,25
190,42,25
190,42,25
190,42,25
190,42,25
190,42,25
191,42,25
190,42,25
189,42,25
188,42,25
188,42,25
189,42,25
190,42,25
191,42,25
190,42,25
191,42,25
193,42,25
194,42,25
193,42,25
192,42,25
190,42,25
189,42,25
190,42,25
190,42,25
192,42,25
192,42,25
192,42,25
190,42,25
190,42,25
189,42,25
187,42,25
185,42,25
186,42,25
187,42,25
188,42,25
191,42,25
194,42,25
197,42,25
205,42,25
200,42,25
181,42,25
176,42,25
178,42,25
169,42,25
152,42,25
128,42,25
138,42,25
163,42,25
171,42,25
130,42,25
108,42,25
97,42,25
105,42,25
121,42,25
122,42,25
121,42,25
131,42,25
128,42,25
113,42,25
85,42,25
91,42,25
107,42,25
117,42,25
94,42,25
67,42,25
60,42,25
66,42,25
74,42,25
95,42,25
123,42,25
149,42,25
160,42,25
178,42,25
197,42,25
211,42,25
219,42,25
229,42,25
239,42,25
244,42,25
247,42,25
251,42,25
251,42,25
248,42,25
247,42,25
246,42,25
244,42,25
239,42,25
232,42,25
225,42,25
217,42,25
206,42,25
195,42,25
180,42,25
169,42,25
155,42,25
148,42,25
139,42,25
137,42,25
139,42,25
135,42,25
125,42,25
115,42,25
103,42,25
101,42,25
113,42,25
139,42,25
165,42,25
181,42,25
192,42,25
194,42,25
204,42,25
213,42,25
228,42,25
225,42,25
208,42,25
188,42,25
159,42,25
140,42,25
147,42,25
165,42,25
186,42,25
198,42,25
170,42,25
145,42,25
120,42,25
109,42,25
119,42,25
119,42,25
123,42,25
127,42,25
128,42,25
123,42,25
118,42,25
114,42,25
96,42,25
100,42,25
100,42,25
94,42,25
87,42,25
91,42,25
98,42,25
95,42,25
94,42,25
77,42,25
69,42,25
82,42,25
107,42,25
119,42,25
121,42,25
134,42,25
154,42,25
157,42,25
147,42,25
134,42,25
134,42,25
142,42,25
151,42,25
164,42,25
169,42,25
174,42,25
175,42,25
169,42,25
166,42,25
166,42,25
165,42,25
162,42,25
160,42,25
150,42,25
138,42,25
129,42,25
119,42,25
112,42,25
107,42,25
107,42,25
106,42,25
100,42,25
97,42,25
100,42,25
104,42,25
105,42,25
107,42,25
109,42,25
110,42,25
109,42,25
109,42,25
109,42,25
109,42,25
107,42,25
105,42,25
105,42,25
102,42,25
98,42,25
96,42,25
94,42,25
90,42,25
82,42,25
74,42,25
66,42,25
81,42,25
119,42,25
97,42,25
67,42,25
51,42,25
92,42,25
98,42,25
106,42,25
111,42,25
120,42,25
128,42,25
133,42,25
138,42,25
145,42,25
150,42,25
151,42,25
154,42,25
154,42,25
152,42,25
155,42,25
161,42,25
173,42,25
176,42,25
161,42,25
131,42,25
122,42,25
136,42,25
167,42,25
185,42,25
188,42,25
176,42,25
154,42,25
146,42,25
146,42,25
150,42,25
162,42,25
170,42,25
171,42,25
168,42,25
172,42,25
168,42,25
166,42,25
189,90,67
188,90,67
187,90,67
188,90,67
189,90,67
190,90,67
190,90,67
190,90,67
190,90,67
191,90,67
191,90,67
191,90,67
192,90,67
191,90,67
191,90,67
191,90,67
192,90,67
191,90,67
191,90,67
189,90,67
188,90,67
188,90,67
189,90,67
190,90,67
191,90,67
191,90,67
192,90,67
194,90,67
194,90,67
191,90,67
190,90,67
190,90,67
190,90,67
190,90,67
192,90,67
192,90,67
192,90,67
190,90,67
189,90,67
188,90,67
185,90,67
186,90,67
187,90,67
189,90,67
191,90,67
195,90,67
195,90,67
195,90,67
204,90,67
195,90,67
187,90,67
180,90,67
182,90,67
184,90,67
162,90,67
122,90,67
125,90,67
149,90,67
157,90,67
128,90,67
112,90,67
111,90,67
103,90,67
96,90,67
95,90,67
109,90,67
124,90,67
123,90,67
117,90,67
112,90,67
111,90,67
106,90,67
119,90,67
112,90,67
101,90,67
91,90,67
84,90,67
84,90,67
102,90,67
125,90,67
147,90,67
161,90,67
176,90,67
191,90,67
211,90,67
228,90,67
234,90,67
237,90,67
243,90,67
244,90,67
246,90,67
249,90,67
249,90,67
249,90,67
250,90,67
247,90,67
240,90,67
229,90,67
221,90,67
217,90,67
206,90,67
190,90,67
178,90,67
171,90,67
160,90,67
144,90,67
136,90,67
133,90,67
134,90,67
128,90,67
111,90,67
101,90,67
95,90,67
93,90,67
111,90,67
127,90,67
151,90,67
171,90,67
178,90,67
194,90,67
203,90,67
209,90,67
213,90,67
210,90,67
205,90,67
197,90,67
177,90,67
154,90,67
134,90,67
120,90,67
125,90,67
134,90,67
117,90,67
95,90,67
102,90,67
121,90,67
152,90,67
162,90,67
160,90,67
159,90,67
147,90,67
128,90,67
124,90,67
114,90,67
97,90,67
102,90,67
109,90,67
107,90,67
100,90,67
99,90,67
102,90,67
102,90,67
100,90,67
86,90,67
71,90,67
74,90,67
89,90,67
95,90,67
102,90,67
117,90,67
139,90,67
143,90,67
141,90,67
139,90,67
142,90,67
149,90,67
160,90,67
167,90,67
172,90,67
172,90,67
168,90,67
163,90,67
160,90,67
160,90,67
158,90,67
151,90,67
149,90,67
138,90,67
131,90,67
125,90,67
118,90,67
112,90,67
109,90,67
107,90,67
108,90,67
102,90,67
98,90,67
98,90,67
101,90,67
103,90,67
105,90,67
106,90,67
108,90,67
111,90,67
111,90,67
111,90,67
111,90,67
110,90,67
108,90,67
105,90,67
105,90,67
99,90,67
94,90,67
96,90,67
93,90,67
76,90,67
65,90,67
71,90,67
81,90,67
126,90,67
96,90,67
65,90,67
49,90,67
79,90,67
104,90,67
110,90,67
111,90,67
126,90,67
134,90,67
134,90,67
139,90,67
151,90,67
160,90,67
160,90,67
161,90,67
156,90,67
154,90,67
160,90,67
168,90,67
171,90,67
164,90,67
150,90,67
124,90,67
131,90,67
148,90,67
171,90,67
170,90,67
173,90,67
170,90,67
168,90,67
150,90,67
146,90,67
153,90,67
165,90,67
170,90,67
170,90,67
171,90,67
171,90,67
166,90,67
166,90,67
188,124,92
187,124,92
187,124,92
187,124,92
188,124,92
189,124,92
190,124,92
190,124,92
190,124,92
190,124,92
191,124,92
191,124,92
192,124,92
192,124,92
191,124,92
191,124,92
192,124,92
192,124,92
191,124,92
190,124,92
189,124,92
188,124,92
189,124,92
190,124,92
191,124,92
191,124,92
192,124,92
193,124,92
193,124,92
191,124,92
190,124,92
190,124,92
191,124,92
191,124,92
193,124,92
193,124,92
193,124,92
191,124,92
190,124,92
189,124,92
186,124,92
187,124,92
188,124,92
190,124,92
193,124,92
196,124,92
198,124,92
197,124,92
205,124,92
195,124,92
186,124,92
178,124,92
181,124,92
184,124,92
160,124,92
119,124,92
110,124,92
127,124,92
139,124,92
122,124,92
110,124,92
108,124,92
94,124,92
83,124,92
83,124,92
96,124,92
100,124,92
89,124,92
90,124,92
105,124,92
115,124,92
109,124,92
101,124,92
99,124,92
99,124,92
101,124,92
97,124,92
95,124,92
105,124,92
123,124,92
149,124,92
162,124,92
173,124,92
188,124,92
212,124,92
229,124,92
238,124,92
241,124,92
243,124,92
243,124,92
245,124,92
245,124,92
246,124,92
250,124,92
254,124,92
253,124,92
239,124,92
230,124,92
221,124,92
215,124,92
203,124,92
189,124,92
177,124,92
171,124,92
159,124,92
143,124,92
133,124,92
129,124,92
132,124,92
127,124,92
109,124,92
100,124,92
97,124,92
97,124,92
105,124,92
119,124,92
138,124,92
150,124,92
161,124,92
178,124,92
197,124,92
204,124,92
207,124,92
203,124,92
202,124,92
206,124,92
197,124,92
181,124,92
146,124,92
129,124,92
126,124,92
131,124,92
122,124,92
112,124,92
120,124,92
133,124,92
158,124,92
177,124,92
184,124,92
185,124,92
174,124,92
155,124,92
139,124,92
116,124,92
102,124,92
106,124,92
114,124,92
113,124,92
99,124,92
90,124,92
92,124,92
99,124,92
99,124,92
88,124,92
75,124,92
75,124,92
79,124,92
76,124,92
77,124,92
86,124,92
122,124,92
131,124,92
138,124,92
142,124,92
151,124,92
160,124,92
170,124,92
176,124,92
172,124,92
168,124,92
163,124,92
156,124,92
152,124,92
151,124,92
150,124,92
146,124,92
139,124,92
130,124,92
124,124,92
123,124,92
118,124,92
114,124,92
110,124,92
107,124,92
106,124,92
102,124,92
98,124,92
99,124,92
100,124,92
103,124,92
103,124,92
104,124,92
110,124,92
109,124,92
111,124,92
116,124,92
117,124,92
112,124,92
109,124,92
108,124,92
104,124,92
99,124,92
93,124,92
90,124,92
85,124,92
69,124,92
65,124,92
73,124,92
91,124,92
123,124,92
88,124,92
59,124,92
48,124,92
76,124,92
101,124,92
106,124,92
120,124,92
130,124,92
138,124,92
137,124,92
138,124,92
150,124,92
162,124,92
162,124,92
169,124,92
162,124,92
156,124,92
159,124,92
168,124,92
176,124,92
168,124,92
153,124,92
134,124,92
145,124,92
169,124,92
189,124,92
172,124,92
176,124,92
176,124,92
168,124,92
158,124,92
151,124,92
148,124,92
154,124,92
159,124,92
160,124,92
163,124,92
164,124,92
165,124,92
166,124,92
187,131,92
187,131,92
186,131,92
187,131,92
188,131,92
189,131,92
189,131,92
189,131,92
189,131,92
190,131,92
191,131,92
191,131,92
192,131,92
192,131,92
192,131,92
192,131,92
193,131,92
193,131,92
192,131,92
190,131,92
189,131,92
188,131,92
189,131,92
190,131,92
190,131,92
190,131,92
191,131,92
192,131,92
192,131,92
191,131,92
190,131,92
191,131,92
192,131,92
192,131,92
192,131,92
194,131,92
192,131,92
192,131,92
191,131,92
190,131,92
187,131,92
188,131,92
188,131,92
189,131,92
192,131,92
196,131,92
198,131,92
197,131,92
202,131,92
196,131,92
189,131,92
179,131,92
176,131,92
178,131,92
157,131,92
119,131,92
106,131,92
107,131,92
112,131,92
103,131,92
97,131,92
100,131,92
93,131,92
88,131,92
93,131,92
101,131,92
100,131,92
87,131,92
86,131,92
107,131,92
124,131,92
126,131,92
120,131,92
110,131,92
103,131,92
106,131,92
108,131,92
107,131,92
115,131,92
127,131,92
147,131,92
157,131,92
169,131,92
187,131,92
212,131,92
233,131,92
242,131,92
241,131,92
238,131,92
239,131,92
243,131,92
245,131,92
246,131,92
253,131,92
255,131,92
255,131,92
243,131,92
231,131,92
220,131,92
212,131,92
201,131,92
187,131,92
176,131,92
169,131,92
158,131,92
138,131,92
126,131,92
125,131,92
129,131,92
123,131,92
107,131,92
101,131,92
102,131,92
105,131,92
99,131,92
105,131,92
116,131,92
121,131,92
137,131,92
158,131,92
174,131,92
191,131,92
204,131,92
208,131,92
208,131,92
215,131,92
212,131,92
199,131,92
179,131,92
164,131,92
153,131,92
149,131,92
142,131,92
133,131,92
129,131,92
128,131,92
140,131,92
162,131,92
175,131,92
183,131,92
182,131,92
171,131,92
153,131,92
131,131,92
118,131,92
117,131,92
119,131,92
114,131,92
95,131,92
81,131,92
89,131,92
105,131,92
103,131,92
97,131,92
86,131,92
83,131,92
81,131,92
70,131,92
67,131,92
75,131,92
103,131,92
118,131,92
131,131,92
141,131,92
153,131,92
164,131,92
171,131,92
175,131,92
167,131,92
164,131,92
157,131,92
149,131,92
142,131,92
141,131,92
140,131,92
136,131,92
128,131,92
121,131,92
119,131,92
118,131,92
117,131,92
113,131,92
110,131,92
108,131,92
103,131,92
99,131,92
98,131,92
100,131,92
102,131,92
103,131,92
104,131,92
104,131,92
112,131,92
108,131,92
111,131,92
118,131,92
118,131,92
112,131,92
110,131,92
111,131,92
101,131,92
98,131,92
90,131,92
86,131,92
79,131,92
68,131,92
68,131,92
79,131,92
104,131,92
128,131,92
90,131,92
53,131,92
37,131,92
62,131,92
100,131,92
116,131,92
121,131,92
128,131,92
140,131,92
143,131,92
141,131,92
152,131,92
164,131,92
162,131,92
167,131,92
163,131,92
156,131,92
154,131,92
159,131,92
168,131,92
164,131,92
151,131,92
136,131,92
142,131,92
172,131,92
200,131,92
180,131,92
180,131,92
182,131,92
176,131,92
159,131,92
152,131,92
148,131,92
153,131,92
157,131,92
163,131,92
165,131,92
162,131,92
166,131,92
168,131,92
187,107,66
187,107,66
186,107,66
187,107,66
188,107,66
189,107,66
189,107,66
189,107,66
189,107,66
189,107,66
190,107,66
191,107,66
192,107,66
193,107,66
193,107,66
193,107,66
194,107,66
193,107,66
192,107,66
190,107,66
189,107,66
188,107,66
189,107,66
190,107,66
190,107,66
189,107,66
190,107,66
191,107,66
192,107,66
191,107,66
191,107,66
191,107,66
192,107,66
193,107,66
193,107,66
195,107,66
193,107,66
193,107,66
191,107,66
190,107,66
188,107,66
188,107,66
188,107,66
189,107,66
191,107,66
196,107,66
198,107,66
197,107,66
196,107,66
196,107,66
192,107,66
180,107,66
174,107,66
171,107,66
155,107,66
121,107,66
98,107,66
92,107,66
97,107,66
93,107,66
87,107,66
89,107,66
92,107,66
96,107,66
88,107,66
88,107,66
92,107,66
95,107,66
97,107,66
105,107,66
124,107,66
140,107,66
145,107,66
126,107,66
107,107,66
105,107,66
111,107,66
112,107,66
115,107,66
124,107,66
139,107,66
150,107,66
167,107,66
190,107,66
217,107,66
238,107,66
244,107,66
241,107,66
233,107,66
236,107,66
242,107,66
246,107,66
249,107,66
255,107,66
255,107,66
255,107,66
246,107,66
234,107,66
222,107,66
212,107,66
199,107,66
186,107,66
176,107,66
167,107,66
152,107,66
129,107,66
119,107,66
119,107,66
124,107,66
120,107,66
108,107,66
106,107,66
110,107,66
115,107,66
97,107,66
92,107,66
96,107,66
102,107,66
126,107,66
144,107,66
152,107,66
170,107,66
195,107,66
211,107,66
220,107,66
221,107,66
214,107,66
201,107,66
205,107,66
200,107,66
191,107,66
182,107,66
171,107,66
155,107,66
133,107,66
115,107,66
117,107,66
126,107,66
135,107,66
146,107,66
157,107,66
165,107,66
165,107,66
158,107,66
142,107,66
135,107,66
125,107,66
112,107,66
94,107,66
91,107,66
107,107,66
128,107,66
121,107,66
114,107,66
101,107,66
93,107,66
85,107,66
74,107,66
73,107,66
83,107,66
103,107,66
118,107,66
131,107,66
138,107,66
149,107,66
159,107,66
164,107,66
166,107,66
164,107,66
160,107,66
156,107,66
145,107,66
137,107,66
134,107,66
132,107,66
127,107,66
122,107,66
117,107,66
114,107,66
115,107,66
112,107,66
111,107,66
108,107,66
104,107,66
100,107,66
98,107,66
98,107,66
99,107,66
102,107,66
103,107,66
103,107,66
101,107,66
112,107,66
111,107,66
111,107,66
115,107,66
116,107,66
113,107,66
110,107,66
109,107,66
96,107,66
92,107,66
86,107,66
82,107,66
76,107,66
65,107,66
73,107,66
93,107,66
124,107,66
138,107,66
96,107,66
50,107,66
30,107,66
53,107,66
100,107,66
123,107,66
123,107,66
125,107,66
135,107,66
141,107,66
139,107,66
151,107,66
164,107,66
162,107,66
161,107,66
162,107,66
157,107,66
147,107,66
145,107,66
153,107,66
152,107,66
143,107,66
130,107,66
124,107,66
151,107,66
199,107,66
201,107,66
196,107,66
189,107,66
186,107,66
170,107,66
162,107,66
155,107,66
155,107,66
161,107,66
169,107,66
171,107,66
166,107,66
169,107,66
169,107,66
188,76,34
187,76,34
187,76,34
187,76,34
188,76,34
188,76,34
189,76,34
189,76,34
189,76,34
189,76,34
190,76,34
192,76,34
192,76,34
193,76,34
193,76,34
193,76,34
194,76,34
193,76,34
192,76,34
190,76,34
189,76,34
188,76,34
189,76,34
190,76,34
190,76,34
190,76,34
190,76,34
191,76,34
192,76,34
191,76,34
191,76,34
192,76,34
192,76,34
192,76,34
193,76,34
193,76,34
193,76,34
191,76,34
190,76,34
187,76,34
187,76,34
186,76,34
187,76,34
188,76,34
191,76,34
195,76,34
198,76,34
198,76,34
196,76,34
194,76,34
190,76,34
180,76,34
173,76,34
168,76,34
154,76,34
125,76,34
101,76,34
86,76,34
85,76,34
78,76,34
72,76,34
72,76,34
84,76,34
103,76,34
81,76,34
71,76,34
74,76,34
86,76,34
92,76,34
100,76,34
120,76,34
139,76,34
156,76,34
141,76,34
127,76,34
122,76,34
121,76,34
116,76,34
112,76,34
114,76,34
135,76,34
147,76,34
171,76,34
199,76,34
224,76,34
242,76,34
247,76,34
242,76,34
234,76,34
236,76,34
241,76,34
245,76,34
248,76,34
255,76,34
255,76,34
255,76,34
246,76,34
235,76,34
224,76,34
215,76,34
203,76,34
191,76,34
176,76,34
166,76,34
146,76,34
125,76,34
114,76,34
114,76,34
116,76,34
116,76,34
109,76,34
114,76,34
117,76,34
121,76,34
97,76,34
81,76,34
83,76,34
98,76,34
131,76,34
145,76,34
142,76,34
145,76,34
164,76,34
194,76,34
218,76,34
225,76,34
219,76,34
206,76,34
217,76,34
223,76,34
222,76,34
211,76,34
199,76,34
186,76,34
162,76,34
141,76,34
116,76,34
105,76,34
100,76,34
104,76,34
118,76,34
135,76,34
152,76,34
164,76,34
161,76,34
152,76,34
132,76,34
112,76,34
104,76,34
115,76,34
135,76,34
151,76,34
148,76,34
135,76,34
119,76,34
101,76,34
87,76,34
81,76,34
86,76,34
96,76,34
119,76,34
129,76,34
134,76,34
136,76,34
142,76,34
151,76,34
156,76,34
157,76,34
158,76,34
156,76,34
154,76,34
144,76,34
136,76,34
131,76,34
127,76,34
122,76,34
120,76,34
114,76,34
111,76,34
110,76,34
107,76,34
105,76,34
103,76,34
100,76,34
97,76,34
96,76,34
96,76,34
99,76,34
102,76,34
103,76,34
101,76,34
101,76,34
112,76,34
113,76,34
112,76,34
109,76,34
111,76,34
112,76,34
109,76,34
101,76,34
91,76,34
88,76,34
83,76,34
77,76,34
65,76,34
59,76,34
79,76,34
115,76,34
144,76,34
148,76,34
103,76,34
52,76,34
31,76,34
48,76,34
99,76,34
117,76,34
135,76,34
129,76,34
131,76,34
133,76,34
134,76,34
144,76,34
156,76,34
156,76,34
155,76,34
152,76,34
140,76,34
128,76,34
124,76,34
133,76,34
134,76,34
127,76,34
109,76,34
99,76,34
115,76,34
168,76,34
198,76,34
206,76,34
197,76,34
194,76,34
194,76,34
182,76,34
168,76,34
158,76,34
159,76,34
166,76,34
170,76,34
168,76,34
173,76,34
173,76,34
189,75,38
189,75,38
188,75,38
188,75,38
188,75,38
188,75,38
188,75,38
188,75,38
189,75,38
190,75,38
191,75,38
192,75,38
192,75,38
193,75,38
193,75,38
193,75,38
193,75,38
193,75,38
192,75,38
190,75,38
189,75,38
188,75,38
189,75,38
190,75,38
191,75,38
190,75,38
191,75,38
192,75,38
193,75,38
191,75,38
191,75,38
191,75,38
192,75,38
192,75,38
193,75,38
193,75,38
193,75,38
191,75,38
189,75,38
186,75,38
185,75,38
185,75,38
186,75,38
188,75,38
191,75,38
195,75,38
198,75,38
198,75,38
198,75,38
189,75,38
184,75,38
179,75,38
174,75,38
170,75,38
156,75,38
131,75,38
111,75,38
98,75,38
95,75,38
95,75,38
89,75,38
80,75,38
79,75,38
100,75,38
94,75,38
80,75,38
69,75,38
65,75,38
69,75,38
78,75,38
91,75,38
98,75,38
107,75,38
109,75,38
113,75,38
115,75,38
116,75,38
118,75,38
122,75,38
129,75,38
136,75,38
151,75,38
179,75,38
207,75,38
230,75,38
246,75,38
252,75,38
248,75,38
244,75,38
241,75,38
240,75,38
243,75,38
245,75,38
249,75,38
255,75,38
255,75,38
243,75,38
234,75,38
225,75,38
218,75,38
209,75,38
196,75,38
177,75,38
159,75,38
138,75,38
121,75,38
112,75,38
109,75,38
109,75,38
110,75,38
112,75,38
121,75,38
122,75,38
118,75,38
99,75,38
78,75,38
75,75,38
100,75,38
136,75,38
148,75,38
137,75,38
124,75,38
129,75,38
162,75,38
201,75,38
223,75,38
222,75,38
215,75,38
220,75,38
232,75,38
231,75,38
222,75,38
212,75,38
206,75,38
192,75,38
177,75,38
156,75,38
134,75,38
117,75,38
110,75,38
113,75,38
125,75,38
138,75,38
156,75,38
154,75,38
149,75,38
129,75,38
110,75,38
111,75,38
127,75,38
143,75,38
148,75,38
147,75,38
133,75,38
115,75,38
99,75,38
91,75,38
91,75,38
103,75,38
114,75,38
131,75,38
134,75,38
132,75,38
130,75,38
133,75,38
139,75,38
142,75,38
143,75,38
146,75,38
147,75,38
146,75,38
141,75,38
132,75,38
127,75,38
124,75,38
117,75,38
116,75,38
112,75,38
109,75,38
107,75,38
104,75,38
104,75,38
103,75,38
100,75,38
97,75,38
95,75,38
96,75,38
99,75,38
101,75,38
102,75,38
100,75,38
100,75,38
111,75,38
114,75,38
110,75,38
104,75,38
107,75,38
113,75,38
105,75,38
94,75,38
93,75,38
90,75,38
80,75,38
65,75,38
52,75,38
57,75,38
94,75,38
139,75,38
158,75,38
162,75,38
129,75,38
74,75,38
36,75,38
30,75,38
88,75,38
119,75,38
137,75,38
131,75,38
131,75,38
131,75,38
131,75,38
133,75,38
137,75,38
139,75,38
130,75,38
121,75,38
107,75,38
98,75,38
101,75,38
113,75,38
116,75,38
110,75,38
89,75,38
81,75,38
78,75,38
106,75,38
140,75,38
179,75,38
190,75,38
196,75,38
200,75,38
191,75,38
180,75,38
172,75,38
167,75,38
169,75,38
170,75,38
171,75,38
175,75,38
175,75,38
191,68,35
190,68,35
189,68,35
188,68,35
189,68,35
189,68,35
188,68,35
188,68,35
190,68,35
190,68,35
191,68,35
192,68,35
192,68,35
193,68,35
193,68,35
193,68,35
192,68,35
192,68,35
191,68,35
190,68,35
189,68,35
188,68,35
189,68,35
190,68,35
191,68,35
191,68,35
192,68,35
194,68,35
194,68,35
192,68,35
191,68,35
191,68,35
192,68,35
192,68,35
193,68,35
193,68,35
193,68,35
191,68,35
189,68,35
186,68,35
183,68,35
185,68,35
186,68,35
189,68,35
192,68,35
196,68,35
199,68,35
198,68,35
194,68,35
186,68,35
183,68,35
180,68,35
173,68,35
167,68,35
158,68,35
142,68,35
120,68,35
97,68,35
79,68,35
77,68,35
82,68,35
72,68,35
67,68,35
87,68,35
114,68,35
106,68,35
94,68,35
80,68,35
73,68,35
77,68,35
78,68,35
74,68,35
81,68,35
92,68,35
99,68,35
102,68,35
105,68,35
113,68,35
124,68,35
135,68,35
134,68,35
151,68,35
179,68,35
205,68,35
224,68,35
243,68,35
255,68,35
255,68,35
254,68,35
245,68,35
242,68,35
242,68,35
244,68,35
245,68,35
253,68,35
255,68,35
246,68,35
238,68,35
230,68,35
223,68,35
213,68,35
196,68,35
171,68,35
148,68,35
124,68,35
112,68,35
106,68,35
99,68,35
99,68,35
105,68,35
115,68,35
129,68,35
129,68,35
113,68,35
100,68,35
78,68,35
67,68,35
93,68,35
129,68,35
148,68,35
139,68,35
122,68,35
113,68,35
129,68,35
164,68,35
197,68,35
216,68,35
219,68,35
221,68,35
232,68,35
229,68,35
217,68,35
212,68,35
209,68,35
199,68,35
191,68,35
182,68,35
163,68,35
148,68,35
133,68,35
124,68,35
125,68,35
124,68,35
135,68,35
136,68,35
137,68,35
124,68,35
111,68,35
112,68,35
123,68,35
129,68,35
130,68,35
120,68,35
111,68,35
102,68,35
97,68,35
97,68,35
106,68,35
120,68,35
130,68,35
137,68,35
135,68,35
129,68,35
125,68,35
126,68,35
126,68,35
125,68,35
127,68,35
131,68,35
133,68,35
136,68,35
133,68,35
126,68,35
123,68,35
119,68,35
114,68,35
113,68,35
