R,G,B
208,75,23
206,75,23
202,75,23
200,75,23
199,75,23
196,75,23
191,75,23
190,75,23
191,75,23
190,75,23
194,75,23
192,75,23
190,75,23
189,75,23
185,75,23
183,75,23
184,75,23
183,75,23
179,75,23
172,75,23
167,75,23
164,75,23
161,75,23
155,75,23
145,75,23
135,75,23
126,75,23
117,75,23
107,75,23
99,75,23
95,75,23
91,75,23
89,75,23
90,75,23
91,75,23
91,75,23
91,75,23
92,75,23
91,75,23
91,75,23
93,75,23
97,75,23
103,75,23
105,75,23
106,75,23
107,75,23
109,75,23
109,75,23
113,75,23
119,75,23
125,75,23
128,75,23
134,75,23
137,75,23
141,75,23
144,75,23
146,75,23
148,75,23
141,75,23
139,75,23
137,75,23
138,75,23
143,75,23
149,75,23
154,75,23
158,75,23
159,75,23
166,75,23
175,75,23
175,75,23
166,75,23
155,75,23
151,75,23
150,75,23
157,75,23
163,75,23
168,75,23
171,75,23
167,75,23
158,75,23
145,75,23
136,75,23
133,75,23
126,75,23
118,75,23
111,75,23
108,75,23
105,75,23
99,75,23
92,75,23
88,75,23
84,75,23
81,75,23
83,75,23
90,75,23
91,75,23
86,75,23
79,75,23
75,75,23
69,75,23
72,75,23
83,75,23
88,75,23
92,75,23
101,75,23
113,75,23
121,75,23
121,75,23
111,75,23
99,75,23
87,75,23
75,75,23
74,75,23
88,75,23
105,75,23
129,75,23
154,75,23
171,75,23
178,75,23
177,75,23
177,75,23
182,75,23
186,75,23
188,75,23
194,75,23
195,75,23
198,75,23
202,75,23
201,75,23
202,75,23
198,75,23
196,75,23
191,75,23
192,75,23
185,75,23
188,75,23
206,75,23
213,75,23
214,75,23
204,75,23
196,75,23
196,75,23
191,75,23
180,75,23
175,75,23
179,75,23
177,75,23
166,75,23
157,75,23
160,75,23
160,75,23
156,75,23
156,75,23
161,75,23
161,75,23
157,75,23
150,75,23
147,75,23
153,75,23
160,75,23
157,75,23
148,75,23
143,75,23
143,75,23
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
3,81,25
2,81,25
2,81,25
2,81,25
2,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
0,81,25
2,81,25
5,81,25
6,81,25
7,81,25
9,81,25
18,81,25
43,81,25
72,81,25
105,81,25
140,81,25
166,81,25
181,81,25
198,81,25
212,81,25
208,81,25
204,81,25
202,81,25
201,81,25
203,81,25
199,81,25
194,81,25
199,81,25
200,81,25
201,81,25
199,81,25
203,81,25
204,81,25
205,81,25
206,81,25
212,81,25
212,81,25
211,81,25
209,81,25
210,81,25
211,81,25
209,81,25
206,81,25
207,81,25
205,81,25
203,81,25
198,81,25
191,81,25
188,81,25
188,81,25
188,81,25
188,81,25
184,81,25
181,81,25
180,81,25
179,81,25
178,81,25
177,81,25
174,81,25
168,81,25
163,81,25
162,81,25
159,81,25
155,81,25
149,81,25
141,81,25
132,81,25
125,81,25
118,81,25
109,81,25
101,81,25
96,81,25
91,81,25
89,81,25
88,81,25
86,81,25
86,81,25
86,81,25
88,81,25
89,81,25
88,81,25
91,81,25
94,81,25
98,81,25
101,81,25
103,81,25
104,81,25
107,81,25
108,81,25
112,81,25
118,81,25
123,81,25
124,81,25
127,81,25
130,81,25
135,81,25
138,81,25
139,81,25
140,81,25
132,81,25
129,81,25
128,81,25
131,81,25
140,81,25
148,81,25
154,81,25
157,81,25
165,81,25
173,81,25
177,81,25
175,81,25
172,81,25
170,81,25
168,81,25
164,81,25
167,81,25
167,81,25
173,81,25
181,81,25
185,81,25
176,81,25
159,81,25
148,81,25
141,81,25
136,81,25
129,81,25
123,81,25
119,81,25
119,81,25
114,81,25
109,81,25
107,81,25
107,81,25
106,81,25
108,81,25
111,81,25
113,81,25
112,81,25
110,81,25
95,81,25
91,81,25
89,81,25
85,81,25
80,81,25
82,81,25
91,81,25
97,81,25
110,81,25
121,81,25
132,81,25
137,81,25
129,81,25
107,81,25
87,81,25
80,81,25
93,81,25
110,81,25
133,81,25
153,81,25
165,81,25
174,81,25
178,81,25
182,81,25
185,81,25
186,81,25
193,81,25
196,81,25
200,81,25
202,81,25
198,81,25
199,81,25
197,81,25
195,81,25
192,81,25
195,81,25
190,81,25
195,81,25
217,81,25
229,81,25
221,81,25
203,81,25
186,81,25
182,81,25
181,81,25
175,81,25
170,81,25
173,81,25
167,81,25
160,81,25
156,81,25
160,81,25
162,81,25
160,81,25
159,81,25
159,81,25
156,81,25
155,81,25
151,81,25
148,81,25
149,81,25
152,81,25
150,81,25
147,81,25
140,81,25
141,81,25
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
3,80,21
2,80,21
2,80,21
2,80,21
3,80,21
1,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
0,80,21
4,80,21
5,80,21
5,80,21
3,80,21
6,80,21
18,80,21
32,80,21
55,80,21
91,80,21
124,80,21
153,80,21
178,80,21
202,80,21
202,80,21
202,80,21
205,80,21
212,80,21
218,80,21
215,80,21
208,80,21
209,80,21
205,80,21
201,80,21
199,80,21
200,80,21
201,80,21
204,80,21
209,80,21
209,80,21
209,80,21
209,80,21
209,80,21
208,80,21
207,80,21
203,80,21
200,80,21
200,80,21
197,80,21
198,80,21
201,80,21
201,80,21
202,80,21
203,80,21
200,80,21
189,80,21
182,80,21
176,80,21
174,80,21
173,80,21
174,80,21
172,80,21
168,80,21
162,80,21
159,80,21
158,80,21
158,80,21
151,80,21
145,80,21
138,80,21
130,80,21
127,80,21
121,80,21
115,80,21
107,80,21
100,80,21
93,80,21
89,80,21
87,80,21
84,80,21
83,80,21
84,80,21
86,80,21
87,80,21
88,80,21
90,80,21
92,80,21
95,80,21
98,80,21
100,80,21
102,80,21
106,80,21
106,80,21
110,80,21
115,80,21
120,80,21
120,80,21
120,80,21
124,80,21
127,80,21
129,80,21
131,80,21
131,80,21
124,80,21
122,80,21
122,80,21
128,80,21
139,80,21
148,80,21
155,80,21
158,80,21
161,80,21
172,80,21
176,80,21
174,80,21
179,80,21
189,80,21
193,80,21
188,80,21
174,80,21
160,80,21
150,80,21
151,80,21
156,80,21
153,80,21
142,80,21
135,80,21
135,80,21
132,80,21
129,80,21
123,80,21
120,80,21
120,80,21
118,80,21
115,80,21
115,80,21
120,80,21
124,80,21
124,80,21
123,80,21
125,80,21
128,80,21
131,80,21
128,80,21
120,80,21
111,80,21
105,80,21
106,80,21
109,80,21
101,80,21
87,80,21
89,80,21
102,80,21
130,80,21
156,80,21
160,80,21
142,80,21
112,80,21
87,80,21
87,80,21
90,80,21
106,80,21
128,80,21
150,80,21
170,80,21
183,80,21
186,80,21
183,80,21
182,80,21
185,80,21
193,80,21
194,80,21
190,80,21
189,80,21
193,80,21
199,80,21
198,80,21
201,80,21
208,80,21
205,80,21
208,80,21
228,80,21
237,80,21
223,80,21
197,80,21
172,80,21
166,80,21
168,80,21
168,80,21
166,80,21
166,80,21
163,80,21
160,80,21
159,80,21
162,80,21
166,80,21
166,80,21
163,80,21
159,80,21
159,80,21
160,80,21
158,80,21
153,80,21
145,80,21
140,80,21
139,80,21
141,80,21
144,80,21
146,80,21
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
3,83,26
2,83,26
2,83,26
2,83,26
3,83,26
2,83,26
2,83,26
0,83,26
0,83,26
0,83,26
0,83,26
0,83,26
1,83,26
0,83,26
0,83,26
1,83,26
3,83,26
5,83,26
6,83,26
7,83,26
11,83,26
17,83,26
20,83,26
25,83,26
41,83,26
70,83,26
109,83,26
142,83,26
173,83,26
186,83,26
198,83,26
204,83,26
208,83,26
211,83,26
211,83,26
210,83,26
211,83,26
209,83,26
204,83,26
200,83,26
200,83,26
200,83,26
201,83,26
203,83,26
205,83,26
205,83,26
205,83,26
205,83,26
204,83,26
203,83,26
198,83,26
195,83,26
196,83,26
192,83,26
190,83,26
194,83,26
199,83,26
204,83,26
202,83,26
196,83,26
192,83,26
184,83,26
176,83,26
169,83,26
167,83,26
166,83,26
165,83,26
161,83,26
156,83,26
155,83,26
155,83,26
152,83,26
145,83,26
137,83,26
130,83,26
125,83,26
128,83,26
125,83,26
121,83,26
114,83,26
107,83,26
99,83,26
94,83,26
92,83,26
88,83,26
87,83,26
87,83,26
88,83,26
89,83,26
88,83,26
89,83,26
90,83,26
94,83,26
96,83,26
99,83,26
101,83,26
102,83,26
104,83,26
106,83,26
111,83,26
116,83,26
117,83,26
119,83,26
120,83,26
121,83,26
122,83,26
123,83,26
123,83,26
124,83,26
121,83,26
124,83,26
131,83,26
142,83,26
151,83,26
157,83,26
160,83,26
159,83,26
167,83,26
168,83,26
164,83,26
165,83,26
174,83,26
178,83,26
176,83,26
165,83,26
148,83,26
133,83,26
134,83,26
137,83,26
135,83,26
129,83,26
125,83,26
127,83,26
123,83,26
117,83,26
113,83,26
112,83,26
113,83,26
113,83,26
111,83,26
116,83,26
119,83,26
120,83,26
116,83,26
111,83,26
110,83,26
112,83,26
114,83,26
117,83,26
118,83,26
122,83,26
122,83,26
123,83,26
127,83,26
127,83,26
121,83,26
114,83,26
102,83,26
102,83,26
116,83,26
131,83,26
142,83,26
141,83,26
128,83,26
106,83,26
95,83,26
96,83,26
109,83,26
126,83,26
149,83,26
169,83,26
175,83,26
174,83,26
176,83,26
177,83,26
187,83,26
191,83,26
186,83,26
191,83,26
202,83,26
207,83,26
209,83,26
214,83,26
225,83,26
224,83,26
220,83,26
224,83,26
223,83,26
208,83,26
184,83,26
164,83,26
159,83,26
162,83,26
165,83,26
166,83,26
166,83,26
164,83,26
164,83,26
162,83,26
161,83,26
165,83,26
166,83,26
163,83,26
157,83,26
158,83,26
159,83,26
160,83,26
156,83,26
146,83,26
138,83,26
138,83,26
143,83,26
153,83,26
154,83,26
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
3,83,30
2,83,30
2,83,30
2,83,30
1,83,30
1,83,30
1,83,30
1,83,30
1,83,30
1,83,30
1,83,30
1,83,30
1,83,30
0,83,30
1,83,30
1,83,30
2,83,30
3,83,30
3,83,30
7,83,30
14,83,30
14,83,30
11,83,30
15,83,30
33,83,30
67,83,30
99,83,30
132,83,30
155,83,30
177,83,30
189,83,30
194,83,30
196,83,30
198,83,30
203,83,30
206,83,30
208,83,30
206,83,30
203,83,30
201,83,30
197,83,30
192,83,30
191,83,30
200,83,30
200,83,30
201,83,30
203,83,30
204,83,30
203,83,30
200,83,30
198,83,30
192,83,30
184,83,30
179,83,30
178,83,30
182,83,30
186,83,30
189,83,30
186,83,30
187,83,30
179,83,30
171,83,30
163,83,30
156,83,30
153,83,30
153,83,30
151,83,30
152,83,30
151,83,30
152,83,30
149,83,30
141,83,30
134,83,30
128,83,30
122,83,30
123,83,30
122,83,30
121,83,30
117,83,30
113,83,30
108,83,30
104,83,30
101,83,30
95,83,30
95,83,30
94,83,30
94,83,30
91,83,30
89,83,30
87,83,30
86,83,30
90,83,30
92,83,30
94,83,30
96,83,30
99,83,30
100,83,30
103,83,30
108,83,30
111,83,30
114,83,30
118,83,30
118,83,30
117,83,30
115,83,30
117,83,30
119,83,30
124,83,30
127,83,30
131,83,30
137,83,30
144,83,30
151,83,30
154,83,30
156,83,30
162,83,30
167,83,30
169,83,30
165,83,30
162,83,30
164,83,30
170,83,30
175,83,30
174,83,30
161,83,30
147,83,30
143,83,30
140,83,30
137,83,30
136,83,30
137,83,30
134,83,30
128,83,30
119,83,30
114,83,30
113,83,30
115,83,30
114,83,30
112,83,30
115,83,30
116,83,30
115,83,30
114,83,30
114,83,30
115,83,30
116,83,30
115,83,30
115,83,30
115,83,30
120,83,30
125,83,30
124,83,30
125,83,30
132,83,30
138,83,30
129,83,30
115,83,30
108,83,30
111,83,30
119,83,30
134,83,30
142,83,30
136,83,30
128,83,30
112,83,30
99,83,30
100,83,30
110,83,30
131,83,30
155,83,30
170,83,30
175,83,30
183,83,30
184,83,30
196,83,30
202,83,30
195,83,30
204,83,30
213,83,30
222,83,30
222,83,30
225,83,30
234,83,30
230,83,30
218,83,30
211,83,30
196,83,30
184,83,30
171,83,30
163,83,30
163,83,30
163,83,30
164,83,30
166,83,30
165,83,30
165,83,30
163,83,30
159,83,30
154,83,30
156,83,30
159,83,30
157,83,30
152,83,30
146,83,30
147,83,30
151,83,30
153,83,30
149,83,30
145,83,30
148,83,30
153,83,30
155,83,30
156,83,30
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
3,83,36
2,83,36
1,83,36
1,83,36
1,83,36
1,83,36
2,83,36
2,83,36
2,83,36
2,83,36
1,83,36
3,83,36
5,83,36
4,83,36
3,83,36
1,83,36
0,83,36
0,83,36
3,83,36
6,83,36
7,83,36
6,83,36
8,83,36
15,83,36
32,83,36
51,83,36
92,83,36
113,83,36
137,83,36
158,83,36
173,83,36
180,83,36
186,83,36
196,83,36
207,83,36
210,83,36
208,83,36
203,83,36
201,83,36
200,83,36
195,83,36
192,83,36
192,83,36
191,83,36
192,83,36
195,83,36
197,83,36
198,83,36
197,83,36
197,83,36
191,83,36
185,83,36
178,83,36
171,83,36
164,83,36
165,83,36
172,83,36
177,83,36
177,83,36
171,83,36
166,83,36
160,83,36
150,83,36
146,83,36
147,83,36
144,83,36
142,83,36
141,83,36
141,83,36
139,83,36
133,83,36
127,83,36
122,83,36
116,83,36
111,83,36
112,83,36
113,83,36
112,83,36
113,83,36
112,83,36
111,83,36
109,83,36
102,83,36
99,83,36
97,83,36
96,83,36
95,83,36
89,83,36
85,83,36
83,83,36
82,83,36
84,83,36
87,83,36
90,83,36
94,83,36
97,83,36
100,83,36
106,83,36
106,83,36
111,83,36
115,83,36
114,83,36
112,83,36
111,83,36
112,83,36
116,83,36
123,83,36
127,83,36
131,83,36
136,83,36
141,83,36
144,83,36
147,83,36
150,83,36
158,83,36
159,83,36
162,83,36
165,83,36
164,83,36
163,83,36
169,83,36
179,83,36
187,83,36
179,83,36
169,83,36
159,83,36
152,83,36
146,83,36
145,83,36
147,83,36
148,83,36
142,83,36
131,83,36
123,83,36
122,83,36
121,83,36
119,83,36
115,83,36
118,83,36
117,83,36
117,83,36
119,83,36
123,83,36
125,83,36
123,83,36
119,83,36
114,83,36
109,83,36
113,83,36
123,83,36
125,83,36
122,83,36
124,83,36
129,83,36
131,83,36
128,83,36
125,83,36
122,83,36
122,83,36
130,83,36
139,83,36
140,83,36
136,83,36
124,83,36
107,83,36
99,83,36
102,83,36
114,83,36
137,83,36
159,83,36
173,83,36
191,83,36
195,83,36
209,83,36
218,83,36
214,83,36
222,83,36
225,83,36
232,83,36
228,83,36
225,83,36
227,83,36
220,83,36
210,83,36
198,83,36
179,83,36
166,83,36
162,83,36
165,83,36
169,83,36
162,83,36
160,83,36
164,83,36
164,83,36
164,83,36
162,83,36
154,83,36
150,83,36
152,83,36
156,83,36
155,83,36
151,83,36
143,83,36
144,83,36
147,83,36
150,83,36
150,83,36
149,83,36
150,83,36
154,83,36
153,83,36
153,83,36
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
3,91,50
4,91,50
6,91,50
7,91,50
7,91,50
5,91,50
2,91,50
0,91,50
0,91,50
1,91,50
2,91,50
4,91,50
5,91,50
7,91,50
7,91,50
13,91,50
20,91,50
37,91,50
54,91,50
78,91,50
108,91,50
138,91,50
157,91,50
174,91,50
193,91,50
195,91,50
204,91,50
205,91,50
200,91,50
201,91,50
205,91,50
202,91,50
197,91,50
185,91,50
184,91,50
182,91,50
184,91,50
186,91,50
187,91,50
188,91,50
189,91,50
197,91,50
191,91,50
185,91,50
173,91,50
160,91,50
157,91,50
157,91,50
158,91,50
162,91,50
161,91,50
159,91,50
157,91,50
151,91,50
147,91,50
145,91,50
141,91,50
132,91,50
129,91,50
128,91,50
127,91,50
122,91,50
117,91,50
111,91,50
104,91,50
98,91,50
99,91,50
101,91,50
102,91,50
106,91,50
108,91,50
109,91,50
107,91,50
104,91,50
101,91,50
98,91,50
97,91,50
96,91,50
92,91,50
85,91,50
82,91,50
79,91,50
81,91,50
84,91,50
86,91,50
90,91,50
92,91,50
97,91,50
103,91,50
106,91,50
108,91,50
111,91,50
110,91,50
108,91,50
109,91,50
111,91,50
115,91,50
119,91,50
121,91,50
124,91,50
129,91,50
134,91,50
137,91,50
140,91,50
141,91,50
128,91,50
129,91,50
134,91,50
145,91,50
156,91,50
164,91,50
176,91,50
186,91,50
182,91,50
186,91,50
190,91,50
186,91,50
178,91,50
169,91,50
158,91,50
150,91,50
151,91,50
145,91,50
138,91,50
130,91,50
124,91,50
121,91,50
119,91,50
115,91,50
120,91,50
122,91,50
124,91,50
124,91,50
123,91,50
120,91,50
113,91,50
107,91,50
107,91,50
111,91,50
122,91,50
125,91,50
114,91,50
100,91,50
99,91,50
104,91,50
113,91,50
120,91,50
122,91,50
120,91,50
124,91,50
130,91,50
136,91,50
141,91,50
137,91,50
134,91,50
120,91,50
108,91,50
107,91,50
108,91,50
124,91,50
150,91,50
178,91,50
201,91,50
204,91,50
218,91,50
233,91,50
234,91,50
240,91,50
234,91,50
228,91,50
223,91,50
214,91,50
208,91,50
203,91,50
198,91,50
193,91,50
173,91,50
158,91,50
157,91,50
163,91,50
166,91,50
160,91,50
158,91,50
163,91,50
163,91,50
162,91,50
159,91,50
153,91,50
150,91,50
152,91,50
155,91,50
154,91,50
150,91,50
146,91,50
146,91,50
147,91,50
148,91,50
148,91,50
148,91,50
147,91,50
147,91,50
151,91,50
152,91,50
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
4,148,110
4,148,110
4,148,110
3,148,110
3,148,110
3,148,110
3,148,110
3,148,110
7,148,110
4,148,110
3,148,110
2,148,110
1,148,110
1,148,110
0,148,110
0,148,110
0,148,110
0,148,110
1,148,110
5,148,110
6,148,110
7,148,110
10,148,110
13,148,110
27,148,110
36,148,110
50,148,110
71,148,110
95,148,110
109,148,110
127,148,110
150,148,110
173,148,110
189,148,110
200,148,110
201,148,110
206,148,110
209,148,110
201,148,110
190,148,110
186,148,110
183,148,110
180,148,110
180,148,110
180,148,110
180,148,110
180,148,110
181,148,110
185,148,110
180,148,110
177,148,110
173,148,110
166,148,110
162,148,110
155,148,110
148,148,110
148,148,110
148,148,110
152,148,110
153,148,110
151,148,110
148,148,110
143,148,110
138,148,110
138,148,110
132,148,110
129,148,110
128,148,110
124,148,110
118,148,110
111,148,110
104,148,110
92,148,110
92,148,110
93,148,110
94,148,110
99,148,110
103,148,110
104,148,110
102,148,110
105,148,110
101,148,110
99,148,110
98,148,110
97,148,110
94,148,110
87,148,110
84,148,110
80,148,110
82,148,110
82,148,110
85,148,110
89,148,110
91,148,110
96,148,110
102,148,110
108,148,110
108,148,110
108,148,110
107,148,110
107,148,110
110,148,110
115,148,110
116,148,110
118,148,110
117,148,110
117,148,110
122,148,110
129,148,110
134,148,110
136,148,110
137,148,110
134,148,110
133,148,110
136,148,110
146,148,110
163,148,110
177,148,110
187,148,110
192,148,110
198,148,110
201,148,110
201,148,110
195,148,110
185,148,110
174,148,110
163,148,110
152,148,110
144,148,110
143,148,110
137,148,110
131,148,110
124,148,110
120,148,110
116,148,110
113,148,110
114,148,110
121,148,110
130,148,110
133,148,110
133,148,110
130,148,110
125,148,110
121,148,110
114,148,110
111,148,110
113,148,110
115,148,110
112,148,110
104,148,110
97,148,110
93,148,110
90,148,110
101,148,110
107,148,110
112,148,110
126,148,110
131,148,110
127,148,110
127,148,110
134,148,110
140,148,110
135,148,110
131,148,110
137,148,110
139,148,110
153,148,110
183,148,110
209,148,110
230,148,110
223,148,110
228,148,110
238,148,110
235,148,110
235,148,110
221,148,110
218,148,110
215,148,110
205,148,110
195,148,110
192,148,110
193,148,110
191,148,110
174,148,110
156,148,110
155,148,110
161,148,110
164,148,110
157,148,110
157,148,110
162,148,110
162,148,110
158,148,110
155,148,110
151,148,110
149,148,110
150,148,110
151,148,110
148,148,110
145,148,110
143,148,110
145,148,110
145,148,110
146,148,110
147,148,110
149,148,110
148,148,110
147,148,110
152,148,110
154,148,110
0,189,149
1,189,149
1,189,149
1,189,149
0,189,149
1,189,149
2,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
3,189,149
2,189,149
2,189,149
2,189,149
2,189,149
2,189,149
2,189,149
2,189,149
2,189,149
1,189,149
1,189,149
2,189,149
3,189,149
2,189,149
2,189,149
2,189,149
13,189,149
12,189,149
19,189,149
31,189,149
43,189,149
53,189,149
69,189,149
89,189,149
114,189,149
138,189,149
166,189,149
183,189,149
193,189,149
197,189,149
197,189,149
198,189,149
197,189,149
194,189,149
186,189,149
177,189,149
174,189,149
173,189,149
172,189,149
175,189,149
173,189,149
168,189,149
171,189,149
179,189,149
180,189,149
175,189,149
164,189,149
156,189,149
152,189,149
148,189,149
148,189,149
147,189,149
147,189,149
148,189,149
146,189,149
142,189,149
139,189,149
136,189,149
131,189,149
128,189,149
121,189,149
114,189,149
107,189,149
100,189,149
90,189,149
88,189,149
89,189,149
88,189,149
90,189,149
92,189,149
93,189,149
96,189,149
96,189,149
96,189,149
94,189,149
93,189,149
92,189,149
91,189,149
87,189,149
83,189,149
81,189,149
83,189,149
82,189,149
83,189,149
83,189,149
87,189,149
90,189,149
91,189,149
99,189,149
101,189,149
102,189,149
101,189,149
101,189,149
105,189,149
109,189,149
112,189,149
116,189,149
114,189,149
112,189,149
112,189,149
116,189,149
123,189,149
131,189,149
138,189,149
135,189,149
135,189,149
140,189,149
150,189,149
165,189,149
178,189,149
190,189,149
197,189,149
204,189,149
203,189,149
202,189,149
196,189,149
186,189,149
177,189,149
162,189,149
146,189,149
140,189,149
139,189,149
133,189,149
128,189,149
124,189,149
123,189,149
118,189,149
114,189,149
119,189,149
121,189,149
130,189,149
132,189,149
131,189,149
135,189,149
137,189,149
132,189,149
129,189,149
127,189,149
120,189,149
121,189,149
119,189,149
112,189,149
103,189,149
88,189,149
85,189,149
84,189,149
90,189,149
101,189,149
108,189,149
111,189,149
119,189,149
124,189,149
132,189,149
143,189,149
146,189,149
148,189,149
152,189,149
148,189,149
156,189,149
180,189,149
207,189,149
225,189,149
208,189,149
213,189,149
229,189,149
224,189,149
221,189,149
206,189,149
206,189,149
205,189,149
201,189,149
194,189,149
193,189,149
202,189,149
193,189,149
173,189,149
164,189,149
156,189,149
160,189,149
160,189,149
150,189,149
150,189,149
154,189,149
152,189,149
150,189,149
151,189,149
148,189,149
145,189,149
146,189,149
145,189,149
142,189,149
141,189,149
141,189,149
146,189,149
149,189,149
150,189,149
152,189,149
153,189,149
152,189,149
152,189,149
156,189,149
158,189,149
0,170,132
0,170,132
1,170,132
0,170,132
0,170,132
0,170,132
1,170,132
2,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
3,170,132
2,170,132
2,170,132
2,170,132
2,170,132
2,170,132
1,170,132
1,170,132
1,170,132
2,170,132
1,170,132
1,170,132
2,170,132
2,170,132
1,170,132
1,170,132
2,170,132
5,170,132
5,170,132
6,170,132
11,170,132
17,170,132
22,170,132
31,170,132
44,170,132
68,170,132
89,170,132
115,170,132
139,170,132
158,170,132
173,170,132
182,170,132
188,170,132
204,170,132
197,170,132
183,170,132
173,170,132
170,170,132
169,170,132
167,170,132
164,170,132
162,170,132
161,170,132
165,170,132
169,170,132
170,170,132
169,170,132
171,170,132
171,170,132
160,170,132
149,170,132
138,170,132
133,170,132
132,170,132
135,170,132
135,170,132
133,170,132
129,170,132
129,170,132
129,170,132
129,170,132
124,170,132
115,170,132
105,170,132
97,170,132
87,170,132
87,170,132
89,170,132
87,170,132
86,170,132
86,170,132
87,170,132
90,170,132
90,170,132
91,170,132
89,170,132
87,170,132
87,170,132
87,170,132
86,170,132
83,170,132
83,170,132
83,170,132
86,170,132
86,170,132
86,170,132
88,170,132
90,170,132
90,170,132
92,170,132
94,170,132
95,170,132
94,170,132
94,170,132
97,170,132
102,170,132
105,170,132
108,170,132
109,170,132
110,170,132
113,170,132
116,170,132
122,170,132
129,170,132
137,170,132
139,170,132
141,170,132
146,170,132
155,170,132
165,170,132
176,170,132
186,170,132
192,170,132
197,170,132
197,170,132
197,170,132
191,170,132
182,170,132
171,170,132
157,170,132
144,170,132
