R,G,B
215,168,144
237,168,144
237,168,144
240,168,144
219,168,144
215,168,144
225,168,144
221,168,144
202,168,144
182,168,144
172,168,144
137,168,144
113,168,144
89,168,144
77,168,144
74,168,144
76,168,144
79,168,144
80,168,144
82,168,144
87,168,144
0,173,155
0,173,155
0,173,155
2,173,155
0,173,155
1,173,155
67,173,155
71,173,155
76,173,155
81,173,155
84,173,155
89,173,155
92,173,155
92,173,155
93,173,155
98,173,155
100,173,155
101,173,155
102,173,155
103,173,155
104,173,155
104,173,155
105,173,155
105,173,155
105,173,155
105,173,155
104,173,155
105,173,155
106,173,155
106,173,155
105,173,155
104,173,155
109,173,155
108,173,155
107,173,155
106,173,155
105,173,155
104,173,155
105,173,155
105,173,155
104,173,155
103,173,155
104,173,155
102,173,155
101,173,155
100,173,155
99,173,155
99,173,155
101,173,155
101,173,155
100,173,155
100,173,155
100,173,155
100,173,155
100,173,155
98,173,155
96,173,155
97,173,155
91,173,155
96,173,155
94,173,155
99,173,155
80,173,155
52,173,155
72,173,155
74,173,155
76,173,155
83,173,155
98,173,155
106,173,155
103,173,155
98,173,155
130,173,155
181,173,155
206,173,155
211,173,155
217,173,155
223,173,155
233,173,155
237,173,155
246,173,155
251,173,155
255,173,155
255,173,155
254,173,155
249,173,155
246,173,155
248,173,155
247,173,155
247,173,155
248,173,155
245,173,155
233,173,155
214,173,155
195,173,155
182,173,155
172,173,155
185,173,155
197,173,155
212,173,155
222,173,155
229,173,155
237,173,155
239,173,155
241,173,155
245,173,155
247,173,155
245,173,155
242,173,155
243,173,155
240,173,155
238,173,155
233,173,155
231,173,155
233,173,155
240,173,155
247,173,155
250,173,155
251,173,155
253,173,155
250,173,155
250,173,155
251,173,155
250,173,155
244,173,155
240,173,155
246,173,155
254,173,155
252,173,155
255,173,155
249,173,155
242,173,155
240,173,155
234,173,155
217,173,155
189,173,155
168,173,155
154,173,155
172,173,155
189,173,155
182,173,155
168,173,155
164,173,155
170,173,155
171,173,155
200,173,155
239,173,155
255,173,155
242,173,155
197,173,155
175,173,155
198,173,155
236,173,155
198,173,155
237,173,155
255,173,155
215,173,155
234,173,155
249,173,155
234,173,155
180,173,155
163,173,155
156,173,155
156,173,155
160,173,155
170,173,155
175,173,155
182,173,155
179,173,155
179,173,155
182,173,155
196,173,155
206,173,155
212,173,155
210,173,155
207,173,155
168,173,155
159,173,155
150,173,155
128,173,155
104,173,155
97,173,155
90,173,155
83,173,155
75,173,155
84,173,155
78,173,155
60,173,155
75,173,155
85,173,155
83,173,155
71,173,155
52,173,155
47,173,155
46,173,155
49,173,155
51,173,155
61,173,155
72,173,155
77,173,155
85,173,155
85,173,155
89,173,155
102,173,155
129,173,155
145,173,155
163,173,155
188,173,155
202,173,155
211,173,155
211,173,155
210,173,155
215,173,155
219,173,155
213,173,155
206,173,155
199,173,155
197,173,155
204,173,155
215,173,155
222,173,155
226,173,155
228,173,155
227,173,155
233,173,155
255,173,155
255,173,155
247,173,155
220,173,155
213,173,155
240,173,155
253,173,155
241,173,155
221,173,155
206,173,155
203,173,155
202,173,155
176,173,155
138,173,155
118,173,155
87,173,155
77,173,155
71,173,155
72,173,155
73,173,155
75,173,155
80,173,155
85,173,155
92,173,155
102,173,155
0,171,156
0,171,156
0,171,156
2,171,156
0,171,156
1,171,156
67,171,156
71,171,156
75,171,156
81,171,156
86,171,156
89,171,156
93,171,156
94,171,156
94,171,156
99,171,156
100,171,156
101,171,156
102,171,156
103,171,156
104,171,156
104,171,156
104,171,156
104,171,156
105,171,156
105,171,156
106,171,156
105,171,156
106,171,156
106,171,156
105,171,156
104,171,156
107,171,156
107,171,156
106,171,156
108,171,156
107,171,156
106,171,156
105,171,156
106,171,156
105,171,156
105,171,156
104,171,156
104,171,156
103,171,156
101,171,156
101,171,156
100,171,156
102,171,156
101,171,156
100,171,156
99,171,156
100,171,156
98,171,156
99,171,156
98,171,156
97,171,156
95,171,156
90,171,156
95,171,156
94,171,156
97,171,156
74,171,156
52,171,156
76,171,156
78,171,156
79,171,156
89,171,156
103,171,156
103,171,156
96,171,156
99,171,156
136,171,156
187,171,156
210,171,156
212,171,156
218,171,156
224,171,156
232,171,156
236,171,156
246,171,156
252,171,156
255,171,156
253,171,156
251,171,156
250,171,156
247,171,156
248,171,156
251,171,156
247,171,156
248,171,156
247,171,156
235,171,156
215,171,156
196,171,156
186,171,156
183,171,156
195,171,156
212,171,156
235,171,156
244,171,156
241,171,156
245,171,156
244,171,156
246,171,156
248,171,156
249,171,156
247,171,156
245,171,156
243,171,156
240,171,156
241,171,156
239,171,156
240,171,156
242,171,156
247,171,156
252,171,156
253,171,156
251,171,156
248,171,156
250,171,156
250,171,156
250,171,156
250,171,156
247,171,156
246,171,156
250,171,156
255,171,156
255,171,156
255,171,156
255,171,156
243,171,156
238,171,156
233,171,156
217,171,156
189,171,156
165,171,156
141,171,156
157,171,156
193,171,156
201,171,156
191,171,156
180,171,156
182,171,156
177,171,156
195,171,156
236,171,156
254,171,156
244,171,156
206,171,156
173,171,156
190,171,156
227,171,156
192,171,156
222,171,156
255,171,156
215,171,156
224,171,156
253,171,156
239,171,156
178,171,156
155,171,156
140,171,156
136,171,156
151,171,156
171,171,156
179,171,156
185,171,156
193,171,156
193,171,156
191,171,156
188,171,156
190,171,156
192,171,156
188,171,156
184,171,156
171,171,156
167,171,156
166,171,156
137,171,156
103,171,156
100,171,156
108,171,156
107,171,156
92,171,156
92,171,156
89,171,156
81,171,156
93,171,156
96,171,156
87,171,156
67,171,156
53,171,156
49,171,156
53,171,156
67,171,156
75,171,156
78,171,156
79,171,156
75,171,156
78,171,156
71,171,156
74,171,156
84,171,156
106,171,156
129,171,156
149,171,156
184,171,156
197,171,156
206,171,156
208,171,156
206,171,156
211,171,156
212,171,156
207,171,156
201,171,156
197,171,156
195,171,156
203,171,156
215,171,156
224,171,156
227,171,156
231,171,156
234,171,156
241,171,156
251,171,156
255,171,156
249,171,156
239,171,156
235,171,156
235,171,156
243,171,156
231,171,156
222,171,156
196,171,156
175,171,156
159,171,156
125,171,156
91,171,156
81,171,156
67,171,156
66,171,156
69,171,156
75,171,156
79,171,156
81,171,156
88,171,156
96,171,156
100,171,156
113,171,156
0,172,160
0,172,160
0,172,160
2,172,160
0,172,160
1,172,160
68,172,160
72,172,160
75,172,160
81,172,160
86,172,160
89,172,160
93,172,160
94,172,160
93,172,160
98,172,160
98,172,160
98,172,160
99,172,160
100,172,160
103,172,160
104,172,160
104,172,160
104,172,160
105,172,160
105,172,160
105,172,160
104,172,160
106,172,160
106,172,160
106,172,160
104,172,160
108,172,160
108,172,160
108,172,160
108,172,160
110,172,160
109,172,160
108,172,160
107,172,160
106,172,160
106,172,160
105,172,160
104,172,160
104,172,160
103,172,160
102,172,160
101,172,160
101,172,160
102,172,160
100,172,160
100,172,160
99,172,160
99,172,160
98,172,160
98,172,160
95,172,160
92,172,160
90,172,160
95,172,160
93,172,160
92,172,160
67,172,160
53,172,160
82,172,160
88,172,160
91,172,160
100,172,160
108,172,160
99,172,160
91,172,160
106,172,160
144,172,160
191,172,160
210,172,160
211,172,160
217,172,160
225,172,160
233,172,160
237,172,160
246,172,160
253,172,160
255,172,160
252,172,160
250,172,160
249,172,160
248,172,160
249,172,160
252,172,160
247,172,160
248,172,160
249,172,160
240,172,160
220,172,160
204,172,160
196,172,160
194,172,160
211,172,160
227,172,160
245,172,160
248,172,160
244,172,160
248,172,160
249,172,160
253,172,160
248,172,160
246,172,160
244,172,160
243,172,160
240,172,160
243,172,160
246,172,160
246,172,160
248,172,160
250,172,160
249,172,160
249,172,160
248,172,160
246,172,160
243,172,160
250,172,160
250,172,160
252,172,160
254,172,160
254,172,160
253,172,160
255,172,160
255,172,160
255,172,160
255,172,160
255,172,160
247,172,160
236,172,160
224,172,160
210,172,160
186,172,160
168,172,160
137,172,160
153,172,160
197,172,160
217,172,160
204,172,160
178,172,160
165,172,160
186,172,160
203,172,160
242,172,160
249,172,160
243,172,160
211,172,160
177,172,160
202,172,160
239,172,160
213,172,160
216,172,160
255,172,160
221,172,160
228,172,160
255,172,160
247,172,160
192,172,160
159,172,160
131,172,160
121,172,160
137,172,160
162,172,160
166,172,160
164,172,160
182,172,160
189,172,160
184,172,160
171,172,160
166,172,160
172,172,160
175,172,160
173,172,160
157,172,160
160,172,160
165,172,160
140,172,160
105,172,160
95,172,160
99,172,160
103,172,160
91,172,160
78,172,160
79,172,160
75,172,160
75,172,160
77,172,160
84,172,160
75,172,160
52,172,160
54,172,160
61,172,160
69,172,160
73,172,160
80,172,160
86,172,160
87,172,160
89,172,160
74,172,160
79,172,160
86,172,160
101,172,160
122,172,160
133,172,160
170,172,160
191,172,160
200,172,160
204,172,160
204,172,160
207,172,160
208,172,160
201,172,160
196,172,160
199,172,160
199,172,160
205,172,160
214,172,160
223,172,160
228,172,160
235,172,160
244,172,160
243,172,160
250,172,160
246,172,160
248,172,160
255,172,160
253,172,160
234,172,160
232,172,160
217,172,160
201,172,160
170,172,160
138,172,160
109,172,160
81,172,160
68,172,160
72,172,160
70,172,160
69,172,160
70,172,160
77,172,160
84,172,160
86,172,160
91,172,160
98,172,160
116,172,160
131,172,160
0,172,158
0,172,158
0,172,158
2,172,158
0,172,158
2,172,158
68,172,158
72,172,158
76,172,158
81,172,158
86,172,158
89,172,158
91,172,158
92,172,158
92,172,158
95,172,158
96,172,158
97,172,158
99,172,158
100,172,158
101,172,158
103,172,158
103,172,158
103,172,158
104,172,158
104,172,158
105,172,158
106,172,158
105,172,158
106,172,158
106,172,158
105,172,158
108,172,158
108,172,158
109,172,158
109,172,158
108,172,158
109,172,158
108,172,158
108,172,158
106,172,158
106,172,158
106,172,158
105,172,158
103,172,158
104,172,158
103,172,158
102,172,158
102,172,158
101,172,158
101,172,158
100,172,158
99,172,158
98,172,158
98,172,158
97,172,158
94,172,158
93,172,158
91,172,158
94,172,158
92,172,158
88,172,158
63,172,158
55,172,158
84,172,158
92,172,158
101,172,158
117,172,158
121,172,158
103,172,158
96,172,158
113,172,158
151,172,158
194,172,158
210,172,158
210,172,158
218,172,158
227,172,158
235,172,158
241,172,158
246,172,158
253,172,158
254,172,158
253,172,158
250,172,158
250,172,158
248,172,158
249,172,158
249,172,158
245,172,158
248,172,158
255,172,158
251,172,158
237,172,158
226,172,158
223,172,158
213,172,158
226,172,158
231,172,158
235,172,158
237,172,158
239,172,158
250,172,158
252,172,158
253,172,158
248,172,158
244,172,158
243,172,158
243,172,158
242,172,158
246,172,158
251,172,158
248,172,158
251,172,158
252,172,158
251,172,158
249,172,158
251,172,158
254,172,158
255,172,158
253,172,158
253,172,158
253,172,158
255,172,158
255,172,158
255,172,158
254,172,158
255,172,158
253,172,158
255,172,158
254,172,158
248,172,158
234,172,158
217,172,158
202,172,158
179,172,158
155,172,158
125,172,158
145,172,158
198,172,158
221,172,158
207,172,158
183,172,158
180,172,158
212,172,158
229,172,158
250,172,158
246,172,158
242,172,158
216,172,158
182,172,158
209,172,158
250,172,158
239,172,158
215,172,158
255,172,158
222,172,158
229,172,158
255,172,158
252,172,158
205,172,158
168,172,158
131,172,158
110,172,158
119,172,158
146,172,158
162,172,158
170,172,158
174,172,158
175,172,158
173,172,158
167,172,158
166,172,158
169,172,158
172,172,158
171,172,158
156,172,158
151,172,158
143,172,158
124,172,158
101,172,158
86,172,158
77,172,158
82,172,158
83,172,158
89,172,158
93,172,158
80,172,158
81,172,158
86,172,158
98,172,158
98,172,158
94,172,158
78,172,158
61,172,158
62,172,158
79,172,158
101,172,158
104,172,158
91,172,158
77,172,158
68,172,158
78,172,158
96,172,158
105,172,158
123,172,158
119,172,158
146,172,158
182,172,158
193,172,158
198,172,158
199,172,158
201,172,158
202,172,158
198,172,158
196,172,158
201,172,158
202,172,158
207,172,158
218,172,158
227,172,158
230,172,158
238,172,158
250,172,158
246,172,158
252,172,158
240,172,158
237,172,158
248,172,158
255,172,158
255,172,158
235,172,158
192,172,158
153,172,158
118,172,158
100,172,158
81,172,158
67,172,158
65,172,158
68,172,158
69,172,158
73,172,158
76,172,158
80,172,158
89,172,158
94,172,158
105,172,158
117,172,158
150,172,158
169,172,158
0,162,147
0,162,147
0,162,147
2,162,147
1,162,147
2,162,147
68,162,147
72,162,147
75,162,147
82,162,147
86,162,147
88,162,147
90,162,147
91,162,147
91,162,147
94,162,147
94,162,147
96,162,147
97,162,147
98,162,147
100,162,147
102,162,147
103,162,147
103,162,147
103,162,147
104,162,147
104,162,147
105,162,147
107,162,147
105,162,147
105,162,147
105,162,147
107,162,147
107,162,147
107,162,147
107,162,147
106,162,147
106,162,147
108,162,147
107,162,147
107,162,147
107,162,147
106,162,147
106,162,147
105,162,147
104,162,147
103,162,147
104,162,147
103,162,147
102,162,147
100,162,147
101,162,147
99,162,147
99,162,147
97,162,147
97,162,147
94,162,147
93,162,147
93,162,147
93,162,147
92,162,147
90,162,147
62,162,147
60,162,147
83,162,147
89,162,147
102,162,147
123,162,147
127,162,147
108,162,147
97,162,147
112,162,147
154,162,147
195,162,147
211,162,147
212,162,147
221,162,147
230,162,147
238,162,147
243,162,147
245,162,147
251,162,147
254,162,147
253,162,147
253,162,147
248,162,147
247,162,147
247,162,147
249,162,147
245,162,147
249,162,147
255,162,147
255,162,147
247,162,147
239,162,147
237,162,147
235,162,147
239,162,147
237,162,147
240,162,147
244,162,147
249,162,147
255,162,147
251,162,147
250,162,147
248,162,147
248,162,147
249,162,147
248,162,147
247,162,147
249,162,147
252,162,147
248,162,147
250,162,147
251,162,147
249,162,147
248,162,147
249,162,147
254,162,147
255,162,147
254,162,147
252,162,147
250,162,147
248,162,147
248,162,147
248,162,147
249,162,147
250,162,147
245,162,147
247,162,147
246,162,147
243,162,147
229,162,147
210,162,147
190,162,147
160,162,147
125,162,147
108,162,147
143,162,147
198,162,147
210,162,147
196,162,147
199,162,147
223,162,147
240,162,147
247,162,147
250,162,147
243,162,147
243,162,147
223,162,147
189,162,147
199,162,147
238,162,147
241,162,147
209,162,147
246,162,147
215,162,147
224,162,147
255,162,147
254,162,147
205,162,147
177,162,147
147,162,147
116,162,147
106,162,147
124,162,147
148,162,147
168,162,147
177,162,147
169,162,147
167,162,147
177,162,147
182,162,147
175,162,147
166,162,147
165,162,147
150,162,147
131,162,147
114,162,147
99,162,147
94,162,147
89,162,147
83,162,147
86,162,147
96,162,147
90,162,147
77,162,147
75,162,147
106,162,147
106,162,147
104,162,147
114,162,147
95,162,147
84,162,147
69,162,147
57,162,147
61,162,147
81,162,147
98,162,147
99,162,147
84,162,147
76,162,147
79,162,147
97,162,147
103,162,147
120,162,147
121,162,147
145,162,147
171,162,147
182,162,147
189,162,147
192,162,147
195,162,147
197,162,147
197,162,147
199,162,147
201,162,147
204,162,147
213,162,147
226,162,147
234,162,147
236,162,147
241,162,147
254,162,147
253,162,147
252,162,147
241,162,147
237,162,147
242,162,147
255,162,147
255,162,147
200,162,147
144,162,147
107,162,147
86,162,147
84,162,147
73,162,147
64,162,147
69,162,147
70,162,147
77,162,147
84,162,147
87,162,147
87,162,147
93,162,147
109,162,147
133,162,147
158,162,147
206,162,147
227,162,147
0,157,140
0,157,140
0,157,140
2,157,140
1,157,140
2,157,140
68,157,140
72,157,140
74,157,140
81,157,140
85,157,140
86,157,140
89,157,140
91,157,140
92,157,140
95,157,140
93,157,140
94,157,140
97,157,140
98,157,140
100,157,140
100,157,140
102,157,140
102,157,140
103,157,140
104,157,140
103,157,140
105,157,140
106,157,140
105,157,140
105,157,140
104,157,140
106,157,140
106,157,140
106,157,140
105,157,140
105,157,140
106,157,140
108,157,140
108,157,140
108,157,140
107,157,140
108,157,140
107,157,140
106,157,140
105,157,140
104,157,140
104,157,140
103,157,140
102,157,140
101,157,140
99,157,140
100,157,140
97,157,140
97,157,140
96,157,140
95,157,140
94,157,140
93,157,140
92,157,140
95,157,140
96,157,140
66,157,140
65,157,140
89,157,140
91,157,140
105,157,140
124,157,140
122,157,140
101,157,140
95,157,140
109,157,140
155,157,140
195,157,140
211,157,140
214,157,140
225,157,140
235,157,140
241,157,140
246,157,140
246,157,140
250,157,140
254,157,140
255,157,140
255,157,140
248,157,140
244,157,140
247,157,140
250,157,140
246,157,140
249,157,140
254,157,140
255,157,140
246,157,140
241,157,140
238,157,140
242,157,140
246,157,140
246,157,140
254,157,140
255,157,140
255,157,140
254,157,140
249,157,140
249,157,140
249,157,140
251,157,140
253,157,140
254,157,140
253,157,140
252,157,140
251,157,140
250,157,140
248,157,140
248,157,140
249,157,140
247,157,140
245,157,140
246,157,140
250,157,140
249,157,140
246,157,140
244,157,140
243,157,140
242,157,140
243,157,140
244,157,140
244,157,140
239,157,140
242,157,140
238,157,140
231,157,140
219,157,140
202,157,140
171,157,140
125,157,140
99,157,140
111,157,140
163,157,140
197,157,140
184,157,140
173,157,140
196,157,140
232,157,140
242,157,140
239,157,140
238,157,140
238,157,140
246,157,140
237,157,140
210,157,140
192,157,140
216,157,140
223,157,140
197,157,140
246,157,140
216,157,140
229,157,140
255,157,140
255,157,140
211,157,140
191,157,140
166,157,140
134,157,140
112,157,140
110,157,140
119,157,140
132,157,140
153,157,140
153,157,140
159,157,140
173,157,140
181,157,140
178,157,140
169,157,140
162,157,140
143,157,140
121,157,140
106,157,140
91,157,140
83,157,140
83,157,140
77,157,140
74,157,140
71,157,140
49,157,140
39,157,140
58,157,140
96,157,140
90,157,140
85,157,140
90,157,140
71,157,140
73,157,140
79,157,140
86,157,140
88,157,140
97,157,140
107,157,140
109,157,140
91,157,140
89,157,140
80,157,140
98,157,140
95,157,140
111,157,140
116,157,140
137,157,140
161,157,140
172,157,140
180,157,140
187,157,140
191,157,140
195,157,140
198,157,140
204,157,140
203,157,140
210,157,140
219,157,140
234,157,140
243,157,140
242,157,140
249,157,140
255,157,140
255,157,140
249,157,140
244,157,140
242,157,140
243,157,140
242,157,140
197,157,140
130,157,140
101,157,140
88,157,140
83,157,140
84,157,140
75,157,140
67,157,140
72,157,140
80,157,140
84,157,140
93,157,140
98,157,140
102,157,140
118,157,140
140,157,140
170,157,140
200,157,140
246,157,140
255,157,140
0,158,139
0,158,139
0,158,139
2,158,139
1,158,139
2,158,139
68,158,139
72,158,139
74,158,139
81,158,139
84,158,139
86,158,139
88,158,139
92,158,139
93,158,139
96,158,139
93,158,139
94,158,139
95,158,139
98,158,139
99,158,139
100,158,139
102,158,139
102,158,139
103,158,139
103,158,139
103,158,139
104,158,139
106,158,139
107,158,139
104,158,139
104,158,139
107,158,139
107,158,139
106,158,139
106,158,139
106,158,139
106,158,139
109,158,139
109,158,139
109,158,139
108,158,139
109,158,139
108,158,139
107,158,139
106,158,139
106,158,139
105,158,139
103,158,139
102,158,139
101,158,139
100,158,139
98,158,139
98,158,139
97,158,139
97,158,139
97,158,139
94,158,139
93,158,139
91,158,139
98,158,139
101,158,139
68,158,139
68,158,139
103,158,139
103,158,139
116,158,139
126,158,139
113,158,139
91,158,139
94,158,139
112,158,139
154,158,139
195,158,139
212,158,139
218,158,139
230,158,139
237,158,139
244,158,139
248,158,139
246,158,139
250,158,139
253,158,139
255,158,139
255,158,139
247,158,139
242,158,139
247,158,139
248,158,139
245,158,139
248,158,139
255,158,139
254,158,139
251,158,139
248,158,139
245,158,139
239,158,139
240,158,139
241,158,139
252,158,139
253,158,139
244,158,139
246,158,139
248,158,139
249,158,139
252,158,139
252,158,139
252,158,139
253,158,139
253,158,139
253,158,139
251,158,139
248,158,139
245,158,139
245,158,139
249,158,139
250,158,139
247,158,139
244,158,139
247,158,139
245,158,139
245,158,139
246,158,139
245,158,139
247,158,139
248,158,139
246,158,139
245,158,139
240,158,139
241,158,139
234,158,139
221,158,139
209,158,139
193,158,139
153,158,139
93,158,139
74,158,139
117,158,139
180,158,139
193,158,139
166,158,139
161,158,139
189,158,139
221,158,139
225,158,139
219,158,139
222,158,139
235,158,139
249,158,139
249,158,139
229,158,139
196,158,139
193,158,139
195,158,139
181,158,139
241,158,139
214,158,139
229,158,139
251,158,139
248,158,139
211,158,139
189,158,139
166,158,139
144,158,139
128,158,139
120,158,139
113,158,139
113,158,139
123,158,139
139,158,139
152,158,139
158,158,139
165,158,139
174,158,139
167,158,139
154,158,139
138,158,139
125,158,139
125,158,139
109,158,139
91,158,139
89,158,139
85,158,139
74,158,139
56,158,139
49,158,139
65,158,139
71,158,139
78,158,139
79,158,139
82,158,139
66,158,139
48,158,139
47,158,139
57,158,139
75,158,139
81,158,139
84,158,139
90,158,139
94,158,139
65,158,139
78,158,139
78,158,139
109,158,139
104,158,139
120,158,139
123,158,139
137,158,139
156,158,139
167,158,139
177,158,139
185,158,139
190,158,139
195,158,139
201,158,139
210,158,139
207,158,139
215,158,139
223,158,139
236,158,139
247,158,139
249,158,139
255,158,139
255,158,139
255,158,139
250,158,139
245,158,139
236,158,139
230,158,139
192,158,139
117,158,139
84,158,139
88,158,139
86,158,139
84,158,139
84,158,139
82,158,139
76,158,139
77,158,139
86,158,139
85,158,139
101,158,139
115,158,139
134,158,139
161,158,139
185,158,139
210,158,139
233,158,139
244,158,139
253,158,139
0,160,137
0,160,137
0,160,137
1,160,137
0,160,137
0,160,137
67,160,137
70,160,137
75,160,137
79,160,137
83,160,137
87,160,137
89,160,137
92,160,137
95,160,137
98,160,137
97,160,137
98,160,137
98,160,137
99,160,137
100,160,137
101,160,137
102,160,137
104,160,137
104,160,137
103,160,137
103,160,137
103,160,137
104,160,137
106,160,137
107,160,137
108,160,137
110,160,137
109,160,137
109,160,137
109,160,137
110,160,137
111,160,137
110,160,137
110,160,137
109,160,137
108,160,137
108,160,137
109,160,137
108,160,137
106,160,137
105,160,137
105,160,137
107,160,137
105,160,137
102,160,137
100,160,137
99,160,137
98,160,137
96,160,137
96,160,137
90,160,137
93,160,137
92,160,137
89,160,137
100,160,137
98,160,137
80,160,137
74,160,137
106,160,137
116,160,137
123,160,137
125,160,137
106,160,137
88,160,137
76,160,137
100,160,137
145,160,137
187,160,137
213,160,137
219,160,137
232,160,137
237,160,137
237,160,137
245,160,137
250,160,137
250,160,137
248,160,137
254,160,137
255,160,137
247,160,137
242,160,137
248,160,137
255,160,137
246,160,137
244,160,137
249,160,137
250,160,137
250,160,137
251,160,137
250,160,137
250,160,137
255,160,137
251,160,137
248,160,137
249,160,137
249,160,137
245,160,137
247,160,137
249,160,137
254,160,137
255,160,137
253,160,137
246,160,137
242,160,137
240,160,137
239,160,137
243,160,137
241,160,137
239,160,137
240,160,137
245,160,137
244,160,137
241,160,137
239,160,137
234,160,137
236,160,137
239,160,137
241,160,137
243,160,137
241,160,137
240,160,137
243,160,137
246,160,137
239,160,137
233,160,137
217,160,137
196,160,137
183,160,137
143,160,137
84,160,137
70,160,137
109,160,137
183,160,137
191,160,137
153,160,137
153,160,137
181,160,137
202,160,137
206,160,137
187,160,137
205,160,137
232,160,137
238,160,137
239,160,137
225,160,137
206,160,137
206,160,137
194,160,137
204,160,137
240,160,137
235,160,137
225,160,137
238,160,137
223,160,137
209,160,137
196,160,137
176,160,137
161,160,137
148,160,137
136,160,137
125,160,137
123,160,137
116,160,137
120,160,137
142,160,137
160,160,137
156,160,137
153,160,137
153,160,137
146,160,137
135,160,137
123,160,137
117,160,137
104,160,137
102,160,137
94,160,137
84,160,137
64,160,137
53,160,137
51,160,137
52,160,137
62,160,137
66,160,137
62,160,137
72,160,137
79,160,137
68,160,137
49,160,137
54,160,137
67,160,137
67,160,137
67,160,137
74,160,137
88,160,137
70,160,137
67,160,137
86,160,137
118,160,137
116,160,137
112,160,137
124,160,137
128,160,137
158,160,137
162,160,137
174,160,137
180,160,137
178,160,137
185,160,137
204,160,137
218,160,137
234,160,137
236,160,137
247,160,137
243,160,137
232,160,137
237,160,137
245,160,137
253,160,137
250,160,137
254,160,137
253,160,137
248,160,137
209,160,137
149,160,137
74,160,137
83,160,137
80,160,137
75,160,137
83,160,137
94,160,137
95,160,137
92,160,137
99,160,137
110,160,137
108,160,137
130,160,137
151,160,137
179,160,137
207,160,137
229,160,137
240,160,137
234,160,137
231,160,137
211,160,137
0,143,119
0,143,119
0,143,119
1,143,119
0,143,119
0,143,119
67,143,119
70,143,119
75,143,119
78,143,119
83,143,119
87,143,119
89,143,119
92,143,119
95,143,119
98,143,119
96,143,119
97,143,119
98,143,119
99,143,119
99,143,119
100,143,119
102,143,119
103,143,119
103,143,119
103,143,119
103,143,119
103,143,119
104,143,119
105,143,119
107,143,119
108,143,119
109,143,119
109,143,119
109,143,119
109,143,119
110,143,119
111,143,119
111,143,119
110,143,119
109,143,119
108,143,119
108,143,119
109,143,119
109,143,119
107,143,119
106,143,119
106,143,119
107,143,119
106,143,119
103,143,119
101,143,119
100,143,119
99,143,119
97,143,119
96,143,119
93,143,119
94,143,119
93,143,119
89,143,119
99,143,119
95,143,119
75,143,119
67,143,119
100,143,119
110,143,119
116,143,119
118,143,119
103,143,119
88,143,119
74,143,119
92,143,119
133,143,119
178,143,119
207,143,119
216,143,119
230,143,119
236,143,119
237,143,119
243,143,119
250,143,119
250,143,119
247,143,119
251,143,119
254,143,119
250,143,119
243,143,119
247,143,119
251,143,119
251,143,119
248,143,119
245,143,119
247,143,119
251,143,119
252,143,119
249,143,119
251,143,119
255,143,119
254,143,119
250,143,119
251,143,119
252,143,119
248,143,119
249,143,119
252,143,119
255,143,119
254,143,119
249,143,119
242,143,119
237,143,119
233,143,119
232,143,119
240,143,119
240,143,119
236,143,119
236,143,119
240,143,119
240,143,119
234,143,119
228,143,119
219,143,119
219,143,119
222,143,119
226,143,119
230,143,119
232,143,119
236,143,119
238,143,119
235,143,119
227,143,119
224,143,119
216,143,119
203,143,119
191,143,119
146,143,119
83,143,119
65,143,119
123,143,119
191,143,119
191,143,119
161,143,119
159,143,119
170,143,119
185,143,119
184,143,119
165,143,119
175,143,119
206,143,119
237,143,119
251,143,119
238,143,119
223,143,119
215,143,119
199,143,119
183,143,119
203,143,119
221,143,119
226,143,119
234,143,119
219,143,119
207,143,119
193,143,119
178,143,119
170,143,119
161,143,119
143,143,119
131,143,119
127,143,119
122,143,119
123,143,119
131,143,119
134,143,119
126,143,119
125,143,119
134,143,119
138,143,119
111,143,119
116,143,119
117,143,119
101,143,119
96,143,119
89,143,119
82,143,119
67,143,119
57,143,119
52,143,119
49,143,119
60,143,119
63,143,119
57,143,119
58,143,119
63,143,119
72,143,119
61,143,119
71,143,119
80,143,119
72,143,119
63,143,119
63,143,119
72,143,119
82,143,119
74,143,119
81,143,119
110,143,119
118,143,119
113,143,119
120,143,119
131,143,119
154,143,119
162,143,119
176,143,119
182,143,119
183,143,119
191,143,119
207,143,119
221,143,119
232,143,119
238,143,119
244,143,119
237,143,119
233,143,119
246,143,119
253,143,119
254,143,119
250,143,119
252,143,119
252,143,119
230,143,119
176,143,119
115,143,119
72,143,119
83,143,119
74,143,119
80,143,119
90,143,119
99,143,119
97,143,119
93,143,119
106,143,119
126,143,119
138,143,119
161,143,119
186,143,119
215,143,119
238,143,119
246,143,119
237,143,119
216,143,119
191,143,119
170,143,119
0,132,108
0,132,108
0,132,108
1,132,108
0,132,108
0,132,108
67,132,108
70,132,108
74,132,108
78,132,108
83,132,108
86,132,108
89,132,108
91,132,108
94,132,108
97,132,108
96,132,108
96,132,108
97,132,108
98,132,108
99,132,108
100,132,108
102,132,108
103,132,108
103,132,108
103,132,108
103,132,108
103,132,108
104,132,108
105,132,108
106,132,108
107,132,108
108,132,108
108,132,108
108,132,108
109,132,108
110,132,108
111,132,108
111,132,108
111,132,108
110,132,108
109,132,108
109,132,108
110,132,108
109,132,108
108,132,108
107,132,108
108,132,108
108,132,108
107,132,108
105,132,108
104,132,108
102,132,108
101,132,108
99,132,108
97,132,108
95,132,108
95,132,108
94,132,108
91,132,108
100,132,108
