R,G,B
212,48,41
239,48,41
254,48,41
255,48,41
255,48,41
252,48,41
255,48,41
255,48,41
253,48,41
253,48,41
252,48,41
253,48,41
253,48,41
251,48,41
250,48,41
247,48,41
243,48,41
240,48,41
239,48,41
238,48,41
237,48,41
235,48,41
233,48,41
232,48,41
233,48,41
234,48,41
236,48,41
238,48,41
241,48,41
243,48,41
244,48,41
247,48,41
251,48,41
254,48,41
255,48,41
255,48,41
255,48,41
255,48,41
255,48,41
255,48,41
254,48,41
255,48,41
254,48,41
254,48,41
254,48,41
254,48,41
255,48,41
255,48,41
254,48,41
254,48,41
254,48,41
254,48,41
255,48,41
255,48,41
255,48,41
255,48,41
254,48,41
254,48,41
254,48,41
254,48,41
92,51,44
92,51,44
93,51,44
93,51,44
93,51,44
93,51,44
93,51,44
93,51,44
94,51,44
94,51,44
95,51,44
95,51,44
94,51,44
94,51,44
93,51,44
93,51,44
92,51,44
92,51,44
93,51,44
94,51,44
95,51,44
96,51,44
97,51,44
98,51,44
99,51,44
99,51,44
98,51,44
95,51,44
94,51,44
95,51,44
95,51,44
94,51,44
91,51,44
92,51,44
92,51,44
90,51,44
89,51,44
86,51,44
87,51,44
87,51,44
79,51,44
68,51,44
50,51,44
50,51,44
50,51,44
65,51,44
66,51,44
68,51,44
63,51,44
59,51,44
66,51,44
90,51,44
87,51,44
64,51,44
49,51,44
64,51,44
85,51,44
89,51,44
94,51,44
92,51,44
81,51,44
67,51,44
59,51,44
59,51,44
57,51,44
58,51,44
59,51,44
59,51,44
55,51,44
52,51,44
49,51,44
47,51,44
49,51,44
60,51,44
83,51,44
110,51,44
128,51,44
143,51,44
153,51,44
158,51,44
169,51,44
167,51,44
162,51,44
159,51,44
162,51,44
168,51,44
167,51,44
161,51,44
151,51,44
146,51,44
146,51,44
152,51,44
159,51,44
167,51,44
174,51,44
175,51,44
170,51,44
161,51,44
146,51,44
139,51,44
102,51,44
76,51,44
66,51,44
67,51,44
86,51,44
130,51,44
135,51,44
115,51,44
75,51,44
76,51,44
112,51,44
129,51,44
147,51,44
151,51,44
156,51,44
152,51,44
146,51,44
143,51,44
145,51,44
151,51,44
153,51,44
156,51,44
158,51,44
161,51,44
169,51,44
173,51,44
178,51,44
183,51,44
191,51,44
193,51,44
195,51,44
193,51,44
186,51,44
179,51,44
175,51,44
171,51,44
169,51,44
156,51,44
136,51,44
119,51,44
104,51,44
91,51,44
85,51,44
82,51,44
75,51,44
70,51,44
65,51,44
66,51,44
76,51,44
87,51,44
95,51,44
97,51,44
98,51,44
103,51,44
112,51,44
117,51,44
119,51,44
118,51,44
119,51,44
120,51,44
128,51,44
129,51,44
130,51,44
130,51,44
133,51,44
136,51,44
140,51,44
141,51,44
139,51,44
139,51,44
138,51,44
136,51,44
134,51,44
131,51,44
130,51,44
130,51,44
114,51,44
107,51,44
101,51,44
94,51,44
88,51,44
86,51,44
87,51,44
91,51,44
95,51,44
93,51,44
93,51,44
92,51,44
110,51,44
131,51,44
175,51,44
218,51,44
249,51,44
255,51,44
255,51,44
253,51,44
253,51,44
254,51,44
254,51,44
255,51,44
253,51,44
255,51,44
255,51,44
255,51,44
254,51,44
254,51,44
251,51,44
248,51,44
248,51,44
247,51,44
246,51,44
243,51,44
241,51,44
240,51,44
240,51,44
241,51,44
241,51,44
244,51,44
248,51,44
250,51,44
251,51,44
252,51,44
254,51,44
255,51,44
255,51,44
255,51,44
255,51,44
255,51,44
255,51,44
255,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
254,51,44
253,51,44
254,51,44
255,51,44
255,51,44
255,51,44
254,51,44
253,51,44
253,51,44
254,51,44
254,51,44
90,119,112
90,119,112
90,119,112
91,119,112
91,119,112
92,119,112
92,119,112
93,119,112
93,119,112
94,119,112
94,119,112
94,119,112
94,119,112
93,119,112
93,119,112
92,119,112
92,119,112
92,119,112
93,119,112
94,119,112
95,119,112
97,119,112
98,119,112
99,119,112
100,119,112
99,119,112
97,119,112
94,119,112
92,119,112
92,119,112
92,119,112
91,119,112
88,119,112
89,119,112
90,119,112
88,119,112
86,119,112
85,119,112
86,119,112
86,119,112
76,119,112
63,119,112
42,119,112
49,119,112
51,119,112
68,119,112
65,119,112
70,119,112
68,119,112
65,119,112
71,119,112
93,119,112
79,119,112
62,119,112
58,119,112
73,119,112
90,119,112
90,119,112
90,119,112
84,119,112
75,119,112
67,119,112
66,119,112
72,119,112
67,119,112
67,119,112
64,119,112
61,119,112
56,119,112
53,119,112
50,119,112
49,119,112
54,119,112
67,119,112
92,119,112
116,119,112
132,119,112
146,119,112
156,119,112
160,119,112
170,119,112
167,119,112
162,119,112
159,119,112
163,119,112
168,119,112
165,119,112
157,119,112
151,119,112
149,119,112
152,119,112
159,119,112
166,119,112
173,119,112
179,119,112
180,119,112
177,119,112
171,119,112
157,119,112
154,119,112
117,119,112
86,119,112
76,119,112
71,119,112
81,119,112
107,119,112
119,119,112
120,119,112
101,119,112
115,119,112
144,119,112
160,119,112
174,119,112
169,119,112
161,119,112
152,119,112
144,119,112
143,119,112
148,119,112
154,119,112
156,119,112
158,119,112
159,119,112
163,119,112
169,119,112
173,119,112
176,119,112
181,119,112
186,119,112
186,119,112
185,119,112
181,119,112
178,119,112
172,119,112
168,119,112
164,119,112
157,119,112
146,119,112
132,119,112
115,119,112
99,119,112
84,119,112
71,119,112
66,119,112
59,119,112
58,119,112
57,119,112
59,119,112
66,119,112
75,119,112
82,119,112
85,119,112
91,119,112
97,119,112
107,119,112
115,119,112
117,119,112
118,119,112
120,119,112
122,119,112
126,119,112
127,119,112
129,119,112
130,119,112
133,119,112
137,119,112
140,119,112
142,119,112
141,119,112
142,119,112
141,119,112
140,119,112
139,119,112
138,119,112
138,119,112
138,119,112
123,119,112
118,119,112
111,119,112
106,119,112
100,119,112
94,119,112
91,119,112
91,119,112
91,119,112
99,119,112
102,119,112
112,119,112
110,119,112
112,119,112
138,119,112
184,119,112
225,119,112
245,119,112
255,119,112
254,119,112
255,119,112
254,119,112
253,119,112
254,119,112
253,119,112
255,119,112
255,119,112
255,119,112
253,119,112
254,119,112
254,119,112
252,119,112
254,119,112
252,119,112
250,119,112
249,119,112
248,119,112
247,119,112
245,119,112
243,119,112
240,119,112
244,119,112
250,119,112
253,119,112
254,119,112
254,119,112
255,119,112
255,119,112
255,119,112
255,119,112
255,119,112
255,119,112
255,119,112
255,119,112
255,119,112
254,119,112
253,119,112
253,119,112
253,119,112
253,119,112
253,119,112
253,119,112
253,119,112
253,119,112
253,119,112
254,119,112
254,119,112
254,119,112
254,119,112
253,119,112
253,119,112
254,119,112
254,119,112
254,119,112
88,141,131
88,141,131
89,141,131
89,141,131
90,141,131
91,141,131
91,141,131
92,141,131
94,141,131
94,141,131
94,141,131
95,141,131
95,141,131
95,141,131
94,141,131
94,141,131
95,141,131
95,141,131
96,141,131
97,141,131
98,141,131
100,141,131
101,141,131
102,141,131
100,141,131
100,141,131
97,141,131
93,141,131
91,141,131
90,141,131
90,141,131
89,141,131
87,141,131
89,141,131
89,141,131
86,141,131
84,141,131
83,141,131
84,141,131
84,141,131
74,141,131
60,141,131
39,141,131
48,141,131
51,141,131
69,141,131
66,141,131
73,141,131
76,141,131
72,141,131
74,141,131
91,141,131
73,141,131
64,141,131
69,141,131
81,141,131
91,141,131
89,141,131
87,141,131
86,141,131
80,141,131
74,141,131
73,141,131
76,141,131
74,141,131
71,141,131
66,141,131
59,141,131
54,141,131
51,141,131
49,141,131
49,141,131
59,141,131
78,141,131
106,141,131
126,141,131
134,141,131
147,141,131
159,141,131
163,141,131
169,141,131
165,141,131
159,141,131
157,141,131
162,141,131
167,141,131
161,141,131
152,141,131
153,141,131
152,141,131
157,141,131
165,141,131
171,141,131
177,141,131
180,141,131
181,141,131
181,141,131
176,141,131
165,141,131
167,141,131
129,141,131
96,141,131
83,141,131
74,141,131
74,141,131
92,141,131
116,141,131
128,141,131
115,141,131
132,141,131
154,141,131
165,141,131
165,141,131
155,141,131
145,141,131
138,141,131
137,141,131
141,141,131
147,141,131
150,141,131
159,141,131
161,141,131
161,141,131
164,141,131
169,141,131
171,141,131
174,141,131
178,141,131
177,141,131
174,141,131
170,141,131
167,141,131
166,141,131
164,141,131
161,141,131
156,141,131
147,141,131
136,141,131
125,141,131
110,141,131
90,141,131
72,141,131
57,141,131
52,141,131
48,141,131
54,141,131
60,141,131
65,141,131
72,141,131
79,141,131
87,141,131
91,141,131
91,141,131
98,141,131
107,141,131
116,141,131
120,141,131
121,141,131
124,141,131
129,141,131
128,141,131
129,141,131
131,141,131
132,141,131
133,141,131
138,141,131
140,141,131
142,141,131
144,141,131
145,141,131
144,141,131
143,141,131
142,141,131
142,141,131
144,141,131
145,141,131
132,141,131
127,141,131
122,141,131
119,141,131
113,141,131
104,141,131
96,141,131
91,141,131
88,141,131
99,141,131
100,141,131
117,141,131
113,141,131
117,141,131
121,141,131
152,141,131
191,141,131
225,141,131
249,141,131
255,141,131
255,141,131
255,141,131
255,141,131
255,141,131
253,141,131
253,141,131
253,141,131
251,141,131
250,141,131
252,141,131
254,141,131
254,141,131
255,141,131
254,141,131
251,141,131
252,141,131
253,141,131
251,141,131
246,141,131
241,141,131
237,141,131
242,141,131
249,141,131
253,141,131
253,141,131
253,141,131
253,141,131
253,141,131
255,141,131
255,141,131
255,141,131
255,141,131
255,141,131
255,141,131
255,141,131
253,141,131
254,141,131
254,141,131
253,141,131
253,141,131
253,141,131
253,141,131
253,141,131
253,141,131
253,141,131
253,141,131
254,141,131
253,141,131
253,141,131
253,141,131
254,141,131
255,141,131
255,141,131
255,141,131
91,115,106
91,115,106
91,115,106
91,115,106
92,115,106
92,115,106
92,115,106
93,115,106
93,115,106
94,115,106
96,115,106
96,115,106
96,115,106
96,115,106
96,115,106
97,115,106
95,115,106
96,115,106
97,115,106
98,115,106
100,115,106
101,115,106
102,115,106
103,115,106
101,115,106
101,115,106
100,115,106
98,115,106
94,115,106
91,115,106
89,115,106
89,115,106
95,115,106
93,115,106
93,115,106
89,115,106
84,115,106
85,115,106
85,115,106
81,115,106
66,115,106
54,115,106
42,115,106
47,115,106
56,115,106
60,115,106
70,115,106
73,115,106
79,115,106
77,115,106
79,115,106
83,115,106
72,115,106
69,115,106
85,115,106
93,115,106
93,115,106
86,115,106
87,115,106
87,115,106
79,115,106
74,115,106
79,115,106
84,115,106
82,115,106
76,115,106
66,115,106
59,115,106
53,115,106
49,115,106
50,115,106
56,115,106
71,115,106
88,115,106
108,115,106
126,115,106
141,115,106
152,115,106
157,115,106
160,115,106
162,115,106
159,115,106
156,115,106
155,115,106
159,115,106
161,115,106
159,115,106
155,115,106
155,115,106
159,115,106
166,115,106
172,115,106
175,115,106
176,115,106
178,115,106
182,115,106
177,115,106
167,115,106
174,115,106
172,115,106
140,115,106
108,115,106
93,115,106
86,115,106
82,115,106
91,115,106
114,115,106
128,115,106
127,115,106
128,115,106
135,115,106
152,115,106
148,115,106
146,115,106
142,115,106
138,115,106
138,115,106
139,115,106
143,115,106
146,115,106
151,115,106
153,115,106
156,115,106
158,115,106
159,115,106
161,115,106
160,115,106
159,115,106
154,115,106
149,115,106
148,115,106
148,115,106
147,115,106
149,115,106
149,115,106
149,115,106
138,115,106
134,115,106
123,115,106
107,115,106
86,115,106
68,115,106
52,115,106
44,115,106
41,115,106
53,115,106
68,115,106
77,115,106
73,115,106
78,115,106
95,115,106
94,115,106
96,115,106
98,115,106
109,115,106
119,115,106
124,115,106
128,115,106
126,115,106
134,115,106
133,115,106
132,115,106
133,115,106
133,115,106
135,115,106
137,115,106
141,115,106
144,115,106
151,115,106
153,115,106
152,115,106
149,115,106
150,115,106
151,115,106
152,115,106
149,115,106
142,115,106
140,115,106
139,115,106
137,115,106
133,115,106
121,115,106
107,115,106
97,115,106
94,115,106
101,115,106
107,115,106
115,115,106
116,115,106
113,115,106
120,115,106
135,115,106
163,115,106
207,115,106
232,115,106
255,115,106
255,115,106
255,115,106
250,115,106
255,115,106
254,115,106
252,115,106
251,115,106
251,115,106
252,115,106
253,115,106
254,115,106
255,115,106
247,115,106
249,115,106
253,115,106
255,115,106
255,115,106
252,115,106
247,115,106
242,115,106
236,115,106
243,115,106
254,115,106
255,115,106
255,115,106
255,115,106
253,115,106
252,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
255,115,106
254,115,106
254,115,106
254,115,106
253,115,106
253,115,106
255,115,106
255,115,106
255,115,106
254,115,106
253,115,106
254,115,106
253,115,106
254,115,106
254,115,106
254,115,106
91,105,95
91,105,95
92,105,95
93,105,95
94,105,95
95,105,95
96,105,95
96,105,95
95,105,95
96,105,95
96,105,95
96,105,95
95,105,95
94,105,95
93,105,95
93,105,95
96,105,95
97,105,95
97,105,95
98,105,95
99,105,95
100,105,95
101,105,95
102,105,95
103,105,95
103,105,95
102,105,95
99,105,95
95,105,95
92,105,95
91,105,95
91,105,95
95,105,95
95,105,95
97,105,95
94,105,95
89,105,95
86,105,95
84,105,95
77,105,95
64,105,95
53,105,95
43,105,95
50,105,95
58,105,95
63,105,95
73,105,95
76,105,95
78,105,95
79,105,95
80,105,95
82,105,95
73,105,95
74,105,95
91,105,95
95,105,95
87,105,95
86,105,95
84,105,95
81,105,95
80,105,95
82,105,95
86,105,95
90,105,95
86,105,95
79,105,95
68,105,95
61,105,95
56,105,95
53,105,95
53,105,95
58,105,95
73,105,95
91,105,95
110,105,95
127,105,95
141,105,95
151,105,95
154,105,95
154,105,95
159,105,95
157,105,95
155,105,95
154,105,95
157,105,95
159,105,95
158,105,95
155,105,95
158,105,95
163,105,95
171,105,95
176,105,95
177,105,95
176,105,95
175,105,95
178,105,95
173,105,95
169,105,95
177,105,95
177,105,95
152,105,95
124,105,95
108,105,95
100,105,95
98,105,95
98,105,95
113,105,95
121,105,95
120,105,95
108,105,95
102,105,95
111,105,95
136,105,95
139,105,95
142,105,95
143,105,95
144,105,95
142,105,95
142,105,95
142,105,95
143,105,95
145,105,95
146,105,95
147,105,95
146,105,95
146,105,95
144,105,95
142,105,95
135,105,95
130,105,95
130,105,95
129,105,95
128,105,95
130,105,95
131,105,95
129,105,95
133,105,95
128,105,95
120,105,95
107,105,95
90,105,95
72,105,95
54,105,95
45,105,95
44,105,95
54,105,95
67,105,95
74,105,95
72,105,95
79,105,95
99,105,95
97,105,95
97,105,95
95,105,95
106,105,95
115,105,95
123,105,95
126,105,95
126,105,95
132,105,95
131,105,95
131,105,95
133,105,95
134,105,95
137,105,95
141,105,95
145,105,95
150,105,95
150,105,95
152,105,95
152,105,95
150,105,95
151,105,95
152,105,95
153,105,95
151,105,95
147,105,95
146,105,95
145,105,95
144,105,95
140,105,95
128,105,95
114,105,95
103,105,95
95,105,95
104,105,95
104,105,95
101,105,95
107,105,95
118,105,95
122,105,95
123,105,95
134,105,95
176,105,95
223,105,95
254,105,95
252,105,95
255,105,95
254,105,95
250,105,95
255,105,95
254,105,95
254,105,95
255,105,95
255,105,95
254,105,95
253,105,95
251,105,95
245,105,95
251,105,95
255,105,95
255,105,95
249,105,95
243,105,95
241,105,95
241,105,95
241,105,95
247,105,95
255,105,95
255,105,95
255,105,95
254,105,95
251,105,95
249,105,95
253,105,95
253,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
255,105,95
254,105,95
254,105,95
254,105,95
253,105,95
253,105,95
93,107,97
93,107,97
94,107,97
95,107,97
96,107,97
96,107,97
97,107,97
97,107,97
97,107,97
97,107,97
96,107,97
96,107,97
96,107,97
95,107,97
95,107,97
94,107,97
96,107,97
96,107,97
96,107,97
97,107,97
98,107,97
100,107,97
101,107,97
102,107,97
106,107,97
106,107,97
104,107,97
101,107,97
97,107,97
94,107,97
92,107,97
93,107,97
96,107,97
97,107,97
98,107,97
96,107,97
90,107,97
88,107,97
83,107,97
74,107,97
57,107,97
52,107,97
50,107,97
57,107,97
58,107,97
62,107,97
76,107,97
86,107,97
82,107,97
83,107,97
81,107,97
78,107,97
71,107,97
78,107,97
93,107,97
92,107,97
86,107,97
93,107,97
85,107,97
74,107,97
78,107,97
86,107,97
89,107,97
92,107,97
88,107,97
80,107,97
69,107,97
63,107,97
61,107,97
59,107,97
58,107,97
63,107,97
76,107,97
92,107,97
108,107,97
122,107,97
137,107,97
149,107,97
152,107,97
149,107,97
154,107,97
154,107,97
155,107,97
158,107,97
160,107,97
161,107,97
160,107,97
160,107,97
165,107,97
169,107,97
174,107,97
178,107,97
177,107,97
175,107,97
175,107,97
177,107,97
176,107,97
176,107,97
176,107,97
175,107,97
162,107,97
142,107,97
128,107,97
124,107,97
118,107,97
109,107,97
110,107,97
119,107,97
128,107,97
119,107,97
109,107,97
121,107,97
128,107,97
135,107,97
141,107,97
144,107,97
145,107,97
141,107,97
138,107,97
137,107,97
134,107,97
137,107,97
137,107,97
135,107,97
134,107,97
131,107,97
129,107,97
126,107,97
121,107,97
119,107,97
121,107,97
121,107,97
120,107,97
121,107,97
121,107,97
119,107,97
125,107,97
119,107,97
110,107,97
101,107,97
90,107,97
75,107,97
62,107,97
54,107,97
47,107,97
53,107,97
61,107,97
70,107,97
71,107,97
85,107,97
107,107,97
107,107,97
102,107,97
94,107,97
101,107,97
113,107,97
121,107,97
126,107,97
124,107,97
131,107,97
129,107,97
129,107,97
132,107,97
134,107,97
138,107,97
142,107,97
148,107,97
152,107,97
152,107,97
154,107,97
153,107,97
151,107,97
152,107,97
153,107,97
153,107,97
151,107,97
147,107,97
147,107,97
148,107,97
148,107,97
144,107,97
134,107,97
121,107,97
112,107,97
102,107,97
109,107,97
105,107,97
97,107,97
104,107,97
117,107,97
123,107,97
120,107,97
126,107,97
146,107,97
189,107,97
224,107,97
247,107,97
254,107,97
255,107,97
250,107,97
255,107,97
254,107,97
255,107,97
255,107,97
255,107,97
255,107,97
253,107,97
251,107,97
248,107,97
254,107,97
255,107,97
243,107,97
225,107,97
219,107,97
226,107,97
236,107,97
247,107,97
253,107,97
255,107,97
255,107,97
255,107,97
255,107,97
253,107,97
249,107,97
251,107,97
252,107,97
252,107,97
253,107,97
254,107,97
254,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
255,107,97
254,107,97
254,107,97
252,107,97
252,107,97
252,107,97
250,107,97
252,107,97
95,101,91
95,101,91
95,101,91
95,101,91
95,101,91
95,101,91
95,101,91
95,101,91
96,101,91
96,101,91
96,101,91
97,101,91
99,101,91
100,101,91
100,101,91
100,101,91
98,101,91
99,101,91
99,101,91
101,101,91
103,101,91
105,101,91
107,101,91
108,101,91
108,101,91
108,101,91
106,101,91
102,101,91
98,101,91
95,101,91
94,101,91
94,101,91
99,101,91
98,101,91
96,101,91
91,101,91
89,101,91
88,101,91
85,101,91
75,101,91
52,101,91
55,101,91
59,101,91
65,101,91
59,101,91
58,101,91
78,101,91
95,101,91
87,101,91
83,101,91
76,101,91
74,101,91
71,101,91
76,101,91
88,101,91
84,101,91
81,101,91
97,101,91
88,101,91
69,101,91
76,101,91
87,101,91
90,101,91
94,101,91
86,101,91
78,101,91
69,101,91
64,101,91
65,101,91
65,101,91
64,101,91
67,101,91
79,101,91
90,101,91
100,101,91
113,101,91
132,101,91
148,101,91
150,101,91
146,101,91
149,101,91
152,101,91
159,101,91
165,101,91
168,101,91
167,101,91
168,101,91
169,101,91
169,101,91
171,101,91
175,101,91
178,101,91
177,101,91
175,101,91
177,101,91
180,101,91
180,101,91
182,101,91
177,101,91
172,101,91
167,101,91
155,101,91
141,101,91
137,101,91
130,101,91
120,101,91
111,101,91
114,101,91
130,101,91
128,101,91
116,101,91
125,101,91
129,101,91
133,101,91
135,101,91
135,101,91
135,101,91
132,101,91
131,101,91
132,101,91
132,101,91
134,101,91
133,101,91
131,101,91
130,101,91
126,101,91
123,101,91
121,101,91
114,101,91
115,101,91
121,101,91
122,101,91
120,101,91
120,101,91
117,101,91
112,101,91
113,101,91
105,101,91
96,101,91
87,101,91
81,101,91
74,101,91
70,101,91
67,101,91
62,101,91
62,101,91
63,101,91
69,101,91
74,101,91
92,101,91
116,101,91
115,101,91
109,101,91
96,101,91
103,101,91
115,101,91
123,101,91
128,101,91
128,101,91
135,101,91
128,101,91
127,101,91
130,101,91
133,101,91
137,101,91
141,101,91
147,101,91
151,101,91
155,101,91
156,101,91
154,101,91
152,101,91
152,101,91
151,101,91
151,101,91
149,101,91
144,101,91
143,101,91
145,101,91
146,101,91
144,101,91
135,101,91
124,101,91
117,101,91
112,101,91
110,101,91
109,101,91
111,101,91
111,101,91
113,101,91
121,101,91
131,101,91
131,101,91
136,101,91
160,101,91
191,101,91
237,101,91
244,101,91
255,101,91
255,101,91
255,101,91
254,101,91
252,101,91
251,101,91
252,101,91
255,101,91
255,101,91
254,101,91
249,101,91
255,101,91
253,101,91
227,101,91
197,101,91
187,101,91
207,101,91
234,101,91
248,101,91
255,101,91
255,101,91
255,101,91
255,101,91
255,101,91
253,101,91
249,101,91
250,101,91
249,101,91
251,101,91
251,101,91
253,101,91
254,101,91
255,101,91
255,101,91
255,101,91
255,101,91
255,101,91
255,101,91
255,101,91
255,101,91
254,101,91
254,101,91
252,101,91
252,101,91
253,101,91
253,101,91
251,101,91
251,101,91
250,101,91
250,101,91
251,101,91
251,101,91
94,87,75
94,87,75
94,87,75
94,87,75
94,87,75
95,87,75
95,87,75
95,87,75
95,87,75
95,87,75
96,87,75
98,87,75
100,87,75
102,87,75
103,87,75
103,87,75
104,87,75
105,87,75
105,87,75
107,87,75
108,87,75
110,87,75
112,87,75
113,87,75
109,87,75
108,87,75
107,87,75
104,87,75
99,87,75
96,87,75
95,87,75
94,87,75
99,87,75
98,87,75
97,87,75
93,87,75
90,87,75
92,87,75
85,87,75
74,87,75
51,87,75
55,87,75
60,87,75
68,87,75
61,87,75
57,87,75
78,87,75
94,87,75
87,87,75
76,87,75
68,87,75
73,87,75
74,87,75
77,87,75
86,87,75
81,87,75
73,87,75
95,87,75
89,87,75
70,87,75
74,87,75
84,87,75
88,87,75
95,87,75
85,87,75
80,87,75
71,87,75
68,87,75
71,87,75
70,87,75
68,87,75
71,87,75
78,87,75
86,87,75
94,87,75
109,87,75
130,87,75
146,87,75
146,87,75
140,87,75
149,87,75
157,87,75
166,87,75
172,87,75
174,87,75
174,87,75
172,87,75
172,87,75
171,87,75
173,87,75
176,87,75
178,87,75
178,87,75
178,87,75
182,87,75
187,87,75
185,87,75
189,87,75
185,87,75
179,87,75
177,87,75
165,87,75
145,87,75
138,87,75
140,87,75
137,87,75
128,87,75
125,87,75
137,87,75
136,87,75
121,87,75
122,87,75
125,87,75
125,87,75
124,87,75
123,87,75
123,87,75
123,87,75
126,87,75
129,87,75
131,87,75
133,87,75
133,87,75
131,87,75
130,87,75
125,87,75
122,87,75
120,87,75
119,87,75
123,87,75
130,87,75
132,87,75
128,87,75
124,87,75
115,87,75
105,87,75
96,87,75
88,87,75
80,87,75
74,87,75
68,87,75
67,87,75
70,87,75
74,87,75
79,87,75
74,87,75
71,87,75
73,87,75
80,87,75
101,87,75
125,87,75
124,87,75
117,87,75
101,87,75
108,87,75
121,87,75
131,87,75
136,87,75
135,87,75
139,87,75
128,87,75
127,87,75
129,87,75
132,87,75
138,87,75
143,87,75
148,87,75
152,87,75
155,87,75
155,87,75
153,87,75
152,87,75
152,87,75
151,87,75
152,87,75
151,87,75
146,87,75
146,87,75
145,87,75
144,87,75
141,87,75
136,87,75
129,87,75
121,87,75
118,87,75
110,87,75
113,87,75
120,87,75
119,87,75
112,87,75
120,87,75
135,87,75
140,87,75
132,87,75
141,87,75
165,87,75
221,87,75
243,87,75
255,87,75
255,87,75
252,87,75
252,87,75
251,87,75
250,87,75
251,87,75
252,87,75
253,87,75
251,87,75
252,87,75
255,87,75
254,87,75
215,87,75
170,87,75
153,87,75
182,87,75
224,87,75
243,87,75
253,87,75
255,87,75
255,87,75
255,87,75
253,87,75
250,87,75
248,87,75
248,87,75
249,87,75
248,87,75
249,87,75
252,87,75
253,87,75
253,87,75
254,87,75
254,87,75
255,87,75
255,87,75
255,87,75
253,87,75
252,87,75
251,87,75
251,87,75
252,87,75
252,87,75
251,87,75
251,87,75
251,87,75
250,87,75
250,87,75
249,87,75
248,87,75
248,87,75
93,86,74
93,86,74
94,86,74
95,86,74
97,86,74
98,86,74
99,86,74
99,86,74
98,86,74
98,86,74
99,86,74
99,86,74
100,86,74
100,86,74
102,86,74
103,86,74
106,86,74
106,86,74
106,86,74
107,86,74
107,86,74
107,86,74
107,86,74
108,86,74
108,86,74
109,86,74
108,86,74
105,86,74
101,86,74
97,86,74
95,86,74
95,86,74
98,86,74
99,86,74
100,86,74
100,86,74
99,86,74
97,86,74
84,86,74
67,86,74
53,86,74
50,86,74
51,86,74
62,86,74
63,86,74
61,86,74
74,86,74
84,86,74
78,86,74
68,86,74
65,86,74
75,86,74
79,86,74
82,86,74
90,86,74
85,86,74
76,86,74
97,86,74
94,86,74
76,86,74
72,86,74
72,86,74
73,86,74
82,86,74
84,86,74
81,86,74
75,86,74
72,86,74
75,86,74
75,86,74
73,86,74
75,86,74
79,86,74
85,86,74
94,86,74
112,86,74
132,86,74
143,86,74
141,86,74
137,86,74
156,86,74
166,86,74
175,86,74
178,86,74
176,86,74
175,86,74
172,86,74
168,86,74
170,86,74
174,86,74
175,86,74
178,86,74
180,86,74
183,86,74
188,86,74
193,86,74
194,86,74
197,86,74
190,86,74
182,86,74
178,86,74
167,86,74
151,86,74
143,86,74
136,86,74
134,86,74
126,86,74
116,86,74
122,86,74
125,86,74
114,86,74
113,86,74
112,86,74
113,86,74
114,86,74
115,86,74
119,86,74
122,86,74
126,86,74
130,86,74
131,86,74
133,86,74
134,86,74
134,86,74
134,86,74
130,86,74
128,86,74
127,86,74
132,86,74
138,86,74
145,86,74
145,86,74
139,86,74
131,86,74
116,86,74
100,86,74
80,86,74
73,86,74
67,86,74
65,86,74
63,86,74
64,86,74
69,86,74
75,86,74
76,86,74
72,86,74
68,86,74
75,86,74
87,86,74
113,86,74
137,86,74
133,86,74
120,86,74
108,86,74
115,86,74
131,86,74
139,86,74
144,86,74
142,86,74
143,86,74
130,86,74
127,86,74
129,86,74
133,86,74
141,86,74
147,86,74
151,86,74
154,86,74
150,86,74
150,86,74
149,86,74
150,86,74
153,86,74
154,86,74
157,86,74
158,86,74
158,86,74
156,86,74
154,86,74
150,86,74
146,86,74
141,86,74
134,86,74
127,86,74
122,86,74
113,86,74
112,86,74
119,86,74
119,86,74
119,86,74
123,86,74
128,86,74
132,86,74
133,86,74
148,86,74
157,86,74
181,86,74
217,86,74
251,86,74
251,86,74
251,86,74
252,86,74
252,86,74
251,86,74
253,86,74
253,86,74
250,86,74
246,86,74
253,86,74
249,86,74
222,86,74
172,86,74
120,86,74
96,86,74
127,86,74
175,86,74
220,86,74
242,86,74
255,86,74
255,86,74
254,86,74
251,86,74
250,86,74
251,86,74
246,86,74
245,86,74
245,86,74
247,86,74
249,86,74
251,86,74
251,86,74
251,86,74
252,86,74
254,86,74
255,86,74
253,86,74
252,86,74
250,86,74
250,86,74
250,86,74
254,86,74
253,86,74
253,86,74
252,86,74
252,86,74
251,86,74
250,86,74
250,86,74
245,86,74
243,86,74
96,93,80
97,93,80
98,93,80
100,93,80
101,93,80
103,93,80
104,93,80
104,93,80
103,93,80
104,93,80
104,93,80
103,93,80
101,93,80
100,93,80
101,93,80
103,93,80
105,93,80
105,93,80
106,93,80
106,93,80
106,93,80
105,93,80
