R,G,B
236,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
237,20,24
236,20,24
236,20,24
236,20,24
236,20,24
237,20,24
237,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
236,20,24
235,20,24
235,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
236,20,24
235,20,24
235,20,24
235,20,24
235,20,24
235,20,24
235,20,24
235,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
234,20,24
231,20,24
231,20,24
231,20,24
231,20,24
230,20,24
229,20,24
231,20,24
232,20,24
232,20,24
232,20,24
232,20,24
232,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
233,20,24
234,20,24
233,20,24
232,20,24
232,20,24
233,20,24
234,20,24
239,20,24
242,20,24
239,20,24
229,20,24
221,20,24
216,20,24
206,20,24
190,20,24
171,20,24
150,20,24
139,20,24
144,20,24
146,20,24
140,20,24
136,20,24
133,20,24
133,20,24
134,20,24
136,20,24
140,20,24
140,20,24
139,20,24
139,20,24
137,20,24
136,20,24
134,20,24
131,20,24
129,20,24
126,20,24
127,20,24
126,20,24
126,20,24
127,20,24
128,20,24
128,20,24
126,20,24
125,20,24
126,20,24
128,20,24
126,20,24
122,20,24
120,20,24
119,20,24
120,20,24
119,20,24
117,20,24
116,20,24
117,20,24
119,20,24
119,20,24
118,20,24
117,20,24
116,20,24
114,20,24
114,20,24
114,20,24
112,20,24
113,20,24
114,20,24
113,20,24
113,20,24
113,20,24
114,20,24
114,20,24
112,20,24
111,20,24
109,20,24
106,20,24
105,20,24
103,20,24
103,20,24
102,20,24
99,20,24
99,20,24
100,20,24
101,20,24
100,20,24
99,20,24
98,20,24
98,20,24
99,20,24
99,20,24
99,20,24
97,20,24
94,20,24
93,20,24
94,20,24
94,20,24
96,20,24
96,20,24
96,20,24
96,20,24
96,20,24
96,20,24
97,20,24
97,20,24
98,20,24
98,20,24
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
0,16,22
31,16,22
216,16,22
238,16,22
236,16,22
236,16,22
238,16,22
236,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
237,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
236,16,22
235,16,22
235,16,22
234,16,22
234,16,22
234,16,22
235,16,22
235,16,22
235,16,22
235,16,22
235,16,22
235,16,22
235,16,22
236,16,22
236,16,22
236,16,22
235,16,22
235,16,22
235,16,22
235,16,22
235,16,22
235,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
232,16,22
234,16,22
234,16,22
234,16,22
234,16,22
234,16,22
234,16,22
234,16,22
235,16,22
234,16,22
234,16,22
234,16,22
234,16,22
234,16,22
235,16,22
235,16,22
235,16,22
231,16,22
231,16,22
231,16,22
231,16,22
230,16,22
229,16,22
231,16,22
231,16,22
232,16,22
232,16,22
232,16,22
232,16,22
233,16,22
233,16,22
233,16,22
233,16,22
234,16,22
234,16,22
234,16,22
233,16,22
231,16,22
231,16,22
233,16,22
236,16,22
242,16,22
241,16,22
235,16,22
225,16,22
218,16,22
216,16,22
208,16,22
197,16,22
180,16,22
158,16,22
137,16,22
127,16,22
120,16,22
122,16,22
126,16,22
128,16,22
121,16,22
123,16,22
131,16,22
141,16,22
144,16,22
141,16,22
141,16,22
141,16,22
137,16,22
135,16,22
133,16,22
130,16,22
128,16,22
125,16,22
123,16,22
122,16,22
126,16,22
128,16,22
128,16,22
126,16,22
125,16,22
128,16,22
127,16,22
125,16,22
119,16,22
117,16,22
117,16,22
118,16,22
117,16,22
115,16,22
114,16,22
115,16,22
119,16,22
118,16,22
118,16,22
118,16,22
119,16,22
117,16,22
116,16,22
116,16,22
114,16,22
114,16,22
114,16,22
114,16,22
113,16,22
112,16,22
112,16,22
110,16,22
109,16,22
107,16,22
105,16,22
103,16,22
100,16,22
99,16,22
99,16,22
100,16,22
97,16,22
97,16,22
100,16,22
100,16,22
100,16,22
100,16,22
100,16,22
98,16,22
99,16,22
100,16,22
99,16,22
99,16,22
97,16,22
97,16,22
98,16,22
99,16,22
98,16,22
98,16,22
98,16,22
99,16,22
99,16,22
100,16,22
100,16,22
100,16,22
103,16,22
103,16,22
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
0,7,13
31,7,13
216,7,13
238,7,13
236,7,13
236,7,13
238,7,13
236,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
238,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
237,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
236,7,13
235,7,13
235,7,13
234,7,13
234,7,13
234,7,13
235,7,13
235,7,13
235,7,13
235,7,13
235,7,13
235,7,13
235,7,13
236,7,13
236,7,13
236,7,13
236,7,13
235,7,13
235,7,13
235,7,13
235,7,13
235,7,13
232,7,13
232,7,13
232,7,13
232,7,13
232,7,13
232,7,13
232,7,13
232,7,13
232,7,13
231,7,13
231,7,13
231,7,13
231,7,13
231,7,13
231,7,13
231,7,13
234,7,13
234,7,13
234,7,13
234,7,13
234,7,13
234,7,13
234,7,13
235,7,13
234,7,13
234,7,13
234,7,13
234,7,13
235,7,13
235,7,13
235,7,13
235,7,13
231,7,13
231,7,13
231,7,13
231,7,13
230,7,13
229,7,13
231,7,13
231,7,13
231,7,13
231,7,13
231,7,13
231,7,13
232,7,13
232,7,13
232,7,13
232,7,13
234,7,13
235,7,13
235,7,13
233,7,13
230,7,13
230,7,13
233,7,13
237,7,13
239,7,13
235,7,13
227,7,13
216,7,13
210,7,13
209,7,13
205,7,13
195,7,13
188,7,13
173,7,13
155,7,13
139,7,13
129,7,13
128,7,13
125,7,13
119,7,13
113,7,13
117,7,13
127,7,13
140,7,13
141,7,13
135,7,13
132,7,13
132,7,13
126,7,13
126,7,13
126,7,13
127,7,13
126,7,13
125,7,13
123,7,13
121,7,13
119,7,13
122,7,13
122,7,13
120,7,13
120,7,13
122,7,13
121,7,13
118,7,13
110,7,13
109,7,13
111,7,13
117,7,13
120,7,13
119,7,13
119,7,13
122,7,13
115,7,13
115,7,13
115,7,13
117,7,13
119,7,13
120,7,13
119,7,13
118,7,13
114,7,13
114,7,13
113,7,13
111,7,13
112,7,13
111,7,13
109,7,13
107,7,13
104,7,13
103,7,13
100,7,13
98,7,13
97,7,13
97,7,13
98,7,13
98,7,13
102,7,13
102,7,13
102,7,13
103,7,13
103,7,13
103,7,13
103,7,13
103,7,13
102,7,13
102,7,13
103,7,13
101,7,13
101,7,13
102,7,13
103,7,13
104,7,13
99,7,13
100,7,13
100,7,13
101,7,13
102,7,13
103,7,13
103,7,13
105,7,13
106,7,13
106,7,13
0,25,33
0,25,33
0,25,33
0,25,33
0,25,33
0,25,33
0,25,33
0,25,33
31,25,33
216,25,33
238,25,33
236,25,33
236,25,33
238,25,33
236,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
237,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
236,25,33
235,25,33
235,25,33
234,25,33
234,25,33
234,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
235,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
234,25,33
233,25,33
233,25,33
233,25,33
233,25,33
233,25,33
233,25,33
233,25,33
233,25,33
233,25,33
232,25,33
232,25,33
232,25,33
231,25,33
231,25,33
230,25,33
230,25,33
231,25,33
231,25,33
231,25,33
231,25,33
232,25,33
232,25,33
233,25,33
234,25,33
234,25,33
233,25,33
231,25,33
231,25,33
234,25,33
240,25,33
237,25,33
230,25,33
224,25,33
220,25,33
213,25,33
212,25,33
210,25,33
207,25,33
201,25,33
187,25,33
172,25,33
154,25,33
135,25,33
125,25,33
115,25,33
105,25,33
96,25,33
96,25,33
102,25,33
111,25,33
110,25,33
100,25,33
94,25,33
97,25,33
95,25,33
95,25,33
94,25,33
93,25,33
92,25,33
92,25,33
93,25,33
94,25,33
94,25,33
94,25,33
97,25,33
99,25,33
99,25,33
102,25,33
105,25,33
105,25,33
112,25,33
112,25,33
112,25,33
109,25,33
105,25,33
108,25,33
114,25,33
116,25,33
112,25,33
114,25,33
114,25,33
117,25,33
119,25,33
116,25,33
116,25,33
118,25,33
116,25,33
114,25,33
113,25,33
113,25,33
113,25,33
113,25,33
112,25,33
109,25,33
109,25,33
108,25,33
107,25,33
105,25,33
104,25,33
105,25,33
105,25,33
105,25,33
108,25,33
107,25,33
105,25,33
104,25,33
103,25,33
101,25,33
103,25,33
103,25,33
103,25,33
106,25,33
108,25,33
109,25,33
108,25,33
108,25,33
105,25,33
103,25,33
105,25,33
105,25,33
105,25,33
107,25,33
109,25,33
112,25,33
112,25,33
113,25,33
109,25,33
108,25,33
0,46,52
0,46,52
0,46,52
0,46,52
0,46,52
0,46,52
0,46,52
0,46,52
31,46,52
216,46,52
238,46,52
236,46,52
236,46,52
238,46,52
236,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
237,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
236,46,52
235,46,52
235,46,52
234,46,52
234,46,52
234,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
235,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
234,46,52
233,46,52
233,46,52
233,46,52
233,46,52
233,46,52
233,46,52
233,46,52
233,46,52
233,46,52
232,46,52
232,46,52
232,46,52
232,46,52
231,46,52
231,46,52
231,46,52
231,46,52
231,46,52
231,46,52
231,46,52
231,46,52
231,46,52
233,46,52
233,46,52
233,46,52
232,46,52
232,46,52
232,46,52
235,46,52
239,46,52
235,46,52
228,46,52
223,46,52
220,46,52
216,46,52
213,46,52
211,46,52
209,46,52
206,46,52
198,46,52
189,46,52
175,46,52
158,46,52
144,46,52
130,46,52
118,46,52
105,46,52
102,46,52
100,46,52
100,46,52
102,46,52
104,46,52
107,46,52
110,46,52
110,46,52
108,46,52
104,46,52
101,46,52
98,46,52
99,46,52
101,46,52
103,46,52
104,46,52
106,46,52
111,46,52
115,46,52
116,46,52
120,46,52
126,46,52
127,46,52
135,46,52
128,46,52
122,46,52
116,46,52
111,46,52
112,46,52
114,46,52
116,46,52
117,46,52
120,46,52
118,46,52
117,46,52
118,46,52
117,46,52
116,46,52
116,46,52
113,46,52
112,46,52
112,46,52
112,46,52
114,46,52
115,46,52
116,46,52
116,46,52
116,46,52
113,46,52
113,46,52
112,46,52
112,46,52
111,46,52
112,46,52
112,46,52
114,46,52
114,46,52
111,46,52
110,46,52
109,46,52
109,46,52
109,46,52
109,46,52
110,46,52
112,46,52
113,46,52
113,46,52
112,46,52
111,46,52
108,46,52
107,46,52
107,46,52
107,46,52
107,46,52
110,46,52
109,46,52
111,46,52
110,46,52
111,46,52
109,46,52
107,46,52
0,64,67
0,64,67
0,64,67
0,64,67
0,64,67
0,64,67
0,64,67
0,64,67
31,64,67
216,64,67
238,64,67
236,64,67
236,64,67
238,64,67
236,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
237,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
236,64,67
235,64,67
235,64,67
234,64,67
234,64,67
234,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
235,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
234,64,67
233,64,67
233,64,67
233,64,67
233,64,67
233,64,67
233,64,67
233,64,67
233,64,67
233,64,67
232,64,67
232,64,67
232,64,67
232,64,67
232,64,67
232,64,67
232,64,67
232,64,67
231,64,67
231,64,67
231,64,67
231,64,67
231,64,67
233,64,67
232,64,67
231,64,67
232,64,67
231,64,67
234,64,67
235,64,67
235,64,67
228,64,67
223,64,67
220,64,67
221,64,67
219,64,67
218,64,67
217,64,67
214,64,67
215,64,67
208,64,67
197,64,67
187,64,67
174,64,67
167,64,67
159,64,67
152,64,67
140,64,67
132,64,67
123,64,67
119,64,67
122,64,67
128,64,67
133,64,67
134,64,67
139,64,67
135,64,67
129,64,67
123,64,67
120,64,67
121,64,67
122,64,67
125,64,67
132,64,67
133,64,67
137,64,67
140,64,67
138,64,67
141,64,67
146,64,67
149,64,67
152,64,67
147,64,67
143,64,67
137,64,67
127,64,67
119,64,67
114,64,67
110,64,67
120,64,67
125,64,67
124,64,67
121,64,67
122,64,67
122,64,67
122,64,67
121,64,67
116,64,67
117,64,67
117,64,67
118,64,67
119,64,67
121,64,67
123,64,67
124,64,67
123,64,67
123,64,67
122,64,67
121,64,67
121,64,67
122,64,67
121,64,67
121,64,67
121,64,67
121,64,67
120,64,67
118,64,67
117,64,67
116,64,67
117,64,67
117,64,67
117,64,67
118,64,67
118,64,67
117,64,67
115,64,67
113,64,67
111,64,67
109,64,67
108,64,67
107,64,67
107,64,67
109,64,67
108,64,67
108,64,67
108,64,67
107,64,67
105,64,67
103,64,67
0,87,88
0,87,88
0,87,88
0,87,88
0,87,88
0,87,88
0,87,88
0,87,88
31,87,88
216,87,88
238,87,88
236,87,88
236,87,88
238,87,88
236,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
237,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
236,87,88
235,87,88
235,87,88
234,87,88
234,87,88
234,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
235,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
234,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
233,87,88
232,87,88
232,87,88
232,87,88
233,87,88
233,87,88
232,87,88
232,87,88
232,87,88
231,87,88
231,87,88
231,87,88
232,87,88
231,87,88
228,87,88
229,87,88
232,87,88
234,87,88
233,87,88
232,87,88
222,87,88
218,87,88
218,87,88
219,87,88
222,87,88
223,87,88
221,87,88
217,87,88
216,87,88
211,87,88
201,87,88
193,87,88
188,87,88
188,87,88
189,87,88
186,87,88
189,87,88
183,87,88
174,87,88
169,87,88
170,87,88
168,87,88
167,87,88
166,87,88
169,87,88
166,87,88
159,87,88
153,87,88
149,87,88
148,87,88
150,87,88
152,87,88
152,87,88
150,87,88
150,87,88
149,87,88
144,87,88
142,87,88
145,87,88
148,87,88
143,87,88
146,87,88
154,87,88
161,87,88
153,87,88
139,87,88
119,87,88
108,87,88
117,87,88
126,87,88
129,87,88
127,87,88
130,87,88
135,87,88
134,87,88
133,87,88
126,87,88
127,87,88
126,87,88
128,87,88
127,87,88
128,87,88
132,87,88
134,87,88
131,87,88
130,87,88
129,87,88
128,87,88
127,87,88
127,87,88
128,87,88
128,87,88
127,87,88
127,87,88
126,87,88
125,87,88
124,87,88
124,87,88
123,87,88
123,87,88
120,87,88
121,87,88
120,87,88
117,87,88
114,87,88
112,87,88
110,87,88
107,87,88
105,87,88
105,87,88
105,87,88
106,87,88
106,87,88
106,87,88
105,87,88
103,87,88
103,87,88
101,87,88
0,106,104
0,106,104
0,106,104
0,106,104
0,106,104
0,106,104
0,106,104
0,106,104
31,106,104
216,106,104
238,106,104
236,106,104
236,106,104
238,106,104
236,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
237,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
236,106,104
235,106,104
235,106,104
234,106,104
234,106,104
234,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
235,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
234,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
233,106,104
232,106,104
232,106,104
232,106,104
231,106,104
231,106,104
231,106,104
230,106,104
229,106,104
230,106,104
233,106,104
234,106,104
231,106,104
226,106,104
215,106,104
212,106,104
213,106,104
217,106,104
219,106,104
222,106,104
220,106,104
218,106,104
214,106,104
212,106,104
208,106,104
204,106,104
204,106,104
203,106,104
201,106,104
198,106,104
197,106,104
188,106,104
182,106,104
179,106,104
176,106,104
166,106,104
163,106,104
165,106,104
168,106,104
166,106,104
161,106,104
156,106,104
152,106,104
150,106,104
150,106,104
153,106,104
150,106,104
146,106,104
146,106,104
144,106,104
137,106,104
134,106,104
138,106,104
143,106,104
135,106,104
140,106,104
155,106,104
172,106,104
177,106,104
163,106,104
134,106,104
108,106,104
106,106,104
116,106,104
125,106,104
128,106,104
134,106,104
139,106,104
139,106,104
139,106,104
132,106,104
132,106,104
131,106,104
131,106,104
130,106,104
131,106,104
133,106,104
137,106,104
134,106,104
133,106,104
132,106,104
131,106,104
128,106,104
128,106,104
128,106,104
128,106,104
128,106,104
128,106,104
128,106,104
127,106,104
126,106,104
126,106,104
124,106,104
124,106,104
121,106,104
119,106,104
118,106,104
115,106,104
112,106,104
109,106,104
106,106,104
105,106,104
101,106,104
103,106,104
104,106,104
105,106,104
106,106,104
106,106,104
105,106,104
104,106,104
105,106,104
103,106,104
0,95,93
0,95,93
0,95,93
0,95,93
0,95,93
0,95,93
0,95,93
0,95,93
31,95,93
216,95,93
238,95,93
236,95,93
236,95,93
238,95,93
236,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
237,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
236,95,93
235,95,93
235,95,93
234,95,93
234,95,93
234,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
235,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
234,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
233,95,93
232,95,93
232,95,93
232,95,93
232,95,93
231,95,93
231,95,93
230,95,93
231,95,93
234,95,93
235,95,93
228,95,93
221,95,93
211,95,93
209,95,93
209,95,93
212,95,93
215,95,93
216,95,93
216,95,93
215,95,93
213,95,93
212,95,93
205,95,93
202,95,93
203,95,93
202,95,93
195,95,93
193,95,93
194,95,93
180,95,93
171,95,93
170,95,93
166,95,93
159,95,93
158,95,93
165,95,93
171,95,93
171,95,93
169,95,93
165,95,93
161,95,93
156,95,93
153,95,93
153,95,93
143,95,93
140,95,93
141,95,93
142,95,93
138,95,93
138,95,93
148,95,93
157,95,93
148,95,93
146,95,93
152,95,93
164,95,93
175,95,93
166,95,93
133,95,93
100,95,93
93,95,93
105,95,93
116,95,93
123,95,93
131,95,93
135,95,93
135,95,93
136,95,93
130,95,93
130,95,93
129,95,93
128,95,93
130,95,93
130,95,93
132,95,93
133,95,93
132,95,93
131,95,93
130,95,93
129,95,93
128,95,93
127,95,93
128,95,93
128,95,93
126,95,93
126,95,93
125,95,93
125,95,93
124,95,93
123,95,93
123,95,93
121,95,93
119,95,93
118,95,93
114,95,93
111,95,93
109,95,93
106,95,93
105,95,93
102,95,93
101,95,93
101,95,93
103,95,93
106,95,93
107,95,93
107,95,93
107,95,93
107,95,93
107,95,93
105,95,93
0,51,49
0,51,49
0,51,49
0,51,49
0,51,49
0,51,49
0,51,49
0,51,49
31,51,49
216,51,49
238,51,49
236,51,49
236,51,49
238,51,49
236,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
237,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
236,51,49
235,51,49
235,51,49
234,51,49
234,51,49
234,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
235,51,49
234,51,49
234,51,49
234,51,49
234,51,49
234,51,49
