R,G,B
200,188,145
188,188,145
175,188,145
159,188,145
142,188,145
133,188,145
147,188,145
159,188,145
171,188,145
179,188,145
186,188,145
191,188,145
197,188,145
205,188,145
207,188,145
199,188,145
183,188,145
173,188,145
162,188,145
156,188,145
152,188,145
136,188,145
115,188,145
85,188,145
65,188,145
63,188,145
66,188,145
108,188,145
132,188,145
135,188,145
139,188,145
135,188,145
131,188,145
130,188,145
131,188,145
135,188,145
141,188,145
147,188,145
154,188,145
159,188,145
166,188,145
190,188,145
225,188,145
247,188,145
250,188,145
254,188,145
249,188,145
237,188,145
223,188,145
209,188,145
193,188,145
177,188,145
153,188,145
128,188,145
107,188,145
83,188,145
69,188,145
75,188,145
92,188,145
105,188,145
106,188,145
112,188,145
111,188,145
110,188,145
107,188,145
108,188,145
113,188,145
120,188,145
118,188,145
109,188,145
102,188,145
101,188,145
103,188,145
102,188,145
102,188,145
105,188,145
111,188,145
115,188,145
123,188,145
131,188,145
143,188,145
154,188,145
162,188,145
162,188,145
158,188,145
155,188,145
147,188,145
137,188,145
22,186,138
24,186,138
25,186,138
27,186,138
27,186,138
19,186,138
18,186,138
24,186,138
24,186,138
26,186,138
27,186,138
25,186,138
23,186,138
30,186,138
55,186,138
85,186,138
97,186,138
75,186,138
44,186,138
24,186,138
21,186,138
24,186,138
23,186,138
22,186,138
14,186,138
16,186,138
21,186,138
26,186,138
33,186,138
38,186,138
48,186,138
56,186,138
67,186,138
83,186,138
93,186,138
91,186,138
92,186,138
90,186,138
89,186,138
93,186,138
95,186,138
94,186,138
91,186,138
80,186,138
70,186,138
66,186,138
67,186,138
71,186,138
76,186,138
74,186,138
80,186,138
84,186,138
91,186,138
97,186,138
93,186,138
92,186,138
103,186,138
106,186,138
104,186,138
109,186,138
124,186,138
144,186,138
173,186,138
205,186,138
231,186,138
242,186,138
250,186,138
251,186,138
254,186,138
255,186,138
254,186,138
252,186,138
252,186,138
250,186,138
248,186,138
247,186,138
248,186,138
247,186,138
247,186,138
246,186,138
241,186,138
239,186,138
237,186,138
235,186,138
234,186,138
232,186,138
232,186,138
233,186,138
234,186,138
234,186,138
234,186,138
233,186,138
233,186,138
235,186,138
236,186,138
236,186,138
236,186,138
235,186,138
234,186,138
229,186,138
221,186,138
215,186,138
210,186,138
205,186,138
198,186,138
192,186,138
185,186,138
178,186,138
174,186,138
175,186,138
178,186,138
180,186,138
185,186,138
191,186,138
200,186,138
207,186,138
214,186,138
220,186,138
228,186,138
233,186,138
236,186,138
237,186,138
241,186,138
247,186,138
252,186,138
252,186,138
252,186,138
252,186,138
252,186,138
247,186,138
245,186,138
247,186,138
252,186,138
254,186,138
251,186,138
250,186,138
247,186,138
241,186,138
235,186,138
225,186,138
206,186,138
184,186,138
161,186,138
140,186,138
119,186,138
131,186,138
149,186,138
163,186,138
167,186,138
171,186,138
181,186,138
192,186,138
187,186,138
177,186,138
150,186,138
136,186,138
142,186,138
137,186,138
135,186,138
148,186,138
187,186,138
194,186,138
199,186,138
184,186,138
167,186,138
150,186,138
134,186,138
136,186,138
150,186,138
163,186,138
175,186,138
183,186,138
191,186,138
197,186,138
203,186,138
207,186,138
207,186,138
199,186,138
185,186,138
175,186,138
162,186,138
158,186,138
152,186,138
132,186,138
109,186,138
77,186,138
61,186,138
59,186,138
71,186,138
106,186,138
132,186,138
137,186,138
132,186,138
132,186,138
131,186,138
127,186,138
127,186,138
129,186,138
138,186,138
144,186,138
151,186,138
153,186,138
166,186,138
186,186,138
227,186,138
245,186,138
254,186,138
255,186,138
246,186,138
233,186,138
214,186,138
202,186,138
188,186,138
162,186,138
140,186,138
136,186,138
108,186,138
81,186,138
80,186,138
109,186,138
133,186,138
141,186,138
135,186,138
120,186,138
118,186,138
119,186,138
123,186,138
129,186,138
131,186,138
130,186,138
117,186,138
102,186,138
102,186,138
114,186,138
122,186,138
129,186,138
134,186,138
131,186,138
129,186,138
119,186,138
123,186,138
114,186,138
117,186,138
135,186,138
153,186,138
163,186,138
163,186,138
160,186,138
153,186,138
149,186,138
32,169,119
31,169,119
28,169,119
27,169,119
28,169,119
23,169,119
20,169,119
21,169,119
19,169,119
23,169,119
26,169,119
25,169,119
18,169,119
23,169,119
49,169,119
80,169,119
93,169,119
71,169,119
40,169,119
20,169,119
17,169,119
19,169,119
19,169,119
20,169,119
19,169,119
20,169,119
24,169,119
28,169,119
34,169,119
36,169,119
43,169,119
49,169,119
60,169,119
77,169,119
89,169,119
90,169,119
91,169,119
90,169,119
88,169,119
90,169,119
93,169,119
93,169,119
88,169,119
79,169,119
72,169,119
70,169,119
75,169,119
78,169,119
79,169,119
78,169,119
84,169,119
87,169,119
91,169,119
93,169,119
88,169,119
87,169,119
98,169,119
104,169,119
106,169,119
112,169,119
133,169,119
155,169,119
181,169,119
211,169,119
232,169,119
242,169,119
249,169,119
250,169,119
253,169,119
255,169,119
254,169,119
253,169,119
252,169,119
250,169,119
248,169,119
248,169,119
247,169,119
247,169,119
246,169,119
246,169,119
240,169,119
239,169,119
237,169,119
235,169,119
233,169,119
233,169,119
231,169,119
232,169,119
234,169,119
233,169,119
233,169,119
232,169,119
233,169,119
236,169,119
237,169,119
237,169,119
237,169,119
235,169,119
234,169,119
229,169,119
221,169,119
216,169,119
209,169,119
204,169,119
199,169,119
192,169,119
184,169,119
176,169,119
173,169,119
172,169,119
174,169,119
175,169,119
179,169,119
182,169,119
187,169,119
194,169,119
201,169,119
208,169,119
212,169,119
215,169,119
222,169,119
223,169,119
229,169,119
235,169,119
239,169,119
241,169,119
239,169,119
241,169,119
237,169,119
235,169,119
236,169,119
240,169,119
244,169,119
244,169,119
240,169,119
239,169,119
234,169,119
234,169,119
231,169,119
213,169,119
189,169,119
168,169,119
148,169,119
128,169,119
118,169,119
131,169,119
149,169,119
161,169,119
165,169,119
170,169,119
180,169,119
192,169,119
190,169,119
179,169,119
154,169,119
140,169,119
144,169,119
139,169,119
139,169,119
156,169,119
192,169,119
194,169,119
193,169,119
177,169,119
162,169,119
148,169,119
133,169,119
134,169,119
150,169,119
163,169,119
177,169,119
186,169,119
194,169,119
201,169,119
207,169,119
211,169,119
211,169,119
203,169,119
188,169,119
178,169,119
164,169,119
158,169,119
150,169,119
129,169,119
103,169,119
73,169,119
59,169,119
59,169,119
72,169,119
106,169,119
129,169,119
133,169,119
131,169,119
132,169,119
134,169,119
132,169,119
132,169,119
133,169,119
140,169,119
145,169,119
150,169,119
152,169,119
164,169,119
183,169,119
222,169,119
240,169,119
249,169,119
248,169,119
244,169,119
229,169,119
212,169,119
200,169,119
186,169,119
163,169,119
142,169,119
131,169,119
102,169,119
91,169,119
107,169,119
141,169,119
158,169,119
157,169,119
146,169,119
133,169,119
119,169,119
124,169,119
135,169,119
140,169,119
132,169,119
118,169,119
108,169,119
106,169,119
121,169,119
133,169,119
142,169,119
151,169,119
156,169,119
155,169,119
156,169,119
148,169,119
138,169,119
120,169,119
107,169,119
111,169,119
129,169,119
147,169,119
158,169,119
160,169,119
155,169,119
151,169,119
42,159,109
44,159,109
40,159,109
35,159,109
32,159,109
30,159,109
24,159,109
22,159,109
17,159,109
19,159,109
24,159,109
23,159,109
18,159,109
19,159,109
36,159,109
58,159,109
70,159,109
54,159,109
30,159,109
15,159,109
14,159,109
17,159,109
17,159,109
17,159,109
24,159,109
24,159,109
28,159,109
30,159,109
31,159,109
32,159,109
33,159,109
38,159,109
48,159,109
66,159,109
79,159,109
87,159,109
92,159,109
92,159,109
88,159,109
87,159,109
88,159,109
88,159,109
86,159,109
82,159,109
78,159,109
78,159,109
81,159,109
82,159,109
82,159,109
82,159,109
86,159,109
86,159,109
88,159,109
90,159,109
84,159,109
89,159,109
97,159,109
103,159,109
107,159,109
117,159,109
141,159,109
164,159,109
189,159,109
213,159,109
234,159,109
243,159,109
249,159,109
249,159,109
252,159,109
254,159,109
254,159,109
254,159,109
251,159,109
250,159,109
247,159,109
247,159,109
246,159,109
246,159,109
245,159,109
244,159,109
239,159,109
238,159,109
236,159,109
233,159,109
232,159,109
232,159,109
230,159,109
230,159,109
232,159,109
233,159,109
232,159,109
231,159,109
233,159,109
236,159,109
238,159,109
239,159,109
237,159,109
238,159,109
234,159,109
228,159,109
223,159,109
216,159,109
209,159,109
204,159,109
198,159,109
192,159,109
183,159,109
175,159,109
171,159,109
170,159,109
170,159,109
170,159,109
170,159,109
172,159,109
175,159,109
178,159,109
180,159,109
184,159,109
189,159,109
192,159,109
202,159,109
205,159,109
212,159,109
221,159,109
226,159,109
227,159,109
227,159,109
226,159,109
225,159,109
224,159,109
225,159,109
227,159,109
228,159,109
225,159,109
224,159,109
223,159,109
220,159,109
224,159,109
221,159,109
199,159,109
175,159,109
157,159,109
141,159,109
125,159,109
121,159,109
136,159,109
154,159,109
162,159,109
165,159,109
173,159,109
184,159,109
193,159,109
193,159,109
182,159,109
158,159,109
144,159,109
145,159,109
140,159,109
145,159,109
166,159,109
198,159,109
194,159,109
184,159,109
168,159,109
155,159,109
144,159,109
133,159,109
136,159,109
152,159,109
166,159,109
180,159,109
189,159,109
197,159,109
205,159,109
209,159,109
213,159,109
211,159,109
203,159,109
190,159,109
179,159,109
167,159,109
157,159,109
147,159,109
125,159,109
95,159,109
68,159,109
58,159,109
60,159,109
74,159,109
107,159,109
127,159,109
130,159,109
130,159,109
134,159,109
138,159,109
137,159,109
137,159,109
140,159,109
143,159,109
148,159,109
151,159,109
154,159,109
163,159,109
177,159,109
214,159,109
234,159,109
245,159,109
244,159,109
238,159,109
224,159,109
212,159,109
198,159,109
182,159,109
165,159,109
145,159,109
124,159,109
95,159,109
102,159,109
135,159,109
169,159,109
176,159,109
167,159,109
155,159,109
144,159,109
132,159,109
136,159,109
143,159,109
143,159,109
124,159,109
105,159,109
106,159,109
117,159,109
142,159,109
155,159,109
166,159,109
177,159,109
178,159,109
174,159,109
172,159,109
162,159,109
159,159,109
141,159,109
123,159,109
109,159,109
109,159,109
124,159,109
144,159,109
155,159,109
156,159,109
153,159,109
39,151,98
48,151,98
50,151,98
41,151,98
35,151,98
33,151,98
30,151,98
24,151,98
21,151,98
17,151,98
18,151,98
23,151,98
23,151,98
21,151,98
25,151,98
30,151,98
36,151,98
31,151,98
21,151,98
15,151,98
17,151,98
17,151,98
18,151,98
20,151,98
27,151,98
29,151,98
32,151,98
33,151,98
30,151,98
27,151,98
26,151,98
26,151,98
38,151,98
51,151,98
67,151,98
81,151,98
93,151,98
98,151,98
93,151,98
86,151,98
84,151,98
86,151,98
87,151,98
88,151,98
89,151,98
91,151,98
90,151,98
89,151,98
89,151,98
89,151,98
91,151,98
88,151,98
88,151,98
89,151,98
87,151,98
96,151,98
104,151,98
107,151,98
110,151,98
121,151,98
144,151,98
171,151,98
197,151,98
219,151,98
237,151,98
245,151,98
249,151,98
249,151,98
251,151,98
252,151,98
253,151,98
254,151,98
251,151,98
251,151,98
249,151,98
247,151,98
245,151,98
245,151,98
244,151,98
243,151,98
240,151,98
238,151,98
235,151,98
233,151,98
231,151,98
231,151,98
231,151,98
229,151,98
231,151,98
232,151,98
232,151,98
231,151,98
232,151,98
236,151,98
239,151,98
240,151,98
237,151,98
237,151,98
233,151,98
228,151,98
222,151,98
215,151,98
209,151,98
202,151,98
196,151,98
189,151,98
180,151,98
173,151,98
169,151,98
167,151,98
165,151,98
163,151,98
160,151,98
163,151,98
163,151,98
159,151,98
155,151,98
157,151,98
166,151,98
176,151,98
183,151,98
191,151,98
201,151,98
213,151,98
218,151,98
222,151,98
220,151,98
219,151,98
221,151,98
219,151,98
216,151,98
214,151,98
211,151,98
208,151,98
208,151,98
208,151,98
210,151,98
211,151,98
205,151,98
191,151,98
173,151,98
158,151,98
144,151,98
132,151,98
132,151,98
148,151,98
164,151,98
169,151,98
173,151,98
179,151,98
190,151,98
198,151,98
197,151,98
184,151,98
160,151,98
146,151,98
143,151,98
138,151,98
149,151,98
176,151,98
203,151,98
196,151,98
184,151,98
163,151,98
150,151,98
140,151,98
134,151,98
142,151,98
157,151,98
170,151,98
182,151,98
190,151,98
197,151,98
204,151,98
209,151,98
213,151,98
208,151,98
200,151,98
188,151,98
180,151,98
166,151,98
154,151,98
143,151,98
119,151,98
90,151,98
66,151,98
57,151,98
62,151,98
77,151,98
109,151,98
129,151,98
134,151,98
132,151,98
136,151,98
140,151,98
141,151,98
142,151,98
144,151,98
148,151,98
151,151,98
155,151,98
156,151,98
161,151,98
170,151,98
204,151,98
225,151,98
241,151,98
245,151,98
231,151,98
223,151,98
216,151,98
200,151,98
176,151,98
161,151,98
144,151,98
120,151,98
95,151,98
107,151,98
145,151,98
175,151,98
175,151,98
164,151,98
155,151,98
147,151,98
145,151,98
147,151,98
148,151,98
142,151,98
124,151,98
106,151,98
109,151,98
125,151,98
141,151,98
160,151,98
177,151,98
192,151,98
197,151,98
194,151,98
191,151,98
181,151,98
167,151,98
158,151,98
139,151,98
111,151,98
93,151,98
100,151,98
128,151,98
150,151,98
156,151,98
155,151,98
41,142,91
49,142,91
52,142,91
46,142,91
45,142,91
50,142,91
48,142,91
37,142,91
26,142,91
16,142,91
16,142,91
22,142,91
23,142,91
21,142,91
18,142,91
15,142,91
19,142,91
21,142,91
20,142,91
20,142,91
21,142,91
20,142,91
21,142,91
26,142,91
28,142,91
31,142,91
36,142,91
37,142,91
33,142,91
26,142,91
24,142,91
23,142,91
32,142,91
41,142,91
58,142,91
78,142,91
95,142,91
104,142,91
101,142,91
93,142,91
88,142,91
89,142,91
92,142,91
96,142,91
98,142,91
102,142,91
104,142,91
106,142,91
107,142,91
108,142,91
108,142,91
102,142,91
100,142,91
96,142,91
90,142,91
100,142,91
113,142,91
116,142,91
118,142,91
127,142,91
150,142,91
179,142,91
207,142,91
227,142,91
240,142,91
247,142,91
251,142,91
250,142,91
251,142,91
251,142,91
251,142,91
254,142,91
253,142,91
251,142,91
248,142,91
246,142,91
244,142,91
243,142,91
242,142,91
242,142,91
239,142,91
238,142,91
236,142,91
232,142,91
231,142,91
230,142,91
231,142,91
229,142,91
230,142,91
231,142,91
231,142,91
230,142,91
232,142,91
236,142,91
238,142,91
239,142,91
236,142,91
236,142,91
231,142,91
225,142,91
220,142,91
216,142,91
207,142,91
199,142,91
193,142,91
187,142,91
179,142,91
172,142,91
166,142,91
161,142,91
157,142,91
154,142,91
148,142,91
147,142,91
142,142,91
136,142,91
133,142,91
138,142,91
151,142,91
161,142,91
169,142,91
180,142,91
194,142,91
208,142,91
218,142,91
222,142,91
220,142,91
217,142,91
222,142,91
220,142,91
217,142,91
212,142,91
205,142,91
199,142,91
197,142,91
197,142,91
204,142,91
204,142,91
202,142,91
195,142,91
181,142,91
161,142,91
148,142,91
143,142,91
149,142,91
164,142,91
178,142,91
181,142,91
181,142,91
187,142,91
195,142,91
201,142,91
202,142,91
188,142,91
164,142,91
147,142,91
141,142,91
139,142,91
155,142,91
183,142,91
206,142,91
200,142,91
186,142,91
163,142,91
146,142,91
135,142,91
135,142,91
150,142,91
161,142,91
172,142,91
182,142,91
189,142,91
197,142,91
204,142,91
208,142,91
212,142,91
209,142,91
200,142,91
187,142,91
179,142,91
165,142,91
152,142,91
137,142,91
113,142,91
85,142,91
63,142,91
57,142,91
64,142,91
82,142,91
114,142,91
132,142,91
137,142,91
136,142,91
139,142,91
140,142,91
140,142,91
141,142,91
146,142,91
151,142,91
155,142,91
156,142,91
156,142,91
159,142,91
163,142,91
192,142,91
211,142,91
233,142,91
242,142,91
230,142,91
228,142,91
222,142,91
201,142,91
169,142,91
150,142,91
140,142,91
122,142,91
98,142,91
107,142,91
138,142,91
165,142,91
167,142,91
159,142,91
156,142,91
148,142,91
146,142,91
155,142,91
159,142,91
149,142,91
133,142,91
121,142,91
121,142,91
132,142,91
147,142,91
163,142,91
179,142,91
194,142,91
200,142,91
200,142,91
197,142,91
187,142,91
179,142,91
165,142,91
138,142,91
104,142,91
83,142,91
90,142,91
119,142,91
142,142,91
155,142,91
155,142,91
40,134,87
45,134,87
47,134,87
50,134,87
61,134,87
73,134,87
65,134,87
46,134,87
27,134,87
18,134,87
17,134,87
21,134,87
21,134,87
20,134,87
22,134,87
21,134,87
22,134,87
25,134,87
26,134,87
24,134,87
24,134,87
23,134,87
26,134,87
30,134,87
29,134,87
33,134,87
38,134,87
40,134,87
39,134,87
35,134,87
30,134,87
27,134,87
32,134,87
38,134,87
53,134,87
73,134,87
92,134,87
106,134,87
108,134,87
102,134,87
99,134,87
98,134,87
98,134,87
98,134,87
100,134,87
107,134,87
114,134,87
122,134,87
125,134,87
126,134,87
126,134,87
120,134,87
117,134,87
110,134,87
98,134,87
107,134,87
122,134,87
127,134,87
132,134,87
139,134,87
160,134,87
186,134,87
213,134,87
231,134,87
242,134,87
248,134,87
252,134,87
252,134,87
252,134,87
253,134,87
252,134,87
254,134,87
253,134,87
251,134,87
248,134,87
245,134,87
244,134,87
242,134,87
241,134,87
240,134,87
238,134,87
237,134,87
235,134,87
233,134,87
230,134,87
230,134,87
230,134,87
231,134,87
229,134,87
230,134,87
231,134,87
231,134,87
232,134,87
235,134,87
237,134,87
237,134,87
233,134,87
233,134,87
230,134,87
222,134,87
218,134,87
214,134,87
205,134,87
197,134,87
192,134,87
185,134,87
175,134,87
165,134,87
156,134,87
149,134,87
143,134,87
140,134,87
134,134,87
126,134,87
118,134,87
114,134,87
119,134,87
131,134,87
142,134,87
151,134,87
162,134,87
173,134,87
187,134,87
204,134,87
217,134,87
222,134,87
222,134,87
218,134,87
221,134,87
220,134,87
219,134,87
214,134,87
206,134,87
196,134,87
190,134,87
189,134,87
200,134,87
207,134,87
211,134,87
208,134,87
191,134,87
169,134,87
157,134,87
161,134,87
168,134,87
180,134,87
190,134,87
191,134,87
189,134,87
194,134,87
200,134,87
205,134,87
209,134,87
197,134,87
172,134,87
153,134,87
144,134,87
144,134,87
161,134,87
190,134,87
204,134,87
196,134,87
183,134,87
160,134,87
144,134,87
135,134,87
139,134,87
157,134,87
164,134,87
174,134,87
182,134,87
189,134,87
199,134,87
206,134,87
209,134,87
211,134,87
209,134,87
200,134,87
187,134,87
177,134,87
163,134,87
146,134,87
131,134,87
104,134,87
78,134,87
60,134,87
59,134,87
69,134,87
90,134,87
120,134,87
137,134,87
142,134,87
140,134,87
141,134,87
141,134,87
140,134,87
143,134,87
149,134,87
153,134,87
153,134,87
152,134,87
155,134,87
160,134,87
165,134,87
188,134,87
200,134,87
222,134,87
236,134,87
236,134,87
238,134,87
233,134,87
208,134,87
172,134,87
145,134,87
133,134,87
123,134,87
99,134,87
100,134,87
120,134,87
145,134,87
152,134,87
155,134,87
153,134,87
146,134,87
141,134,87
159,134,87
165,134,87
153,134,87
140,134,87
132,134,87
134,134,87
142,134,87
144,134,87
155,134,87
164,134,87
174,134,87
179,134,87
178,134,87
177,134,87
168,134,87
160,134,87
137,134,87
109,134,87
88,134,87
85,134,87
103,134,87
126,134,87
140,134,87
154,134,87
154,134,87
35,123,80
40,123,80
46,123,80
58,123,80
74,123,80
86,123,80
69,123,80
43,123,80
28,123,80
19,123,80
18,123,80
21,123,80
20,123,80
24,123,80
28,123,80
30,123,80
29,123,80
30,123,80
29,123,80
27,123,80
29,123,80
27,123,80
28,123,80
30,123,80
30,123,80
31,123,80
34,123,80
41,123,80
46,123,80
45,123,80
36,123,80
28,123,80
30,123,80
35,123,80
49,123,80
68,123,80
82,123,80
97,123,80
107,123,80
105,123,80
106,123,80
104,123,80
100,123,80
96,123,80
94,123,80
99,123,80
110,123,80
119,123,80
123,123,80
125,123,80
126,123,80
125,123,80
129,123,80
125,123,80
119,123,80
128,123,80
141,123,80
148,123,80
156,123,80
162,123,80
176,123,80
197,123,80
218,123,80
230,123,80
241,123,80
248,123,80
252,123,80
253,123,80
255,123,80
254,123,80
253,123,80
255,123,80
254,123,80
252,123,80
249,123,80
246,123,80
244,123,80
242,123,80
241,123,80
240,123,80
236,123,80
235,123,80
233,123,80
231,123,80
230,123,80
229,123,80
230,123,80
230,123,80
231,123,80
230,123,80
231,123,80
231,123,80
232,123,80
235,123,80
235,123,80
234,123,80
230,123,80
230,123,80
227,123,80
219,123,80
216,123,80
214,123,80
205,123,80
194,123,80
187,123,80
180,123,80
168,123,80
155,123,80
144,123,80
136,123,80
131,123,80
129,123,80
123,123,80
113,123,80
106,123,80
106,123,80
116,123,80
129,123,80
140,123,80
144,123,80
158,123,80
167,123,80
182,123,80
199,123,80
213,123,80
223,123,80
224,123,80
222,123,80
223,123,80
222,123,80
221,123,80
216,123,80
205,123,80
194,123,80
186,123,80
182,123,80
195,123,80
202,123,80
207,123,80
204,123,80
192,123,80
180,123,80
176,123,80
183,123,80
190,123,80
197,123,80
201,123,80
200,123,80
197,123,80
199,123,80
206,123,80
211,123,80
215,123,80
204,123,80
181,123,80
159,123,80
149,123,80
151,123,80
167,123,80
190,123,80
197,123,80
185,123,80
169,123,80
152,123,80
141,123,80
140,123,80
145,123,80
165,123,80
168,123,80
178,123,80
186,123,80
194,123,80
203,123,80
209,123,80
211,123,80
210,123,80
205,123,80
195,123,80
183,123,80
175,123,80
158,123,80
141,123,80
123,123,80
95,123,80
72,123,80
60,123,80
64,123,80
79,123,80
103,123,80
130,123,80
142,123,80
145,123,80
141,123,80
143,123,80
143,123,80
143,123,80
147,123,80
153,123,80
152,123,80
150,123,80
149,123,80
156,123,80
171,123,80
179,123,80
196,123,80
198,123,80
213,123,80
230,123,80
243,123,80
248,123,80
245,123,80
227,123,80
192,123,80
154,123,80
127,123,80
117,123,80
96,123,80
91,123,80
100,123,80
118,123,80
126,123,80
134,123,80
139,123,80
134,123,80
130,123,80
149,123,80
157,123,80
149,123,80
142,123,80
137,123,80
136,123,80
142,123,80
144,123,80
151,123,80
150,123,80
148,123,80
146,123,80
140,123,80
135,123,80
125,123,80
106,123,80
86,123,80
68,123,80
67,123,80
83,123,80
108,123,80
131,123,80
144,123,80
150,123,80
148,123,80
35,118,79
44,118,79
61,118,79
78,118,79
93,118,79
97,118,79
77,118,79
45,118,79
28,118,79
19,118,79
19,118,79
23,118,79
23,118,79
28,118,79
32,118,79
31,118,79
31,118,79
30,118,79
29,118,79
29,118,79
32,118,79
32,118,79
28,118,79
28,118,79
29,118,79
28,118,79
30,118,79
40,118,79
49,118,79
50,118,79
41,118,79
30,118,79
28,118,79
34,118,79
47,118,79
61,118,79
73,118,79
89,118,79
102,118,79
105,118,79
107,118,79
105,118,79
100,118,79
93,118,79
87,118,79
88,118,79
96,118,79
106,118,79
109,118,79
113,118,79
116,118,79
120,118,79
133,118,79
138,118,79
138,118,79
152,118,79
163,118,79
174,118,79
184,118,79
189,118,79
196,118,79
210,118,79
225,118,79
233,118,79
240,118,79
247,118,79
252,118,79
255,118,79
255,118,79
255,118,79
255,118,79
255,118,79
254,118,79
252,118,79
249,118,79
246,118,79
244,118,79
243,118,79
240,118,79
239,118,79
237,118,79
234,118,79
232,118,79
230,118,79
230,118,79
230,118,79
230,118,79
230,118,79
231,118,79
232,118,79
231,118,79
231,118,79
232,118,79
234,118,79
234,118,79
234,118,79
229,118,79
229,118,79
225,118,79
219,118,79
215,118,79
213,118,79
204,118,79
195,118,79
183,118,79
175,118,79
161,118,79
147,118,79
135,118,79
127,118,79
124,118,79
124,118,79
116,118,79
112,118,79
108,118,79
110,118,79
117,118,79
129,118,79
138,118,79
144,118,79
155,118,79
165,118,79
177,118,79
193,118,79
211,118,79
223,118,79
226,118,79
224,118,79
227,118,79
224,118,79
220,118,79
212,118,79
201,118,79
190,118,79
182,118,79
180,118,79
184,118,79
191,118,79
190,118,79
186,118,79
185,118,79
186,118,79
190,118,79
198,118,79
206,118,79
209,118,79
210,118,79
206,118,79
202,118,79
203,118,79
211,118,79
217,118,79
217,118,79
208,118,79
185,118,79
163,118,79
154,118,79
154,118,79
169,118,79
188,118,79
189,118,79
173,118,79
155,118,79
142,118,79
141,118,79
146,118,79
151,118,79
171,118,79
175,118,79
182,118,79
190,118,79
197,118,79
206,118,79
213,118,79
210,118,79
207,118,79
199,118,79
190,118,79
178,118,79
170,118,79
155,118,79
137,118,79
118,118,79
93,118,79
70,118,79
62,118,79
72,118,79
90,118,79
114,118,79
139,118,79
147,118,79
148,118,79
142,118,79
144,118,79
145,118,79
147,118,79
152,118,79
155,118,79
152,118,79
148,118,79
152,118,79
164,118,79
184,118,79
197,118,79
208,118,79
202,118,79
212,118,79
228,118,79
244,118,79
254,118,79
255,118,79
244,118,79
213,118,79
162,118,79
123,118,79
107,118,79
92,118,79
79,118,79
83,118,79
94,118,79
101,118,79
113,118,79
120,118,79
117,118,79
113,118,79
131,118,79
142,118,79
147,118,79
146,118,79
138,118,79
128,118,79
129,118,79
135,118,79
141,118,79
137,118,79
137,118,79
132,118,79
126,118,79
120,118,79
108,118,79
86,118,79
70,118,79
58,118,79
59,118,79
72,118,79
95,118,79
123,118,79
143,118,79
145,118,79
142,118,79
61,125,89
80,125,89
99,125,89
114,125,89
126,125,89
119,125,89
78,125,89
34,125,89
22,125,89
17,125,89
18,125,89
25,125,89
30,125,89
33,125,89
32,125,89
30,125,89
30,125,89
32,125,89
32,125,89
30,125,89
29,125,89
27,125,89
24,125,89
24,125,89
26,125,89
26,125,89
28,125,89
36,125,89
43,125,89
44,125,89
42,125,89
38,125,89
39,125,89
40,125,89
45,125,89
56,125,89
69,125,89
82,125,89
92,125,89
99,125,89
104,125,89
101,125,89
99,125,89
97,125,89
91,125,89
88,125,89
90,125,89
97,125,89
102,125,89
100,125,89
106,125,89
115,125,89
123,125,89
134,125,89
150,125,89
161,125,89
174,125,89
189,125,89
199,125,89
201,125,89
206,125,89
216,125,89
224,125,89
231,125,89
234,125,89
242,125,89
249,125,89
253,125,89
254,125,89
255,125,89
255,125,89
254,125,89
252,125,89
252,125,89
250,125,89
245,125,89
242,125,89
241,125,89
239,125,89
238,125,89
236,125,89
234,125,89
232,125,89
230,125,89
229,125,89
227,125,89
227,125,89
229,125,89
228,125,89
230,125,89
232,125,89
230,125,89
232,125,89
234,125,89
235,125,89
233,125,89
227,125,89
225,125,89
223,125,89
218,125,89
215,125,89
214,125,89
207,125,89
192,125,89
183,125,89
167,125,89
152,125,89
137,125,89
122,125,89
118,125,89
116,125,89
113,125,89
102,125,89
105,125,89
111,125,89
115,125,89
115,125,89
122,125,89
131,125,89
135,125,89
152,125,89
159,125,89
169,125,89
181,125,89
199,125,89
216,125,89
225,125,89
228,125,89
233,125,89
229,125,89
223,125,89
215,125,89
205,125,89
196,125,89
189,125,89
184,125,89
185,125,89
182,125,89
178,125,89
175,125,89
178,125,89
183,125,89
193,125,89
201,125,89
206,125,89
210,125,89
210,125,89
206,125,89
204,125,89
208,125,89
215,125,89
220,125,89
222,125,89
209,125,89
184,125,89
162,125,89
153,125,89
153,125,89
163,125,89
179,125,89
176,125,89
158,125,89
145,125,89
141,125,89
144,125,89
153,125,89
165,125,89
170,125,89
179,125,89
186,125,89
196,125,89
204,125,89
213,125,89
216,125,89
210,125,89
201,125,89
192,125,89
187,125,89
175,125,89
162,125,89
150,125,89
129,125,89
105,125,89
87,125,89
66,125,89
69,125,89
81,125,89
106,125,89
135,125,89
148,125,89
148,125,89
146,125,89
141,125,89
142,125,89
146,125,89
151,125,89
151,125,89
151,125,89
150,125,89
148,125,89
159,125,89
179,125,89
200,125,89
214,125,89
213,125,89
197,125,89
199,125,89
222,125,89
245,125,89
251,125,89
255,125,89
255,125,89
225,125,89
162,125,89
110,125,89
95,125,89
78,125,89
70,125,89
68,125,89
77,125,89
81,125,89
85,125,89
94,125,89
102,125,89
95,125,89
112,125,89
127,125,89
138,125,89
147,125,89
146,125,89
138,125,89
132,125,89
137,125,89
137,125,89
136,125,89
132,125,89
133,125,89
129,125,89
118,125,89
106,125,89
83,125,89
66,125,89
49,125,89
47,125,89
