R,G,B
0,59,34
0,59,34
0,59,34
13,59,34
60,59,34
69,59,34
72,59,34
69,59,34
64,59,34
66,59,34
68,59,34
71,59,34
73,59,34
75,59,34
74,59,34
73,59,34
71,59,34
74,59,34
74,59,34
74,59,34
74,59,34
74,59,34
73,59,34
73,59,34
73,59,34
74,59,34
73,59,34
73,59,34
73,59,34
74,59,34
74,59,34
73,59,34
73,59,34
71,59,34
73,59,34
75,59,34
76,59,34
76,59,34
76,59,34
76,59,34
76,59,34
77,59,34
77,59,34
76,59,34
76,59,34
77,59,34
77,59,34
77,59,34
77,59,34
78,59,34
78,59,34
79,59,34
79,59,34
80,59,34
79,59,34
79,59,34
79,59,34
78,59,34
77,59,34
78,59,34
79,59,34
79,59,34
79,59,34
76,59,34
76,59,34
76,59,34
77,59,34
77,59,34
76,59,34
76,59,34
76,59,34
79,59,34
81,59,34
80,59,34
79,59,34
79,59,34
79,59,34
80,59,34
80,59,34
79,59,34
77,59,34
80,59,34
80,59,34
80,59,34
80,59,34
81,59,34
81,59,34
82,59,34
82,59,34
83,59,34
81,59,34
80,59,34
79,59,34
80,59,34
80,59,34
81,59,34
81,59,34
82,59,34
82,59,34
78,59,34
73,59,34
68,59,34
63,59,34
59,59,34
54,59,34
56,59,34
59,59,34
63,59,34
69,59,34
74,59,34
78,59,34
81,59,34
82,59,34
82,59,34
81,59,34
80,59,34
79,59,34
79,59,34
79,59,34
81,59,34
82,59,34
85,59,34
86,59,34
86,59,34
85,59,34
86,59,34
88,59,34
88,59,34
87,59,34
88,59,34
87,59,34
87,59,34
86,59,34
86,59,34
86,59,34
87,59,34
87,59,34
86,59,34
86,59,34
87,59,34
87,59,34
85,59,34
85,59,34
83,59,34
79,59,34
70,59,34
65,59,34
60,59,34
55,59,34
51,59,34
51,59,34
56,59,34
63,59,34
70,59,34
74,59,34
79,59,34
80,59,34
81,59,34
82,59,34
83,59,34
83,59,34
84,59,34
84,59,34
84,59,34
83,59,34
83,59,34
82,59,34
82,59,34
82,59,34
84,59,34
83,59,34
81,59,34
81,59,34
82,59,34
81,59,34
79,59,34
77,59,34
76,59,34
78,59,34
79,59,34
78,59,34
77,59,34
76,59,34
78,59,34
79,59,34
80,59,34
80,59,34
80,59,34
80,59,34
79,59,34
78,59,34
77,59,34
79,59,34
77,59,34
73,59,34
71,59,34
68,59,34
67,59,34
66,59,34
60,59,34
53,59,34
40,59,34
31,59,34
21,59,34
13,59,34
11,59,34
9,59,34
9,59,34
10,59,34
9,59,34
9,59,34
9,59,34
10,59,34
11,59,34
11,59,34
10,59,34
9,59,34
8,59,34
10,59,34
12,59,34
11,59,34
10,59,34
11,59,34
10,59,34
9,59,34
8,59,34
8,59,34
8,59,34
9,59,34
9,59,34
8,59,34
8,59,34
10,59,34
9,59,34
11,59,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
0,60,34
1,60,34
7,60,34
55,60,34
62,60,34
65,60,34
67,60,34
69,60,34
70,60,34
70,60,34
69,60,34
69,60,34
69,60,34
72,60,34
73,60,34
74,60,34
72,60,34
73,60,34
73,60,34
73,60,34
73,60,34
73,60,34
73,60,34
72,60,34
73,60,34
73,60,34
72,60,34
73,60,34
74,60,34
74,60,34
74,60,34
73,60,34
73,60,34
74,60,34
74,60,34
74,60,34
74,60,34
75,60,34
75,60,34
74,60,34
75,60,34
76,60,34
77,60,34
77,60,34
76,60,34
76,60,34
77,60,34
79,60,34
79,60,34
79,60,34
79,60,34
81,60,34
83,60,34
81,60,34
79,60,34
77,60,34
79,60,34
77,60,34
77,60,34
77,60,34
78,60,34
79,60,34
77,60,34
78,60,34
79,60,34
79,60,34
79,60,34
79,60,34
78,60,34
79,60,34
80,60,34
80,60,34
81,60,34
81,60,34
81,60,34
81,60,34
81,60,34
81,60,34
81,60,34
81,60,34
78,60,34
78,60,34
78,60,34
78,60,34
78,60,34
78,60,34
79,60,34
79,60,34
81,60,34
79,60,34
78,60,34
77,60,34
77,60,34
78,60,34
79,60,34
80,60,34
79,60,34
78,60,34
75,60,34
70,60,34
66,60,34
62,60,34
58,60,34
54,60,34
58,60,34
61,60,34
64,60,34
67,60,34
72,60,34
78,60,34
81,60,34
82,60,34
81,60,34
81,60,34
78,60,34
76,60,34
77,60,34
79,60,34
79,60,34
82,60,34
84,60,34
84,60,34
86,60,34
87,60,34
87,60,34
87,60,34
86,60,34
85,60,34
84,60,34
85,60,34
86,60,34
86,60,34
87,60,34
89,60,34
89,60,34
88,60,34
87,60,34
86,60,34
86,60,34
85,60,34
85,60,34
83,60,34
80,60,34
76,60,34
70,60,34
66,60,34
61,60,34
57,60,34
52,60,34
50,60,34
53,60,34
59,60,34
65,60,34
70,60,34
76,60,34
79,60,34
80,60,34
79,60,34
81,60,34
82,60,34
83,60,34
83,60,34
83,60,34
83,60,34
84,60,34
84,60,34
84,60,34
84,60,34
81,60,34
81,60,34
80,60,34
79,60,34
78,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
77,60,34
79,60,34
79,60,34
79,60,34
78,60,34
78,60,34
77,60,34
76,60,34
75,60,34
76,60,34
74,60,34
70,60,34
67,60,34
65,60,34
62,60,34
58,60,34
53,60,34
39,60,34
30,60,34
19,60,34
14,60,34
11,60,34
9,60,34
8,60,34
7,60,34
11,60,34
10,60,34
9,60,34
11,60,34
13,60,34
13,60,34
10,60,34
8,60,34
9,60,34
11,60,34
12,60,34
11,60,34
12,60,34
13,60,34
13,60,34
13,60,34
13,60,34
13,60,34
12,60,34
11,60,34
11,60,34
13,60,34
15,60,34
16,60,34
17,60,34
15,60,34
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
0,58,33
1,58,33
7,58,33
56,58,33
62,58,33
65,58,33
67,58,33
70,58,33
69,58,33
70,58,33
71,58,33
69,58,33
69,58,33
71,58,33
72,58,33
73,58,33
72,58,33
72,58,33
73,58,33
73,58,33
73,58,33
73,58,33
72,58,33
72,58,33
71,58,33
71,58,33
71,58,33
72,58,33
73,58,33
74,58,33
74,58,33
74,58,33
74,58,33
75,58,33
75,58,33
75,58,33
75,58,33
77,58,33
77,58,33
76,58,33
76,58,33
77,58,33
79,58,33
79,58,33
78,58,33
78,58,33
79,58,33
80,58,33
79,58,33
79,58,33
80,58,33
81,58,33
81,58,33
79,58,33
78,58,33
78,58,33
78,58,33
77,58,33
77,58,33
77,58,33
78,58,33
78,58,33
77,58,33
78,58,33
79,58,33
79,58,33
79,58,33
79,58,33
79,58,33
79,58,33
80,58,33
81,58,33
82,58,33
82,58,33
82,58,33
81,58,33
80,58,33
80,58,33
79,58,33
79,58,33
78,58,33
78,58,33
79,58,33
79,58,33
79,58,33
79,58,33
79,58,33
79,58,33
80,58,33
80,58,33
78,58,33
77,58,33
77,58,33
78,58,33
79,58,33
80,58,33
77,58,33
77,58,33
75,58,33
70,58,33
66,58,33
63,58,33
59,58,33
56,58,33
57,58,33
60,58,33
64,58,33
67,58,33
72,58,33
78,58,33
81,58,33
82,58,33
81,58,33
81,58,33
78,58,33
76,58,33
77,58,33
79,58,33
79,58,33
81,58,33
83,58,33
84,58,33
85,58,33
86,58,33
86,58,33
86,58,33
85,58,33
85,58,33
84,58,33
85,58,33
85,58,33
84,58,33
86,58,33
87,58,33
88,58,33
87,58,33
86,58,33
87,58,33
86,58,33
85,58,33
85,58,33
83,58,33
80,58,33
77,58,33
71,58,33
68,58,33
64,58,33
60,58,33
57,58,33
55,58,33
59,58,33
65,58,33
69,58,33
72,58,33
76,58,33
77,58,33
79,58,33
79,58,33
81,58,33
83,58,33
83,58,33
83,58,33
83,58,33
82,58,33
84,58,33
84,58,33
84,58,33
84,58,33
83,58,33
81,58,33
80,58,33
78,58,33
78,58,33
76,58,33
76,58,33
76,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
78,58,33
77,58,33
77,58,33
76,58,33
75,58,33
76,58,33
74,58,33
71,58,33
67,58,33
66,58,33
64,58,33
59,58,33
53,58,33
41,58,33
32,58,33
23,58,33
17,58,33
15,58,33
12,58,33
10,58,33
10,58,33
12,58,33
11,58,33
11,58,33
11,58,33
12,58,33
13,58,33
11,58,33
10,58,33
11,58,33
12,58,33
13,58,33
12,58,33
12,58,33
13,58,33
13,58,33
12,58,33
12,58,33
14,58,33
14,58,33
15,58,33
14,58,33
16,58,33
17,58,33
17,58,33
18,58,33
17,58,33
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
0,55,32
1,55,32
9,55,32
56,55,32
62,55,32
67,55,32
68,55,32
70,55,32
69,55,32
70,55,32
71,55,32
71,55,32
71,55,32
71,55,32
72,55,32
72,55,32
72,55,32
72,55,32
72,55,32
73,55,32
73,55,32
72,55,32
72,55,32
72,55,32
70,55,32
70,55,32
70,55,32
71,55,32
72,55,32
74,55,32
74,55,32
74,55,32
74,55,32
75,55,32
75,55,32
74,55,32
74,55,32
77,55,32
78,55,32
77,55,32
76,55,32
77,55,32
78,55,32
78,55,32
78,55,32
78,55,32
79,55,32
80,55,32
79,55,32
80,55,32
80,55,32
80,55,32
79,55,32
77,55,32
77,55,32
78,55,32
78,55,32
77,55,32
77,55,32
77,55,32
77,55,32
78,55,32
77,55,32
77,55,32
79,55,32
79,55,32
79,55,32
79,55,32
79,55,32
79,55,32
80,55,32
81,55,32
82,55,32
82,55,32
81,55,32
81,55,32
80,55,32
80,55,32
79,55,32
79,55,32
80,55,32
81,55,32
81,55,32
81,55,32
81,55,32
81,55,32
81,55,32
81,55,32
82,55,32
81,55,32
81,55,32
80,55,32
79,55,32
79,55,32
80,55,32
80,55,32
75,55,32
76,55,32
76,55,32
71,55,32
66,55,32
63,55,32
59,55,32
57,55,32
57,55,32
59,55,32
64,55,32
67,55,32
71,55,32
77,55,32
80,55,32
81,55,32
80,55,32
81,55,32
79,55,32
77,55,32
79,55,32
79,55,32
79,55,32
81,55,32
84,55,32
84,55,32
84,55,32
85,55,32
85,55,32
85,55,32
85,55,32
85,55,32
84,55,32
84,55,32
84,55,32
83,55,32
84,55,32
85,55,32
86,55,32
85,55,32
85,55,32
86,55,32
85,55,32
85,55,32
84,55,32
85,55,32
83,55,32
78,55,32
75,55,32
72,55,32
70,55,32
68,55,32
64,55,32
62,55,32
65,55,32
70,55,32
73,55,32
74,55,32
75,55,32
76,55,32
78,55,32
80,55,32
82,55,32
83,55,32
82,55,32
82,55,32
82,55,32
82,55,32
84,55,32
84,55,32
84,55,32
84,55,32
83,55,32
81,55,32
80,55,32
79,55,32
77,55,32
76,55,32
75,55,32
75,55,32
78,55,32
78,55,32
78,55,32
77,55,32
77,55,32
77,55,32
77,55,32
77,55,32
76,55,32
77,55,32
77,55,32
77,55,32
76,55,32
76,55,32
75,55,32
75,55,32
75,55,32
74,55,32
71,55,32
69,55,32
66,55,32
65,55,32
60,55,32
55,55,32
43,55,32
33,55,32
24,55,32
18,55,32
15,55,32
11,55,32
10,55,32
10,55,32
12,55,32
12,55,32
12,55,32
11,55,32
12,55,32
12,55,32
12,55,32
12,55,32
13,55,32
14,55,32
13,55,32
12,55,32
12,55,32
13,55,32
13,55,32
12,55,32
13,55,32
14,55,32
17,55,32
18,55,32
18,55,32
17,55,32
19,55,32
19,55,32
19,55,32
18,55,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
3,52,32
9,52,32
58,52,32
63,52,32
68,52,32
70,52,32
71,52,32
70,52,32
70,52,32
71,52,32
71,52,32
71,52,32
71,52,32
72,52,32
73,52,32
71,52,32
72,52,32
72,52,32
73,52,32
73,52,32
72,52,32
72,52,32
72,52,32
70,52,32
69,52,32
70,52,32
71,52,32
72,52,32
73,52,32
73,52,32
73,52,32
72,52,32
73,52,32
73,52,32
72,52,32
73,52,32
75,52,32
76,52,32
76,52,32
74,52,32
75,52,32
77,52,32
77,52,32
76,52,32
76,52,32
77,52,32
79,52,32
80,52,32
80,52,32
80,52,32
79,52,32
78,52,32
76,52,32
77,52,32
78,52,32
78,52,32
77,52,32
77,52,32
77,52,32
77,52,32
78,52,32
76,52,32
77,52,32
78,52,32
79,52,32
79,52,32
78,52,32
78,52,32
78,52,32
79,52,32
80,52,32
79,52,32
79,52,32
79,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
80,52,32
81,52,32
81,52,32
80,52,32
80,52,32
79,52,32
79,52,32
78,52,32
78,52,32
74,52,32
76,52,32
76,52,32
72,52,32
66,52,32
63,52,32
59,52,32
57,52,32
56,52,32
58,52,32
63,52,32
66,52,32
71,52,32
77,52,32
80,52,32
80,52,32
80,52,32
80,52,32
79,52,32
78,52,32
80,52,32
80,52,32
80,52,32
82,52,32
85,52,32
85,52,32
84,52,32
84,52,32
85,52,32
85,52,32
85,52,32
85,52,32
84,52,32
85,52,32
84,52,32
82,52,32
82,52,32
86,52,32
87,52,32
86,52,32
86,52,32
85,52,32
85,52,32
84,52,32
84,52,32
84,52,32
83,52,32
81,52,32
80,52,32
79,52,32
75,52,32
74,52,32
72,52,32
70,52,32
71,52,32
74,52,32
76,52,32
75,52,32
75,52,32
77,52,32
78,52,32
80,52,32
80,52,32
81,52,32
80,52,32
81,52,32
81,52,32
81,52,32
81,52,32
83,52,32
83,52,32
83,52,32
83,52,32
82,52,32
79,52,32
78,52,32
77,52,32
76,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
76,52,32
75,52,32
75,52,32
75,52,32
74,52,32
74,52,32
74,52,32
71,52,32
69,52,32
68,52,32
66,52,32
63,52,32
58,52,32
46,52,32
38,52,32
29,52,32
23,52,32
18,52,32
14,52,32
12,52,32
10,52,32
13,52,32
13,52,32
13,52,32
12,52,32
11,52,32
12,52,32
13,52,32
14,52,32
14,52,32
14,52,32
14,52,32
12,52,32
13,52,32
14,52,32
14,52,32
12,52,32
15,52,32
16,52,32
18,52,32
19,52,32
19,52,32
18,52,32
18,52,32
20,52,32
19,52,32
17,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
0,52,32
1,52,32
3,52,32
9,52,32
58,52,32
64,52,32
68,52,32
71,52,32
72,52,32
70,52,32
71,52,32
71,52,32
72,52,32
71,52,32
72,52,32
72,52,32
72,52,32
71,52,32
72,52,32
72,52,32
73,52,32
73,52,32
73,52,32
73,52,32
72,52,32
71,52,32
71,52,32
71,52,32
71,52,32
72,52,32
73,52,32
73,52,32
73,52,32
72,52,32
73,52,32
72,52,32
72,52,32
72,52,32
75,52,32
76,52,32
76,52,32
74,52,32
75,52,32
76,52,32
76,52,32
76,52,32
76,52,32
77,52,32
79,52,32
81,52,32
81,52,32
81,52,32
80,52,32
78,52,32
76,52,32
77,52,32
79,52,32
79,52,32
77,52,32
77,52,32
77,52,32
77,52,32
78,52,32
76,52,32
77,52,32
78,52,32
78,52,32
78,52,32
78,52,32
77,52,32
78,52,32
78,52,32
79,52,32
79,52,32
79,52,32
79,52,32
79,52,32
79,52,32
80,52,32
80,52,32
80,52,32
79,52,32
79,52,32
79,52,32
79,52,32
79,52,32
79,52,32
78,52,32
78,52,32
80,52,32
80,52,32
80,52,32
79,52,32
79,52,32
78,52,32
78,52,32
77,52,32
75,52,32
77,52,32
77,52,32
71,52,32
66,52,32
62,52,32
58,52,32
56,52,32
55,52,32
58,52,32
63,52,32
66,52,32
71,52,32
77,52,32
79,52,32
80,52,32
78,52,32
79,52,32
78,52,32
77,52,32
80,52,32
81,52,32
81,52,32
83,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
85,52,32
84,52,32
82,52,32
84,52,32
86,52,32
86,52,32
86,52,32
85,52,32
86,52,32
84,52,32
84,52,32
83,52,32
85,52,32
84,52,32
83,52,32
83,52,32
83,52,32
82,52,32
78,52,32
76,52,32
74,52,32
75,52,32
76,52,32
75,52,32
75,52,32
77,52,32
77,52,32
78,52,32
79,52,32
78,52,32
78,52,32
80,52,32
80,52,32
80,52,32
81,52,32
81,52,32
83,52,32
83,52,32
83,52,32
82,52,32
82,52,32
81,52,32
79,52,32
77,52,32
76,52,32
76,52,32
76,52,32
75,52,32
75,52,32
75,52,32
75,52,32
75,52,32
74,52,32
74,52,32
74,52,32
75,52,32
75,52,32
75,52,32
76,52,32
75,52,32
75,52,32
75,52,32
74,52,32
74,52,32
74,52,32
72,52,32
69,52,32
69,52,32
68,52,32
65,52,32
62,52,32
53,52,32
47,52,32
38,52,32
31,52,32
25,52,32
18,52,32
15,52,32
15,52,32
15,52,32
16,52,32
16,52,32
15,52,32
12,52,32
12,52,32
14,52,32
15,52,32
15,52,32
14,52,32
14,52,32
13,52,32
14,52,32
16,52,32
15,52,32
14,52,32
17,52,32
17,52,32
18,52,32
18,52,32
17,52,32
17,52,32
17,52,32
20,52,32
18,52,32
19,52,32
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
0,52,34
1,52,34
3,52,34
10,52,34
58,52,34
64,52,34
70,52,34
71,52,34
73,52,34
71,52,34
72,52,34
73,52,34
74,52,34
73,52,34
73,52,34
72,52,34
72,52,34
72,52,34
72,52,34
73,52,34
73,52,34
74,52,34
74,52,34
73,52,34
73,52,34
72,52,34
72,52,34
72,52,34
72,52,34
73,52,34
74,52,34
74,52,34
74,52,34
74,52,34
75,52,34
75,52,34
74,52,34
75,52,34
77,52,34
78,52,34
77,52,34
76,52,34
77,52,34
78,52,34
78,52,34
78,52,34
78,52,34
79,52,34
81,52,34
82,52,34
81,52,34
81,52,34
80,52,34
80,52,34
78,52,34
78,52,34
79,52,34
79,52,34
78,52,34
78,52,34
78,52,34
78,52,34
78,52,34
77,52,34
77,52,34
78,52,34
78,52,34
78,52,34
78,52,34
77,52,34
78,52,34
79,52,34
79,52,34
81,52,34
81,52,34
80,52,34
80,52,34
80,52,34
79,52,34
79,52,34
79,52,34
79,52,34
79,52,34
79,52,34
79,52,34
79,52,34
79,52,34
78,52,34
78,52,34
80,52,34
80,52,34
80,52,34
80,52,34
79,52,34
79,52,34
78,52,34
78,52,34
77,52,34
78,52,34
76,52,34
71,52,34
65,52,34
61,52,34
57,52,34
54,52,34
54,52,34
57,52,34
62,52,34
66,52,34
71,52,34
77,52,34
79,52,34
79,52,34
79,52,34
80,52,34
77,52,34
77,52,34
79,52,34
80,52,34
81,52,34
83,52,34
86,52,34
85,52,34
85,52,34
86,52,34
85,52,34
85,52,34
85,52,34
84,52,34
84,52,34
85,52,34
84,52,34
85,52,34
84,52,34
86,52,34
86,52,34
86,52,34
85,52,34
86,52,34
84,52,34
83,52,34
84,52,34
85,52,34
85,52,34
84,52,34
84,52,34
84,52,34
83,52,34
82,52,34
80,52,34
78,52,34
76,52,34
76,52,34
76,52,34
77,52,34
77,52,34
78,52,34
79,52,34
78,52,34
77,52,34
76,52,34
79,52,34
79,52,34
79,52,34
80,52,34
80,52,34
80,52,34
83,52,34
83,52,34
82,52,34
81,52,34
80,52,34
79,52,34
78,52,34
76,52,34
76,52,34
76,52,34
75,52,34
75,52,34
75,52,34
75,52,34
74,52,34
74,52,34
74,52,34
74,52,34
74,52,34
74,52,34
74,52,34
74,52,34
74,52,34
73,52,34
73,52,34
72,52,34
73,52,34
73,52,34
72,52,34
71,52,34
70,52,34
69,52,34
67,52,34
63,52,34
58,52,34
51,52,34
44,52,34
37,52,34
29,52,34
22,52,34
18,52,34
17,52,34
19,52,34
19,52,34
20,52,34
20,52,34
19,52,34
18,52,34
19,52,34
17,52,34
16,52,34
16,52,34
15,52,34
15,52,34
17,52,34
18,52,34
17,52,34
15,52,34
17,52,34
17,52,34
17,52,34
18,52,34
17,52,34
17,52,34
20,52,34
20,52,34
19,52,34
20,52,34
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
0,50,32
1,50,32
4,50,32
10,50,32
59,50,32
64,50,32
70,50,32
73,50,32
73,50,32
73,50,32
73,50,32
74,50,32
75,50,32
74,50,32
73,50,32
73,50,32
74,50,32
72,50,32
73,50,32
74,50,32
74,50,32
74,50,32
74,50,32
74,50,32
74,50,32
73,50,32
73,50,32
73,50,32
74,50,32
75,50,32
76,50,32
76,50,32
76,50,32
76,50,32
77,50,32
77,50,32
76,50,32
77,50,32
78,50,32
79,50,32
78,50,32
77,50,32
78,50,32
80,50,32
80,50,32
79,50,32
80,50,32
81,50,32
82,50,32
83,50,32
82,50,32
81,50,32
81,50,32
82,50,32
80,50,32
80,50,32
80,50,32
80,50,32
79,50,32
79,50,32
79,50,32
79,50,32
79,50,32
78,50,32
78,50,32
79,50,32
79,50,32
79,50,32
79,50,32
78,50,32
79,50,32
80,50,32
80,50,32
82,50,32
82,50,32
82,50,32
81,50,32
81,50,32
81,50,32
80,50,32
80,50,32
82,50,32
82,50,32
82,50,32
81,50,32
81,50,32
81,50,32
81,50,32
81,50,32
82,50,32
82,50,32
82,50,32
81,50,32
81,50,32
81,50,32
81,50,32
81,50,32
77,50,32
77,50,32
75,50,32
69,50,32
65,50,32
61,50,32
57,50,32
54,50,32
54,50,32
57,50,32
62,50,32
66,50,32
71,50,32
77,50,32
79,50,32
79,50,32
80,50,32
81,50,32
79,50,32
76,50,32
78,50,32
79,50,32
80,50,32
82,50,32
84,50,32
84,50,32
84,50,32
85,50,32
84,50,32
83,50,32
83,50,32
82,50,32
83,50,32
84,50,32
86,50,32
85,50,32
85,50,32
86,50,32
86,50,32
85,50,32
86,50,32
87,50,32
86,50,32
83,50,32
83,50,32
85,50,32
86,50,32
85,50,32
82,50,32
82,50,32
82,50,32
81,50,32
80,50,32
79,50,32
79,50,32
79,50,32
77,50,32
77,50,32
78,50,32
78,50,32
78,50,32
78,50,32
78,50,32
78,50,32
78,50,32
79,50,32
79,50,32
79,50,32
80,50,32
80,50,32
82,50,32
82,50,32
81,50,32
81,50,32
80,50,32
79,50,32
78,50,32
78,50,32
78,50,32
76,50,32
76,50,32
76,50,32
75,50,32
75,50,32
75,50,32
75,50,32
74,50,32
74,50,32
74,50,32
74,50,32
74,50,32
74,50,32
73,50,32
72,50,32
72,50,32
71,50,32
72,50,32
73,50,32
72,50,32
71,50,32
70,50,32
70,50,32
67,50,32
65,50,32
60,50,32
55,50,32
50,50,32
44,50,32
36,50,32
27,50,32
23,50,32
22,50,32
24,50,32
25,50,32
26,50,32
27,50,32
27,50,32
25,50,32
24,50,32
23,50,32
19,50,32
19,50,32
19,50,32
19,50,32
20,50,32
20,50,32
18,50,32
15,50,32
15,50,32
16,50,32
18,50,32
20,50,32
19,50,32
21,50,32
21,50,32
21,50,32
23,50,32
24,50,32
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
0,49,31
1,49,31
4,49,31
11,49,31
59,49,31
65,49,31
70,49,31
73,49,31
74,49,31
74,49,31
74,49,31
75,49,31
75,49,31
75,49,31
74,49,31
74,49,31
74,49,31
73,49,31
73,49,31
74,49,31
75,49,31
75,49,31
75,49,31
75,49,31
75,49,31
73,49,31
73,49,31
73,49,31
74,49,31
76,49,31
77,49,31
78,49,31
78,49,31
76,49,31
77,49,31
77,49,31
77,49,31
77,49,31
78,49,31
78,49,31
77,49,31
77,49,31
78,49,31
80,49,31
80,49,31
79,49,31
80,49,31
81,49,31
82,49,31
83,49,31
82,49,31
81,49,31
82,49,31
83,49,31
82,49,31
81,49,31
80,49,31
81,49,31
80,49,31
79,49,31
79,49,31
79,49,31
80,49,31
78,49,31
78,49,31
80,49,31
80,49,31
80,49,31
80,49,31
79,49,31
80,49,31
81,49,31
81,49,31
81,49,31
81,49,31
82,49,31
82,49,31
82,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
83,49,31
82,49,31
82,49,31
82,49,31
82,49,31
83,49,31
83,49,31
77,49,31
76,49,31
73,49,31
68,49,31
64,49,31
62,49,31
57,49,31
54,49,31
54,49,31
57,49,31
62,49,31
66,49,31
71,49,31
77,49,31
79,49,31
79,49,31
81,49,31
81,49,31
79,49,31
77,49,31
77,49,31
78,49,31
78,49,31
80,49,31
83,49,31
82,49,31
83,49,31
84,49,31
84,49,31
83,49,31
82,49,31
81,49,31
82,49,31
83,49,31
83,49,31
82,49,31
83,49,31
84,49,31
84,49,31
83,49,31
84,49,31
85,49,31
85,49,31
83,49,31
83,49,31
85,49,31
86,49,31
85,49,31
81,49,31
82,49,31
81,49,31
80,49,31
79,49,31
79,49,31
79,49,31
79,49,31
78,49,31
78,49,31
78,49,31
79,49,31
78,49,31
78,49,31
79,49,31
79,49,31
77,49,31
77,49,31
78,49,31
79,49,31
80,49,31
80,49,31
82,49,31
82,49,31
81,49,31
80,49,31
79,49,31
79,49,31
78,49,31
78,49,31
78,49,31
77,49,31
75,49,31
75,49,31
75,49,31
75,49,31
74,49,31
74,49,31
74,49,31
74,49,31
74,49,31
74,49,31
74,49,31
74,49,31
73,49,31
72,49,31
71,49,31
71,49,31
71,49,31
71,49,31
71,49,31
70,49,31
70,49,31
69,49,31
68,49,31
66,49,31
66,49,31
63,49,31
58,49,31
53,49,31
46,49,31
37,49,31
32,49,31
30,49,31
28,49,31
30,49,31
31,49,31
32,49,31
32,49,31
31,49,31
28,49,31
26,49,31
23,49,31
22,49,31
22,49,31
22,49,31
22,49,31
22,49,31
19,49,31
15,49,31
13,49,31
16,49,31
19,49,31
21,49,31
24,49,31
23,49,31
24,49,31
24,49,31
26,49,31
28,49,31
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
0,51,33
1,51,33
4,51,33
12,51,33
60,51,33
65,51,33
70,51,33
72,51,33
73,51,33
75,51,33
74,51,33
73,51,33
73,51,33
73,51,33
73,51,33
74,51,33
75,51,33
73,51,33
73,51,33
74,51,33
75,51,33
76,51,33
76,51,33
74,51,33
73,51,33
75,51,33
75,51,33
75,51,33
76,51,33
76,51,33
77,51,33
77,51,33
77,51,33
75,51,33
75,51,33
76,51,33
77,51,33
78,51,33
78,51,33
79,51,33
79,51,33
77,51,33
78,51,33
78,51,33
80,51,33
81,51,33
82,51,33
82,51,33
83,51,33
83,51,33
83,51,33
83,51,33
83,51,33
83,51,33
81,51,33
81,51,33
81,51,33
80,51,33
78,51,33
78,51,33
79,51,33
80,51,33
79,51,33
77,51,33
78,51,33
81,51,33
81,51,33
81,51,33
81,51,33
81,51,33
81,51,33
80,51,33
80,51,33
82,51,33
82,51,33
81,51,33
80,51,33
81,51,33
83,51,33
84,51,33
84,51,33
83,51,33
