R,G,B
85,149,92
85,149,92
85,149,92
84,149,92
81,149,92
83,149,92
84,149,92
86,149,92
83,149,92
86,149,92
90,149,92
93,149,92
95,149,92
96,149,92
93,149,92
91,149,92
91,149,92
92,149,92
99,149,92
112,149,92
128,149,92
144,149,92
158,149,92
166,149,92
170,149,92
176,149,92
180,149,92
183,149,92
184,149,92
184,149,92
183,149,92
179,149,92
176,149,92
174,149,92
170,149,92
167,149,92
163,149,92
161,149,92
158,149,92
156,149,92
152,149,92
146,149,92
136,149,92
124,149,92
114,149,92
106,149,92
102,149,92
100,149,92
100,149,92
103,149,92
103,149,92
105,149,92
105,149,92
108,149,92
108,149,92
109,149,92
106,149,92
114,149,92
119,149,92
111,149,92
100,149,92
90,149,92
75,149,92
62,149,92
54,149,92
46,149,92
40,149,92
36,149,92
31,149,92
30,149,92
32,149,92
29,149,92
26,149,92
25,149,92
23,149,92
22,149,92
23,149,92
21,149,92
18,149,92
16,149,92
15,149,92
15,149,92
13,149,92
15,149,92
21,149,92
27,149,92
24,149,92
21,149,92
14,149,92
12,149,92
12,149,92
14,149,92
18,149,92
21,149,92
21,149,92
21,149,92
13,149,92
14,149,92
13,149,92
8,149,92
5,149,92
5,149,92
4,149,92
3,149,92
11,149,92
10,149,92
11,149,92
12,149,92
12,149,92
11,149,92
8,149,92
7,149,92
6,149,92
8,149,92
10,149,92
13,149,92
18,149,92
20,149,92
23,149,92
24,149,92
20,149,92
24,149,92
31,149,92
37,149,92
44,149,92
51,149,92
63,149,92
74,149,92
82,149,92
85,149,92
90,149,92
98,149,92
106,149,92
109,149,92
111,149,92
113,149,92
107,149,92
106,149,92
108,149,92
113,149,92
115,149,92
117,149,92
121,149,92
127,149,92
133,149,92
143,149,92
144,149,92
146,149,92
145,149,92
140,149,92
144,149,92
149,149,92
154,149,92
152,149,92
151,149,92
148,149,92
143,149,92
139,149,92
138,149,92
138,149,92
137,149,92
139,149,92
140,149,92
139,149,92
136,149,92
135,149,92
135,149,92
133,149,92
128,149,92
125,149,92
121,149,92
121,149,92
119,149,92
118,149,92
115,149,92
111,149,92
106,149,92
104,149,92
101,149,92
98,149,92
97,149,92
97,149,92
100,149,92
103,149,92
107,149,92
110,149,92
113,149,92
113,149,92
112,149,92
113,149,92
114,149,92
115,149,92
114,149,92
114,149,92
112,149,92
112,149,92
113,149,92
114,149,92
116,149,92
117,149,92
119,149,92
116,149,92
114,149,92
113,149,92
110,149,92
107,149,92
110,149,92
114,149,92
121,149,92
123,149,92
124,149,92
124,149,92
122,149,92
118,149,92
112,149,92
105,149,92
97,149,92
91,149,92
87,149,92
85,149,92
80,149,92
76,149,92
76,149,92
81,149,92
92,149,92
105,149,92
126,149,92
145,149,92
166,149,92
186,149,92
200,149,92
207,149,92
221,149,92
222,149,92
221,149,92
220,149,92
217,149,92
214,149,92
207,149,92
201,149,92
195,149,92
192,149,92
88,146,90
88,146,90
86,146,90
86,146,90
86,146,90
85,146,90
85,146,90
85,146,90
85,146,90
85,146,90
85,146,90
84,146,90
82,146,90
84,146,90
85,146,90
86,146,90
85,146,90
87,146,90
93,146,90
96,146,90
100,146,90
101,146,90
101,146,90
98,146,90
95,146,90
97,146,90
103,146,90
116,146,90
132,146,90
148,146,90
162,146,90
170,146,90
174,146,90
180,146,90
185,146,90
185,146,90
186,146,90
185,146,90
182,146,90
179,146,90
173,146,90
170,146,90
167,146,90
166,146,90
164,146,90
163,146,90
161,146,90
160,146,90
157,146,90
150,146,90
138,146,90
125,146,90
113,146,90
101,146,90
92,146,90
87,146,90
85,146,90
88,146,90
91,146,90
92,146,90
94,146,90
94,146,90
95,146,90
95,146,90
98,146,90
105,146,90
110,146,90
107,146,90
102,146,90
97,146,90
87,146,90
77,146,90
69,146,90
61,146,90
57,146,90
54,146,90
51,146,90
52,146,90
49,146,90
44,146,90
41,146,90
37,146,90
31,146,90
28,146,90
24,146,90
22,146,90
19,146,90
16,146,90
12,146,90
12,146,90
12,146,90
16,146,90
23,146,90
27,146,90
28,146,90
26,146,90
19,146,90
18,146,90
14,146,90
15,146,90
17,146,90
18,146,90
17,146,90
16,146,90
12,146,90
15,146,90
16,146,90
13,146,90
10,146,90
6,146,90
4,146,90
3,146,90
7,146,90
8,146,90
9,146,90
9,146,90
11,146,90
9,146,90
7,146,90
7,146,90
3,146,90
6,146,90
9,146,90
12,146,90
14,146,90
18,146,90
20,146,90
22,146,90
21,146,90
25,146,90
31,146,90
39,146,90
47,146,90
59,146,90
73,146,90
84,146,90
90,146,90
91,146,90
92,146,90
97,146,90
104,146,90
111,146,90
117,146,90
120,146,90
116,146,90
115,146,90
117,146,90
120,146,90
119,146,90
120,146,90
124,146,90
129,146,90
137,146,90
147,146,90
149,146,90
154,146,90
157,146,90
153,146,90
158,146,90
159,146,90
155,146,90
155,146,90
152,146,90
147,146,90
140,146,90
137,146,90
136,146,90
137,146,90
139,146,90
141,146,90
143,146,90
142,146,90
139,146,90
136,146,90
134,146,90
131,146,90
128,146,90
125,146,90
124,146,90
123,146,90
119,146,90
118,146,90
115,146,90
111,146,90
106,146,90
104,146,90
100,146,90
98,146,90
96,146,90
95,146,90
98,146,90
101,146,90
105,146,90
109,146,90
113,146,90
114,146,90
113,146,90
114,146,90
114,146,90
115,146,90
115,146,90
115,146,90
115,146,90
115,146,90
116,146,90
117,146,90
120,146,90
121,146,90
124,146,90
120,146,90
119,146,90
118,146,90
115,146,90
112,146,90
114,146,90
118,146,90
121,146,90
122,146,90
123,146,90
123,146,90
120,146,90
117,146,90
111,146,90
107,146,90
97,146,90
92,146,90
89,146,90
87,146,90
82,146,90
77,146,90
77,146,90
81,146,90
90,146,90
104,146,90
124,146,90
145,146,90
166,146,90
185,146,90
199,146,90
204,146,90
217,146,90
219,146,90
221,146,90
219,146,90
217,146,90
214,146,90
209,146,90
204,146,90
198,146,90
195,146,90
88,146,90
88,146,90
86,146,90
86,146,90
86,146,90
85,146,90
85,146,90
85,146,90
85,146,90
85,146,90
86,146,90
85,146,90
85,146,90
85,146,90
86,146,90
88,146,90
87,146,90
89,146,90
93,146,90
100,146,90
105,146,90
110,146,90
110,146,90
110,146,90
105,146,90
106,146,90
109,146,90
120,146,90
135,146,90
149,146,90
163,146,90
171,146,90
177,146,90
182,146,90
186,146,90
186,146,90
183,146,90
182,146,90
179,146,90
174,146,90
170,146,90
167,146,90
165,146,90
164,146,90
165,146,90
167,146,90
165,146,90
165,146,90
161,146,90
154,146,90
140,146,90
126,146,90
112,146,90
96,146,90
83,146,90
75,146,90
74,146,90
77,146,90
81,146,90
84,146,90
84,146,90
84,146,90
85,146,90
86,146,90
91,146,90
95,146,90
99,146,90
100,146,90
101,146,90
100,146,90
97,146,90
93,146,90
87,146,90
82,146,90
80,146,90
83,146,90
85,146,90
85,146,90
81,146,90
75,146,90
61,146,90
54,146,90
43,146,90
34,146,90
26,146,90
21,146,90
15,146,90
11,146,90
15,146,90
15,146,90
14,146,90
15,146,90
20,146,90
23,146,90
25,146,90
24,146,90
21,146,90
20,146,90
19,146,90
20,146,90
21,146,90
20,146,90
18,146,90
15,146,90
11,146,90
16,146,90
19,146,90
18,146,90
12,146,90
8,146,90
6,146,90
6,146,90
6,146,90
8,146,90
9,146,90
9,146,90
8,146,90
8,146,90
8,146,90
10,146,90
10,146,90
11,146,90
14,146,90
16,146,90
17,146,90
19,146,90
20,146,90
22,146,90
18,146,90
22,146,90
29,146,90
36,146,90
48,146,90
64,146,90
79,146,90
89,146,90
95,146,90
95,146,90
92,146,90
94,146,90
101,146,90
109,146,90
114,146,90
116,146,90
111,146,90
112,146,90
114,146,90
117,146,90
121,146,90
122,146,90
128,146,90
134,146,90
146,146,90
157,146,90
160,146,90
165,146,90
168,146,90
167,146,90
168,146,90
164,146,90
156,146,90
154,146,90
150,146,90
143,146,90
138,146,90
136,146,90
136,146,90
138,146,90
141,146,90
144,146,90
146,146,90
145,146,90
142,146,90
140,146,90
135,146,90
131,146,90
129,146,90
126,146,90
125,146,90
124,146,90
122,146,90
120,146,90
117,146,90
111,146,90
107,146,90
103,146,90
99,146,90
96,146,90
93,146,90
93,146,90
96,146,90
99,146,90
104,146,90
108,146,90
114,146,90
115,146,90
114,146,90
115,146,90
115,146,90
114,146,90
116,146,90
116,146,90
117,146,90
118,146,90
121,146,90
122,146,90
125,146,90
127,146,90
130,146,90
126,146,90
125,146,90
124,146,90
122,146,90
118,146,90
120,146,90
123,146,90
124,146,90
124,146,90
123,146,90
124,146,90
121,146,90
118,146,90
114,146,90
109,146,90
101,146,90
98,146,90
95,146,90
92,146,90
89,146,90
84,146,90
81,146,90
85,146,90
92,146,90
105,146,90
123,146,90
143,146,90
164,146,90
182,146,90
194,146,90
200,146,90
211,146,90
214,146,90
215,146,90
217,146,90
216,146,90
216,146,90
211,146,90
206,146,90
204,146,90
200,146,90
88,146,90
86,146,90
86,146,90
86,146,90
86,146,90
85,146,90
85,146,90
85,146,90
85,146,90
86,146,90
86,146,90
85,146,90
86,146,90
86,146,90
88,146,90
89,146,90
86,146,90
89,146,90
93,146,90
99,146,90
108,146,90
114,146,90
119,146,90
118,146,90
117,146,90
115,146,90
118,146,90
127,146,90
138,146,90
150,146,90
161,146,90
169,146,90
173,146,90
177,146,90
181,146,90
180,146,90
177,146,90
177,146,90
173,146,90
170,146,90
163,146,90
160,146,90
157,146,90
158,146,90
160,146,90
164,146,90
166,146,90
168,146,90
163,146,90
155,146,90
143,146,90
131,146,90
115,146,90
98,146,90
80,146,90
69,146,90
66,146,90
71,146,90
77,146,90
80,146,90
80,146,90
80,146,90
81,146,90
83,146,90
87,146,90
87,146,90
89,146,90
94,146,90
97,146,90
99,146,90
101,146,90
101,146,90
95,146,90
93,146,90
94,146,90
101,146,90
107,146,90
111,146,90
108,146,90
105,146,90
94,146,90
86,146,90
76,146,90
64,146,90
55,146,90
47,146,90
37,146,90
31,146,90
23,146,90
20,146,90
17,146,90
16,146,90
16,146,90
18,146,90
19,146,90
20,146,90
16,146,90
15,146,90
15,146,90
16,146,90
18,146,90
18,146,90
15,146,90
13,146,90
6,146,90
10,146,90
14,146,90
14,146,90
12,146,90
10,146,90
8,146,90
8,146,90
8,146,90
8,146,90
8,146,90
9,146,90
9,146,90
8,146,90
9,146,90
8,146,90
11,146,90
14,146,90
15,146,90
18,146,90
19,146,90
20,146,90
20,146,90
22,146,90
25,146,90
32,146,90
38,146,90
47,146,90
59,146,90
74,146,90
88,146,90
97,146,90
98,146,90
96,146,90
91,146,90
92,146,90
95,146,90
101,146,90
104,146,90
103,146,90
98,146,90
102,146,90
108,146,90
118,146,90
127,146,90
137,146,90
149,146,90
156,146,90
163,146,90
174,146,90
175,146,90
174,146,90
172,146,90
168,146,90
166,146,90
157,146,90
152,146,90
150,146,90
145,146,90
140,146,90
136,146,90
136,146,90
139,146,90
142,146,90
145,146,90
147,146,90
148,146,90
147,146,90
146,146,90
142,146,90
138,146,90
134,146,90
132,146,90
128,146,90
126,146,90
125,146,90
122,146,90
120,146,90
117,146,90
112,146,90
109,146,90
105,146,90
99,146,90
93,146,90
91,146,90
90,146,90
93,146,90
97,146,90
104,146,90
109,146,90
114,146,90
116,146,90
116,146,90
118,146,90
118,146,90
117,146,90
117,146,90
116,146,90
119,146,90
121,146,90
124,146,90
128,146,90
129,146,90
131,146,90
133,146,90
131,146,90
131,146,90
129,146,90
126,146,90
122,146,90
123,146,90
127,146,90
126,146,90
128,146,90
128,146,90
126,146,90
124,146,90
123,146,90
118,146,90
114,146,90
107,146,90
105,146,90
102,146,90
100,146,90
97,146,90
93,146,90
91,146,90
91,146,90
97,146,90
108,146,90
124,146,90
140,146,90
158,146,90
176,146,90
189,146,90
195,146,90
204,146,90
208,146,90
210,146,90
211,146,90
214,146,90
212,146,90
212,146,90
208,146,90
207,146,90
205,146,90
86,142,87
86,142,87
86,142,87
86,142,87
86,142,87
86,142,87
85,142,87
85,142,87
86,142,87
86,142,87
86,142,87
88,142,87
87,142,87
87,142,87
89,142,87
89,142,87
84,142,87
86,142,87
92,142,87
99,142,87
109,142,87
118,142,87
122,142,87
124,142,87
125,142,87
124,142,87
125,142,87
132,142,87
140,142,87
149,142,87
158,142,87
165,142,87
167,142,87
171,142,87
175,142,87
174,142,87
173,142,87
170,142,87
168,142,87
164,142,87
155,142,87
150,142,87
148,142,87
149,142,87
154,142,87
159,142,87
163,142,87
166,142,87
165,142,87
159,142,87
147,142,87
133,142,87
115,142,87
97,142,87
77,142,87
66,142,87
60,142,87
66,142,87
71,142,87
74,142,87
74,142,87
74,142,87
78,142,87
80,142,87
86,142,87
84,142,87
85,142,87
90,142,87
95,142,87
97,142,87
100,142,87
103,142,87
109,142,87
110,142,87
114,142,87
121,142,87
129,142,87
134,142,87
135,142,87
137,142,87
134,142,87
128,142,87
119,142,87
106,142,87
92,142,87
79,142,87
64,142,87
53,142,87
39,142,87
32,142,87
26,142,87
21,142,87
15,142,87
15,142,87
17,142,87
16,142,87
17,142,87
16,142,87
15,142,87
17,142,87
19,142,87
19,142,87
17,142,87
16,142,87
13,142,87
13,142,87
14,142,87
14,142,87
15,142,87
15,142,87
14,142,87
13,142,87
13,142,87
12,142,87
11,142,87
12,142,87
14,142,87
15,142,87
15,142,87
14,142,87
8,142,87
10,142,87
15,142,87
19,142,87
22,142,87
26,142,87
28,142,87
29,142,87
36,142,87
44,142,87
53,142,87
59,142,87
70,142,87
84,142,87
94,142,87
99,142,87
100,142,87
95,142,87
87,142,87
83,142,87
85,142,87
89,142,87
91,142,87
90,142,87
79,142,87
85,142,87
99,142,87
114,142,87
131,142,87
149,142,87
165,142,87
173,142,87
184,142,87
189,142,87
187,142,87
180,142,87
171,142,87
165,142,87
162,142,87
151,142,87
148,142,87
146,142,87
142,142,87
139,142,87
136,142,87
138,142,87
141,142,87
143,142,87
147,142,87
148,142,87
148,142,87
145,142,87
145,142,87
143,142,87
140,142,87
137,142,87
132,142,87
129,142,87
127,142,87
126,142,87
123,142,87
120,142,87
117,142,87
111,142,87
109,142,87
104,142,87
99,142,87
95,142,87
92,142,87
92,142,87
96,142,87
99,142,87
104,142,87
110,142,87
115,142,87
117,142,87
119,142,87
119,142,87
119,142,87
118,142,87
118,142,87
119,142,87
120,142,87
124,142,87
127,142,87
131,142,87
134,142,87
134,142,87
135,142,87
134,142,87
134,142,87
132,142,87
129,142,87
125,142,87
125,142,87
127,142,87
130,142,87
131,142,87
131,142,87
128,142,87
127,142,87
125,142,87
123,142,87
118,142,87
113,142,87
110,142,87
109,142,87
108,142,87
105,142,87
102,142,87
100,142,87
99,142,87
102,142,87
111,142,87
122,142,87
136,142,87
151,142,87
170,142,87
183,142,87
190,142,87
200,142,87
201,142,87
205,142,87
207,142,87
208,142,87
209,142,87
211,142,87
210,142,87
211,142,87
207,142,87
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
86,138,83
88,138,83
88,138,83
87,138,83
88,138,83
88,138,83
88,138,83
81,138,83
84,138,83
90,138,83
100,138,83
110,138,83
122,138,83
128,138,83
130,138,83
132,138,83
131,138,83
133,138,83
139,138,83
144,138,83
150,138,83
157,138,83
163,138,83
162,138,83
166,138,83
168,138,83
166,138,83
164,138,83
163,138,83
158,138,83
155,138,83
146,138,83
141,138,83
137,138,83
140,138,83
148,138,83
153,138,83
160,138,83
164,138,83
165,138,83
159,138,83
149,138,83
133,138,83
113,138,83
92,138,83
74,138,83
63,138,83
60,138,83
64,138,83
67,138,83
71,138,83
72,138,83
74,138,83
76,138,83
80,138,83
83,138,83
84,138,83
87,138,83
91,138,83
95,138,83
99,138,83
102,138,83
104,138,83
106,138,83
110,138,83
116,138,83
121,138,83
127,138,83
131,138,83
134,138,83
140,138,83
132,138,83
133,138,83
133,138,83
130,138,83
124,138,83
118,138,83
107,138,83
98,138,83
91,138,83
79,138,83
70,138,83
60,138,83
47,138,83
41,138,83
40,138,83
36,138,83
31,138,83
29,138,83
26,138,83
25,138,83
25,138,83
26,138,83
23,138,83
22,138,83
22,138,83
18,138,83
14,138,83
15,138,83
17,138,83
18,138,83
17,138,83
17,138,83
17,138,83
17,138,83
16,138,83
18,138,83
22,138,83
25,138,83
25,138,83
24,138,83
29,138,83
32,138,83
37,138,83
45,138,83
51,138,83
57,138,83
60,138,83
62,138,83
67,138,83
76,138,83
83,138,83
90,138,83
101,138,83
112,138,83
117,138,83
116,138,83
102,138,83
87,138,83
73,138,83
69,138,83
71,138,83
76,138,83
83,138,83
90,138,83
88,138,83
98,138,83
114,138,83
134,138,83
153,138,83
169,138,83
184,138,83
193,138,83
195,138,83
198,138,83
192,138,83
184,138,83
170,138,83
162,138,83
160,138,83
151,138,83
145,138,83
145,138,83
141,138,83
139,138,83
137,138,83
138,138,83
142,138,83
143,138,83
148,138,83
147,138,83
145,138,83
144,138,83
142,138,83
142,138,83
139,138,83
137,138,83
132,138,83
128,138,83
126,138,83
124,138,83
121,138,83
119,138,83
117,138,83
113,138,83
110,138,83
106,138,83
101,138,83
98,138,83
95,138,83
95,138,83
99,138,83
103,138,83
106,138,83
111,138,83
118,138,83
119,138,83
119,138,83
120,138,83
120,138,83
120,138,83
119,138,83
121,138,83
124,138,83
126,138,83
130,138,83
133,138,83
135,138,83
137,138,83
136,138,83
135,138,83
132,138,83
132,138,83
130,138,83
127,138,83
127,138,83
129,138,83
131,138,83
132,138,83
131,138,83
129,138,83
128,138,83
128,138,83
124,138,83
122,138,83
114,138,83
113,138,83
112,138,83
111,138,83
110,138,83
110,138,83
107,138,83
107,138,83
109,138,83
113,138,83
120,138,83
130,138,83
145,138,83
162,138,83
175,138,83
182,138,83
194,138,83
196,138,83
199,138,83
203,138,83
205,138,83
208,138,83
211,138,83
212,138,83
213,138,83
211,138,83
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
86,135,80
88,135,80
88,135,80
87,135,80
87,135,80
88,135,80
87,135,80
81,135,80
86,135,80
92,135,80
103,135,80
115,135,80
127,135,80
135,135,80
138,135,80
140,135,80
140,135,80
142,135,80
147,135,80
149,135,80
152,135,80
156,135,80
160,135,80
159,135,80
161,135,80
160,135,80
156,135,80
153,135,80
149,135,80
143,135,80
137,135,80
131,135,80
124,135,80
122,135,80
125,135,80
133,135,80
140,135,80
148,135,80
154,135,80
155,135,80
153,135,80
144,135,80
129,135,80
107,135,80
87,135,80
71,135,80
65,135,80
61,135,80
65,135,80
67,135,80
70,135,80
73,135,80
75,135,80
79,135,80
81,135,80
84,135,80
88,135,80
93,135,80
95,135,80
99,135,80
101,135,80
103,135,80
103,135,80
107,135,80
113,135,80
115,135,80
118,135,80
124,135,80
127,135,80
129,135,80
135,135,80
129,135,80
136,135,80
142,135,80
146,135,80
147,135,80
147,135,80
142,135,80
137,135,80
129,135,80
116,135,80
107,135,80
99,135,80
85,135,80
77,135,80
75,135,80
68,135,80
64,135,80
60,135,80
53,135,80
49,135,80
48,135,80
47,135,80
47,135,80
45,135,80
43,135,80
39,135,80
34,135,80
34,135,80
35,135,80
35,135,80
37,135,80
39,135,80
38,135,80
41,135,80
45,135,80
49,135,80
53,135,80
56,135,80
59,135,80
61,135,80
64,135,80
67,135,80
72,135,80
77,135,80
82,135,80
86,135,80
88,135,80
89,135,80
99,135,80
104,135,80
108,135,80
114,135,80
125,135,80
135,135,80
131,135,80
123,135,80
104,135,80
85,135,80
66,135,80
64,135,80
69,135,80
78,135,80
91,135,80
103,135,80
109,135,80
119,135,80
137,135,80
153,135,80
169,135,80
180,135,80
190,135,80
193,135,80
196,135,80
192,135,80
185,135,80
180,135,80
169,135,80
160,135,80
158,135,80
149,135,80
141,135,80
142,135,80
141,135,80
140,135,80
139,135,80
140,135,80
143,135,80
143,135,80
146,135,80
145,135,80
145,135,80
141,135,80
140,135,80
138,135,80
135,135,80
133,135,80
127,135,80
123,135,80
122,135,80
121,135,80
120,135,80
119,135,80
118,135,80
115,135,80
111,135,80
108,135,80
104,135,80
101,135,80
100,135,80
101,135,80
105,135,80
109,135,80
111,135,80
115,135,80
119,135,80
120,135,80
119,135,80
122,135,80
123,135,80
123,135,80
123,135,80
124,135,80
127,135,80
129,135,80
133,135,80
136,135,80
137,135,80
138,135,80
137,135,80
135,135,80
133,135,80
133,135,80
130,135,80
126,135,80
128,135,80
131,135,80
131,135,80
132,135,80
132,135,80
129,135,80
129,135,80
129,135,80
127,135,80
125,135,80
116,135,80
114,135,80
113,135,80
114,135,80
114,135,80
115,135,80
116,135,80
114,135,80
116,135,80
118,135,80
121,135,80
129,135,80
139,135,80
152,135,80
163,135,80
169,135,80
187,135,80
191,135,80
195,135,80
201,135,80
205,135,80
208,135,80
213,135,80
215,135,80
217,135,80
215,135,80
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
86,134,76
88,134,76
87,134,76
87,134,76
87,134,76
86,134,76
85,134,76
81,134,76
85,134,76
94,134,76
105,134,76
120,134,76
131,134,76
139,134,76
142,134,76
146,134,76
146,134,76
147,134,76
151,134,76
152,134,76
153,134,76
155,134,76
158,134,76
155,134,76
155,134,76
152,134,76
146,134,76
143,134,76
138,134,76
129,134,76
122,134,76
112,134,76
106,134,76
102,134,76
108,134,76
115,134,76
124,134,76
132,134,76
139,134,76
146,134,76
145,134,76
139,134,76
124,134,76
103,134,76
85,134,76
73,134,76
68,134,76
63,134,76
64,134,76
65,134,76
68,134,76
73,134,76
76,134,76
80,134,76
82,134,76
86,134,76
92,134,76
97,134,76
100,134,76
101,134,76
104,134,76
106,134,76
105,134,76
106,134,76
111,134,76
112,134,76
115,134,76
121,134,76
125,134,76
126,134,76
129,134,76
129,134,76
137,134,76
145,134,76
149,134,76
154,134,76
157,134,76
157,134,76
154,134,76
150,134,76
139,134,76
135,134,76
134,134,76
126,134,76
123,134,76
123,134,76
118,134,76
110,134,76
104,134,76
96,134,76
91,134,76
88,134,76
88,134,76
87,134,76
87,134,76
83,134,76
80,134,76
77,134,76
77,134,76
75,134,76
76,134,76
80,134,76
84,134,76
84,134,76
90,134,76
98,134,76
103,134,76
104,134,76
108,134,76
114,134,76
121,134,76
122,134,76
123,134,76
125,134,76
128,134,76
129,134,76
130,134,76
130,134,76
129,134,76
126,134,76
127,134,76
127,134,76
133,134,76
143,134,76
151,134,76
141,134,76
128,134,76
107,134,76
87,134,76
71,134,76
70,134,76
80,134,76
88,134,76
104,134,76
121,134,76
128,134,76
140,134,76
157,134,76
173,134,76
183,134,76
189,134,76
192,134,76
193,134,76
188,134,76
183,134,76
175,134,76
174,134,76
165,134,76
157,134,76
155,134,76
145,134,76
138,134,76
139,134,76
141,134,76
141,134,76
141,134,76
142,134,76
144,134,76
146,134,76
147,134,76
146,134,76
143,134,76
141,134,76
138,134,76
135,134,76
132,134,76
129,134,76
126,134,76
122,134,76
118,134,76
118,134,76
118,134,76
119,134,76
119,134,76
116,134,76
113,134,76
110,134,76
107,134,76
104,134,76
103,134,76
104,134,76
108,134,76
112,134,76
113,134,76
116,134,76
119,134,76
121,134,76
120,134,76
122,134,76
124,134,76
125,134,76
125,134,76
127,134,76
129,134,76
133,134,76
135,134,76
137,134,76
139,134,76
140,134,76
137,134,76
135,134,76
133,134,76
133,134,76
130,134,76
127,134,76
129,134,76
132,134,76
132,134,76
133,134,76
133,134,76
132,134,76
131,134,76
130,134,76
129,134,76
127,134,76
118,134,76
117,134,76
116,134,76
115,134,76
117,134,76
120,134,76
120,134,76
121,134,76
121,134,76
121,134,76
122,134,76
127,134,76
133,134,76
143,134,76
150,134,76
154,134,76
179,134,76
183,134,76
191,134,76
200,134,76
205,134,76
210,134,76
213,134,76
217,134,76
220,134,76
219,134,76
86,133,73
86,133,73
86,133,73
86,133,73
86,133,73
86,133,73
86,133,73
86,133,73
86,133,73
85,133,73
85,133,73
85,133,73
84,133,73
83,133,73
85,133,73
88,133,73
83,133,73
90,133,73
99,133,73
110,133,73
125,133,73
137,133,73
146,133,73
153,133,73
154,133,73
151,133,73
151,133,73
152,133,73
155,133,73
157,133,73
157,133,73
157,133,73
152,133,73
150,133,73
146,133,73
140,133,73
133,133,73
128,133,73
116,133,73
102,133,73
93,133,73
88,133,73
85,133,73
88,133,73
98,133,73
108,133,73
118,133,73
124,133,73
133,133,73
133,133,73
126,133,73
114,133,73
99,133,73
86,133,73
76,133,73
72,133,73
65,133,73
66,133,73
67,133,73
68,133,73
74,133,73
79,133,73
82,133,73
86,133,73
87,133,73
91,133,73
97,133,73
102,133,73
105,133,73
108,133,73
109,133,73
109,133,73
110,133,73
109,133,73
113,133,73
118,133,73
121,133,73
127,133,73
129,133,73
132,133,73
133,133,73
135,133,73
140,133,73
142,133,73
144,133,73
145,133,73
149,133,73
152,133,73
154,133,73
151,133,73
145,133,73
142,133,73
144,133,73
146,133,73
144,133,73
142,133,73
138,133,73
133,133,73
127,133,73
121,133,73
121,133,73
122,133,73
120,133,73
117,133,73
115,133,73
110,133,73
106,133,73
104,133,73
104,133,73
103,133,73
105,133,73
107,133,73
113,133,73
121,133,73
131,133,73
137,133,73
142,133,73
147,133,73
149,133,73
148,133,73
153,133,73
152,133,73
152,133,73
150,133,73
149,133,73
147,133,73
140,133,73
136,133,73
135,133,73
129,133,73
124,133,73
126,133,73
135,133,73
138,133,73
132,133,73
124,133,73
105,133,73
93,133,73
83,133,73
87,133,73
95,133,73
107,133,73
120,133,73
135,133,73
143,133,73
152,133,73
166,133,73
177,133,73
187,133,73
192,133,73
190,133,73
184,133,73
181,133,73
175,133,73
169,133,73
163,133,73
158,133,73
152,133,73
147,133,73
141,133,73
136,133,73
137,133,73
140,133,73
141,133,73
140,133,73
140,133,73
143,133,73
146,133,73
146,133,73
147,133,73
147,133,73
144,133,73
138,133,73
133,133,73
127,133,73
124,133,73
121,133,73
119,133,73
117,133,73
117,133,73
119,133,73
118,133,73
118,133,73
117,133,73
115,133,73
113,133,73
110,133,73
108,133,73
109,133,73
111,133,73
113,133,73
115,133,73
116,133,73
119,133,73
120,133,73
120,133,73
120,133,73
119,133,73
122,133,73
128,133,73
129,133,73
132,133,73
135,133,73
136,133,73
139,133,73
141,133,73
143,133,73
143,133,73
141,133,73
139,133,73
138,133,73
136,133,73
133,133,73
130,133,73
130,133,73
134,133,73
135,133,73
135,133,73
134,133,73
133,133,73
132,133,73
133,133,73
132,133,73
128,133,73
120,133,73
118,133,73
120,133,73
120,133,73
121,133,73
121,133,73
122,133,73
122,133,73
122,133,73
122,133,73
122,133,73
125,133,73
126,133,73
129,133,73
134,133,73
139,133,73
173,133,73
179,133,73
188,133,73
197,133,73
204,133,73
211,133,73
215,133,73
219,133,73
223,133,73
222,133,73
85,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
86,133,71
85,133,71
82,133,71
81,133,71
84,133,71
87,133,71
85,133,71
92,133,71
104,133,71
115,133,71
131,133,71
141,133,71
149,133,71
156,133,71
159,133,71
156,133,71
154,133,71
152,133,71
153,133,71
154,133,71
153,133,71
152,133,71
149,133,71
147,133,71
143,133,71
135,133,71
128,133,71
120,133,71
105,133,71
89,133,71
80,133,71
75,133,71
70,133,71
75,133,71
84,133,71
95,133,71
106,133,71
112,133,71
123,133,71
122,133,71
118,133,71
110,133,71
96,133,71
84,133,71
74,133,71
70,133,71
66,133,71
69,133,71
68,133,71
68,133,71
73,133,71
78,133,71
82,133,71
87,133,71
93,133,71
96,133,71
103,133,71
105,133,71
109,133,71
112,133,71
111,133,71
110,133,71
109,133,71
111,133,71
114,133,71
119,133,71
122,133,71
125,133,71
129,133,71
133,133,71
126,133,71
129,133,71
131,133,71
133,133,71
133,133,71
137,133,71
141,133,71
143,133,71
150,133,71
151,133,71
