R,G,B
40,38,42
40,38,42
40,38,42
40,38,42
40,38,42
40,38,42
41,38,42
41,38,42
41,38,42
41,38,42
42,38,42
43,38,42
42,38,42
40,38,42
41,38,42
43,38,42
45,38,42
41,38,42
39,38,42
40,38,42
42,38,42
43,38,42
43,38,42
43,38,42
41,38,42
42,38,42
42,38,42
42,38,42
42,38,42
42,38,42
42,38,42
43,38,42
44,38,42
44,38,42
44,38,42
42,38,42
41,38,42
42,38,42
42,38,42
41,38,42
39,38,42
39,38,42
7,38,42
0,38,42
0,38,42
1,38,42
0,38,42
0,38,42
0,38,42
0,38,42
0,36,40
0,36,40
43,36,40
56,36,40
52,36,40
51,36,40
55,36,40
58,36,40
59,36,40
60,36,40
58,36,40
55,36,40
56,36,40
57,36,40
60,36,40
61,36,40
61,36,40
61,36,40
61,36,40
62,36,40
62,36,40
63,36,40
66,36,40
68,36,40
70,36,40
74,36,40
90,36,40
118,36,40
145,36,40
166,36,40
187,36,40
204,36,40
214,36,40
218,36,40
222,36,40
227,36,40
229,36,40
231,36,40
228,36,40
225,36,40
225,36,40
218,36,40
209,36,40
200,36,40
185,36,40
169,36,40
151,36,40
135,36,40
118,36,40
109,36,40
100,36,40
95,36,40
90,36,40
87,36,40
82,36,40
76,36,40
80,36,40
80,36,40
81,36,40
81,36,40
81,36,40
81,36,40
80,36,40
80,36,40
83,36,40
83,36,40
82,36,40
82,36,40
82,36,40
82,36,40
83,36,40
83,36,40
83,36,40
83,36,40
83,36,40
83,36,40
83,36,40
82,36,40
82,36,40
82,36,40
82,36,40
82,36,40
82,36,40
82,36,40
82,36,40
82,36,40
81,36,40
80,36,40
80,36,40
80,36,40
79,36,40
79,36,40
80,36,40
80,36,40
80,36,40
79,36,40
80,36,40
80,36,40
80,36,40
80,36,40
80,36,40
80,36,40
80,36,40
80,36,40
82,36,40
81,36,40
81,36,40
80,36,40
80,36,40
79,36,40
78,36,40
78,36,40
79,36,40
79,36,40
80,36,40
79,36,40
79,36,40
79,36,40
79,36,40
78,36,40
77,36,40
79,36,40
80,36,40
85,36,40
94,36,40
101,36,40
110,36,40
115,36,40
130,36,40
141,36,40
155,36,40
167,36,40
180,36,40
190,36,40
200,36,40
209,36,40
211,36,40
215,36,40
219,36,40
220,36,40
223,36,40
224,36,40
223,36,40
220,36,40
221,36,40
215,36,40
205,36,40
195,36,40
185,36,40
171,36,40
156,36,40
144,36,40
127,36,40
107,36,40
89,36,40
78,36,40
70,36,40
66,36,40
67,36,40
64,36,40
65,36,40
65,36,40
66,36,40
66,36,40
66,36,40
67,36,40
68,36,40
68,36,40
70,36,40
70,36,40
71,36,40
71,36,40
71,36,40
70,36,40
69,36,40
69,36,40
74,36,40
74,36,40
80,36,40
89,36,40
76,36,40
57,36,40
49,36,40
42,36,40
40,36,40
41,36,40
40,36,40
42,36,40
42,36,40
44,36,40
44,36,40
44,36,40
42,36,40
42,36,40
41,36,40
41,36,40
40,36,40
39,36,40
39,36,40
39,36,40
38,36,40
38,36,40
38,36,40
37,36,40
37,36,40
37,36,40
38,36,40
39,36,40
39,36,40
38,36,40
38,36,40
39,36,40
39,36,40
38,36,40
39,36,40
40,36,40
42,36,40
40,36,40
39,36,40
41,36,40
44,36,40
44,36,40
44,36,40
44,36,40
41,36,40
41,36,40
42,36,40
42,36,40
42,36,40
42,36,40
43,36,40
43,36,40
43,36,40
43,36,40
43,36,40
41,36,40
41,36,40
42,36,40
42,36,40
41,36,40
38,36,40
39,36,40
7,36,40
1,36,40
0,36,40
1,36,40
0,36,40
0,36,40
0,36,40
0,36,40
0,35,39
0,35,39
44,35,39
57,35,39
53,35,39
51,35,39
55,35,39
59,35,39
60,35,39
61,35,39
59,35,39
57,35,39
57,35,39
59,35,39
61,35,39
62,35,39
61,35,39
61,35,39
61,35,39
62,35,39
61,35,39
62,35,39
64,35,39
67,35,39
69,35,39
68,35,39
78,35,39
100,35,39
123,35,39
145,35,39
168,35,39
189,35,39
201,35,39
210,35,39
216,35,39
220,35,39
224,35,39
228,35,39
228,35,39
227,35,39
227,35,39
223,35,39
218,35,39
211,35,39
199,35,39
184,35,39
169,35,39
155,35,39
134,35,39
122,35,39
110,35,39
101,35,39
96,35,39
93,35,39
88,35,39
83,35,39
80,35,39
79,35,39
79,35,39
80,35,39
79,35,39
78,35,39
79,35,39
80,35,39
80,35,39
80,35,39
80,35,39
81,35,39
82,35,39
83,35,39
84,35,39
85,35,39
83,35,39
83,35,39
83,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
81,35,39
81,35,39
80,35,39
80,35,39
80,35,39
80,35,39
81,35,39
80,35,39
79,35,39
80,35,39
80,35,39
80,35,39
80,35,39
80,35,39
80,35,39
81,35,39
81,35,39
81,35,39
81,35,39
81,35,39
80,35,39
80,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
78,35,39
78,35,39
77,35,39
77,35,39
80,35,39
83,35,39
87,35,39
94,35,39
103,35,39
112,35,39
123,35,39
132,35,39
147,35,39
159,35,39
172,35,39
183,35,39
194,35,39
202,35,39
208,35,39
214,35,39
216,35,39
220,35,39
223,35,39
223,35,39
224,35,39
225,35,39
222,35,39
218,35,39
218,35,39
210,35,39
200,35,39
189,35,39
177,35,39
160,35,39
142,35,39
129,35,39
113,35,39
93,35,39
81,35,39
79,35,39
73,35,39
70,35,39
72,35,39
70,35,39
68,35,39
69,35,39
69,35,39
69,35,39
70,35,39
70,35,39
70,35,39
71,35,39
72,35,39
72,35,39
73,35,39
73,35,39
73,35,39
72,35,39
71,35,39
71,35,39
76,35,39
81,35,39
82,35,39
90,35,39
81,35,39
60,35,39
53,35,39
43,35,39
42,35,39
41,35,39
41,35,39
41,35,39
42,35,39
44,35,39
43,35,39
42,35,39
42,35,39
41,35,39
41,35,39
40,35,39
40,35,39
39,35,39
39,35,39
39,35,39
38,35,39
38,35,39
37,35,39
36,35,39
36,35,39
36,35,39
38,35,39
39,35,39
39,35,39
37,35,39
36,35,39
37,35,39
37,35,39
38,35,39
38,35,39
38,35,39
40,35,39
38,35,39
39,35,39
42,35,39
45,35,39
45,35,39
44,35,39
43,35,39
41,35,39
41,35,39
42,35,39
42,35,39
42,35,39
42,35,39
43,35,39
43,35,39
43,35,39
43,35,39
43,35,39
41,35,39
42,35,39
43,35,39
42,35,39
41,35,39
36,35,39
37,35,39
6,35,39
0,35,39
0,35,39
1,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
44,35,39
57,35,39
53,35,39
53,35,39
55,35,39
59,35,39
60,35,39
60,35,39
59,35,39
56,35,39
57,35,39
58,35,39
61,35,39
63,35,39
62,35,39
63,35,39
63,35,39
62,35,39
62,35,39
62,35,39
63,35,39
65,35,39
68,35,39
70,35,39
73,35,39
83,35,39
98,35,39
123,35,39
150,35,39
170,35,39
187,35,39
202,35,39
213,35,39
217,35,39
221,35,39
226,35,39
227,35,39
229,35,39
228,35,39
226,35,39
222,35,39
216,35,39
206,35,39
195,35,39
183,35,39
172,35,39
153,35,39
139,35,39
124,35,39
114,35,39
105,35,39
100,35,39
96,35,39
93,35,39
85,35,39
83,35,39
81,35,39
81,35,39
80,35,39
79,35,39
80,35,39
82,35,39
80,35,39
80,35,39
80,35,39
81,35,39
82,35,39
83,35,39
84,35,39
85,35,39
85,35,39
85,35,39
85,35,39
85,35,39
85,35,39
84,35,39
84,35,39
84,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
81,35,39
81,35,39
81,35,39
80,35,39
80,35,39
81,35,39
81,35,39
80,35,39
80,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
80,35,39
81,35,39
80,35,39
80,35,39
80,35,39
80,35,39
79,35,39
79,35,39
79,35,39
79,35,39
78,35,39
79,35,39
78,35,39
78,35,39
77,35,39
77,35,39
77,35,39
78,35,39
83,35,39
89,35,39
95,35,39
103,35,39
111,35,39
122,35,39
134,35,39
147,35,39
163,35,39
175,35,39
187,35,39
196,35,39
205,35,39
211,35,39
215,35,39
219,35,39
222,35,39
225,35,39
227,35,39
225,35,39
225,35,39
225,35,39
221,35,39
215,35,39
211,35,39
203,35,39
192,35,39
180,35,39
165,35,39
148,35,39
128,35,39
115,35,39
99,35,39
85,35,39
77,35,39
79,35,39
75,35,39
73,35,39
73,35,39
72,35,39
70,35,39
70,35,39
71,35,39
71,35,39
71,35,39
72,35,39
72,35,39
72,35,39
73,35,39
73,35,39
74,35,39
74,35,39
74,35,39
74,35,39
74,35,39
74,35,39
75,35,39
82,35,39
82,35,39
90,35,39
84,35,39
63,35,39
56,35,39
50,35,39
45,35,39
44,35,39
43,35,39
40,35,39
40,35,39
42,35,39
42,35,39
41,35,39
42,35,39
42,35,39
41,35,39
41,35,39
40,35,39
40,35,39
39,35,39
39,35,39
39,35,39
39,35,39
39,35,39
38,35,39
38,35,39
38,35,39
40,35,39
41,35,39
41,35,39
40,35,39
38,35,39
37,35,39
38,35,39
39,35,39
38,35,39
37,35,39
38,35,39
37,35,39
39,35,39
42,35,39
45,35,39
44,35,39
43,35,39
43,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
43,35,39
43,35,39
43,35,39
43,35,39
43,35,39
43,35,39
41,35,39
41,35,39
42,35,39
41,35,39
39,35,39
32,35,39
34,35,39
4,35,39
0,35,39
0,35,39
1,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
43,35,39
56,35,39
52,35,39
52,35,39
54,35,39
57,35,39
58,35,39
59,35,39
57,35,39
55,35,39
56,35,39
58,35,39
60,35,39
63,35,39
64,35,39
64,35,39
64,35,39
64,35,39
62,35,39
63,35,39
64,35,39
65,35,39
67,35,39
68,35,39
68,35,39
69,35,39
77,35,39
98,35,39
127,35,39
148,35,39
169,35,39
192,35,39
207,35,39
213,35,39
217,35,39
223,35,39
227,35,39
231,35,39
231,35,39
230,35,39
226,35,39
220,35,39
211,35,39
204,35,39
195,35,39
183,35,39
171,35,39
156,35,39
139,35,39
126,35,39
114,35,39
105,35,39
101,35,39
98,35,39
92,35,39
86,35,39
83,35,39
82,35,39
80,35,39
78,35,39
78,35,39
81,35,39
83,35,39
83,35,39
82,35,39
82,35,39
82,35,39
82,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
83,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
81,35,39
81,35,39
80,35,39
80,35,39
80,35,39
80,35,39
80,35,39
80,35,39
79,35,39
79,35,39
79,35,39
78,35,39
78,35,39
79,35,39
79,35,39
80,35,39
81,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
79,35,39
78,35,39
78,35,39
78,35,39
78,35,39
77,35,39
78,35,39
81,35,39
83,35,39
89,35,39
96,35,39
104,35,39
113,35,39
122,35,39
133,35,39
146,35,39
160,35,39
176,35,39
187,35,39
198,35,39
205,35,39
212,35,39
218,35,39
221,35,39
223,35,39
226,35,39
228,35,39
228,35,39
227,35,39
225,35,39
224,35,39
218,35,39
212,35,39
202,35,39
192,35,39
180,35,39
166,35,39
151,35,39
132,35,39
113,35,39
101,35,39
85,35,39
77,35,39
75,35,39
79,35,39
77,35,39
74,35,39
75,35,39
73,35,39
74,35,39
74,35,39
74,35,39
75,35,39
75,35,39
76,35,39
76,35,39
75,35,39
75,35,39
75,35,39
75,35,39
76,35,39
76,35,39
77,35,39
77,35,39
78,35,39
76,35,39
81,35,39
82,35,39
90,35,39
88,35,39
71,35,39
58,35,39
54,35,39
48,35,39
46,35,39
44,35,39
41,35,39
41,35,39
41,35,39
42,35,39
42,35,39
42,35,39
42,35,39
41,35,39
41,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
41,35,39
42,35,39
43,35,39
43,35,39
43,35,39
41,35,39
40,35,39
40,35,39
41,35,39
40,35,39
38,35,39
38,35,39
38,35,39
39,35,39
42,35,39
44,35,39
44,35,39
43,35,39
43,35,39
43,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
43,35,39
43,35,39
41,35,39
39,35,39
39,35,39
38,35,39
37,35,39
30,35,39
32,35,39
4,35,39
0,35,39
0,35,39
1,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,34,38
0,34,38
40,34,38
54,34,38
50,34,38
51,34,38
53,34,38
56,34,38
59,34,38
57,34,38
56,34,38
54,34,38
55,34,38
57,34,38
61,34,38
63,34,38
64,34,38
65,34,38
65,34,38
63,34,38
62,34,38
62,34,38
63,34,38
64,34,38
66,34,38
65,34,38
63,34,38
65,34,38
67,34,38
78,34,38
100,34,38
120,34,38
147,34,38
172,34,38
193,34,38
202,34,38
213,34,38
222,34,38
226,34,38
229,34,38
232,34,38
232,34,38
231,34,38
225,34,38
219,34,38
213,34,38
206,34,38
198,34,38
189,34,38
174,34,38
158,34,38
146,34,38
132,34,38
120,34,38
109,34,38
103,34,38
97,34,38
93,34,38
87,34,38
85,34,38
82,34,38
78,34,38
77,34,38
79,34,38
83,34,38
83,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
81,34,38
80,34,38
80,34,38
79,34,38
79,34,38
80,34,38
80,34,38
79,34,38
79,34,38
79,34,38
79,34,38
78,34,38
78,34,38
79,34,38
79,34,38
81,34,38
81,34,38
79,34,38
79,34,38
79,34,38
79,34,38
79,34,38
78,34,38
78,34,38
78,34,38
77,34,38
78,34,38
79,34,38
79,34,38
81,34,38
85,34,38
89,34,38
95,34,38
100,34,38
107,34,38
118,34,38
130,34,38
142,34,38
151,34,38
163,34,38
177,34,38
192,34,38
202,34,38
210,34,38
214,34,38
219,34,38
224,34,38
226,34,38
228,34,38
228,34,38
229,34,38
229,34,38
224,34,38
223,34,38
220,34,38
213,34,38
204,34,38
191,34,38
180,34,38
165,34,38
149,34,38
132,34,38
113,34,38
96,34,38
86,34,38
79,34,38
75,34,38
78,34,38
80,34,38
77,34,38
75,34,38
78,34,38
76,34,38
77,34,38
77,34,38
78,34,38
78,34,38
78,34,38
79,34,38
79,34,38
79,34,38
79,34,38
79,34,38
78,34,38
78,34,38
79,34,38
78,34,38
79,34,38
79,34,38
79,34,38
81,34,38
84,34,38
90,34,38
94,34,38
81,34,38
59,34,38
57,34,38
50,34,38
50,34,38
47,34,38
43,34,38
42,34,38
41,34,38
39,34,38
39,34,38
41,34,38
41,34,38
41,34,38
40,34,38
40,34,38
40,34,38
39,34,38
39,34,38
39,34,38
39,34,38
40,34,38
41,34,38
41,34,38
41,34,38
43,34,38
44,34,38
43,34,38
43,34,38
43,34,38
42,34,38
41,34,38
42,34,38
41,34,38
40,34,38
40,34,38
39,34,38
40,34,38
42,34,38
43,34,38
43,34,38
43,34,38
43,34,38
44,34,38
43,34,38
42,34,38
42,34,38
42,34,38
42,34,38
41,34,38
41,34,38
40,34,38
42,34,38
43,34,38
40,34,38
36,34,38
34,34,38
34,34,38
33,34,38
30,34,38
33,34,38
5,34,38
1,34,38
0,34,38
1,34,38
0,34,38
0,34,38
0,34,38
0,34,38
0,34,38
0,34,38
39,34,38
53,34,38
49,34,38
50,34,38
54,34,38
55,34,38
58,34,38
57,34,38
56,34,38
55,34,38
55,34,38
57,34,38
61,34,38
63,34,38
63,34,38
64,34,38
64,34,38
62,34,38
61,34,38
61,34,38
62,34,38
63,34,38
65,34,38
60,34,38
63,34,38
67,34,38
66,34,38
63,34,38
77,34,38
98,34,38
128,34,38
156,34,38
177,34,38
190,34,38
207,34,38
219,34,38
223,34,38
228,34,38
231,34,38
233,34,38
233,34,38
231,34,38
225,34,38
222,34,38
218,34,38
209,34,38
207,34,38
192,34,38
178,34,38
166,34,38
153,34,38
137,34,38
123,34,38
114,34,38
104,34,38
100,34,38
96,34,38
94,34,38
88,34,38
82,34,38
80,34,38
81,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
81,34,38
81,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
81,34,38
80,34,38
80,34,38
80,34,38
79,34,38
79,34,38
80,34,38
80,34,38
79,34,38
79,34,38
79,34,38
79,34,38
79,34,38
78,34,38
79,34,38
80,34,38
81,34,38
82,34,38
80,34,38
80,34,38
80,34,38
79,34,38
79,34,38
78,34,38
78,34,38
77,34,38
77,34,38
78,34,38
79,34,38
81,34,38
84,34,38
90,34,38
98,34,38
103,34,38
111,34,38
118,34,38
130,34,38
144,34,38
158,34,38
167,34,38
178,34,38
189,34,38
203,34,38
212,34,38
218,34,38
219,34,38
223,34,38
226,34,38
228,34,38
229,34,38
228,34,38
229,34,38
225,34,38
222,34,38
219,34,38
215,34,38
205,34,38
196,34,38
181,34,38
171,34,38
155,34,38
135,34,38
116,34,38
100,34,38
85,34,38
76,34,38
78,34,38
77,34,38
81,34,38
82,34,38
77,34,38
77,34,38
81,34,38
80,34,38
79,34,38
79,34,38
79,34,38
79,34,38
80,34,38
80,34,38
80,34,38
80,34,38
81,34,38
81,34,38
80,34,38
77,34,38
77,34,38
78,34,38
80,34,38
80,34,38
81,34,38
80,34,38
86,34,38
90,34,38
98,34,38
90,34,38
59,34,38
55,34,38
50,34,38
52,34,38
49,34,38
47,34,38
44,34,38
42,34,38
39,34,38
39,34,38
41,34,38
41,34,38
40,34,38
40,34,38
40,34,38
39,34,38
39,34,38
39,34,38
37,34,38
38,34,38
39,34,38
40,34,38
41,34,38
41,34,38
42,34,38
43,34,38
41,34,38
43,34,38
44,34,38
42,34,38
42,34,38
43,34,38
42,34,38
41,34,38
42,34,38
40,34,38
41,34,38
42,34,38
43,34,38
43,34,38
43,34,38
44,34,38
44,34,38
43,34,38
42,34,38
42,34,38
42,34,38
42,34,38
41,34,38
40,34,38
39,34,38
42,34,38
42,34,38
39,34,38
34,34,38
32,34,38
31,34,38
31,34,38
31,34,38
34,34,38
6,34,38
2,34,38
1,34,38
1,34,38
0,34,38
0,34,38
0,34,38
0,34,38
1,34,38
0,34,38
42,34,38
56,34,38
51,34,38
50,34,38
53,34,38
56,34,38
58,34,38
57,34,38
57,34,38
56,34,38
55,34,38
57,34,38
61,34,38
63,34,38
63,34,38
65,34,38
66,34,38
65,34,38
63,34,38
63,34,38
63,34,38
64,34,38
64,34,38
61,34,38
61,34,38
65,34,38
66,34,38
66,34,38
69,34,38
74,34,38
111,34,38
134,34,38
158,34,38
176,34,38
194,34,38
212,34,38
223,34,38
227,34,38
229,34,38
232,34,38
235,34,38
233,34,38
228,34,38
228,34,38
224,34,38
217,34,38
213,34,38
205,34,38
195,34,38
184,34,38
171,34,38
158,34,38
142,34,38
129,34,38
119,34,38
109,34,38
102,34,38
100,34,38
96,34,38
90,34,38
85,34,38
79,34,38
76,34,38
78,34,38
79,34,38
80,34,38
80,34,38
80,34,38
79,34,38
79,34,38
79,34,38
81,34,38
81,34,38
80,34,38
81,34,38
82,34,38
83,34,38
81,34,38
81,34,38
82,34,38
82,34,38
82,34,38
82,34,38
82,34,38
81,34,38
79,34,38
80,34,38
80,34,38
79,34,38
79,34,38
79,34,38
79,34,38
79,34,38
79,34,38
80,34,38
79,34,38
78,34,38
77,34,38
77,34,38
78,34,38
80,34,38
81,34,38
81,34,38
79,34,38
78,34,38
79,34,38
78,34,38
77,34,38
78,34,38
80,34,38
81,34,38
83,34,38
86,34,38
90,34,38
94,34,38
97,34,38
105,34,38
116,34,38
125,34,38
132,34,38
145,34,38
160,34,38
172,34,38
180,34,38
190,34,38
199,34,38
212,34,38
215,34,38
219,34,38
224,34,38
229,34,38
228,34,38
227,34,38
229,34,38
232,34,38
224,34,38
222,34,38
219,34,38
213,34,38
205,34,38
195,34,38
184,34,38
171,34,38
154,34,38
140,34,38
123,34,38
101,34,38
90,34,38
85,34,38
79,34,38
78,34,38
79,34,38
79,34,38
78,34,38
79,34,38
78,34,38
79,34,38
79,34,38
80,34,38
81,34,38
81,34,38
82,34,38
83,34,38
84,34,38
84,34,38
83,34,38
82,34,38
82,34,38
81,34,38
79,34,38
80,34,38
80,34,38
81,34,38
81,34,38
81,34,38
78,34,38
87,34,38
91,34,38
99,34,38
95,34,38
71,34,38
61,34,38
55,34,38
55,34,38
52,34,38
48,34,38
46,34,38
42,34,38
40,34,38
39,34,38
39,34,38
40,34,38
40,34,38
40,34,38
40,34,38
39,34,38
39,34,38
38,34,38
39,34,38
39,34,38
39,34,38
40,34,38
41,34,38
41,34,38
42,34,38
42,34,38
41,34,38
42,34,38
43,34,38
43,34,38
44,34,38
44,34,38
43,34,38
43,34,38
41,34,38
41,34,38
42,34,38
43,34,38
43,34,38
43,34,38
43,34,38
43,34,38
40,34,38
42,34,38
42,34,38
41,34,38
40,34,38
40,34,38
39,34,38
37,34,38
37,34,38
37,34,38
36,34,38
33,34,38
31,34,38
30,34,38
32,34,38
34,34,38
35,34,38
36,34,38
5,34,38
0,34,38
0,34,38
1,34,38
0,34,38
0,34,38
0,34,38
0,34,38
1,34,38
0,34,38
42,34,38
56,34,38
52,34,38
51,34,38
55,34,38
57,34,38
59,34,38
58,34,38
59,34,38
56,34,38
56,34,38
58,34,38
62,34,38
64,34,38
64,34,38
65,34,38
66,34,38
65,34,38
65,34,38
62,34,38
64,34,38
65,34,38
64,34,38
61,34,38
60,34,38
62,34,38
63,34,38
62,34,38
64,34,38
67,34,38
89,34,38
108,34,38
132,34,38
158,34,38
180,34,38
198,34,38
211,34,38
221,34,38
226,34,38
231,34,38
235,34,38
233,34,38
232,34,38
230,34,38
228,34,38
223,34,38
222,34,38
216,34,38
208,34,38
199,34,38
187,34,38
176,34,38
163,34,38
149,34,38
134,34,38
123,34,38
113,34,38
108,34,38
102,34,38
97,34,38
93,34,38
88,34,38
82,34,38
81,34,38
79,34,38
77,34,38
76,34,38
76,34,38
77,34,38
78,34,38
78,34,38
80,34,38
80,34,38
80,34,38
81,34,38
83,34,38
83,34,38
83,34,38
83,34,38
83,34,38
84,34,38
84,34,38
84,34,38
83,34,38
83,34,38
81,34,38
80,34,38
79,34,38
79,34,38
78,34,38
78,34,38
78,34,38
79,34,38
79,34,38
80,34,38
80,34,38
80,34,38
80,34,38
80,34,38
81,34,38
82,34,38
83,34,38
79,34,38
78,34,38
77,34,38
78,34,38
77,34,38
77,34,38
78,34,38
80,34,38
85,34,38
89,34,38
94,34,38
99,34,38
105,34,38
109,34,38
120,34,38
132,34,38
141,34,38
151,34,38
163,34,38
177,34,38
186,34,38
196,34,38
204,34,38
211,34,38
216,34,38
219,34,38
222,34,38
227,34,38
231,34,38
230,34,38
229,34,38
231,34,38
226,34,38
220,34,38
217,34,38
214,34,38
205,34,38
194,34,38
182,34,38
169,34,38
153,34,38
138,34,38
123,34,38
108,34,38
89,34,38
81,34,38
79,34,38
76,34,38
79,34,38
81,34,38
80,34,38
80,34,38
81,34,38
81,34,38
80,34,38
80,34,38
84,34,38
84,34,38
85,34,38
85,34,38
86,34,38
86,34,38
87,34,38
87,34,38
85,34,38
85,34,38
85,34,38
85,34,38
85,34,38
84,34,38
85,34,38
85,34,38
84,34,38
82,34,38
88,34,38
92,34,38
98,34,38
97,34,38
73,34,38
62,34,38
56,34,38
56,34,38
51,34,38
48,34,38
45,34,38
43,34,38
39,34,38
38,34,38
40,34,38
40,34,38
41,34,38
41,34,38
41,34,38
40,34,38
39,34,38
38,34,38
39,34,38
39,34,38
40,34,38
40,34,38
40,34,38
41,34,38
41,34,38
41,34,38
41,34,38
41,34,38
42,34,38
42,34,38
42,34,38
43,34,38
43,34,38
42,34,38
41,34,38
42,34,38
42,34,38
42,34,38
43,34,38
43,34,38
43,34,38
43,34,38
41,34,38
42,34,38
42,34,38
40,34,38
39,34,38
39,34,38
38,34,38
36,34,38
35,34,38
35,34,38
34,34,38
33,34,38
32,34,38
33,34,38
35,34,38
38,34,38
37,34,38
38,34,38
7,34,38
1,34,38
0,34,38
1,34,38
0,34,38
0,34,38
0,34,38
0,34,38
1,35,39
0,35,39
43,35,39
57,35,39
53,35,39
52,35,39
56,35,39
58,35,39
61,35,39
60,35,39
60,35,39
58,35,39
57,35,39
59,35,39
63,35,39
65,35,39
64,35,39
65,35,39
66,35,39
66,35,39
66,35,39
64,35,39
65,35,39
66,35,39
67,35,39
65,35,39
65,35,39
66,35,39
65,35,39
64,35,39
64,35,39
66,35,39
75,35,39
87,35,39
109,35,39
137,35,39
162,35,39
180,35,39
197,35,39
213,35,39
220,35,39
227,35,39
231,35,39
234,35,39
234,35,39
236,35,39
235,35,39
232,35,39
227,35,39
221,35,39
217,35,39
211,35,39
202,35,39
193,35,39
182,35,39
171,35,39
152,35,39
140,35,39
128,35,39
118,35,39
110,35,39
105,35,39
100,35,39
96,35,39
91,35,39
89,35,39
86,35,39
82,35,39
80,35,39
79,35,39
79,35,39
79,35,39
78,35,39
79,35,39
79,35,39
80,35,39
81,35,39
83,35,39
84,35,39
83,35,39
81,35,39
81,35,39
82,35,39
82,35,39
82,35,39
82,35,39
82,35,39
81,35,39
82,35,39
82,35,39
81,35,39
81,35,39
80,35,39
80,35,39
80,35,39
81,35,39
78,35,39
78,35,39
79,35,39
79,35,39
79,35,39
79,35,39
80,35,39
79,35,39
80,35,39
80,35,39
80,35,39
82,35,39
82,35,39
83,35,39
85,35,39
88,35,39
91,35,39
96,35,39
103,35,39
110,35,39
118,35,39
125,35,39
136,35,39
148,35,39
161,35,39
168,35,39
181,35,39
192,35,39
202,35,39
209,35,39
215,35,39
220,35,39
221,35,39
223,35,39
225,35,39
229,35,39
232,35,39
231,35,39
227,35,39
229,35,39
225,35,39
215,35,39
211,35,39
206,35,39
193,35,39
182,35,39
169,35,39
156,35,39
136,35,39
122,35,39
107,35,39
95,35,39
83,35,39
79,35,39
80,35,39
79,35,39
81,35,39
81,35,39
83,35,39
83,35,39
84,35,39
83,35,39
83,35,39
83,35,39
88,35,39
88,35,39
88,35,39
88,35,39
88,35,39
89,35,39
89,35,39
89,35,39
88,35,39
88,35,39
88,35,39
89,35,39
89,35,39
90,35,39
90,35,39
91,35,39
86,35,39
85,35,39
91,35,39
92,35,39
99,35,39
101,35,39
80,35,39
66,35,39
56,35,39
57,35,39
53,35,39
49,35,39
46,35,39
43,35,39
42,35,39
39,35,39
40,35,39
40,35,39
41,35,39
41,35,39
41,35,39
40,35,39
39,35,39
38,35,39
39,35,39
39,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
40,35,39
41,35,39
41,35,39
41,35,39
41,35,39
41,35,39
41,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
42,35,39
43,35,39
43,35,39
43,35,39
42,35,39
42,35,39
41,35,39
39,35,39
37,35,39
37,35,39
36,35,39
35,35,39
33,35,39
33,35,39
33,35,39
33,35,39
34,35,39
36,35,39
39,35,39
42,35,39
40,35,39
40,35,39
8,35,39
1,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
0,35,39
1,34,38
0,34,38
44,34,38
57,34,38
53,34,38
53,34,38
57,34,38
59,34,38
62,34,38
63,34,38
61,34,38
59,34,38
59,34,38
62,34,38
64,34,38
66,34,38
64,34,38
65,34,38
66,34,38
66,34,38
66,34,38
64,34,38
65,34,38
66,34,38
68,34,38
67,34,38
67,34,38
68,34,38
67,34,38
65,34,38
64,34,38
65,34,38
