R,G,B
111,71,30
129,71,30
133,71,30
135,71,30
142,71,30
146,71,30
153,71,30
157,71,30
152,71,30
154,71,30
154,71,30
153,71,30
150,71,30
150,71,30
150,71,30
149,71,30
149,71,30
148,71,30
148,71,30
149,71,30
151,71,30
156,71,30
162,71,30
167,71,30
172,71,30
176,71,30
178,71,30
178,71,30
178,71,30
181,71,30
188,71,30
198,71,30
203,71,30
212,71,30
20,80,36
64,80,36
94,80,36
107,80,36
109,80,36
106,80,36
110,80,36
116,80,36
120,80,36
119,80,36
116,80,36
119,80,36
121,80,36
125,80,36
124,80,36
122,80,36
122,80,36
121,80,36
118,80,36
114,80,36
109,80,36
104,80,36
99,80,36
95,80,36
92,80,36
91,80,36
91,80,36
94,80,36
98,80,36
103,80,36
109,80,36
115,80,36
121,80,36
124,80,36
129,80,36
136,80,36
143,80,36
149,80,36
155,80,36
157,80,36
156,80,36
154,80,36
156,80,36
156,80,36
151,80,36
145,80,36
143,80,36
146,80,36
139,80,36
142,80,36
143,80,36
135,80,36
127,80,36
114,80,36
101,80,36
88,80,36
88,80,36
86,80,36
91,80,36
97,80,36
93,80,36
93,80,36
92,80,36
86,80,36
88,80,36
90,80,36
94,80,36
96,80,36
98,80,36
101,80,36
100,80,36
100,80,36
100,80,36
99,80,36
96,80,36
93,80,36
90,80,36
86,80,36
81,80,36
78,80,36
73,80,36
70,80,36
65,80,36
60,80,36
57,80,36
56,80,36
58,80,36
59,80,36
58,80,36
60,80,36
62,80,36
61,80,36
58,80,36
58,80,36
61,80,36
64,80,36
65,80,36
68,80,36
76,80,36
85,80,36
91,80,36
96,80,36
101,80,36
104,80,36
98,80,36
96,80,36
88,80,36
81,80,36
77,80,36
75,80,36
69,80,36
63,80,36
62,80,36
58,80,36
55,80,36
58,80,36
68,80,36
74,80,36
68,80,36
57,80,36
55,80,36
54,80,36
54,80,36
55,80,36
55,80,36
57,80,36
59,80,36
59,80,36
57,80,36
57,80,36
56,80,36
57,80,36
57,80,36
56,80,36
54,80,36
52,80,36
47,80,36
48,80,36
48,80,36
49,80,36
52,80,36
55,80,36
56,80,36
54,80,36
51,80,36
47,80,36
40,80,36
38,80,36
36,80,36
37,80,36
34,80,36
32,80,36
29,80,36
28,80,36
26,80,36
23,80,36
22,80,36
23,80,36
24,80,36
25,80,36
29,80,36
29,80,36
29,80,36
28,80,36
27,80,36
26,80,36
24,80,36
22,80,36
23,80,36
25,80,36
28,80,36
30,80,36
31,80,36
31,80,36
31,80,36
31,80,36
28,80,36
29,80,36
30,80,36
34,80,36
38,80,36
47,80,36
56,80,36
63,80,36
65,80,36
65,80,36
66,80,36
67,80,36
67,80,36
64,80,36
59,80,36
54,80,36
47,80,36
44,80,36
40,80,36
38,80,36
35,80,36
34,80,36
31,80,36
31,80,36
29,80,36
30,80,36
31,80,36
33,80,36
31,80,36
28,80,36
25,80,36
27,80,36
28,80,36
25,80,36
26,80,36
35,80,36
48,80,36
64,80,36
79,80,36
91,80,36
99,80,36
124,80,36
133,80,36
141,80,36
149,80,36
150,80,36
156,80,36
161,80,36
158,80,36
160,80,36
162,80,36
162,80,36
163,80,36
164,80,36
166,80,36
166,80,36
165,80,36
165,80,36
163,80,36
163,80,36
163,80,36
166,80,36
171,80,36
176,80,36
181,80,36
185,80,36
187,80,36
188,80,36
189,80,36
191,80,36
200,80,36
212,80,36
216,80,36
223,80,36
21,97,53
67,97,53
99,97,53
111,97,53
112,97,53
110,97,53
114,97,53
119,97,53
124,97,53
124,97,53
121,97,53
121,97,53
125,97,53
127,97,53
126,97,53
123,97,53
123,97,53
121,97,53
118,97,53
114,97,53
108,97,53
103,97,53
98,97,53
94,97,53
93,97,53
92,97,53
94,97,53
97,97,53
102,97,53
106,97,53
114,97,53
118,97,53
126,97,53
128,97,53
134,97,53
140,97,53
146,97,53
153,97,53
156,97,53
159,97,53
159,97,53
158,97,53
159,97,53
161,97,53
157,97,53
150,97,53
146,97,53
147,97,53
131,97,53
135,97,53
139,97,53
137,97,53
136,97,53
133,97,53
124,97,53
115,97,53
106,97,53
99,97,53
90,97,53
88,97,53
94,97,53
98,97,53
98,97,53
98,97,53
98,97,53
100,97,53
105,97,53
106,97,53
107,97,53
105,97,53
103,97,53
101,97,53
101,97,53
100,97,53
97,97,53
97,97,53
96,97,53
96,97,53
96,97,53
98,97,53
89,97,53
87,97,53
83,97,53
78,97,53
73,97,53
70,97,53
67,97,53
66,97,53
68,97,53
70,97,53
72,97,53
70,97,53
67,97,53
67,97,53
71,97,53
75,97,53
79,97,53
82,97,53
88,97,53
94,97,53
99,97,53
103,97,53
107,97,53
108,97,53
110,97,53
102,97,53
91,97,53
80,97,53
77,97,53
77,97,53
75,97,53
70,97,53
63,97,53
68,97,53
71,97,53
67,97,53
67,97,53
67,97,53
62,97,53
53,97,53
54,97,53
53,97,53
53,97,53
53,97,53
54,97,53
55,97,53
57,97,53
58,97,53
55,97,53
55,97,53
56,97,53
58,97,53
60,97,53
61,97,53
60,97,53
59,97,53
56,97,53
54,97,53
52,97,53
50,97,53
51,97,53
52,97,53
52,97,53
50,97,53
47,97,53
45,97,53
42,97,53
40,97,53
35,97,53
34,97,53
33,97,53
34,97,53
33,97,53
33,97,53
31,97,53
30,97,53
28,97,53
27,97,53
25,97,53
24,97,53
28,97,53
29,97,53
29,97,53
29,97,53
28,97,53
25,97,53
24,97,53
22,97,53
27,97,53
28,97,53
29,97,53
29,97,53
29,97,53
30,97,53
31,97,53
33,97,53
31,97,53
37,97,53
41,97,53
45,97,53
49,97,53
56,97,53
63,97,53
66,97,53
67,97,53
68,97,53
66,97,53
63,97,53
60,97,53
56,97,53
53,97,53
51,97,53
45,97,53
43,97,53
41,97,53
43,97,53
42,97,53
38,97,53
36,97,53
34,97,53
27,97,53
25,97,53
23,97,53
21,97,53
18,97,53
15,97,53
16,97,53
16,97,53
18,97,53
17,97,53
19,97,53
23,97,53
29,97,53
43,97,53
58,97,53
70,97,53
88,97,53
116,97,53
132,97,53
147,97,53
156,97,53
156,97,53
160,97,53
165,97,53
165,97,53
167,97,53
169,97,53
170,97,53
172,97,53
175,97,53
177,97,53
178,97,53
177,97,53
178,97,53
177,97,53
175,97,53
172,97,53
174,97,53
179,97,53
183,97,53
187,97,53
190,97,53
192,97,53
193,97,53
195,97,53
198,97,53
206,97,53
216,97,53
222,97,53
228,97,53
22,108,64
70,108,64
102,108,64
114,108,64
115,108,64
113,108,64
118,108,64
124,108,64
130,108,64
128,108,64
125,108,64
125,108,64
128,108,64
130,108,64
127,108,64
126,108,64
123,108,64
121,108,64
118,108,64
113,108,64
107,108,64
102,108,64
98,108,64
93,108,64
93,108,64
92,108,64
95,108,64
100,108,64
104,108,64
110,108,64
118,108,64
122,108,64
131,108,64
134,108,64
138,108,64
144,108,64
149,108,64
154,108,64
159,108,64
161,108,64
163,108,64
161,108,64
158,108,64
155,108,64
152,108,64
149,108,64
148,108,64
148,108,64
134,108,64
132,108,64
131,108,64
130,108,64
132,108,64
137,108,64
143,108,64
144,108,64
130,108,64
123,108,64
107,108,64
93,108,64
90,108,64
90,108,64
95,108,64
102,108,64
105,108,64
107,108,64
111,108,64
112,108,64
112,108,64
110,108,64
108,108,64
104,108,64
102,108,64
100,108,64
99,108,64
99,108,64
100,108,64
102,108,64
105,108,64
106,108,64
105,108,64
104,108,64
103,108,64
100,108,64
97,108,64
92,108,64
89,108,64
86,108,64
82,108,64
81,108,64
81,108,64
80,108,64
79,108,64
77,108,64
76,108,64
74,108,64
81,108,64
82,108,64
83,108,64
86,108,64
89,108,64
93,108,64
96,108,64
99,108,64
103,108,64
104,108,64
103,108,64
106,108,64
107,108,64
104,108,64
98,108,64
92,108,64
88,108,64
83,108,64
77,108,64
73,108,64
65,108,64
59,108,64
58,108,64
61,108,64
53,108,64
52,108,64
50,108,64
49,108,64
51,108,64
52,108,64
54,108,64
55,108,64
53,108,64
54,108,64
56,108,64
58,108,64
61,108,64
63,108,64
66,108,64
66,108,64
65,108,64
64,108,64
60,108,64
56,108,64
54,108,64
53,108,64
51,108,64
48,108,64
45,108,64
45,108,64
44,108,64
42,108,64
37,108,64
34,108,64
32,108,64
34,108,64
36,108,64
35,108,64
35,108,64
36,108,64
37,108,64
35,108,64
31,108,64
29,108,64
29,108,64
29,108,64
30,108,64
29,108,64
28,108,64
26,108,64
25,108,64
24,108,64
29,108,64
28,108,64
27,108,64
26,108,64
26,108,64
28,108,64
32,108,64
36,108,64
42,108,64
50,108,64
59,108,64
63,108,64
64,108,64
66,108,64
65,108,64
64,108,64
64,108,64
64,108,64
62,108,64
60,108,64
55,108,64
53,108,64
52,108,64
51,108,64
46,108,64
47,108,64
48,108,64
49,108,64
49,108,64
42,108,64
33,108,64
28,108,64
22,108,64
17,108,64
15,108,64
14,108,64
11,108,64
11,108,64
12,108,64
12,108,64
13,108,64
14,108,64
17,108,64
17,108,64
19,108,64
25,108,64
41,108,64
55,108,64
79,108,64
109,108,64
132,108,64
150,108,64
162,108,64
162,108,64
165,108,64
170,108,64
174,108,64
176,108,64
178,108,64
178,108,64
181,108,64
184,108,64
186,108,64
186,108,64
188,108,64
189,108,64
189,108,64
187,108,64
185,108,64
186,108,64
190,108,64
193,108,64
196,108,64
198,108,64
199,108,64
200,108,64
204,108,64
206,108,64
211,108,64
218,108,64
227,108,64
232,108,64
22,122,81
71,122,81
106,122,81
117,122,81
118,122,81
115,122,81
121,122,81
127,122,81
132,122,81
130,122,81
127,122,81
127,122,81
129,122,81
131,122,81
130,122,81
127,122,81
123,122,81
121,122,81
117,122,81
113,122,81
107,122,81
101,122,81
97,122,81
93,122,81
93,122,81
93,122,81
96,122,81
101,122,81
107,122,81
113,122,81
120,122,81
125,122,81
135,122,81
137,122,81
142,122,81
145,122,81
152,122,81
155,122,81
159,122,81
161,122,81
165,122,81
160,122,81
155,122,81
148,122,81
146,122,81
145,122,81
146,122,81
145,122,81
140,122,81
137,122,81
133,122,81
130,122,81
127,122,81
129,122,81
134,122,81
139,122,81
144,122,81
140,122,81
134,122,81
119,122,81
97,122,81
86,122,81
91,122,81
92,122,81
105,122,81
109,122,81
110,122,81
111,122,81
110,122,81
111,122,81
111,122,81
108,122,81
103,122,81
102,122,81
99,122,81
98,122,81
98,122,81
100,122,81
102,122,81
104,122,81
113,122,81
114,122,81
114,122,81
114,122,81
113,122,81
111,122,81
109,122,81
108,122,81
103,122,81
99,122,81
94,122,81
88,122,81
84,122,81
81,122,81
81,122,81
80,122,81
74,122,81
76,122,81
77,122,81
79,122,81
78,122,81
80,122,81
80,122,81
81,122,81
90,122,81
96,122,81
108,122,81
122,122,81
128,122,81
125,122,81
123,122,81
123,122,81
112,122,81
101,122,81
89,122,81
82,122,81
77,122,81
70,122,81
66,122,81
64,122,81
61,122,81
59,122,81
56,122,81
54,122,81
52,122,81
52,122,81
52,122,81
53,122,81
56,122,81
57,122,81
58,122,81
59,122,81
60,122,81
63,122,81
65,122,81
67,122,81
67,122,81
67,122,81
65,122,81
62,122,81
59,122,81
60,122,81
58,122,81
56,122,81
51,122,81
49,122,81
47,122,81
45,122,81
41,122,81
38,122,81
37,122,81
38,122,81
38,122,81
38,122,81
40,122,81
42,122,81
44,122,81
43,122,81
37,122,81
33,122,81
32,122,81
32,122,81
33,122,81
32,122,81
30,122,81
30,122,81
30,122,81
30,122,81
32,122,81
31,122,81
30,122,81
29,122,81
29,122,81
34,122,81
40,122,81
45,122,81
56,122,81
65,122,81
73,122,81
75,122,81
73,122,81
70,122,81
65,122,81
63,122,81
61,122,81
59,122,81
56,122,81
56,122,81
56,122,81
56,122,81
57,122,81
55,122,81
53,122,81
52,122,81
51,122,81
50,122,81
46,122,81
35,122,81
25,122,81
16,122,81
14,122,81
9,122,81
9,122,81
12,122,81
9,122,81
11,122,81
12,122,81
9,122,81
12,122,81
14,122,81
17,122,81
17,122,81
15,122,81
20,122,81
33,122,81
46,122,81
68,122,81
100,122,81
125,122,81
149,122,81
164,122,81
165,122,81
171,122,81
176,122,81
184,122,81
186,122,81
187,122,81
188,122,81
190,122,81
193,122,81
195,122,81
197,122,81
199,122,81
199,122,81
198,122,81
197,122,81
198,122,81
201,122,81
202,122,81
202,122,81
203,122,81
204,122,81
204,122,81
207,122,81
212,122,81
215,122,81
217,122,81
221,122,81
228,122,81
232,122,81
24,133,91
74,133,91
108,133,91
118,133,91
120,133,91
118,133,91
124,133,91
128,133,91
133,133,91
131,133,91
128,133,91
128,133,91
130,133,91
132,133,91
130,133,91
128,133,91
123,133,91
121,133,91
117,133,91
112,133,91
106,133,91
101,133,91
96,133,91
92,133,91
92,133,91
93,133,91
97,133,91
102,133,91
109,133,91
115,133,91
122,133,91
125,133,91
136,133,91
140,133,91
143,133,91
148,133,91
152,133,91
155,133,91
160,133,91
160,133,91
160,133,91
158,133,91
153,133,91
145,133,91
142,133,91
143,133,91
144,133,91
143,133,91
141,133,91
141,133,91
142,133,91
137,133,91
127,133,91
117,133,91
113,133,91
114,133,91
125,133,91
128,133,91
142,133,91
138,133,91
112,133,91
101,133,91
107,133,91
103,133,91
103,133,91
106,133,91
107,133,91
106,133,91
107,133,91
108,133,91
109,133,91
108,133,91
103,133,91
101,133,91
99,133,91
98,133,91
97,133,91
98,133,91
99,133,91
101,133,91
110,133,91
110,133,91
110,133,91
111,133,91
111,133,91
112,133,91
113,133,91
114,133,91
119,133,91
126,133,91
133,133,91
135,133,91
130,133,91
124,133,91
121,133,91
121,133,91
123,133,91
123,133,91
120,133,91
114,133,91
105,133,91
93,133,91
84,133,91
78,133,91
74,133,91
74,133,91
76,133,91
80,133,91
79,133,91
79,133,91
86,133,91
95,133,91
105,133,91
113,133,91
115,133,91
107,133,91
101,133,91
95,133,91
88,133,91
77,133,91
73,133,91
70,133,91
66,133,91
62,133,91
59,133,91
58,133,91
57,133,91
59,133,91
59,133,91
60,133,91
60,133,91
59,133,91
59,133,91
60,133,91
62,133,91
66,133,91
66,133,91
67,133,91
68,133,91
66,133,91
65,133,91
65,133,91
65,133,91
63,133,91
58,133,91
54,133,91
51,133,91
50,133,91
46,133,91
43,133,91
40,133,91
41,133,91
39,133,91
38,133,91
40,133,91
44,133,91
47,133,91
48,133,91
43,133,91
37,133,91
36,133,91
36,133,91
36,133,91
35,133,91
34,133,91
34,133,91
34,133,91
35,133,91
39,133,91
38,133,91
38,133,91
37,133,91
39,133,91
44,133,91
52,133,91
57,133,91
68,133,91
75,133,91
81,133,91
77,133,91
73,133,91
70,133,91
66,133,91
62,133,91
60,133,91
58,133,91
55,133,91
56,133,91
59,133,91
60,133,91
60,133,91
57,133,91
58,133,91
53,133,91
49,133,91
46,133,91
39,133,91
28,133,91
18,133,91
11,133,91
10,133,91
6,133,91
9,133,91
13,133,91
10,133,91
10,133,91
9,133,91
5,133,91
11,133,91
14,133,91
18,133,91
17,133,91
14,133,91
17,133,91
29,133,91
44,133,91
58,133,91
93,133,91
119,133,91
144,133,91
163,133,91
166,133,91
173,133,91
180,133,91
190,133,91
192,133,91
194,133,91
194,133,91
197,133,91
200,133,91
204,133,91
205,133,91
208,133,91
207,133,91
204,133,91
204,133,91
207,133,91
211,133,91
210,133,91
207,133,91
206,133,91
205,133,91
205,133,91
210,133,91
218,133,91
221,133,91
222,133,91
224,133,91
227,133,91
230,133,91
20,141,96
83,141,96
128,141,96
138,141,96
132,141,96
125,141,96
130,141,96
134,141,96
136,141,96
139,141,96
140,141,96
139,141,96
135,141,96
129,141,96
129,141,96
130,141,96
123,141,96
121,141,96
117,141,96
113,141,96
108,141,96
102,141,96
97,141,96
97,141,96
97,141,96
99,141,96
104,141,96
113,141,96
120,141,96
126,141,96
132,141,96
135,141,96
141,141,96
145,141,96
150,141,96
155,141,96
159,141,96
161,141,96
162,141,96
161,141,96
153,141,96
149,141,96
146,141,96
144,141,96
144,141,96
143,141,96
144,141,96
142,141,96
129,141,96
129,141,96
129,141,96
129,141,96
128,141,96
124,141,96
117,141,96
114,141,96
111,141,96
112,141,96
113,141,96
118,141,96
133,141,96
133,141,96
124,141,96
121,141,96
108,141,96
107,141,96
104,141,96
102,141,96
102,141,96
104,141,96
107,141,96
107,141,96
107,141,96
105,141,96
104,141,96
102,141,96
100,141,96
101,141,96
99,141,96
97,141,96
105,141,96
103,141,96
101,141,96
96,141,96
96,141,96
97,141,96
100,141,96
101,141,96
106,141,96
109,141,96
110,141,96
109,141,96
105,141,96
104,141,96
107,141,96
110,141,96
106,141,96
111,141,96
116,141,96
114,141,96
112,141,96
113,141,96
112,141,96
109,141,96
105,141,96
103,141,96
102,141,96
98,141,96
97,141,96
96,141,96
93,141,96
92,141,96
90,141,96
88,141,96
89,141,96
90,141,96
94,141,96
101,141,96
100,141,96
89,141,96
89,141,96
84,141,96
77,141,96
72,141,96
69,141,96
67,141,96
67,141,96
67,141,96
66,141,96
63,141,96
61,141,96
60,141,96
56,141,96
57,141,96
59,141,96
60,141,96
60,141,96
60,141,96
63,141,96
66,141,96
69,141,96
71,141,96
72,141,96
69,141,96
63,141,96
58,141,96
52,141,96
49,141,96
48,141,96
46,141,96
43,141,96
42,141,96
38,141,96
37,141,96
37,141,96
39,141,96
44,141,96
46,141,96
46,141,96
46,141,96
45,141,96
44,141,96
43,141,96
42,141,96
41,141,96
42,141,96
44,141,96
46,141,96
44,141,96
46,141,96
50,141,96
53,141,96
57,141,96
64,141,96
70,141,96
73,141,96
86,141,96
81,141,96
76,141,96
73,141,96
71,141,96
67,141,96
64,141,96
63,141,96
64,141,96
64,141,96
62,141,96
60,141,96
58,141,96
56,141,96
56,141,96
56,141,96
48,141,96
42,141,96
32,141,96
25,141,96
20,141,96
17,141,96
12,141,96
9,141,96
9,141,96
9,141,96
9,141,96
10,141,96
7,141,96
3,141,96
1,141,96
1,141,96
2,141,96
4,141,96
9,141,96
10,141,96
14,141,96
20,141,96
28,141,96
32,141,96
46,141,96
65,141,96
95,141,96
128,141,96
150,141,96
162,141,96
173,141,96
183,141,96
192,141,96
193,141,96
196,141,96
200,141,96
202,141,96
205,141,96
209,141,96
207,141,96
208,141,96
206,141,96
204,141,96
205,141,96
209,141,96
215,141,96
215,141,96
211,141,96
207,141,96
205,141,96
207,141,96
213,141,96
220,141,96
225,141,96
228,141,96
228,141,96
228,141,96
232,141,96
20,139,92
84,139,92
129,139,92
139,139,92
134,139,92
129,139,92
133,139,92
137,139,92
139,139,92
139,139,92
142,139,92
141,139,92
135,139,92
129,139,92
129,139,92
132,139,92
123,139,92
120,139,92
116,139,92
112,139,92
108,139,92
102,139,92
98,139,92
96,139,92
99,139,92
100,139,92
106,139,92
114,139,92
123,139,92
128,139,92
133,139,92
138,139,92
143,139,92
147,139,92
151,139,92
156,139,92
159,139,92
161,139,92
162,139,92
160,139,92
154,139,92
149,139,92
146,139,92
143,139,92
143,139,92
142,139,92
141,139,92
139,139,92
128,139,92
128,139,92
127,139,92
126,139,92
125,139,92
121,139,92
114,139,92
111,139,92
107,139,92
107,139,92
102,139,92
106,139,92
118,139,92
123,139,92
122,139,92
126,139,92
126,139,92
129,139,92
126,139,92
115,139,92
103,139,92
97,139,92
98,139,92
99,139,92
102,139,92
104,139,92
104,139,92
102,139,92
98,139,92
93,139,92
89,139,92
88,139,92
92,139,92
92,139,92
91,139,92
91,139,92
92,139,92
93,139,92
95,139,92
95,139,92
95,139,92
95,139,92
95,139,92
92,139,92
90,139,92
88,139,92
89,139,92
89,139,92
89,139,92
96,139,92
100,139,92
102,139,92
102,139,92
104,139,92
104,139,92
104,139,92
106,139,92
108,139,92
109,139,92
112,139,92
112,139,92
111,139,92
109,139,92
106,139,92
102,139,92
101,139,92
103,139,92
103,139,92
101,139,92
101,139,92
99,139,92
91,139,92
92,139,92
92,139,92
92,139,92
92,139,92
90,139,92
86,139,92
80,139,92
77,139,92
66,139,92
66,139,92
67,139,92
67,139,92
63,139,92
61,139,92
62,139,92
62,139,92
59,139,92
59,139,92
62,139,92
66,139,92
66,139,92
68,139,92
71,139,92
72,139,92
72,139,92
69,139,92
63,139,92
59,139,92
56,139,92
51,139,92
47,139,92
45,139,92
43,139,92
43,139,92
43,139,92
43,139,92
43,139,92
46,139,92
47,139,92
47,139,92
49,139,92
50,139,92
50,139,92
49,139,92
47,139,92
46,139,92
46,139,92
48,139,92
52,139,92
53,139,92
55,139,92
56,139,92
57,139,92
59,139,92
62,139,92
65,139,92
69,139,92
70,139,92
72,139,92
72,139,92
69,139,92
64,139,92
62,139,92
64,139,92
60,139,92
61,139,92
62,139,92
64,139,92
66,139,92
63,139,92
55,139,92
47,139,92
36,139,92
32,139,92
24,139,92
20,139,92
18,139,92
15,139,92
12,139,92
9,139,92
8,139,92
8,139,92
9,139,92
10,139,92
8,139,92
4,139,92
3,139,92
3,139,92
3,139,92
6,139,92
8,139,92
11,139,92
15,139,92
20,139,92
24,139,92
30,139,92
33,139,92
50,139,92
80,139,92
117,139,92
145,139,92
160,139,92
170,139,92
177,139,92
189,139,92
191,139,92
193,139,92
197,139,92
203,139,92
210,139,92
216,139,92
217,139,92
215,139,92
213,139,92
210,139,92
211,139,92
213,139,92
218,139,92
217,139,92
214,139,92
215,139,92
213,139,92
214,139,92
218,139,92
223,139,92
225,139,92
227,139,92
229,139,92
230,139,92
235,139,92
20,141,91
86,141,91
132,141,91
143,141,91
139,141,91
134,141,91
136,141,91
141,141,91
142,141,91
142,141,91
143,141,91
141,141,91
135,141,91
131,141,91
131,141,91
133,141,91
123,141,91
120,141,91
114,141,91
110,141,91
106,141,91
101,141,91
98,141,91
98,141,91
101,141,91
104,141,91
110,141,91
119,141,91
125,141,91
132,141,91
137,141,91
141,141,91
146,141,91
149,141,91
154,141,91
158,141,91
161,141,91
161,141,91
160,141,91
158,141,91
153,141,91
148,141,91
144,141,91
142,141,91
139,141,91
140,141,91
138,141,91
136,141,91
130,141,91
129,141,91
128,141,91
125,141,91
122,141,91
118,141,91
112,141,91
106,141,91
102,141,91
101,141,91
95,141,91
94,141,91
101,141,91
107,141,91
112,141,91
119,141,91
130,141,91
137,141,91
141,141,91
135,141,91
121,141,91
113,141,91
106,141,91
101,141,91
100,141,91
101,141,91
103,141,91
105,141,91
104,141,91
98,141,91
93,141,91
91,141,91
87,141,91
87,141,91
87,141,91
87,141,91
86,141,91
88,141,91
87,141,91
88,141,91
88,141,91
85,141,91
83,141,91
80,141,91
80,141,91
80,141,91
79,141,91
78,141,91
84,141,91
84,141,91
87,141,91
90,141,91
90,141,91
88,141,91
86,141,91
86,141,91
89,141,91
92,141,91
97,141,91
104,141,91
109,141,91
111,141,91
110,141,91
109,141,91
112,141,91
111,141,91
113,141,91
112,141,91
106,141,91
102,141,91
99,141,91
96,141,91
97,141,91
98,141,91
100,141,91
102,141,91
100,141,91
97,141,91
92,141,91
89,141,91
82,141,91
79,141,91
79,141,91
77,141,91
69,141,91
64,141,91
62,141,91
61,141,91
60,141,91
58,141,91
60,141,91
64,141,91
62,141,91
63,141,91
68,141,91
73,141,91
78,141,91
78,141,91
74,141,91
69,141,91
65,141,91
61,141,91
55,141,91
50,141,91
49,141,91
50,141,91
50,141,91
48,141,91
46,141,91
45,141,91
48,141,91
50,141,91
55,141,91
57,141,91
58,141,91
57,141,91
55,141,91
52,141,91
50,141,91
48,141,91
53,141,91
55,141,91
59,141,91
61,141,91
61,141,91
59,141,91
58,141,91
58,141,91
61,141,91
65,141,91
70,141,91
69,141,91
64,141,91
58,141,91
58,141,91
59,141,91
60,141,91
65,141,91
68,141,91
69,141,91
66,141,91
59,141,91
47,141,91
34,141,91
22,141,91
17,141,91
15,141,91
13,141,91
14,141,91
14,141,91
12,141,91
10,141,91
9,141,91
7,141,91
8,141,91
10,141,91
8,141,91
6,141,91
4,141,91
5,141,91
5,141,91
7,141,91
9,141,91
12,141,91
14,141,91
17,141,91
22,141,91
26,141,91
27,141,91
38,141,91
61,141,91
93,141,91
124,141,91
147,141,91
161,141,91
173,141,91
184,141,91
189,141,91
193,141,91
199,141,91
209,141,91
218,141,91
224,141,91
224,141,91
219,141,91
217,141,91
214,141,91
214,141,91
216,141,91
220,141,91
219,141,91
217,141,91
221,141,91
221,141,91
221,141,91
223,141,91
224,141,91
225,141,91
226,141,91
228,141,91
235,141,91
237,141,91
20,153,99
86,153,99
134,153,99
147,153,99
143,153,99
137,153,99
142,153,99
145,153,99
144,153,99
144,153,99
145,153,99
144,153,99
137,153,99
132,153,99
133,153,99
136,153,99
124,153,99
120,153,99
116,153,99
111,153,99
106,153,99
103,153,99
101,153,99
102,153,99
107,153,99
109,153,99
115,153,99
123,153,99
130,153,99
135,153,99
141,153,99
144,153,99
149,153,99
153,153,99
156,153,99
161,153,99
162,153,99
162,153,99
160,153,99
157,153,99
153,153,99
148,153,99
143,153,99
140,153,99
138,153,99
136,153,99
134,153,99
134,153,99
134,153,99
131,153,99
128,153,99
125,153,99
121,153,99
116,153,99
110,153,99
105,153,99
100,153,99
97,153,99
92,153,99
90,153,99
93,153,99
92,153,99
92,153,99
95,153,99
106,153,99
119,153,99
134,153,99
141,153,99
146,153,99
146,153,99
136,153,99
125,153,99
109,153,99
104,153,99
105,153,99
111,153,99
117,153,99
115,153,99
107,153,99
103,153,99
95,153,99
94,153,99
91,153,99
86,153,99
84,153,99
81,153,99
81,153,99
80,153,99
83,153,99
82,153,99
79,153,99
79,153,99
80,153,99
81,153,99
82,153,99
83,153,99
87,153,99
83,153,99
84,153,99
88,153,99
89,153,99
86,153,99
83,153,99
83,153,99
81,153,99
82,153,99
84,153,99
86,153,99
88,153,99
91,153,99
91,153,99
90,153,99
93,153,99
94,153,99
99,153,99
104,153,99
105,153,99
106,153,99
111,153,99
116,153,99
115,153,99
109,153,99
98,153,99
91,153,99
90,153,99
95,153,99
102,153,99
107,153,99
104,153,99
100,153,99
96,153,99
90,153,99
78,153,99
70,153,99
67,153,99
65,153,99
67,153,99
61,153,99
62,153,99
63,153,99
58,153,99
54,153,99
60,153,99
67,153,99
74,153,99
77,153,99
76,153,99
72,153,99
72,153,99
69,153,99
63,153,99
55,153,99
53,153,99
53,153,99
52,153,99
50,153,99
49,153,99
51,153,99
53,153,99
55,153,99
56,153,99
58,153,99
59,153,99
59,153,99
56,153,99
53,153,99
51,153,99
49,153,99
47,153,99
52,153,99
60,153,99
64,153,99
64,153,99
61,153,99
58,153,99
55,153,99
58,153,99
60,153,99
62,153,99
61,153,99
60,153,99
59,153,99
60,153,99
63,153,99
70,153,99
74,153,99
75,153,99
65,153,99
52,153,99
42,153,99
29,153,99
21,153,99
11,153,99
10,153,99
10,153,99
10,153,99
13,153,99
14,153,99
12,153,99
11,153,99
9,153,99
7,153,99
9,153,99
10,153,99
10,153,99
6,153,99
5,153,99
5,153,99
5,153,99
6,153,99
9,153,99
12,153,99
15,153,99
17,153,99
21,153,99
23,153,99
26,153,99
32,153,99
41,153,99
59,153,99
86,153,99
111,153,99
138,153,99
161,153,99
179,153,99
189,153,99
199,153,99
206,153,99
216,153,99
224,153,99
226,153,99
223,153,99
216,153,99
215,153,99
213,153,99
213,153,99
216,153,99
219,153,99
219,153,99
217,153,99
220,153,99
220,153,99
222,153,99
224,153,99
224,153,99
225,153,99
227,153,99
230,153,99
235,153,99
239,153,99
21,164,110
88,164,110
136,164,110
150,164,110
148,164,110
142,164,110
147,164,110
149,164,110
149,164,110
148,164,110
149,164,110
145,164,110
138,164,110
134,164,110
134,164,110
137,164,110
124,164,110
121,164,110
117,164,110
113,164,110
111,164,110
107,164,110
106,164,110
108,164,110
111,164,110
115,164,110
121,164,110
129,164,110
134,164,110
140,164,110
144,164,110
147,164,110
154,164,110
155,164,110
160,164,110
162,164,110
163,164,110
162,164,110
160,164,110
155,164,110
152,164,110
146,164,110
143,164,110
139,164,110
138,164,110
135,164,110
135,164,110
134,164,110
