R,G,B
9,16,21
11,16,21
18,16,21
20,16,21
21,16,21
21,16,21
23,16,21
24,16,21
26,16,21
30,16,21
38,16,21
41,16,21
40,16,21
37,16,21
38,16,21
37,16,21
36,16,21
39,16,21
47,16,21
66,16,21
87,16,21
96,16,21
96,16,21
88,16,21
77,16,21
70,16,21
53,16,21
50,16,21
46,16,21
42,16,21
36,16,21
33,16,21
32,16,21
32,16,21
33,16,21
30,16,21
28,16,21
25,16,21
24,16,21
23,16,21
21,16,21
23,16,21
19,16,21
19,16,21
19,16,21
17,16,21
17,16,21
17,16,21
19,16,21
20,16,21
20,16,21
18,16,21
12,16,21
7,16,21
3,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
0,16,21
1,16,21
0,16,21
0,16,21
0,16,21
1,16,21
1,16,21
2,16,21
2,16,21
1,16,21
0,16,21
1,16,21
3,16,21
6,16,21
11,16,21
15,16,21
16,16,21
16,16,21
16,16,21
15,16,21
15,16,21
15,16,21
15,16,21
14,16,21
13,16,21
13,16,21
15,16,21
16,16,21
16,16,21
15,16,21
15,16,21
16,16,21
16,16,21
15,16,21
14,16,21
13,16,21
13,16,21
13,16,21
14,16,21
14,16,21
14,16,21
13,16,21
12,16,21
12,16,21
11,16,21
12,16,21
12,16,21
13,16,21
14,16,21
14,16,21
14,16,21
15,16,21
15,16,21
15,16,21
15,16,21
15,16,21
16,16,21
18,16,21
18,16,21
18,16,21
18,16,21
17,16,21
16,16,21
14,16,21
13,16,21
11,16,21
10,16,21
10,16,21
12,16,21
14,16,21
16,16,21
16,16,21
16,16,21
15,16,21
15,16,21
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
25,19,24
31,19,24
33,19,24
31,19,24
30,19,24
30,19,24
29,19,24
29,19,24
28,19,24
28,19,24
28,19,24
29,19,24
29,19,24
29,19,24
29,19,24
29,19,24
29,19,24
29,19,24
30,19,24
30,19,24
30,19,24
30,19,24
30,19,24
29,19,24
30,19,24
30,19,24
30,19,24
31,19,24
30,19,24
29,19,24
27,19,24
26,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
28,19,24
28,19,24
28,19,24
28,19,24
28,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
27,19,24
26,19,24
25,19,24
25,19,24
24,19,24
23,19,24
22,19,24
19,19,24
15,19,24
13,19,24
14,19,24
20,19,24
22,19,24
20,19,24
18,19,24
18,19,24
17,19,24
14,19,24
11,19,24
9,19,24
7,19,24
8,19,24
10,19,24
9,19,24
6,19,24
4,19,24
5,19,24
8,19,24
8,19,24
7,19,24
7,19,24
8,19,24
8,19,24
7,19,24
6,19,24
7,19,24
8,19,24
9,19,24
4,19,24
3,19,24
4,19,24
2,19,24
2,19,24
5,19,24
10,19,24
12,19,24
21,19,24
22,19,24
24,19,24
24,19,24
25,19,24
27,19,24
31,19,24
35,19,24
40,19,24
44,19,24
40,19,24
34,19,24
36,19,24
37,19,24
33,19,24
27,19,24
38,19,24
51,19,24
63,19,24
70,19,24
70,19,24
65,19,24
57,19,24
54,19,24
35,19,24
37,19,24
38,19,24
38,19,24
39,19,24
40,19,24
38,19,24
36,19,24
29,19,24
27,19,24
26,19,24
26,19,24
27,19,24
23,19,24
21,19,24
23,19,24
20,19,24
20,19,24
22,19,24
19,19,24
17,19,24
17,19,24
20,19,24
21,19,24
19,19,24
17,19,24
11,19,24
6,19,24
2,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
0,19,24
1,19,24
1,19,24
0,19,24
0,19,24
1,19,24
2,19,24
2,19,24
3,19,24
1,19,24
0,19,24
1,19,24
3,19,24
5,19,24
10,19,24
14,19,24
16,19,24
16,19,24
15,19,24
14,19,24
14,19,24
14,19,24
14,19,24
13,19,24
13,19,24
12,19,24
15,19,24
16,19,24
15,19,24
14,19,24
15,19,24
16,19,24
16,19,24
15,19,24
14,19,24
13,19,24
13,19,24
14,19,24
14,19,24
14,19,24
14,19,24
12,19,24
12,19,24
11,19,24
11,19,24
11,19,24
12,19,24
14,19,24
15,19,24
16,19,24
17,19,24
18,19,24
19,19,24
18,19,24
17,19,24
17,19,24
18,19,24
16,19,24
16,19,24
16,19,24
16,19,24
15,19,24
13,19,24
11,19,24
10,19,24
11,19,24
10,19,24
10,19,24
12,19,24
15,19,24
17,19,24
16,19,24
15,19,24
16,19,24
16,19,24
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
23,18,21
30,18,21
32,18,21
30,18,21
30,18,21
30,18,21
29,18,21
29,18,21
30,18,21
29,18,21
28,18,21
28,18,21
27,18,21
27,18,21
27,18,21
28,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
29,18,21
30,18,21
29,18,21
28,18,21
27,18,21
26,18,21
25,18,21
25,18,21
25,18,21
25,18,21
25,18,21
26,18,21
26,18,21
26,18,21
26,18,21
25,18,21
26,18,21
26,18,21
27,18,21
27,18,21
27,18,21
26,18,21
26,18,21
27,18,21
26,18,21
25,18,21
26,18,21
26,18,21
25,18,21
23,18,21
21,18,21
21,18,21
20,18,21
19,18,21
18,18,21
19,18,21
21,18,21
25,18,21
27,18,21
25,18,21
23,18,21
21,18,21
20,18,21
16,18,21
13,18,21
12,18,21
13,18,21
14,18,21
12,18,21
10,18,21
7,18,21
5,18,21
5,18,21
4,18,21
4,18,21
5,18,21
4,18,21
2,18,21
4,18,21
7,18,21
5,18,21
5,18,21
12,18,21
14,18,21
15,18,21
14,18,21
12,18,21
10,18,21
9,18,21
10,18,21
12,18,21
16,18,21
19,18,21
21,18,21
21,18,21
20,18,21
22,18,21
26,18,21
31,18,21
37,18,21
38,18,21
36,18,21
30,18,21
24,18,21
22,18,21
23,18,21
23,18,21
27,18,21
32,18,21
35,18,21
33,18,21
30,18,21
30,18,21
30,18,21
30,18,21
25,18,21
25,18,21
27,18,21
29,18,21
30,18,21
31,18,21
30,18,21
29,18,21
25,18,21
22,18,21
21,18,21
20,18,21
18,18,21
18,18,21
19,18,21
19,18,21
25,18,21
23,18,21
21,18,21
20,18,21
19,18,21
20,18,21
21,18,21
22,18,21
19,18,21
16,18,21
10,18,21
6,18,21
3,18,21
1,18,21
2,18,21
3,18,21
2,18,21
1,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
1,18,21
1,18,21
1,18,21
1,18,21
0,18,21
0,18,21
0,18,21
2,18,21
5,18,21
7,18,21
11,18,21
14,18,21
14,18,21
13,18,21
13,18,21
13,18,21
14,18,21
14,18,21
13,18,21
12,18,21
12,18,21
15,18,21
17,18,21
16,18,21
14,18,21
15,18,21
17,18,21
18,18,21
15,18,21
15,18,21
14,18,21
13,18,21
13,18,21
13,18,21
14,18,21
15,18,21
14,18,21
13,18,21
12,18,21
10,18,21
11,18,21
12,18,21
14,18,21
16,18,21
18,18,21
19,18,21
21,18,21
21,18,21
20,18,21
18,18,21
15,18,21
13,18,21
13,18,21
12,18,21
10,18,21
9,18,21
8,18,21
9,18,21
10,18,21
11,18,21
12,18,21
13,18,21
14,18,21
15,18,21
16,18,21
17,18,21
17,18,21
17,18,21
18,18,21
18,18,21
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
23,17,20
29,17,20
31,17,20
29,17,20
29,17,20
29,17,20
28,17,20
28,17,20
28,17,20
28,17,20
27,17,20
27,17,20
26,17,20
26,17,20
26,17,20
27,17,20
27,17,20
27,17,20
27,17,20
27,17,20
28,17,20
28,17,20
28,17,20
28,17,20
29,17,20
29,17,20
29,17,20
29,17,20
29,17,20
28,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
27,17,20
27,17,20
27,17,20
27,17,20
27,17,20
26,17,20
26,17,20
25,17,20
24,17,20
25,17,20
25,17,20
24,17,20
22,17,20
20,17,20
20,17,20
19,17,20
17,17,20
17,17,20
19,17,20
22,17,20
26,17,20
29,17,20
29,17,20
27,17,20
24,17,20
22,17,20
19,17,20
15,17,20
13,17,20
14,17,20
16,17,20
14,17,20
12,17,20
9,17,20
7,17,20
6,17,20
6,17,20
6,17,20
4,17,20
5,17,20
4,17,20
4,17,20
7,17,20
6,17,20
9,17,20
18,17,20
21,17,20
21,17,20
20,17,20
18,17,20
14,17,20
12,17,20
11,17,20
11,17,20
13,17,20
15,17,20
17,17,20
18,17,20
18,17,20
20,17,20
25,17,20
29,17,20
32,17,20
32,17,20
30,17,20
25,17,20
23,17,20
23,17,20
24,17,20
25,17,20
30,17,20
30,17,20
31,17,20
28,17,20
26,17,20
27,17,20
29,17,20
31,17,20
33,17,20
31,17,20
28,17,20
25,17,20
24,17,20
25,17,20
27,17,20
26,17,20
28,17,20
25,17,20
23,17,20
22,17,20
20,17,20
19,17,20
19,17,20
19,17,20
24,17,20
23,17,20
22,17,20
21,17,20
20,17,20
21,17,20
20,17,20
20,17,20
19,17,20
15,17,20
10,17,20
6,17,20
3,17,20
3,17,20
4,17,20
4,17,20
2,17,20
1,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
1,17,20
1,17,20
1,17,20
1,17,20
0,17,20
0,17,20
2,17,20
4,17,20
6,17,20
11,17,20
14,17,20
13,17,20
13,17,20
13,17,20
13,17,20
14,17,20
13,17,20
13,17,20
12,17,20
12,17,20
15,17,20
17,17,20
16,17,20
14,17,20
14,17,20
16,17,20
16,17,20
14,17,20
14,17,20
13,17,20
13,17,20
13,17,20
14,17,20
15,17,20
16,17,20
14,17,20
13,17,20
12,17,20
12,17,20
12,17,20
14,17,20
16,17,20
17,17,20
18,17,20
18,17,20
18,17,20
17,17,20
16,17,20
15,17,20
13,17,20
12,17,20
10,17,20
9,17,20
8,17,20
8,17,20
9,17,20
11,17,20
12,17,20
14,17,20
15,17,20
15,17,20
16,17,20
16,17,20
17,17,20
17,17,20
17,17,20
16,17,20
16,17,20
16,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
21,17,20
26,17,20
28,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
25,17,20
25,17,20
25,17,20
24,17,20
24,17,20
25,17,20
25,17,20
25,17,20
25,17,20
25,17,20
25,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
27,17,20
28,17,20
28,17,20
28,17,20
27,17,20
26,17,20
25,17,20
25,17,20
25,17,20
25,17,20
25,17,20
25,17,20
26,17,20
26,17,20
26,17,20
25,17,20
25,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
26,17,20
25,17,20
24,17,20
24,17,20
24,17,20
24,17,20
23,17,20
21,17,20
19,17,20
19,17,20
17,17,20
15,17,20
15,17,20
16,17,20
20,17,20
24,17,20
27,17,20
28,17,20
27,17,20
26,17,20
24,17,20
21,17,20
17,17,20
16,17,20
16,17,20
18,17,20
17,17,20
14,17,20
12,17,20
10,17,20
10,17,20
10,17,20
10,17,20
7,17,20
8,17,20
7,17,20
6,17,20
7,17,20
8,17,20
14,17,20
22,17,20
28,17,20
27,17,20
25,17,20
22,17,20
18,17,20
15,17,20
12,17,20
11,17,20
10,17,20
12,17,20
13,17,20
14,17,20
15,17,20
18,17,20
22,17,20
25,17,20
28,17,20
28,17,20
25,17,20
22,17,20
22,17,20
22,17,20
25,17,20
25,17,20
29,17,20
28,17,20
27,17,20
25,17,20
24,17,20
25,17,20
27,17,20
27,17,20
35,17,20
32,17,20
27,17,20
23,17,20
23,17,20
23,17,20
24,17,20
25,17,20
27,17,20
26,17,20
23,17,20
22,17,20
21,17,20
20,17,20
19,17,20
19,17,20
24,17,20
24,17,20
23,17,20
23,17,20
22,17,20
21,17,20
20,17,20
19,17,20
19,17,20
16,17,20
11,17,20
8,17,20
5,17,20
5,17,20
6,17,20
6,17,20
2,17,20
1,17,20
0,17,20
0,17,20
1,17,20
1,17,20
1,17,20
0,17,20
1,17,20
1,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
1,17,20
2,17,20
0,17,20
0,17,20
1,17,20
3,17,20
5,17,20
10,17,20
14,17,20
13,17,20
13,17,20
13,17,20
13,17,20
13,17,20
13,17,20
12,17,20
11,17,20
12,17,20
15,17,20
17,17,20
15,17,20
14,17,20
14,17,20
15,17,20
15,17,20
14,17,20
13,17,20
12,17,20
12,17,20
13,17,20
15,17,20
16,17,20
17,17,20
14,17,20
14,17,20
13,17,20
13,17,20
14,17,20
15,17,20
16,17,20
17,17,20
18,17,20
16,17,20
14,17,20
12,17,20
12,17,20
12,17,20
11,17,20
11,17,20
9,17,20
9,17,20
9,17,20
9,17,20
10,17,20
12,17,20
14,17,20
15,17,20
18,17,20
18,17,20
18,17,20
17,17,20
17,17,20
16,17,20
15,17,20
15,17,20
15,17,20
15,17,20
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
18,18,21
22,18,21
24,18,21
22,18,21
23,18,21
23,18,21
22,18,21
23,18,21
22,18,21
22,18,21
22,18,21
22,18,21
22,18,21
22,18,21
23,18,21
23,18,21
23,18,21
23,18,21
23,18,21
23,18,21
24,18,21
24,18,21
24,18,21
24,18,21
23,18,21
24,18,21
25,18,21
26,18,21
26,18,21
26,18,21
25,18,21
25,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
25,18,21
25,18,21
25,18,21
25,18,21
25,18,21
25,18,21
25,18,21
24,18,21
24,18,21
24,18,21
24,18,21
23,18,21
21,18,21
19,18,21
20,18,21
18,18,21
14,18,21
12,18,21
13,18,21
15,18,21
19,18,21
21,18,21
23,18,21
23,18,21
24,18,21
24,18,21
23,18,21
20,18,21
18,18,21
16,18,21
18,18,21
18,18,21
16,18,21
15,18,21
14,18,21
14,18,21
14,18,21
15,18,21
14,18,21
13,18,21
10,18,21
9,18,21
9,18,21
13,18,21
18,18,21
24,18,21
28,18,21
26,18,21
22,18,21
20,18,21
17,18,21
15,18,21
13,18,21
11,18,21
9,18,21
9,18,21
9,18,21
10,18,21
12,18,21
14,18,21
17,18,21
19,18,21
23,18,21
23,18,21
22,18,21
21,18,21
21,18,21
24,18,21
25,18,21
25,18,21
24,18,21
25,18,21
26,18,21
26,18,21
24,18,21
23,18,21
22,18,21
20,18,21
26,18,21
25,18,21
25,18,21
25,18,21
26,18,21
27,18,21
25,18,21
25,18,21
21,18,21
22,18,21
22,18,21
20,18,21
21,18,21
21,18,21
21,18,21
21,18,21
25,18,21
24,18,21
24,18,21
23,18,21
23,18,21
21,18,21
20,18,21
19,18,21
20,18,21
17,18,21
13,18,21
9,18,21
7,18,21
6,18,21
7,18,21
8,18,21
3,18,21
2,18,21
1,18,21
1,18,21
1,18,21
2,18,21
1,18,21
1,18,21
2,18,21
1,18,21
1,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
2,18,21
0,18,21
0,18,21
0,18,21
1,18,21
4,18,21
9,18,21
13,18,21
14,18,21
14,18,21
14,18,21
14,18,21
14,18,21
13,18,21
11,18,21
11,18,21
11,18,21
14,18,21
16,18,21
15,18,21
14,18,21
14,18,21
15,18,21
15,18,21
15,18,21
14,18,21
12,18,21
12,18,21
13,18,21
14,18,21
16,18,21
17,18,21
15,18,21
15,18,21
14,18,21
14,18,21
14,18,21
15,18,21
15,18,21
15,18,21
16,18,21
14,18,21
11,18,21
10,18,21
11,18,21
11,18,21
11,18,21
11,18,21
12,18,21
12,18,21
12,18,21
12,18,21
12,18,21
13,18,21
14,18,21
15,18,21
18,18,21
18,18,21
17,18,21
17,18,21
15,18,21
14,18,21
12,18,21
12,18,21
13,18,21
13,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
15,18,21
18,18,21
19,18,21
18,18,21
19,18,21
19,18,21
18,18,21
19,18,21
19,18,21
19,18,21
20,18,21
20,18,21
20,18,21
20,18,21
20,18,21
20,18,21
21,18,21
21,18,21
22,18,21
22,18,21
22,18,21
22,18,21
22,18,21
22,18,21
22,18,21
23,18,21
24,18,21
25,18,21
26,18,21
26,18,21
25,18,21
25,18,21
25,18,21
25,18,21
25,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
24,18,21
25,18,21
25,18,21
26,18,21
26,18,21
25,18,21
25,18,21
24,18,21
24,18,21
25,18,21
24,18,21
21,18,21
20,18,21
21,18,21
18,18,21
15,18,21
12,18,21
12,18,21
14,18,21
17,18,21
20,18,21
20,18,21
22,18,21
24,18,21
25,18,21
24,18,21
22,18,21
19,18,21
16,18,21
17,18,21
18,18,21
18,18,21
17,18,21
17,18,21
18,18,21
19,18,21
20,18,21
19,18,21
16,18,21
13,18,21
12,18,21
15,18,21
20,18,21
24,18,21
24,18,21
25,18,21
22,18,21
17,18,21
13,18,21
12,18,21
11,18,21
11,18,21
10,18,21
8,18,21
8,18,21
7,18,21
7,18,21
8,18,21
10,18,21
12,18,21
13,18,21
16,18,21
18,18,21
19,18,21
19,18,21
22,18,21
24,18,21
24,18,21
23,18,21
20,18,21
21,18,21
23,18,21
25,18,21
24,18,21
22,18,21
19,18,21
17,18,21
22,18,21
23,18,21
24,18,21
26,18,21
27,18,21
28,18,21
27,18,21
26,18,21
20,18,21
20,18,21
21,18,21
22,18,21
23,18,21
23,18,21
24,18,21
24,18,21
26,18,21
25,18,21
24,18,21
23,18,21
22,18,21
21,18,21
21,18,21
20,18,21
21,18,21
19,18,21
14,18,21
10,18,21
7,18,21
7,18,21
7,18,21
8,18,21
4,18,21
3,18,21
2,18,21
2,18,21
2,18,21
3,18,21
3,18,21
2,18,21
3,18,21
2,18,21
1,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
0,18,21
1,18,21
1,18,21
2,18,21
0,18,21
0,18,21
0,18,21
1,18,21
3,18,21
7,18,21
12,18,21
14,18,21
14,18,21
15,18,21
15,18,21
14,18,21
13,18,21
12,18,21
11,18,21
10,18,21
12,18,21
14,18,21
14,18,21
14,18,21
15,18,21
16,18,21
16,18,21
16,18,21
14,18,21
12,18,21
12,18,21
13,18,21
14,18,21
15,18,21
15,18,21
15,18,21
15,18,21
14,18,21
14,18,21
14,18,21
13,18,21
13,18,21
13,18,21
13,18,21
12,18,21
11,18,21
12,18,21
13,18,21
13,18,21
13,18,21
12,18,21
14,18,21
15,18,21
15,18,21
15,18,21
14,18,21
14,18,21
15,18,21
16,18,21
16,18,21
16,18,21
15,18,21
14,18,21
13,18,21
11,18,21
10,18,21
9,18,21
10,18,21
10,18,21
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
0,17,20
12,17,20
15,17,20
15,17,20
15,17,20
16,17,20
16,17,20
15,17,20
17,17,20
16,17,20
17,17,20
17,17,20
18,17,20
18,17,20
19,17,20
19,17,20
19,17,20
19,17,20
20,17,20
20,17,20
20,17,20
20,17,20
20,17,20
20,17,20
20,17,20
22,17,20
22,17,20
24,17,20
25,17,20
26,17,20
26,17,20
25,17,20
25,17,20
25,17,20
25,17,20
25,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
24,17,20
25,17,20
26,17,20
26,17,20
25,17,20
24,17,20
23,17,20
24,17,20
24,17,20
23,17,20
21,17,20
19,17,20
20,17,20
18,17,20
15,17,20
13,17,20
14,17,20
17,17,20
20,17,20
23,17,20
22,17,20
24,17,20
25,17,20
25,17,20
25,17,20
23,17,20
20,17,20
17,17,20
18,17,20
19,17,20
20,17,20
20,17,20
20,17,20
21,17,20
23,17,20
24,17,20
22,17,20
20,17,20
18,17,20
18,17,20
21,17,20
26,17,20
28,17,20
24,17,20
21,17,20
18,17,20
13,17,20
10,17,20
8,17,20
9,17,20
10,17,20
10,17,20
10,17,20
10,17,20
9,17,20
8,17,20
8,17,20
8,17,20
10,17,20
11,17,20
11,17,20
14,17,20
18,17,20
20,17,20
22,17,20
22,17,20
23,17,20
22,17,20
22,17,20
22,17,20
21,17,20
22,17,20
22,17,20
21,17,20
20,17,20
20,17,20
26,17,20
25,17,20
25,17,20
25,17,20
25,17,20
26,17,20
26,17,20
25,17,20
23,17,20
23,17,20
23,17,20
23,17,20
24,17,20
24,17,20
24,17,20
25,17,20
27,17,20
26,17,20
25,17,20
23,17,20
22,17,20
22,17,20
21,17,20
21,17,20
21,17,20
18,17,20
14,17,20
10,17,20
7,17,20
6,17,20
6,17,20
6,17,20
5,17,20
4,17,20
3,17,20
3,17,20
3,17,20
4,17,20
4,17,20
4,17,20
4,17,20
3,17,20
2,17,20
1,17,20
0,17,20
0,17,20
0,17,20
1,17,20
0,17,20
0,17,20
0,17,20
0,17,20
1,17,20
1,17,20
1,17,20
1,17,20
2,17,20
0,17,20
0,17,20
0,17,20
0,17,20
1,17,20
6,17,20
10,17,20
13,17,20
14,17,20
15,17,20
15,17,20
14,17,20
13,17,20
12,17,20
11,17,20
11,17,20
13,17,20
14,17,20
13,17,20
13,17,20
15,17,20
16,17,20
16,17,20
15,17,20
14,17,20
12,17,20
12,17,20
13,17,20
14,17,20
14,17,20
13,17,20
15,17,20
14,17,20
14,17,20
13,17,20
13,17,20
12,17,20
12,17,20
12,17,20
11,17,20
12,17,20
14,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
15,17,20
16,17,20
17,17,20
16,17,20
15,17,20
15,17,20
15,17,20
16,17,20
13,17,20
13,17,20
13,17,20
13,17,20
12,17,20
11,17,20
10,17,20
9,17,20
9,17,20
9,17,20
0,15,18
0,15,18
0,15,18
0,15,18
0,15,18
0,15,18
0,15,18
0,15,18
12,15,18
14,15,18
14,15,18
14,15,18
15,15,18
14,15,18
14,15,18
15,15,18
14,15,18
15,15,18
16,15,18
17,15,18
17,15,18
17,15,18
17,15,18
17,15,18
17,15,18
17,15,18
18,15,18
18,15,18
18,15,18
18,15,18
18,15,18
18,15,18
19,15,18
20,15,18
21,15,18
22,15,18
23,15,18
23,15,18
22,15,18
22,15,18
22,15,18
22,15,18
22,15,18
22,15,18
22,15,18
21,15,18
21,15,18
21,15,18
21,15,18
21,15,18
21,15,18
21,15,18
21,15,18
22,15,18
23,15,18
23,15,18
23,15,18
22,15,18
21,15,18
22,15,18
22,15,18
21,15,18
19,15,18
17,15,18
17,15,18
16,15,18
14,15,18
13,15,18
15,15,18
18,15,18
21,15,18
24,15,18
24,15,18
25,15,18
24,15,18
22,15,18
23,15,18
24,15,18
23,15,18
21,15,18
20,15,18
22,15,18
23,15,18
23,15,18
22,15,18
23,15,18
25,15,18
26,15,18
26,15,18
25,15,18
26,15,18
26,15,18
25,15,18
28,15,18
27,15,18
20,15,18
17,15,18
15,15,18
12,15,18
10,15,18
10,15,18
12,15,18
14,15,18
15,15,18
16,15,18
16,15,18
15,15,18
14,15,18
12,15,18
12,15,18
14,15,18
16,15,18
16,15,18
19,15,18
22,15,18
23,15,18
23,15,18
24,15,18
23,15,18
23,15,18
23,15,18
22,15,18
21,15,18
21,15,18
21,15,18
20,15,18
21,15,18
23,15,18
29,15,18
28,15,18
26,15,18
25,15,18
25,15,18
25,15,18
26,15,18
25,15,18
28,15,18
27,15,18
26,15,18
25,15,18
25,15,18
25,15,18
25,15,18
25,15,18
26,15,18
26,15,18
25,15,18
25,15,18
24,15,18
23,15,18
22,15,18
21,15,18
18,15,18
16,15,18
12,15,18
8,15,18
6,15,18
5,15,18
5,15,18
6,15,18
5,15,18
5,15,18
4,15,18
4,15,18
4,15,18
5,15,18
5,15,18
5,15,18
5,15,18
4,15,18
2,15,18
1,15,18
0,15,18
0,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
2,15,18
0,15,18
1,15,18
1,15,18
0,15,18
1,15,18
5,15,18
9,15,18
11,15,18
12,15,18
14,15,18
15,15,18
14,15,18
12,15,18
11,15,18
11,15,18
13,15,18
14,15,18
14,15,18
13,15,18
13,15,18
14,15,18
16,15,18
16,15,18
13,15,18
12,15,18
11,15,18
12,15,18
13,15,18
14,15,18
14,15,18
13,15,18
14,15,18
13,15,18
13,15,18
12,15,18
12,15,18
13,15,18
13,15,18
14,15,18
12,15,18
14,15,18
16,15,18
17,15,18
17,15,18
16,15,18
16,15,18
17,15,18
15,15,18
17,15,18
17,15,18
17,15,18
14,15,18
13,15,18
12,15,18
13,15,18
11,15,18
11,15,18
12,15,18
12,15,18
12,15,18
12,15,18
11,15,18
11,15,18
12,15,18
12,15,18
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
0,14,19
12,14,19
13,14,19
13,14,19
13,14,19
15,14,19
14,14,19
13,14,19
15,14,19
13,14,19
14,14,19
15,14,19
16,14,19
17,14,19
17,14,19
17,14,19
17,14,19
16,14,19
16,14,19
16,14,19
16,14,19
16,14,19
16,14,19
17,14,19
17,14,19
15,14,19
16,14,19
17,14,19
18,14,19
19,14,19
19,14,19
19,14,19
18,14,19
19,14,19
19,14,19
18,14,19
18,14,19
18,14,19
18,14,19
18,14,19
18,14,19
18,14,19
17,14,19
17,14,19
17,14,19
18,14,19
19,14,19
19,14,19
20,14,19
21,14,19
20,14,19
20,14,19
20,14,19
20,14,19
19,14,19
17,14,19
15,14,19
14,14,19
13,14,19
11,14,19
11,14,19
12,14,19
15,14,19
18,14,19
21,14,19
22,14,19
22,14,19
20,14,19
18,14,19
19,14,19
22,14,19
24,14,19
24,14,19
22,14,19
23,14,19
24,14,19
24,14,19
23,14,19
23,14,19
25,14,19
26,14,19
29,14,19
30,14,19
32,14,19
30,14,19
25,14,19
25,14,19
23,14,19
15,14,19
12,14,19
12,14,19
12,14,19
12,14,19
13,14,19
15,14,19
18,14,19
20,14,19
21,14,19
21,14,19
21,14,19
19,14,19
17,14,19
17,14,19
19,14,19
21,14,19
24,14,19
26,14,19
28,14,19
26,14,19
25,14,19
25,14,19
25,14,19
25,14,19
24,14,19
21,14,19
22,14,19
24,14,19
23,14,19
22,14,19
22,14,19
24,14,19
25,14,19
24,14,19
26,14,19
27,14,19
28,14,19
28,14,19
27,14,19
26,14,19
28,14,19
27,14,19
26,14,19
25,14,19
24,14,19
26,14,19
26,14,19
27,14,19
24,14,19
25,14,19
26,14,19
26,14,19
25,14,19
24,14,19
22,14,19
20,14,19
16,14,19
13,14,19
10,14,19
7,14,19
5,14,19
4,14,19
5,14,19
5,14,19
6,14,19
5,14,19
4,14,19
4,14,19
5,14,19
6,14,19
6,14,19
5,14,19
5,14,19
4,14,19
3,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
1,14,19
2,14,19
