R,G,B
22,144,78
33,144,78
48,144,78
63,144,78
79,144,78
89,144,78
105,144,78
133,144,78
155,144,78
157,144,78
158,144,78
159,144,78
162,144,78
167,144,78
176,144,78
181,144,78
180,144,78
175,144,78
172,144,78
173,144,78
175,144,78
175,144,78
178,144,78
179,144,78
180,144,78
180,144,78
181,144,78
180,144,78
178,144,78
177,144,78
182,144,78
178,144,78
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
0,170,98
1,170,98
1,170,98
2,170,98
1,170,98
4,170,98
46,170,98
42,170,98
43,170,98
47,170,98
44,170,98
42,170,98
39,170,98
36,170,98
41,170,98
55,170,98
67,170,98
91,170,98
134,170,98
175,170,98
203,170,98
226,170,98
235,170,98
243,170,98
255,170,98
253,170,98
252,170,98
251,170,98
250,170,98
249,170,98
249,170,98
248,170,98
246,170,98
247,170,98
248,170,98
252,170,98
255,170,98
255,170,98
254,170,98
252,170,98
251,170,98
250,170,98
245,170,98
249,170,98
253,170,98
255,170,98
255,170,98
255,170,98
255,170,98
252,170,98
250,170,98
252,170,98
255,170,98
255,170,98
249,170,98
243,170,98
244,170,98
237,170,98
230,170,98
236,170,98
234,170,98
217,170,98
215,170,98
229,170,98
232,170,98
232,170,98
239,170,98
236,170,98
235,170,98
242,170,98
255,170,98
238,170,98
231,170,98
224,170,98
221,170,98
213,170,98
206,170,98
201,170,98
190,170,98
170,170,98
150,170,98
141,170,98
140,170,98
132,170,98
121,170,98
114,170,98
111,170,98
110,170,98
114,170,98
113,170,98
120,170,98
138,170,98
144,170,98
143,170,98
168,170,98
203,170,98
218,170,98
220,170,98
219,170,98
222,170,98
222,170,98
221,170,98
218,170,98
216,170,98
211,170,98
205,170,98
197,170,98
189,170,98
191,170,98
203,170,98
212,170,98
220,170,98
224,170,98
223,170,98
200,170,98
176,170,98
134,170,98
107,170,98
112,170,98
123,170,98
141,170,98
180,170,98
200,170,98
213,170,98
213,170,98
205,170,98
202,170,98
205,170,98
201,170,98
196,170,98
159,170,98
134,170,98
115,170,98
111,170,98
123,170,98
82,170,98
94,170,98
122,170,98
143,170,98
139,170,98
134,170,98
179,170,98
223,170,98
219,170,98
208,170,98
193,170,98
200,170,98
205,170,98
207,170,98
208,170,98
212,170,98
215,170,98
218,170,98
225,170,98
229,170,98
225,170,98
210,170,98
200,170,98
198,170,98
200,170,98
200,170,98
178,170,98
176,170,98
177,170,98
181,170,98
183,170,98
183,170,98
180,170,98
172,170,98
173,170,98
173,170,98
172,170,98
170,170,98
168,170,98
164,170,98
165,170,98
168,170,98
167,170,98
168,170,98
163,170,98
171,170,98
172,170,98
174,170,98
188,170,98
180,170,98
175,170,98
131,170,98
79,170,98
35,170,98
8,170,98
10,170,98
21,170,98
23,170,98
15,170,98
14,170,98
14,170,98
13,170,98
18,170,98
25,170,98
36,170,98
45,170,98
77,170,98
122,170,98
158,170,98
169,170,98
170,170,98
166,170,98
160,170,98
162,170,98
173,170,98
175,170,98
177,170,98
176,170,98
177,170,98
179,170,98
177,170,98
172,170,98
171,170,98
173,170,98
177,170,98
180,170,98
180,170,98
180,170,98
180,170,98
179,170,98
181,170,98
179,170,98
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
0,167,94
1,167,94
1,167,94
2,167,94
0,167,94
4,167,94
51,167,94
48,167,94
44,167,94
46,167,94
47,167,94
45,167,94
41,167,94
42,167,94
46,167,94
46,167,94
51,167,94
71,167,94
118,167,94
165,167,94
198,167,94
221,167,94
231,167,94
236,167,94
244,167,94
252,167,94
255,167,94
255,167,94
253,167,94
247,167,94
249,167,94
249,167,94
245,167,94
249,167,94
250,167,94
253,167,94
255,167,94
255,167,94
255,167,94
254,167,94
251,167,94
249,167,94
250,167,94
250,167,94
253,167,94
255,167,94
255,167,94
255,167,94
255,167,94
254,167,94
255,167,94
255,167,94
252,167,94
253,167,94
252,167,94
245,167,94
242,167,94
240,167,94
227,167,94
228,167,94
231,167,94
222,167,94
220,167,94
229,167,94
235,167,94
232,167,94
241,167,94
242,167,94
229,167,94
241,167,94
255,167,94
243,167,94
236,167,94
231,167,94
223,167,94
215,167,94
212,167,94
206,167,94
192,167,94
178,167,94
170,167,94
159,167,94
145,167,94
140,167,94
129,167,94
122,167,94
120,167,94
117,167,94
117,167,94
119,167,94
123,167,94
129,167,94
136,167,94
151,167,94
180,167,94
208,167,94
218,167,94
217,167,94
218,167,94
216,167,94
216,167,94
218,167,94
217,167,94
212,167,94
208,167,94
202,167,94
204,167,94
195,167,94
192,167,94
201,167,94
214,167,94
230,167,94
235,167,94
235,167,94
204,167,94
178,167,94
123,167,94
88,167,94
109,167,94
123,167,94
125,167,94
154,167,94
179,167,94
199,167,94
201,167,94
202,167,94
206,167,94
204,167,94
201,167,94
184,167,94
152,167,94
131,167,94
115,167,94
109,167,94
123,167,94
115,167,94
88,167,94
114,167,94
133,167,94
137,167,94
128,167,94
161,167,94
211,167,94
219,167,94
201,167,94
192,167,94
192,167,94
202,167,94
208,167,94
203,167,94
200,167,94
208,167,94
220,167,94
231,167,94
233,167,94
230,167,94
219,167,94
209,167,94
208,167,94
208,167,94
208,167,94
198,167,94
190,167,94
186,167,94
188,167,94
191,167,94
187,167,94
182,167,94
178,167,94
174,167,94
174,167,94
172,167,94
162,167,94
153,167,94
159,167,94
167,167,94
167,167,94
164,167,94
162,167,94
166,167,94
178,167,94
185,167,94
189,167,94
190,167,94
193,167,94
192,167,94
183,167,94
155,167,94
109,167,94
63,167,94
33,167,94
22,167,94
19,167,94
19,167,94
19,167,94
18,167,94
15,167,94
13,167,94
13,167,94
15,167,94
17,167,94
30,167,94
44,167,94
86,167,94
141,167,94
172,167,94
175,167,94
179,167,94
187,167,94
192,167,94
187,167,94
184,167,94
189,167,94
188,167,94
177,167,94
171,167,94
175,167,94
174,167,94
180,167,94
186,167,94
187,167,94
184,167,94
181,167,94
182,167,94
184,167,94
184,167,94
183,167,94
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
0,165,92
1,165,92
1,165,92
2,165,92
0,165,92
1,165,92
50,165,92
45,165,92
43,165,92
49,165,92
48,165,92
46,165,92
42,165,92
41,165,92
44,165,92
52,165,92
63,165,92
95,165,92
129,165,92
161,165,92
187,165,92
217,165,92
237,165,92
242,165,92
246,165,92
250,165,92
255,165,92
255,165,92
252,165,92
248,165,92
249,165,92
250,165,92
247,165,92
249,165,92
252,165,92
255,165,92
255,165,92
255,165,92
255,165,92
255,165,92
253,165,92
254,165,92
252,165,92
248,165,92
248,165,92
250,165,92
254,165,92
255,165,92
255,165,92
254,165,92
255,165,92
252,165,92
249,165,92
252,165,92
253,165,92
248,165,92
242,165,92
240,165,92
228,165,92
225,165,92
227,165,92
222,165,92
222,165,92
230,165,92
238,165,92
234,165,92
238,165,92
242,165,92
233,165,92
240,165,92
255,165,92
247,165,92
238,165,92
234,165,92
225,165,92
215,165,92
211,165,92
207,165,92
197,165,92
185,165,92
176,165,92
169,165,92
154,165,92
145,165,92
135,165,92
130,165,92
129,165,92
123,165,92
124,165,92
121,165,92
122,165,92
128,165,92
145,165,92
172,165,92
199,165,92
214,165,92
216,165,92
211,165,92
217,165,92
218,165,92
221,165,92
225,165,92
224,165,92
220,165,92
216,165,92
209,165,92
205,165,92
195,165,92
198,165,92
213,165,92
230,165,92
248,165,92
253,165,92
239,165,92
207,165,92
177,165,92
120,165,92
84,165,92
102,165,92
117,165,92
121,165,92
134,165,92
176,165,92
193,165,92
188,165,92
197,165,92
211,165,92
208,165,92
198,165,92
187,165,92
163,165,92
145,165,92
126,165,92
114,165,92
124,165,92
118,165,92
96,165,92
102,165,92
123,165,92
130,165,92
125,165,92
158,165,92
204,165,92
210,165,92
199,165,92
188,165,92
194,165,92
207,165,92
218,165,92
214,165,92
209,165,92
212,165,92
216,165,92
208,165,92
216,165,92
226,165,92
234,165,92
230,165,92
218,165,92
210,165,92
210,165,92
211,165,92
206,165,92
202,165,92
197,165,92
192,165,92
188,165,92
188,165,92
189,165,92
184,165,92
178,165,92
169,165,92
162,165,92
159,165,92
164,165,92
174,165,92
179,165,92
178,165,92
182,165,92
182,165,92
182,165,92
185,165,92
191,165,92
192,165,92
188,165,92
196,165,92
200,165,92
200,165,92
186,165,92
160,165,92
122,165,92
80,165,92
50,165,92
45,165,92
41,165,92
35,165,92
31,165,92
26,165,92
23,165,92
21,165,92
20,165,92
19,165,92
16,165,92
26,165,92
63,165,92
117,165,92
163,165,92
183,165,92
187,165,92
191,165,92
191,165,92
187,165,92
186,165,92
188,165,92
187,165,92
183,165,92
181,165,92
180,165,92
183,165,92
186,165,92
186,165,92
184,165,92
182,165,92
182,165,92
183,165,92
186,165,92
185,165,92
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
0,167,97
2,167,97
1,167,97
2,167,97
0,167,97
0,167,97
47,167,97
44,167,97
41,167,97
44,167,97
44,167,97
45,167,97
45,167,97
42,167,97
42,167,97
51,167,97
64,167,97
96,167,97
137,167,97
173,167,97
195,167,97
216,167,97
232,167,97
239,167,97
247,167,97
250,167,97
253,167,97
253,167,97
253,167,97
252,167,97
251,167,97
251,167,97
250,167,97
251,167,97
254,167,97
255,167,97
255,167,97
255,167,97
255,167,97
255,167,97
254,167,97
255,167,97
254,167,97
250,167,97
248,167,97
248,167,97
250,167,97
252,167,97
253,167,97
253,167,97
254,167,97
251,167,97
245,167,97
249,167,97
255,167,97
251,167,97
242,167,97
241,167,97
232,167,97
225,167,97
224,167,97
225,167,97
225,167,97
230,167,97
238,167,97
238,167,97
235,167,97
245,167,97
241,167,97
237,167,97
250,167,97
251,167,97
240,167,97
238,167,97
229,167,97
219,167,97
213,167,97
209,167,97
201,167,97
191,167,97
185,167,97
179,167,97
162,167,97
154,167,97
145,167,97
141,167,97
140,167,97
136,167,97
134,167,97
133,167,97
133,167,97
143,167,97
166,167,97
194,167,97
212,167,97
215,167,97
212,167,97
217,167,97
220,167,97
220,167,97
221,167,97
224,167,97
222,167,97
218,167,97
215,167,97
209,167,97
200,167,97
189,167,97
198,167,97
216,167,97
234,167,97
252,167,97
255,167,97
244,167,97
211,167,97
182,167,97
128,167,97
93,167,97
102,167,97
112,167,97
116,167,97
121,167,97
167,167,97
188,167,97
180,167,97
189,167,97
198,167,97
191,167,97
183,167,97
171,167,97
158,167,97
152,167,97
135,167,97
120,167,97
123,167,97
119,167,97
101,167,97
100,167,97
121,167,97
124,167,97
120,167,97
152,167,97
189,167,97
192,167,97
187,167,97
180,167,97
185,167,97
196,167,97
203,167,97
205,167,97
206,167,97
211,167,97
216,167,97
220,167,97
224,167,97
230,167,97
230,167,97
225,167,97
217,167,97
213,167,97
211,167,97
217,167,97
216,167,97
212,167,97
203,167,97
195,167,97
192,167,97
193,167,97
193,167,97
192,167,97
188,167,97
177,167,97
173,167,97
178,167,97
176,167,97
168,167,97
165,167,97
163,167,97
168,167,97
169,167,97
169,167,97
171,167,97
177,167,97
180,167,97
179,167,97
177,167,97
176,167,97
178,167,97
182,167,97
185,167,97
174,167,97
151,167,97
129,167,97
95,167,97
88,167,97
82,167,97
74,167,97
69,167,97
65,167,97
59,167,97
54,167,97
53,167,97
56,167,97
50,167,97
42,167,97
58,167,97
101,167,97
147,167,97
174,167,97
180,167,97
192,167,97
195,167,97
191,167,97
193,167,97
198,167,97
196,167,97
190,167,97
184,167,97
186,167,97
189,167,97
191,167,97
192,167,97
192,167,97
192,167,97
191,167,97
188,167,97
189,167,97
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
1,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
0,166,99
2,166,99
1,166,99
2,166,99
0,166,99
0,166,99
46,166,99
44,166,99
43,166,99
43,166,99
42,166,99
46,166,99
47,166,99
44,166,99
41,166,99
49,166,99
62,166,99
87,166,99
130,166,99
175,166,99
205,166,99
223,166,99
228,166,99
236,166,99
248,166,99
249,166,99
250,166,99
252,166,99
252,166,99
253,166,99
252,166,99
253,166,99
252,166,99
252,166,99
253,166,99
255,166,99
255,166,99
255,166,99
255,166,99
255,166,99
255,166,99
255,166,99
254,166,99
252,166,99
251,166,99
251,166,99
250,166,99
248,166,99
248,166,99
252,166,99
254,166,99
250,166,99
245,166,99
247,166,99
254,166,99
251,166,99
240,166,99
241,166,99
240,166,99
230,166,99
227,166,99
228,166,99
224,166,99
224,166,99
233,166,99
241,166,99
236,166,99
247,166,99
249,166,99
236,166,99
243,166,99
252,166,99
243,166,99
241,166,99
234,166,99
225,166,99
218,166,99
213,166,99
204,166,99
196,166,99
190,166,99
183,166,99
168,166,99
162,166,99
154,166,99
148,166,99
148,166,99
144,166,99
147,166,99
149,166,99
159,166,99
176,166,99
196,166,99
212,166,99
218,166,99
217,166,99
218,166,99
225,166,99
226,166,99
223,166,99
221,166,99
220,166,99
220,166,99
218,166,99
217,166,99
212,166,99
203,166,99
194,166,99
204,166,99
219,166,99
226,166,99
240,166,99
244,166,99
240,166,99
215,166,99
193,166,99
152,166,99
119,166,99
114,166,99
113,166,99
114,166,99
126,166,99
156,166,99
177,166,99
179,166,99
176,166,99
168,166,99
159,166,99
157,166,99
163,166,99
157,166,99
158,166,99
143,166,99
125,166,99
121,166,99
112,166,99
92,166,99
93,166,99
110,166,99
111,166,99
113,166,99
148,166,99
181,166,99
185,166,99
189,166,99
180,166,99
179,166,99
175,166,99
172,166,99
171,166,99
175,166,99
182,166,99
190,166,99
209,166,99
222,166,99
231,166,99
227,166,99
224,166,99
225,166,99
220,166,99
210,166,99
215,166,99
215,166,99
213,166,99
208,166,99
203,166,99
201,166,99
195,166,99
191,166,99
187,166,99
190,166,99
182,166,99
174,166,99
173,166,99
151,166,99
116,166,99
92,166,99
92,166,99
86,166,99
86,166,99
90,166,99
90,166,99
86,166,99
85,166,99
90,166,99
92,166,99
88,166,99
85,166,99
87,166,99
94,166,99
101,166,99
101,166,99
97,166,99
104,166,99
101,166,99
98,166,99
98,166,99
102,166,99
103,166,99
103,166,99
101,166,99
102,166,99
103,166,99
102,166,99
101,166,99
102,166,99
110,166,99
124,166,99
134,166,99
146,166,99
161,166,99
165,166,99
156,166,99
157,166,99
168,166,99
179,166,99
183,166,99
192,166,99
192,166,99
192,166,99
191,166,99
191,166,99
192,166,99
194,166,99
195,166,99
196,166,99
200,166,99
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
1,172,108
1,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
0,172,108
2,172,108
1,172,108
0,172,108
0,172,108
0,172,108
47,172,108
45,172,108
43,172,108
53,172,108
50,172,108
50,172,108
53,172,108
48,172,108
46,172,108
54,172,108
64,172,108
85,172,108
109,172,108
141,172,108
181,172,108
217,172,108
229,172,108
232,172,108
241,172,108
248,172,108
250,172,108
253,172,108
254,172,108
254,172,108
255,172,108
254,172,108
254,172,108
251,172,108
253,172,108
254,172,108
255,172,108
255,172,108
255,172,108
255,172,108
253,172,108
254,172,108
254,172,108
254,172,108
254,172,108
254,172,108
251,172,108
250,172,108
249,172,108
249,172,108
252,172,108
253,172,108
248,172,108
246,172,108
252,172,108
249,172,108
239,172,108
239,172,108
243,172,108
236,172,108
232,172,108
232,172,108
225,172,108
219,172,108
229,172,108
240,172,108
234,172,108
247,172,108
255,172,108
238,172,108
238,172,108
250,172,108
246,172,108
242,172,108
238,172,108
232,172,108
225,172,108
215,172,108
206,172,108
199,172,108
194,172,108
185,172,108
174,172,108
171,172,108
164,172,108
156,172,108
154,172,108
154,172,108
161,172,108
169,172,108
184,172,108
204,172,108
220,172,108
226,172,108
221,172,108
220,172,108
228,172,108
223,172,108
225,172,108
224,172,108
225,172,108
226,172,108
227,172,108
227,172,108
227,172,108
221,172,108
214,172,108
211,172,108
223,172,108
226,172,108
224,172,108
232,172,108
235,172,108
232,172,108
217,172,108
200,172,108
172,172,108
141,172,108
126,172,108
118,172,108
115,172,108
120,172,108
128,172,108
148,172,108
164,172,108
165,172,108
163,172,108
164,172,108
165,172,108
172,172,108
166,172,108
164,172,108
145,172,108
123,172,108
115,172,108
97,172,108
74,172,108
83,172,108
94,172,108
97,172,108
104,172,108
143,172,108
177,172,108
183,172,108
188,172,108
180,172,108
178,172,108
169,172,108
164,172,108
163,172,108
163,172,108
168,172,108
178,172,108
195,172,108
210,172,108
222,172,108
225,172,108
227,172,108
228,172,108
222,172,108
212,172,108
213,172,108
216,172,108
217,172,108
212,172,108
208,172,108
205,172,108
201,172,108
196,172,108
187,172,108
192,172,108
190,172,108
183,172,108
168,172,108
127,172,108
83,172,108
62,172,108
57,172,108
50,172,108
47,172,108
52,172,108
52,172,108
47,172,108
44,172,108
46,172,108
46,172,108
48,172,108
50,172,108
49,172,108
48,172,108
47,172,108
45,172,108
43,172,108
47,172,108
47,172,108
48,172,108
52,172,108
56,172,108
59,172,108
63,172,108
64,172,108
70,172,108
68,172,108
72,172,108
77,172,108
78,172,108
77,172,108
81,172,108
89,172,108
93,172,108
94,172,108
83,172,108
65,172,108
58,172,108
66,172,108
82,172,108
96,172,108
110,172,108
120,172,108
135,172,108
151,172,108
158,172,108
161,172,108
162,172,108
162,172,108
168,172,108
171,172,108
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
1,176,113
1,176,113
1,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
2,176,113
1,176,113
0,176,113
0,176,113
0,176,113
46,176,113
45,176,113
45,176,113
53,176,113
49,176,113
54,176,113
58,176,113
53,176,113
51,176,113
56,176,113
61,176,113
76,176,113
87,176,113
108,176,113
151,176,113
197,176,113
218,176,113
223,176,113
230,176,113
246,176,113
250,176,113
253,176,113
255,176,113
255,176,113
255,176,113
255,176,113
254,176,113
252,176,113
253,176,113
255,176,113
255,176,113
255,176,113
255,176,113
255,176,113
254,176,113
255,176,113
255,176,113
255,176,113
253,176,113
252,176,113
252,176,113
253,176,113
255,176,113
250,176,113
251,176,113
254,176,113
251,176,113
247,176,113
251,176,113
249,176,113
239,176,113
237,176,113
242,176,113
238,176,113
236,176,113
235,176,113
228,176,113
221,176,113
225,176,113
234,176,113
232,176,113
240,176,113
254,176,113
244,176,113
236,176,113
247,176,113
248,176,113
241,176,113
239,176,113
235,176,113
229,176,113
218,176,113
209,176,113
201,176,113
198,176,113
190,176,113
181,176,113
181,176,113
173,176,113
163,176,113
163,176,113
168,176,113
180,176,113
194,176,113
207,176,113
217,176,113
225,176,113
226,176,113
218,176,113
213,176,113
218,176,113
221,176,113
227,176,113
230,176,113
231,176,113
231,176,113
227,176,113
224,176,113
222,176,113
217,176,113
216,176,113
220,176,113
235,176,113
233,176,113
224,176,113
229,176,113
229,176,113
225,176,113
216,176,113
201,176,113
178,176,113
152,176,113
133,176,113
126,176,113
121,176,113
115,176,113
110,176,113
126,176,113
147,176,113
159,176,113
176,176,113
189,176,113
183,176,113
159,176,113
152,176,113
149,176,113
133,176,113
117,176,113
114,176,113
101,176,113
80,176,113
70,176,113
76,176,113
82,176,113
95,176,113
133,176,113
169,176,113
178,176,113
181,176,113
182,176,113
179,176,113
172,176,113
170,176,113
170,176,113
172,176,113
180,176,113
194,176,113
205,176,113
207,176,113
215,176,113
221,176,113
222,176,113
217,176,113
214,176,113
215,176,113
211,176,113
216,176,113
217,176,113
213,176,113
206,176,113
201,176,113
200,176,113
200,176,113
196,176,113
188,176,113
179,176,113
169,176,113
141,176,113
98,176,113
72,176,113
73,176,113
72,176,113
69,176,113
64,176,113
59,176,113
59,176,113
58,176,113
53,176,113
49,176,113
50,176,113
48,176,113
49,176,113
50,176,113
49,176,113
49,176,113
49,176,113
49,176,113
46,176,113
46,176,113
45,176,113
44,176,113
44,176,113
43,176,113
42,176,113
43,176,113
42,176,113
41,176,113
40,176,113
41,176,113
43,176,113
46,176,113
47,176,113
47,176,113
46,176,113
46,176,113
45,176,113
43,176,113
42,176,113
39,176,113
37,176,113
40,176,113
36,176,113
40,176,113
45,176,113
50,176,113
53,176,113
59,176,113
64,176,113
68,176,113
77,176,113
80,176,113
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
3,170,107
1,170,107
1,170,107
0,170,107
0,170,107
0,170,107
0,170,107
0,170,107
2,170,107
1,170,107
0,170,107
0,170,107
0,170,107
45,170,107
42,170,107
43,170,107
48,170,107
46,170,107
51,170,107
53,170,107
48,170,107
51,170,107
60,170,107
63,170,107
78,170,107
91,170,107
109,170,107
146,170,107
190,170,107
214,170,107
218,170,107
221,170,107
245,170,107
249,170,107
254,170,107
253,170,107
253,170,107
255,170,107
255,170,107
254,170,107
252,170,107
253,170,107
254,170,107
255,170,107
255,170,107
255,170,107
255,170,107
254,170,107
254,170,107
254,170,107
254,170,107
251,170,107
251,170,107
251,170,107
253,170,107
254,170,107
253,170,107
251,170,107
253,170,107
252,170,107
250,170,107
253,170,107
251,170,107
241,170,107
241,170,107
242,170,107
237,170,107
236,170,107
236,170,107
231,170,107
225,170,107
223,170,107
231,170,107
231,170,107
231,170,107
250,170,107
253,170,107
237,170,107
240,170,107
245,170,107
241,170,107
239,170,107
235,170,107
230,170,107
223,170,107
215,170,107
208,170,107
203,170,107
197,170,107
189,170,107
187,170,107
179,170,107
169,170,107
169,170,107
179,170,107
198,170,107
213,170,107
222,170,107
225,170,107
226,170,107
227,170,107
220,170,107
213,170,107
215,170,107
229,170,107
236,170,107
239,170,107
239,170,107
236,170,107
229,170,107
221,170,107
217,170,107
215,170,107
213,170,107
221,170,107
238,170,107
238,170,107
229,170,107
232,170,107
228,170,107
226,170,107
220,170,107
201,170,107
180,170,107
156,170,107
140,170,107
133,170,107
131,170,107
133,170,107
127,170,107
133,170,107
146,170,107
156,170,107
173,170,107
183,170,107
180,170,107
171,170,107
166,170,107
159,170,107
137,170,107
116,170,107
112,170,107
97,170,107
79,170,107
55,170,107
55,170,107
63,170,107
79,170,107
118,170,107
162,170,107
179,170,107
183,170,107
188,170,107
184,170,107
176,170,107
172,170,107
173,170,107
171,170,107
181,170,107
201,170,107
206,170,107
206,170,107
215,170,107
224,170,107
225,170,107
217,170,107
213,170,107
214,170,107
211,170,107
212,170,107
213,170,107
211,170,107
205,170,107
199,170,107
198,170,107
198,170,107
192,170,107
185,170,107
179,170,107
167,170,107
140,170,107
103,170,107
79,170,107
72,170,107
71,170,107
69,170,107
64,170,107
60,170,107
59,170,107
62,170,107
61,170,107
59,170,107
56,170,107
54,170,107
52,170,107
50,170,107
51,170,107
51,170,107
51,170,107
50,170,107
49,170,107
49,170,107
50,170,107
51,170,107
50,170,107
50,170,107
50,170,107
50,170,107
49,170,107
52,170,107
54,170,107
52,170,107
52,170,107
53,170,107
52,170,107
50,170,107
57,170,107
53,170,107
48,170,107
48,170,107
51,170,107
50,170,107
47,170,107
48,170,107
50,170,107
49,170,107
47,170,107
45,170,107
44,170,107
43,170,107
43,170,107
43,170,107
39,170,107
40,170,107
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
3,176,113
3,176,113
1,176,113
0,176,113
0,176,113
0,176,113
0,176,113
0,176,113
3,176,113
1,176,113
0,176,113
0,176,113
0,176,113
43,176,113
40,176,113
42,176,113
55,176,113
49,176,113
45,176,113
40,176,113
35,176,113
48,176,113
69,176,113
79,176,113
101,176,113
112,176,113
122,176,113
152,176,113
198,176,113
228,176,113
227,176,113
219,176,113
241,176,113
250,176,113
254,176,113
252,176,113
251,176,113
255,176,113
255,176,113
254,176,113
252,176,113
251,176,113
253,176,113
253,176,113
255,176,113
255,176,113
253,176,113
252,176,113
250,176,113
251,176,113
250,176,113
251,176,113
250,176,113
250,176,113
250,176,113
250,176,113
255,176,113
250,176,113
251,176,113
253,176,113
252,176,113
255,176,113
253,176,113
243,176,113
247,176,113
242,176,113
236,176,113
234,176,113
235,176,113
232,176,113
227,176,113
222,176,113
231,176,113
231,176,113
227,176,113
245,176,113
255,176,113
237,176,113
234,176,113
241,176,113
241,176,113
237,176,113
233,176,113
230,176,113
226,176,113
220,176,113
213,176,113
207,176,113
202,176,113
193,176,113
190,176,113
180,176,113
171,176,113
174,176,113
188,176,113
207,176,113
219,176,113
229,176,113
230,176,113
231,176,113
236,176,113
233,176,113
229,176,113
231,176,113
238,176,113
244,176,113
247,176,113
246,176,113
243,176,113
237,176,113
229,176,113
226,176,113
221,176,113
220,176,113
226,176,113
243,176,113
246,176,113
240,176,113
241,176,113
234,176,113
229,176,113
224,176,113
203,176,113
182,176,113
160,176,113
144,176,113
141,176,113
139,176,113
137,176,113
135,176,113
142,176,113
154,176,113
158,176,113
163,176,113
171,176,113
182,176,113
189,176,113
185,176,113
180,176,113
156,176,113
132,176,113
123,176,113
109,176,113
94,176,113
57,176,113
51,176,113
56,176,113
68,176,113
100,176,113
149,176,113
173,176,113
178,176,113
185,176,113
184,176,113
181,176,113
183,176,113
185,176,113
182,176,113
191,176,113
212,176,113
212,176,113
215,176,113
220,176,113
220,176,113
222,176,113
219,176,113
217,176,113
214,176,113
213,176,113
209,176,113
209,176,113
212,176,113
211,176,113
205,176,113
198,176,113
196,176,113
192,176,113
182,176,113
166,176,113
145,176,113
132,176,113
129,176,113
120,176,113
106,176,113
91,176,113
80,176,113
73,176,113
71,176,113
67,176,113
58,176,113
58,176,113
65,176,113
67,176,113
63,176,113
58,176,113
54,176,113
53,176,113
52,176,113
51,176,113
51,176,113
48,176,113
47,176,113
48,176,113
50,176,113
51,176,113
52,176,113
52,176,113
53,176,113
52,176,113
50,176,113
50,176,113
52,176,113
51,176,113
48,176,113
49,176,113
52,176,113
50,176,113
50,176,113
49,176,113
49,176,113
52,176,113
51,176,113
49,176,113
50,176,113
49,176,113
48,176,113
48,176,113
50,176,113
53,176,113
52,176,113
50,176,113
48,176,113
47,176,113
47,176,113
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
0,186,131
1,186,131
1,186,131
1,186,131
0,186,131
0,186,131
0,186,131
44,186,131
43,186,131
46,186,131
51,186,131
43,186,131
42,186,131
46,186,131
46,186,131
55,186,131
68,186,131
73,186,131
93,186,131
108,186,131
111,186,131
143,186,131
190,186,131
221,186,131
236,186,131
231,186,131
230,186,131
240,186,131
