R,G,B
87,52,30
89,52,30
89,52,30
89,52,30
88,52,30
92,52,30
91,52,30
89,52,30
88,52,30
92,52,30
96,52,30
100,52,30
101,52,30
100,52,30
100,52,30
104,52,30
109,52,30
108,52,30
107,52,30
101,52,30
94,52,30
91,52,30
82,52,30
70,52,30
63,52,30
60,52,30
61,52,30
64,52,30
67,52,30
76,52,30
77,52,30
79,52,30
81,52,30
82,52,30
83,52,30
86,52,30
90,52,30
89,52,30
90,52,30
86,52,30
80,52,30
72,52,30
68,52,30
64,52,30
63,52,30
62,52,30
60,52,30
58,52,30
54,52,30
56,52,30
58,52,30
56,52,30
49,52,30
24,52,30
14,52,30
8,52,30
8,52,30
7,52,30
5,52,30
5,52,30
3,52,30
3,52,30
2,52,30
2,52,30
2,52,30
2,52,30
0,52,30
1,52,30
1,52,30
0,52,30
4,52,30
6,52,30
8,52,30
9,52,30
10,52,30
10,52,30
12,52,30
11,52,30
12,52,30
11,52,30
11,52,30
11,52,30
9,52,30
8,52,30
12,52,30
20,52,30
34,52,30
53,52,30
69,52,30
84,52,30
95,52,30
108,52,30
120,52,30
132,52,30
138,52,30
0,38,18
0,38,18
0,38,18
1,38,18
1,38,18
1,38,18
0,38,18
0,38,18
0,38,18
0,38,18
25,38,18
50,38,18
47,38,18
44,38,18
44,38,18
41,38,18
41,38,18
40,38,18
39,38,18
40,38,18
40,38,18
39,38,18
39,38,18
38,38,18
44,38,18
51,38,18
59,38,18
61,38,18
60,38,18
63,38,18
71,38,18
77,38,18
80,38,18
78,38,18
69,38,18
56,38,18
46,38,18
39,38,18
41,38,18
49,38,18
46,38,18
45,38,18
45,38,18
44,38,18
42,38,18
42,38,18
46,38,18
51,38,18
51,38,18
53,38,18
54,38,18
50,38,18
43,38,18
38,38,18
36,38,18
37,38,18
37,38,18
39,38,18
42,38,18
44,38,18
42,38,18
41,38,18
39,38,18
38,38,18
42,38,18
44,38,18
45,38,18
45,38,18
46,38,18
45,38,18
46,38,18
46,38,18
53,38,18
68,38,18
85,38,18
97,38,18
106,38,18
111,38,18
122,38,18
135,38,18
139,38,18
144,38,18
137,38,18
139,38,18
153,38,18
162,38,18
154,38,18
135,38,18
125,38,18
128,38,18
140,38,18
135,38,18
128,38,18
118,38,18
134,38,18
149,38,18
155,38,18
154,38,18
150,38,18
141,38,18
128,38,18
110,38,18
85,38,18
68,38,18
59,38,18
64,38,18
67,38,18
65,38,18
56,38,18
43,38,18
26,38,18
15,38,18
14,38,18
23,38,18
35,38,18
45,38,18
51,38,18
60,38,18
75,38,18
89,38,18
91,38,18
95,38,18
95,38,18
97,38,18
107,38,18
127,38,18
150,38,18
168,38,18
180,38,18
187,38,18
181,38,18
176,38,18
172,38,18
165,38,18
161,38,18
149,38,18
141,38,18
130,38,18
117,38,18
108,38,18
101,38,18
93,38,18
83,38,18
76,38,18
73,38,18
75,38,18
78,38,18
81,38,18
84,38,18
90,38,18
93,38,18
94,38,18
85,38,18
82,38,18
81,38,18
86,38,18
86,38,18
84,38,18
83,38,18
82,38,18
86,38,18
86,38,18
85,38,18
86,38,18
90,38,18
97,38,18
100,38,18
100,38,18
99,38,18
101,38,18
106,38,18
112,38,18
111,38,18
110,38,18
107,38,18
101,38,18
100,38,18
93,38,18
80,38,18
71,38,18
64,38,18
60,38,18
59,38,18
57,38,18
61,38,18
65,38,18
67,38,18
71,38,18
73,38,18
77,38,18
80,38,18
83,38,18
88,38,18
90,38,18
87,38,18
81,38,18
74,38,18
70,38,18
68,38,18
65,38,18
61,38,18
59,38,18
58,38,18
56,38,18
56,38,18
60,38,18
58,38,18
51,38,18
23,38,18
13,38,18
7,38,18
7,38,18
6,38,18
4,38,18
4,38,18
3,38,18
2,38,18
2,38,18
1,38,18
1,38,18
0,38,18
1,38,18
1,38,18
1,38,18
0,38,18
2,38,18
6,38,18
8,38,18
10,38,18
10,38,18
11,38,18
12,38,18
11,38,18
12,38,18
12,38,18
11,38,18
10,38,18
9,38,18
8,38,18
12,38,18
20,38,18
34,38,18
52,38,18
69,38,18
84,38,18
94,38,18
108,38,18
119,38,18
132,38,18
138,38,18
0,26,7
0,26,7
1,26,7
1,26,7
1,26,7
0,26,7
0,26,7
0,26,7
0,26,7
0,26,7
25,26,7
48,26,7
47,26,7
44,26,7
41,26,7
40,26,7
40,26,7
41,26,7
41,26,7
40,26,7
40,26,7
40,26,7
41,26,7
42,26,7
45,26,7
51,26,7
57,26,7
59,26,7
61,26,7
66,26,7
73,26,7
79,26,7
81,26,7
79,26,7
69,26,7
56,26,7
45,26,7
36,26,7
34,26,7
39,26,7
42,26,7
40,26,7
38,26,7
35,26,7
35,26,7
40,26,7
52,26,7
62,26,7
60,26,7
60,26,7
57,26,7
49,26,7
40,26,7
35,26,7
34,26,7
37,26,7
36,26,7
35,26,7
39,26,7
41,26,7
38,26,7
35,26,7
34,26,7
33,26,7
38,26,7
41,26,7
45,26,7
46,26,7
49,26,7
49,26,7
48,26,7
46,26,7
52,26,7
67,26,7
84,26,7
97,26,7
106,26,7
112,26,7
125,26,7
138,26,7
142,26,7
145,26,7
135,26,7
137,26,7
150,26,7
159,26,7
151,26,7
129,26,7
125,26,7
130,26,7
140,26,7
133,26,7
126,26,7
119,26,7
136,26,7
148,26,7
154,26,7
152,26,7
147,26,7
137,26,7
125,26,7
105,26,7
84,26,7
68,26,7
63,26,7
69,26,7
71,26,7
66,26,7
57,26,7
43,26,7
29,26,7
17,26,7
14,26,7
19,26,7
29,26,7
40,26,7
52,26,7
66,26,7
82,26,7
95,26,7
93,26,7
97,26,7
98,26,7
105,26,7
120,26,7
140,26,7
158,26,7
172,26,7
180,26,7
185,26,7
179,26,7
175,26,7
172,26,7
162,26,7
155,26,7
143,26,7
132,26,7
121,26,7
108,26,7
96,26,7
89,26,7
82,26,7
73,26,7
65,26,7
68,26,7
73,26,7
78,26,7
80,26,7
84,26,7
89,26,7
91,26,7
92,26,7
84,26,7
80,26,7
82,26,7
85,26,7
83,26,7
80,26,7
77,26,7
76,26,7
82,26,7
84,26,7
86,26,7
91,26,7
96,26,7
102,26,7
104,26,7
103,26,7
101,26,7
102,26,7
108,26,7
113,26,7
116,26,7
118,26,7
116,26,7
112,26,7
112,26,7
106,26,7
94,26,7
82,26,7
70,26,7
61,26,7
53,26,7
49,26,7
52,26,7
53,26,7
57,26,7
63,26,7
66,26,7
70,26,7
75,26,7
81,26,7
85,26,7
89,26,7
87,26,7
83,26,7
77,26,7
73,26,7
69,26,7
64,26,7
59,26,7
58,26,7
57,26,7
55,26,7
57,26,7
61,26,7
61,26,7
53,26,7
24,26,7
13,26,7
6,26,7
7,26,7
6,26,7
3,26,7
2,26,7
2,26,7
2,26,7
1,26,7
0,26,7
1,26,7
0,26,7
1,26,7
1,26,7
0,26,7
0,26,7
1,26,7
6,26,7
8,26,7
10,26,7
11,26,7
11,26,7
13,26,7
12,26,7
13,26,7
12,26,7
10,26,7
10,26,7
9,26,7
8,26,7
12,26,7
20,26,7
33,26,7
51,26,7
68,26,7
84,26,7
94,26,7
107,26,7
118,26,7
130,26,7
137,26,7
0,20,2
0,20,2
1,20,2
1,20,2
1,20,2
0,20,2
0,20,2
0,20,2
0,20,2
0,20,2
23,20,2
48,20,2
47,20,2
43,20,2
41,20,2
38,20,2
42,20,2
40,20,2
41,20,2
41,20,2
40,20,2
41,20,2
43,20,2
44,20,2
45,20,2
50,20,2
55,20,2
58,20,2
62,20,2
67,20,2
74,20,2
77,20,2
83,20,2
81,20,2
71,20,2
59,20,2
48,20,2
37,20,2
31,20,2
35,20,2
40,20,2
38,20,2
34,20,2
30,20,2
30,20,2
38,20,2
53,20,2
66,20,2
67,20,2
66,20,2
61,20,2
51,20,2
41,20,2
34,20,2
35,20,2
38,20,2
45,20,2
44,20,2
44,20,2
42,20,2
35,20,2
29,20,2
27,20,2
27,20,2
38,20,2
42,20,2
45,20,2
48,20,2
50,20,2
52,20,2
51,20,2
48,20,2
51,20,2
66,20,2
83,20,2
96,20,2
106,20,2
113,20,2
127,20,2
140,20,2
145,20,2
145,20,2
132,20,2
134,20,2
150,20,2
159,20,2
149,20,2
125,20,2
125,20,2
131,20,2
141,20,2
131,20,2
125,20,2
121,20,2
138,20,2
148,20,2
153,20,2
150,20,2
145,20,2
136,20,2
123,20,2
104,20,2
84,20,2
70,20,2
67,20,2
72,20,2
74,20,2
68,20,2
59,20,2
46,20,2
33,20,2
21,20,2
18,20,2
18,20,2
22,20,2
34,20,2
50,20,2
68,20,2
86,20,2
99,20,2
95,20,2
98,20,2
101,20,2
113,20,2
132,20,2
151,20,2
164,20,2
173,20,2
182,20,2
185,20,2
180,20,2
178,20,2
175,20,2
164,20,2
152,20,2
139,20,2
122,20,2
112,20,2
99,20,2
87,20,2
79,20,2
73,20,2
64,20,2
60,20,2
66,20,2
71,20,2
78,20,2
81,20,2
84,20,2
87,20,2
90,20,2
90,20,2
85,20,2
82,20,2
83,20,2
86,20,2
82,20,2
77,20,2
72,20,2
71,20,2
80,20,2
84,20,2
90,20,2
97,20,2
103,20,2
108,20,2
107,20,2
104,20,2
102,20,2
103,20,2
109,20,2
115,20,2
121,20,2
124,20,2
124,20,2
120,20,2
121,20,2
116,20,2
106,20,2
90,20,2
75,20,2
62,20,2
50,20,2
44,20,2
42,20,2
44,20,2
48,20,2
54,20,2
56,20,2
60,20,2
69,20,2
76,20,2
82,20,2
87,20,2
89,20,2
83,20,2
78,20,2
75,20,2
69,20,2
62,20,2
60,20,2
60,20,2
59,20,2
58,20,2
60,20,2
66,20,2
65,20,2
57,20,2
25,20,2
14,20,2
7,20,2
7,20,2
6,20,2
2,20,2
1,20,2
1,20,2
2,20,2
1,20,2
0,20,2
0,20,2
0,20,2
1,20,2
1,20,2
0,20,2
0,20,2
0,20,2
5,20,2
8,20,2
10,20,2
11,20,2
11,20,2
13,20,2
12,20,2
13,20,2
12,20,2
10,20,2
10,20,2
9,20,2
8,20,2
12,20,2
20,20,2
33,20,2
50,20,2
67,20,2
83,20,2
94,20,2
107,20,2
118,20,2
129,20,2
136,20,2
4,27,0
1,27,0
0,27,0
0,27,0
0,27,0
0,27,0
3,27,0
4,27,0
1,27,0
0,27,0
22,27,0
44,27,0
40,27,0
40,27,0
41,27,0
42,27,0
42,27,0
43,27,0
43,27,0
43,27,0
43,27,0
44,27,0
47,27,0
50,27,0
48,27,0
52,27,0
56,27,0
59,27,0
61,27,0
64,27,0
69,27,0
73,27,0
77,27,0
72,27,0
68,27,0
64,27,0
54,27,0
40,27,0
32,27,0
31,27,0
40,27,0
45,27,0
38,27,0
28,27,0
31,27,0
46,27,0
57,27,0
62,27,0
70,27,0
74,27,0
74,27,0
64,27,0
53,27,0
43,27,0
39,27,0
40,27,0
46,27,0
50,27,0
52,27,0
48,27,0
41,27,0
34,27,0
31,27,0
29,27,0
33,27,0
36,27,0
42,27,0
47,27,0
51,27,0
54,27,0
53,27,0
53,27,0
59,27,0
72,27,0
88,27,0
99,27,0
107,27,0
115,27,0
128,27,0
138,27,0
145,27,0
139,27,0
135,27,0
135,27,0
158,27,0
158,27,0
145,27,0
126,27,0
131,27,0
138,27,0
144,27,0
133,27,0
124,27,0
130,27,0
138,27,0
150,27,0
157,27,0
154,27,0
151,27,0
144,27,0
130,27,0
112,27,0
92,27,0
77,27,0
79,27,0
79,27,0
77,27,0
71,27,0
60,27,0
49,27,0
39,27,0
31,27,0
26,27,0
22,27,0
24,27,0
34,27,0
49,27,0
67,27,0
88,27,0
105,27,0
95,27,0
99,27,0
109,27,0
125,27,0
143,27,0
159,27,0
170,27,0
175,27,0
179,27,0
182,27,0
182,27,0
177,27,0
170,27,0
157,27,0
141,27,0
127,27,0
110,27,0
98,27,0
86,27,0
80,27,0
73,27,0
70,27,0
68,27,0
66,27,0
70,27,0
76,27,0
86,27,0
91,27,0
89,27,0
91,27,0
95,27,0
93,27,0
91,27,0
88,27,0
85,27,0
82,27,0
77,27,0
68,27,0
65,27,0
69,27,0
76,27,0
89,27,0
99,27,0
107,27,0
114,27,0
118,27,0
116,27,0
114,27,0
112,27,0
111,27,0
111,27,0
116,27,0
121,27,0
125,27,0
125,27,0
125,27,0
121,27,0
116,27,0
109,27,0
95,27,0
80,27,0
67,27,0
58,27,0
49,27,0
46,27,0
42,27,0
43,27,0
46,27,0
47,27,0
50,27,0
58,27,0
62,27,0
67,27,0
72,27,0
77,27,0
80,27,0
78,27,0
76,27,0
72,27,0
69,27,0
64,27,0
60,27,0
58,27,0
58,27,0
62,27,0
66,27,0
63,27,0
54,27,0
29,27,0
14,27,0
4,27,0
4,27,0
4,27,0
1,27,0
1,27,0
3,27,0
3,27,0
4,27,0
3,27,0
4,27,0
2,27,0
2,27,0
1,27,0
0,27,0
0,27,0
2,27,0
4,27,0
7,27,0
8,27,0
10,27,0
11,27,0
11,27,0
11,27,0
12,27,0
11,27,0
11,27,0
10,27,0
9,27,0
7,27,0
10,27,0
19,27,0
33,27,0
50,27,0
67,27,0
83,27,0
93,27,0
106,27,0
117,27,0
129,27,0
136,27,0
4,23,0
1,23,0
0,23,0
0,23,0
0,23,0
0,23,0
3,23,0
4,23,0
1,23,0
0,23,0
22,23,0
44,23,0
40,23,0
40,23,0
41,23,0
42,23,0
43,23,0
43,23,0
43,23,0
43,23,0
43,23,0
44,23,0
47,23,0
50,23,0
48,23,0
53,23,0
58,23,0
60,23,0
62,23,0
65,23,0
69,23,0
72,23,0
73,23,0
69,23,0
67,23,0
67,23,0
59,23,0
44,23,0
35,23,0
33,23,0
46,23,0
49,23,0
42,23,0
32,23,0
36,23,0
50,23,0
58,23,0
59,23,0
73,23,0
78,23,0
78,23,0
69,23,0
58,23,0
47,23,0
41,23,0
41,23,0
46,23,0
51,23,0
54,23,0
50,23,0
44,23,0
37,23,0
32,23,0
30,23,0
32,23,0
34,23,0
41,23,0
46,23,0
50,23,0
54,23,0
54,23,0
56,23,0
60,23,0
74,23,0
90,23,0
102,23,0
109,23,0
117,23,0
130,23,0
139,23,0
144,23,0
137,23,0
135,23,0
137,23,0
158,23,0
157,23,0
143,23,0
124,23,0
134,23,0
142,23,0
148,23,0
136,23,0
126,23,0
132,23,0
139,23,0
149,23,0
154,23,0
155,23,0
153,23,0
148,23,0
135,23,0
118,23,0
99,23,0
87,23,0
85,23,0
84,23,0
81,23,0
75,23,0
66,23,0
54,23,0
44,23,0
37,23,0
30,23,0
24,23,0
23,23,0
30,23,0
45,23,0
64,23,0
85,23,0
101,23,0
98,23,0
103,23,0
116,23,0
133,23,0
150,23,0
163,23,0
170,23,0
173,23,0
176,23,0
177,23,0
174,23,0
166,23,0
157,23,0
144,23,0
128,23,0
115,23,0
102,23,0
92,23,0
82,23,0
76,23,0
70,23,0
69,23,0
73,23,0
74,23,0
81,23,0
87,23,0
96,23,0
98,23,0
97,23,0
98,23,0
100,23,0
100,23,0
98,23,0
95,23,0
90,23,0
83,23,0
72,23,0
60,23,0
54,23,0
57,23,0
74,23,0
91,23,0
106,23,0
115,23,0
121,23,0
123,23,0
124,23,0
124,23,0
118,23,0
116,23,0
115,23,0
118,23,0
122,23,0
124,23,0
126,23,0
126,23,0
125,23,0
121,23,0
116,23,0
104,23,0
89,23,0
75,23,0
64,23,0
53,23,0
50,23,0
44,23,0
44,23,0
46,23,0
46,23,0
48,23,0
52,23,0
55,23,0
60,23,0
65,23,0
72,23,0
76,23,0
76,23,0
75,23,0
72,23,0
69,23,0
64,23,0
61,23,0
59,23,0
58,23,0
62,23,0
66,23,0
63,23,0
54,23,0
28,23,0
14,23,0
4,23,0
3,23,0
3,23,0
0,23,0
1,23,0
5,23,0
4,23,0
5,23,0
5,23,0
5,23,0
4,23,0
4,23,0
2,23,0
2,23,0
1,23,0
3,23,0
5,23,0
8,23,0
9,23,0
10,23,0
11,23,0
11,23,0
11,23,0
12,23,0
11,23,0
11,23,0
10,23,0
9,23,0
7,23,0
10,23,0
19,23,0
32,23,0
50,23,0
67,23,0
82,23,0
93,23,0
106,23,0
117,23,0
129,23,0
135,23,0
4,20,0
1,20,0
0,20,0
0,20,0
0,20,0
0,20,0
3,20,0
4,20,0
1,20,0
0,20,0
22,20,0
44,20,0
40,20,0
40,20,0
41,20,0
42,20,0
43,20,0
42,20,0
43,20,0
43,20,0
43,20,0
44,20,0
46,20,0
50,20,0
49,20,0
53,20,0
58,20,0
61,20,0
64,20,0
65,20,0
67,20,0
69,20,0
67,20,0
62,20,0
63,20,0
67,20,0
63,20,0
48,20,0
37,20,0
34,20,0
49,20,0
53,20,0
46,20,0
36,20,0
41,20,0
56,20,0
63,20,0
62,20,0
74,20,0
78,20,0
77,20,0
70,20,0
62,20,0
52,20,0
45,20,0
42,20,0
44,20,0
49,20,0
53,20,0
51,20,0
46,20,0
38,20,0
32,20,0
29,20,0
30,20,0
32,20,0
39,20,0
44,20,0
48,20,0
52,20,0
55,20,0
59,20,0
63,20,0
77,20,0
93,20,0
104,20,0
113,20,0
122,20,0
133,20,0
141,20,0
142,20,0
136,20,0
135,20,0
137,20,0
156,20,0
153,20,0
140,20,0
122,20,0
136,20,0
146,20,0
151,20,0
136,20,0
126,20,0
132,20,0
138,20,0
145,20,0
150,20,0
154,20,0
155,20,0
153,20,0
143,20,0
126,20,0
109,20,0
98,20,0
94,20,0
93,20,0
89,20,0
82,20,0
73,20,0
61,20,0
51,20,0
43,20,0
36,20,0
29,20,0
26,20,0
32,20,0
47,20,0
66,20,0
87,20,0
100,20,0
100,20,0
110,20,0
124,20,0
141,20,0
155,20,0
163,20,0
165,20,0
165,20,0
168,20,0
167,20,0
162,20,0
153,20,0
144,20,0
132,20,0
119,20,0
107,20,0
97,20,0
90,20,0
82,20,0
76,20,0
71,20,0
74,20,0
83,20,0
91,20,0
95,20,0
101,20,0
107,20,0
109,20,0
106,20,0
107,20,0
108,20,0
109,20,0
106,20,0
102,20,0
94,20,0
81,20,0
65,20,0
47,20,0
38,20,0
38,20,0
61,20,0
83,20,0
105,20,0
116,20,0
122,20,0
124,20,0
127,20,0
129,20,0
125,20,0
124,20,0
121,20,0
121,20,0
121,20,0
124,20,0
126,20,0
128,20,0
129,20,0
128,20,0
126,20,0
116,20,0
102,20,0
86,20,0
72,20,0
59,20,0
55,20,0
46,20,0
43,20,0
45,20,0
46,20,0
45,20,0
46,20,0
45,20,0
51,20,0
57,20,0
64,20,0
68,20,0
72,20,0
73,20,0
71,20,0
68,20,0
63,20,0
61,20,0
60,20,0
59,20,0
60,20,0
65,20,0
61,20,0
53,20,0
27,20,0
13,20,0
3,20,0
3,20,0
3,20,0
0,20,0
2,20,0
5,20,0
5,20,0
7,20,0
6,20,0
7,20,0
6,20,0
5,20,0
4,20,0
3,20,0
2,20,0
4,20,0
5,20,0
8,20,0
9,20,0
10,20,0
11,20,0
11,20,0
11,20,0
12,20,0
11,20,0
11,20,0
10,20,0
9,20,0
7,20,0
10,20,0
18,20,0
32,20,0
50,20,0
67,20,0
82,20,0
92,20,0
106,20,0
117,20,0
129,20,0
135,20,0
4,33,11
1,33,11
0,33,11
0,33,11
0,33,11
0,33,11
3,33,11
4,33,11
1,33,11
0,33,11
22,33,11
44,33,11
40,33,11
40,33,11
41,33,11
42,33,11
42,33,11
42,33,11
43,33,11
43,33,11
43,33,11
44,33,11
46,33,11
49,33,11
50,33,11
53,33,11
58,33,11
62,33,11
65,33,11
65,33,11
65,33,11
65,33,11
62,33,11
56,33,11
56,33,11
63,33,11
61,33,11
47,33,11
36,33,11
34,33,11
47,33,11
52,33,11
48,33,11
38,33,11
41,33,11
56,33,11
67,33,11
72,33,11
75,33,11
75,33,11
70,33,11
64,33,11
60,33,11
56,33,11
48,33,11
43,33,11
41,33,11
45,33,11
48,33,11
47,33,11
43,33,11
36,33,11
31,33,11
28,33,11
28,33,11
30,33,11
36,33,11
42,33,11
46,33,11
50,33,11
55,33,11
61,33,11
65,33,11
79,33,11
95,33,11
107,33,11
116,33,11
126,33,11
137,33,11
144,33,11
143,33,11
135,33,11
134,33,11
136,33,11
152,33,11
148,33,11
137,33,11
121,33,11
134,33,11
145,33,11
151,33,11
134,33,11
124,33,11
130,33,11
135,33,11
139,33,11
144,33,11
150,33,11
154,33,11
154,33,11
147,33,11
132,33,11
119,33,11
108,33,11
103,33,11
101,33,11
97,33,11
91,33,11
79,33,11
67,33,11
55,33,11
46,33,11
43,33,11
37,33,11
37,33,11
44,33,11
60,33,11
78,33,11
94,33,11
104,33,11
107,33,11
115,33,11
130,33,11
144,33,11
153,33,11
157,33,11
155,33,11
153,33,11
158,33,11
157,33,11
152,33,11
145,33,11
139,33,11
131,33,11
121,33,11
113,33,11
101,33,11
93,33,11
89,33,11
86,33,11
85,33,11
88,33,11
99,33,11
107,33,11
107,33,11
110,33,11
116,33,11
116,33,11
113,33,11
112,33,11
114,33,11
114,33,11
111,33,11
105,33,11
92,33,11
77,33,11
57,33,11
33,33,11
23,33,11
25,33,11
47,33,11
74,33,11
101,33,11
113,33,11
117,33,11
120,33,11
125,33,11
128,33,11
131,33,11
128,33,11
124,33,11
121,33,11
119,33,11
122,33,11
127,33,11
130,33,11
133,33,11
135,33,11
137,33,11
129,33,11
115,33,11
99,33,11
81,33,11
67,33,11
58,33,11
49,33,11
42,33,11
44,33,11
44,33,11
45,33,11
43,33,11
41,33,11
45,33,11
49,33,11
56,33,11
62,33,11
68,33,11
70,33,11
69,33,11
67,33,11
63,33,11
61,33,11
60,33,11
59,33,11
59,33,11
63,33,11
60,33,11
51,33,11
25,33,11
12,33,11
4,33,11
4,33,11
3,33,11
0,33,11
0,33,11
3,33,11
4,33,11
6,33,11
6,33,11
7,33,11
6,33,11
5,33,11
3,33,11
2,33,11
2,33,11
3,33,11
4,33,11
7,33,11
8,33,11
10,33,11
11,33,11
11,33,11
11,33,11
12,33,11
11,33,11
11,33,11
10,33,11
9,33,11
7,33,11
10,33,11
18,33,11
32,33,11
50,33,11
66,33,11
82,33,11
92,33,11
106,33,11
117,33,11
129,33,11
135,33,11
4,60,40
1,60,40
0,60,40
0,60,40
0,60,40
0,60,40
3,60,40
4,60,40
1,60,40
0,60,40
22,60,40
44,60,40
40,60,40
40,60,40
41,60,40
42,60,40
42,60,40
43,60,40
43,60,40
43,60,40
43,60,40
44,60,40
46,60,40
49,60,40
50,60,40
54,60,40
59,60,40
62,60,40
64,60,40
64,60,40
63,60,40
63,60,40
61,60,40
54,60,40
52,60,40
56,60,40
55,60,40
45,60,40
36,60,40
33,60,40
42,60,40
50,60,40
48,60,40
38,60,40
36,60,40
48,60,40
66,60,40
79,60,40
79,60,40
75,60,40
65,60,40
58,60,40
58,60,40
57,60,40
50,60,40
43,60,40
38,60,40
41,60,40
44,60,40
42,60,40
40,60,40
36,60,40
33,60,40
30,60,40
29,60,40
30,60,40
35,60,40
40,60,40
44,60,40
49,60,40
56,60,40
61,60,40
67,60,40
80,60,40
97,60,40
109,60,40
120,60,40
131,60,40
141,60,40
149,60,40
145,60,40
135,60,40
134,60,40
135,60,40
147,60,40
143,60,40
135,60,40
122,60,40
132,60,40
143,60,40
149,60,40
134,60,40
123,60,40
129,60,40
132,60,40
136,60,40
138,60,40
145,60,40
153,60,40
155,60,40
149,60,40
137,60,40
124,60,40
116,60,40
111,60,40
108,60,40
105,60,40
97,60,40
87,60,40
73,60,40
58,60,40
50,60,40
50,60,40
48,60,40
53,60,40
62,60,40
77,60,40
92,60,40
102,60,40
110,60,40
115,60,40
123,60,40
134,60,40
142,60,40
147,60,40
147,60,40
143,60,40
143,60,40
149,60,40
148,60,40
145,60,40
142,60,40
141,60,40
137,60,40
129,60,40
121,60,40
108,60,40
99,60,40
96,60,40
98,60,40
101,60,40
107,60,40
114,60,40
117,60,40
115,60,40
117,60,40
120,60,40
120,60,40
116,60,40
117,60,40
118,60,40
116,60,40
113,60,40
103,60,40
88,60,40
71,60,40
49,60,40
27,60,40
17,60,40
19,60,40
45,60,40
74,60,40
102,60,40
114,60,40
115,60,40
119,60,40
123,60,40
127,60,40
131,60,40
128,60,40
123,60,40
119,60,40
115,60,40
118,60,40
126,60,40
132,60,40
136,60,40
141,60,40
146,60,40
142,60,40
127,60,40
112,60,40
93,60,40
77,60,40
63,60,40
51,60,40
42,60,40
41,60,40
44,60,40
45,60,40
43,60,40
40,60,40
43,60,40
45,60,40
50,60,40
57,60,40
64,60,40
66,60,40
66,60,40
64,60,40
62,60,40
61,60,40
60,60,40
59,60,40
58,60,40
60,60,40
57,60,40
49,60,40
24,60,40
12,60,40
5,60,40
6,60,40
5,60,40
0,60,40
0,60,40
1,60,40
3,60,40
5,60,40
5,60,40
6,60,40
5,60,40
4,60,40
2,60,40
1,60,40
1,60,40
2,60,40
3,60,40
6,60,40
8,60,40
10,60,40
11,60,40
11,60,40
11,60,40
12,60,40
11,60,40
11,60,40
10,60,40
9,60,40
7,60,40
10,60,40
18,60,40
31,60,40
50,60,40
66,60,40
82,60,40
93,60,40
106,60,40
117,60,40
129,60,40
135,60,40
4,80,59
1,80,59
0,80,59
0,80,59
0,80,59
0,80,59
3,80,59
4,80,59
1,80,59
0,80,59
22,80,59
44,80,59
40,80,59
40,80,59
41,80,59
42,80,59
42,80,59
43,80,59
43,80,59
43,80,59
43,80,59
45,80,59
46,80,59
49,80,59
50,80,59
55,80,59
59,80,59
62,80,59
63,80,59
62,80,59
62,80,59
62,80,59
63,80,59
56,80,59
51,80,59
50,80,59
48,80,59
42,80,59
36,80,59
34,80,59
39,80,59
46,80,59
46,80,59
38,80,59
32,80,59
38,80,59
56,80,59
74,80,59
80,80,59
76,80,59
66,80,59
56,80,59
56,80,59
55,80,59
48,80,59
41,80,59
38,80,59
40,80,59
42,80,59
41,80,59
41,80,59
39,80,59
37,80,59
36,80,59
33,80,59
32,80,59
35,80,59
40,80,59
44,80,59
48,80,59
55,80,59
60,80,59
67,80,59
81,80,59
99,80,59
111,80,59
123,80,59
136,80,59
145,80,59
153,80,59
148,80,59
136,80,59
135,80,59
135,80,59
145,80,59
139,80,59
135,80,59
124,80,59
133,80,59
143,80,59
150,80,59
136,80,59
126,80,59
129,80,59
131,80,59
135,80,59
135,80,59
142,80,59
151,80,59
153,80,59
150,80,59
141,80,59
131,80,59
124,80,59
118,80,59
116,80,59
111,80,59
105,80,59
94,80,59
80,80,59
66,80,59
59,80,59
60,80,59
64,80,59
70,80,59
79,80,59
92,80,59
101,80,59
110,80,59
116,80,59
122,80,59
129,80,59
135,80,59
138,80,59
140,80,59
139,80,59
138,80,59
137,80,59
143,80,59
143,80,59
142,80,59
143,80,59
142,80,59
140,80,59
130,80,59
117,80,59
104,80,59
94,80,59
91,80,59
100,80,59
110,80,59
119,80,59
122,80,59
121,80,59
120,80,59
120,80,59
122,80,59
120,80,59
119,80,59
121,80,59
120,80,59
117,80,59
110,80,59
98,80,59
80,80,59
63,80,59
48,80,59
30,80,59
22,80,59
26,80,59
53,80,59
83,80,59
110,80,59
119,80,59
120,80,59
121,80,59
121,80,59
122,80,59
127,80,59
125,80,59
120,80,59
114,80,59
110,80,59
113,80,59
122,80,59
130,80,59
138,80,59
144,80,59
151,80,59
149,80,59
140,80,59
125,80,59
108,80,59
91,80,59
71,80,59
58,80,59
45,80,59
42,80,59
43,80,59
43,80,59
45,80,59
44,80,59
41,80,59
43,80,59
47,80,59
53,80,59
60,80,59
62,80,59
62,80,59
62,80,59
60,80,59
60,80,59
60,80,59
59,80,59
57,80,59
58,80,59
55,80,59
44,80,59
22,80,59
11,80,59
5,80,59
7,80,59
6,80,59
0,80,59
0,80,59
1,80,59
3,80,59
5,80,59
5,80,59
7,80,59
6,80,59
5,80,59
3,80,59
2,80,59
2,80,59
3,80,59
3,80,59
6,80,59
8,80,59
10,80,59
11,80,59
11,80,59
11,80,59
12,80,59
11,80,59
11,80,59
10,80,59
