R,G,B
147,147,131
142,147,131
128,147,131
115,147,131
102,147,131
93,147,131
79,147,131
63,147,131
47,147,131
35,147,131
27,147,131
30,147,131
29,147,131
27,147,131
32,147,131
35,147,131
49,147,131
84,147,131
134,147,131
173,147,131
178,147,131
173,147,131
164,147,131
169,147,131
168,147,131
171,147,131
181,147,131
182,147,131
181,147,131
180,147,131
178,147,131
181,147,131
186,147,131
191,147,131
194,147,131
196,147,131
195,147,131
194,147,131
196,147,131
199,147,131
202,147,131
207,147,131
206,147,131
206,147,131
211,147,131
215,147,131
212,147,131
209,147,131
205,147,131
195,147,131
182,147,131
172,147,131
153,147,131
126,147,131
98,147,131
76,147,131
60,147,131
51,147,131
35,147,131
31,147,131
29,147,131
31,147,131
34,147,131
36,147,131
38,147,131
40,147,131
40,147,131
42,147,131
202,151,135
203,151,135
204,151,135
204,151,135
205,151,135
205,151,135
206,151,135
206,151,135
207,151,135
207,151,135
207,151,135
209,151,135
208,151,135
208,151,135
208,151,135
208,151,135
207,151,135
208,151,135
207,151,135
206,151,135
205,151,135
206,151,135
206,151,135
205,151,135
207,151,135
207,151,135
205,151,135
206,151,135
209,151,135
208,151,135
205,151,135
204,151,135
203,151,135
189,151,135
146,151,135
73,151,135
42,151,135
30,151,135
27,151,135
29,151,135
24,151,135
22,151,135
29,151,135
37,151,135
37,151,135
42,151,135
51,151,135
54,151,135
47,151,135
40,151,135
34,151,135
37,151,135
44,151,135
54,151,135
63,151,135
69,151,135
70,151,135
67,151,135
59,151,135
67,151,135
86,151,135
110,151,135
152,151,135
185,151,135
214,151,135
221,151,135
225,151,135
227,151,135
234,151,135
233,151,135
226,151,135
227,151,135
228,151,135
228,151,135
229,151,135
229,151,135
228,151,135
225,151,135
224,151,135
223,151,135
226,151,135
224,151,135
222,151,135
220,151,135
218,151,135
218,151,135
218,151,135
219,151,135
219,151,135
220,151,135
223,151,135
224,151,135
224,151,135
224,151,135
224,151,135
225,151,135
228,151,135
228,151,135
228,151,135
226,151,135
221,151,135
214,151,135
208,151,135
205,151,135
202,151,135
195,151,135
190,151,135
190,151,135
189,151,135
187,151,135
190,151,135
196,151,135
195,151,135
192,151,135
179,151,135
166,151,135
165,151,135
171,151,135
178,151,135
186,151,135
186,151,135
190,151,135
191,151,135
191,151,135
195,151,135
195,151,135
194,151,135
197,151,135
199,151,135
202,151,135
206,151,135
210,151,135
212,151,135
214,151,135
217,151,135
215,151,135
213,151,135
207,151,135
207,151,135
201,151,135
184,151,135
165,151,135
141,151,135
119,151,135
99,151,135
80,151,135
65,151,135
63,151,135
62,151,135
61,151,135
63,151,135
64,151,135
70,151,135
78,151,135
80,151,135
78,151,135
86,151,135
103,151,135
129,151,135
147,151,135
150,151,135
149,151,135
163,151,135
171,151,135
168,151,135
161,151,135
140,151,135
125,151,135
108,151,135
100,151,135
94,151,135
93,151,135
96,151,135
104,151,135
112,151,135
118,151,135
128,151,135
129,151,135
135,151,135
138,151,135
140,151,135
140,151,135
137,151,135
130,151,135
120,151,135
112,151,135
102,151,135
87,151,135
71,151,135
56,151,135
44,151,135
35,151,135
29,151,135
28,151,135
30,151,135
28,151,135
31,151,135
39,151,135
65,151,135
106,151,135
150,151,135
179,151,135
170,151,135
164,151,135
159,151,135
172,151,135
169,151,135
171,151,135
178,151,135
180,151,135
182,151,135
183,151,135
183,151,135
186,151,135
190,151,135
195,151,135
201,151,135
201,151,135
198,151,135
198,151,135
205,151,135
207,151,135
206,151,135
208,151,135
216,151,135
211,151,135
208,151,135
200,151,135
189,151,135
180,151,135
167,151,135
149,151,135
130,151,135
107,151,135
76,151,135
47,151,135
27,151,135
20,151,135
24,151,135
29,151,135
41,151,135
41,151,135
41,151,135
40,151,135
36,151,135
34,151,135
35,151,135
37,151,135
35,151,135
38,151,135
203,157,141
203,157,141
204,157,141
204,157,141
205,157,141
205,157,141
205,157,141
205,157,141
206,157,141
207,157,141
207,157,141
209,157,141
208,157,141
208,157,141
208,157,141
209,157,141
207,157,141
208,157,141
207,157,141
206,157,141
206,157,141
206,157,141
206,157,141
205,157,141
206,157,141
206,157,141
205,157,141
206,157,141
210,157,141
209,157,141
205,157,141
203,157,141
203,157,141
195,157,141
156,157,141
83,157,141
51,157,141
37,157,141
34,157,141
35,157,141
25,157,141
19,157,141
26,157,141
36,157,141
37,157,141
41,157,141
50,157,141
54,157,141
48,157,141
42,157,141
36,157,141
37,157,141
43,157,141
53,157,141
65,157,141
73,157,141
73,157,141
70,157,141
59,157,141
65,157,141
80,157,141
103,157,141
146,157,141
180,157,141
212,157,141
221,157,141
223,157,141
226,157,141
235,157,141
234,157,141
227,157,141
228,157,141
228,157,141
229,157,141
230,157,141
231,157,141
229,157,141
226,157,141
225,157,141
225,157,141
226,157,141
225,157,141
223,157,141
220,157,141
219,157,141
218,157,141
218,157,141
219,157,141
219,157,141
220,157,141
222,157,141
223,157,141
223,157,141
223,157,141
223,157,141
224,157,141
227,157,141
228,157,141
229,157,141
226,157,141
221,157,141
215,157,141
210,157,141
207,157,141
203,157,141
194,157,141
190,157,141
191,157,141
191,157,141
191,157,141
196,157,141
202,157,141
207,157,141
203,157,141
189,157,141
179,157,141
180,157,141
184,157,141
186,157,141
189,157,141
192,157,141
195,157,141
196,157,141
197,157,141
202,157,141
202,157,141
199,157,141
200,157,141
199,157,141
203,157,141
208,157,141
211,157,141
216,157,141
220,157,141
223,157,141
223,157,141
222,157,141
217,157,141
217,157,141
212,157,141
196,157,141
177,157,141
152,157,141
129,157,141
104,157,141
84,157,141
69,157,141
70,157,141
73,157,141
73,157,141
70,157,141
67,157,141
70,157,141
80,157,141
84,157,141
81,157,141
85,157,141
101,157,141
123,157,141
142,157,141
149,157,141
148,157,141
163,157,141
170,157,141
165,157,141
158,157,141
138,157,141
123,157,141
113,157,141
107,157,141
103,157,141
105,157,141
112,157,141
125,157,141
136,157,141
143,157,141
140,157,141
140,157,141
139,157,141
137,157,141
134,157,141
130,157,141
122,157,141
116,157,141
112,157,141
108,157,141
100,157,141
83,157,141
64,157,141
50,157,141
41,157,141
35,157,141
33,157,141
30,157,141
32,157,141
32,157,141
34,157,141
46,157,141
79,157,141
122,157,141
157,157,141
184,157,141
169,157,141
163,157,141
157,157,141
172,157,141
169,157,141
173,157,141
172,157,141
179,157,141
185,157,141
192,157,141
194,157,141
195,157,141
198,157,141
199,157,141
199,157,141
202,157,141
203,157,141
209,157,141
218,157,141
216,157,141
206,157,141
200,157,141
185,157,141
176,157,141
166,157,141
151,157,141
133,157,141
120,157,141
102,157,141
78,157,141
59,157,141
48,157,141
40,157,141
36,157,141
32,157,141
29,157,141
28,157,141
29,157,141
30,157,141
35,157,141
40,157,141
40,157,141
38,157,141
34,157,141
32,157,141
29,157,141
29,157,141
31,157,141
203,164,148
203,164,148
203,164,148
203,164,148
203,164,148
205,164,148
205,164,148
205,164,148
208,164,148
208,164,148
208,164,148
209,164,148
209,164,148
209,164,148
209,164,148
209,164,148
210,164,148
210,164,148
208,164,148
208,164,148
208,164,148
208,164,148
207,164,148
207,164,148
208,164,148
202,164,148
202,164,148
208,164,148
210,164,148
208,164,148
206,164,148
204,164,148
203,164,148
205,164,148
165,164,148
101,164,148
59,164,148
41,164,148
35,164,148
40,164,148
28,164,148
19,164,148
25,164,148
38,164,148
36,164,148
33,164,148
40,164,148
47,164,148
45,164,148
43,164,148
35,164,148
35,164,148
43,164,148
52,164,148
62,164,148
72,164,148
77,164,148
68,164,148
61,164,148
60,164,148
70,164,148
92,164,148
133,164,148
171,164,148
203,164,148
214,164,148
215,164,148
225,164,148
232,164,148
229,164,148
229,164,148
228,164,148
230,164,148
231,164,148
232,164,148
232,164,148
233,164,148
230,164,148
228,164,148
228,164,148
225,164,148
225,164,148
222,164,148
220,164,148
220,164,148
220,164,148
220,164,148
220,164,148
217,164,148
219,164,148
221,164,148
223,164,148
223,164,148
220,164,148
221,164,148
223,164,148
223,164,148
223,164,148
223,164,148
221,164,148
219,164,148
214,164,148
210,164,148
208,164,148
204,164,148
194,164,148
191,164,148
188,164,148
190,164,148
191,164,148
194,164,148
208,164,148
212,164,148
210,164,148
196,164,148
193,164,148
189,164,148
198,164,148
196,164,148
198,164,148
194,164,148
203,164,148
206,164,148
212,164,148
215,164,148
214,164,148
215,164,148
211,164,148
206,164,148
211,164,148
214,164,148
217,164,148
219,164,148
224,164,148
228,164,148
230,164,148
228,164,148
225,164,148
221,164,148
217,164,148
201,164,148
181,164,148
160,164,148
134,164,148
106,164,148
82,164,148
69,164,148
71,164,148
76,164,148
79,164,148
71,164,148
67,164,148
76,164,148
80,164,148
79,164,148
75,164,148
83,164,148
98,164,148
115,164,148
129,164,148
141,164,148
148,164,148
159,164,148
162,164,148
154,164,148
142,164,148
129,164,148
119,164,148
112,164,148
114,164,148
117,164,148
123,164,148
129,164,148
137,164,148
146,164,148
152,164,148
147,164,148
145,164,148
142,164,148
138,164,148
135,164,148
131,164,148
120,164,148
111,164,148
107,164,148
102,164,148
92,164,148
77,164,148
57,164,148
46,164,148
43,164,148
41,164,148
37,164,148
35,164,148
31,164,148
29,164,148
32,164,148
54,164,148
94,164,148
127,164,148
161,164,148
161,164,148
163,164,148
163,164,148
165,164,148
167,164,148
172,164,148
175,164,148
176,164,148
180,164,148
192,164,148
201,164,148
200,164,148
200,164,148
202,164,148
205,164,148
208,164,148
207,164,148
210,164,148
212,164,148
207,164,148
199,164,148
182,164,148
162,164,148
150,164,148
134,164,148
115,164,148
98,164,148
85,164,148
69,164,148
57,164,148
51,164,148
37,164,148
30,164,148
26,164,148
29,164,148
35,164,148
38,164,148
35,164,148
32,164,148
29,164,148
33,164,148
38,164,148
41,164,148
41,164,148
38,164,148
36,164,148
35,164,148
35,164,148
35,164,148
203,176,160
203,176,160
203,176,160
203,176,160
203,176,160
204,176,160
205,176,160
205,176,160
208,176,160
208,176,160
208,176,160
208,176,160
209,176,160
209,176,160
209,176,160
209,176,160
210,176,160
208,176,160
208,176,160
208,176,160
207,176,160
207,176,160
207,176,160
207,176,160
206,176,160
203,176,160
205,176,160
209,176,160
209,176,160
208,176,160
206,176,160
203,176,160
201,176,160
209,176,160
180,176,160
119,176,160
68,176,160
43,176,160
37,176,160
40,176,160
29,176,160
24,176,160
31,176,160
39,176,160
32,176,160
25,176,160
31,176,160
38,176,160
40,176,160
42,176,160
38,176,160
37,176,160
44,176,160
54,176,160
67,176,160
78,176,160
80,176,160
70,176,160
61,176,160
59,176,160
66,176,160
86,176,160
126,176,160
163,176,160
200,176,160
213,176,160
217,176,160
226,176,160
234,176,160
232,176,160
232,176,160
231,176,160
231,176,160
231,176,160
233,176,160
232,176,160
233,176,160
231,176,160
229,176,160
228,176,160
226,176,160
224,176,160
223,176,160
220,176,160
218,176,160
219,176,160
218,176,160
219,176,160
216,176,160
218,176,160
220,176,160
222,176,160
220,176,160
219,176,160
220,176,160
221,176,160
222,176,160
223,176,160
223,176,160
221,176,160
220,176,160
215,176,160
211,176,160
208,176,160
204,176,160
195,176,160
193,176,160
191,176,160
192,176,160
195,176,160
198,176,160
212,176,160
220,176,160
218,176,160
204,176,160
201,176,160
199,176,160
210,176,160
207,176,160
208,176,160
204,176,160
214,176,160
218,176,160
223,176,160
226,176,160
224,176,160
225,176,160
222,176,160
216,176,160
219,176,160
221,176,160
223,176,160
224,176,160
227,176,160
230,176,160
231,176,160
232,176,160
228,176,160
223,176,160
217,176,160
200,176,160
181,176,160
161,176,160
135,176,160
106,176,160
81,176,160
68,176,160
66,176,160
67,176,160
69,176,160
65,176,160
66,176,160
79,176,160
78,176,160
72,176,160
68,176,160
77,176,160
92,176,160
106,176,160
116,176,160
136,176,160
145,176,160
157,176,160
160,176,160
149,176,160
137,176,160
124,176,160
116,176,160
113,176,160
118,176,160
126,176,160
134,176,160
142,176,160
149,176,160
156,176,160
161,176,160
156,176,160
152,176,160
146,176,160
140,176,160
137,176,160
134,176,160
125,176,160
118,176,160
108,176,160
98,176,160
85,176,160
69,176,160
56,176,160
49,176,160
48,176,160
47,176,160
40,176,160
36,176,160
29,176,160
27,176,160
37,176,160
68,176,160
112,176,160
144,176,160
155,176,160
155,176,160
158,176,160
163,176,160
164,176,160
166,176,160
174,176,160
183,176,160
182,176,160
184,176,160
192,176,160
200,176,160
203,176,160
206,176,160
208,176,160
210,176,160
213,176,160
212,176,160
212,176,160
200,176,160
184,176,160
166,176,160
141,176,160
116,176,160
89,176,160
75,176,160
59,176,160
46,176,160
40,176,160
33,176,160
32,176,160
33,176,160
37,176,160
31,176,160
27,176,160
29,176,160
34,176,160
37,176,160
36,176,160
34,176,160
34,176,160
36,176,160
38,176,160
39,176,160
38,176,160
39,176,160
40,176,160
42,176,160
41,176,160
41,176,160
203,183,167
203,183,167
203,183,167
203,183,167
203,183,167
204,183,167
204,183,167
204,183,167
207,183,167
207,183,167
207,183,167
207,183,167
209,183,167
209,183,167
209,183,167
210,183,167
208,183,167
208,183,167
207,183,167
207,183,167
207,183,167
207,183,167
207,183,167
207,183,167
203,183,167
205,183,167
208,183,167
208,183,167
207,183,167
207,183,167
207,183,167
203,183,167
198,183,167
207,183,167
192,183,167
139,183,167
81,183,167
48,183,167
38,183,167
35,183,167
32,183,167
31,183,167
39,183,167
42,183,167
30,183,167
19,183,167
21,183,167
27,183,167
34,183,167
40,183,167
40,183,167
40,183,167
45,183,167
58,183,167
72,183,167
82,183,167
82,183,167
70,183,167
60,183,167
55,183,167
60,183,167
78,183,167
117,183,167
154,183,167
194,183,167
211,183,167
218,183,167
228,183,167
236,183,167
233,183,167
234,183,167
233,183,167
232,183,167
232,183,167
233,183,167
233,183,167
233,183,167
231,183,167
230,183,167
228,183,167
227,183,167
225,183,167
223,183,167
220,183,167
218,183,167
218,183,167
217,183,167
217,183,167
216,183,167
217,183,167
219,183,167
221,183,167
219,183,167
218,183,167
218,183,167
220,183,167
222,183,167
222,183,167
222,183,167
221,183,167
220,183,167
216,183,167
212,183,167
209,183,167
208,183,167
201,183,167
198,183,167
196,183,167
197,183,167
199,183,167
202,183,167
215,183,167
221,183,167
221,183,167
206,183,167
199,183,167
196,183,167
210,183,167
211,183,167
212,183,167
211,183,167
222,183,167
229,183,167
234,183,167
234,183,167
231,183,167
232,183,167
228,183,167
225,183,167
227,183,167
226,183,167
225,183,167
227,183,167
229,183,167
230,183,167
230,183,167
232,183,167
227,183,167
221,183,167
213,183,167
196,183,167
178,183,167
157,183,167
130,183,167
102,183,167
77,183,167
63,183,167
57,183,167
56,183,167
56,183,167
57,183,167
64,183,167
78,183,167
74,183,167
65,183,167
60,183,167
68,183,167
83,183,167
96,183,167
103,183,167
132,183,167
142,183,167
154,183,167
153,183,167
144,183,167
132,183,167
123,183,167
116,183,167
116,183,167
124,183,167
137,183,167
148,183,167
158,183,167
165,183,167
171,183,167
174,183,167
167,183,167
161,183,167
150,183,167
142,183,167
137,183,167
135,183,167
127,183,167
121,183,167
105,183,167
91,183,167
75,183,167
61,183,167
53,183,167
52,183,167
51,183,167
49,183,167
43,183,167
38,183,167
30,183,167
30,183,167
48,183,167
86,183,167
129,183,167
155,183,167
152,183,167
150,183,167
155,183,167
162,183,167
164,183,167
165,183,167
175,183,167
189,183,167
195,183,167
195,183,167
199,183,167
204,183,167
208,183,167
211,183,167
209,183,167
206,183,167
198,183,167
189,183,167
173,183,167
149,183,167
122,183,167
105,183,167
86,183,167
65,183,167
53,183,167
44,183,167
35,183,167
27,183,167
26,183,167
28,183,167
33,183,167
39,183,167
37,183,167
32,183,167
29,183,167
30,183,167
33,183,167
37,183,167
37,183,167
37,183,167
39,183,167
40,183,167
40,183,167
39,183,167
38,183,167
39,183,167
41,183,167
43,183,167
44,183,167
44,183,167
203,180,164
203,180,164
203,180,164
203,180,164
203,180,164
204,180,164
204,180,164
204,180,164
204,180,164
206,180,164
206,180,164
207,180,164
207,180,164
209,180,164
209,180,164
210,180,164
207,180,164
207,180,164
207,180,164
207,180,164
207,180,164
207,180,164
207,180,164
206,180,164
202,180,164
207,180,164
210,180,164
207,180,164
203,180,164
206,180,164
208,180,164
205,180,164
198,180,164
206,180,164
199,180,164
157,180,164
98,180,164
61,180,164
45,180,164
35,180,164
36,180,164
36,180,164
42,180,164
45,180,164
36,180,164
25,180,164
21,180,164
21,180,164
29,180,164
36,180,164
38,180,164
40,180,164
50,180,164
66,180,164
78,180,164
82,180,164
77,180,164
65,180,164
55,180,164
50,180,164
54,180,164
71,180,164
108,180,164
145,180,164
188,180,164
207,180,164
219,180,164
229,180,164
235,180,164
232,180,164
233,180,164
232,180,164
233,180,164
234,180,164
234,180,164
233,180,164
233,180,164
231,180,164
230,180,164
229,180,164
228,180,164
226,180,164
223,180,164
221,180,164
219,180,164
217,180,164
218,180,164
218,180,164
217,180,164
218,180,164
220,180,164
219,180,164
219,180,164
218,180,164
218,180,164
220,180,164
222,180,164
223,180,164
222,180,164
220,180,164
218,180,164
217,180,164
214,180,164
212,180,164
212,180,164
206,180,164
205,180,164
200,180,164
200,180,164
201,180,164
199,180,164
210,180,164
209,180,164
210,180,164
193,180,164
181,180,164
175,180,164
193,180,164
201,180,164
207,180,164
206,180,164
217,180,164
223,180,164
231,180,164
229,180,164
225,180,164
229,180,164
225,180,164
226,180,164
226,180,164
224,180,164
223,180,164
225,180,164
227,180,164
227,180,164
226,180,164
223,180,164
220,180,164
213,180,164
207,180,164
189,180,164
167,180,164
147,180,164
117,180,164
92,180,164
69,180,164
56,180,164
50,180,164
49,180,164
50,180,164
52,180,164
60,180,164
71,180,164
69,180,164
60,180,164
55,180,164
59,180,164
70,180,164
88,180,164
102,180,164
130,180,164
141,180,164
149,180,164
148,180,164
141,180,164
131,180,164
124,180,164
120,180,164
123,180,164
131,180,164
145,180,164
158,180,164
169,180,164
178,180,164
184,180,164
188,180,164
177,180,164
169,180,164
156,180,164
144,180,164
137,180,164
132,180,164
122,180,164
114,180,164
98,180,164
81,180,164
63,180,164
54,180,164
50,180,164
49,180,164
48,180,164
45,180,164
39,180,164
37,180,164
36,180,164
42,180,164
65,180,164
103,180,164
137,180,164
155,180,164
152,180,164
146,180,164
148,180,164
156,180,164
161,180,164
162,180,164
176,180,164
194,180,164
201,180,164
200,180,164
200,180,164
198,180,164
195,180,164
190,180,164
181,180,164
168,180,164
150,180,164
132,180,164
112,180,164
91,180,164
69,180,164
57,180,164
48,180,164
38,180,164
37,180,164
35,180,164
32,180,164
30,180,164
27,180,164
28,180,164
32,180,164
37,180,164
36,180,164
34,180,164
32,180,164
32,180,164
36,180,164
37,180,164
38,180,164
38,180,164
40,180,164
41,180,164
42,180,164
41,180,164
40,180,164
38,180,164
37,180,164
37,180,164
39,180,164
39,180,164
203,174,161
203,174,161
203,174,161
203,174,161
203,174,161
204,174,161
204,174,161
204,174,161
204,174,161
206,174,161
206,174,161
207,174,161
207,174,161
208,174,161
209,174,161
209,174,161
207,174,161
207,174,161
207,174,161
207,174,161
207,174,161
207,174,161
207,174,161
206,174,161
204,174,161
208,174,161
210,174,161
205,174,161
201,174,161
204,174,161
209,174,161
207,174,161
199,174,161
207,174,161
208,174,161
177,174,161
122,174,161
80,174,161
59,174,161
46,174,161
39,174,161
38,174,161
41,174,161
45,174,161
45,174,161
39,174,161
31,174,161
23,174,161
30,174,161
32,174,161
34,174,161
41,174,161
56,174,161
75,174,161
84,174,161
82,174,161
68,174,161
56,174,161
45,174,161
43,174,161
49,174,161
65,174,161
101,174,161
137,174,161
180,174,161
205,174,161
220,174,161
230,174,161
235,174,161
233,174,161
233,174,161
232,174,161
235,174,161
235,174,161
234,174,161
235,174,161
234,174,161
232,174,161
231,174,161
230,174,161
228,174,161
227,174,161
224,174,161
223,174,161
221,174,161
219,174,161
218,174,161
220,174,161
218,174,161
217,174,161
219,174,161
221,174,161
221,174,161
219,174,161
220,174,161
222,174,161
225,174,161
223,174,161
222,174,161
220,174,161
218,174,161
218,174,161
215,174,161
213,174,161
211,174,161
206,174,161
204,174,161
200,174,161
196,174,161
193,174,161
187,174,161
193,174,161
189,174,161
186,174,161
164,174,161
151,174,161
148,174,161
170,174,161
182,174,161
190,174,161
187,174,161
197,174,161
204,174,161
214,174,161
213,174,161
214,174,161
220,174,161
217,174,161
218,174,161
218,174,161
218,174,161
217,174,161
220,174,161
222,174,161
222,174,161
219,174,161
216,174,161
213,174,161
209,174,161
204,174,161
184,174,161
157,174,161
132,174,161
103,174,161
79,174,161
59,174,161
50,174,161
47,174,161
50,174,161
51,174,161
53,174,161
59,174,161
61,174,161
62,174,161
59,174,161
50,174,161
49,174,161
57,174,161
80,174,161
104,174,161
132,174,161
138,174,161
143,174,161
140,174,161
138,174,161
132,174,161
128,174,161
127,174,161
132,174,161
138,174,161
150,174,161
163,174,161
174,174,161
183,174,161
192,174,161
197,174,161
188,174,161
178,174,161
164,174,161
150,174,161
139,174,161
127,174,161
113,174,161
101,174,161
89,174,161
73,174,161
57,174,161
50,174,161
44,174,161
41,174,161
36,174,161
31,174,161
26,174,161
35,174,161
47,174,161
62,174,161
90,174,161
123,174,161
144,174,161
149,174,161
146,174,161
139,174,161
140,174,161
153,174,161
162,174,161
167,174,161
180,174,161
195,174,161
207,174,161
204,174,161
198,174,161
187,174,161
171,174,161
156,174,161
134,174,161
116,174,161
96,174,161
71,174,161
50,174,161
40,174,161
32,174,161
30,174,161
33,174,161
37,174,161
38,174,161
38,174,161
39,174,161
38,174,161
36,174,161
31,174,161
32,174,161
34,174,161
34,174,161
35,174,161
35,174,161
37,174,161
38,174,161
38,174,161
38,174,161
38,174,161
37,174,161
39,174,161
40,174,161
40,174,161
39,174,161
36,174,161
34,174,161
33,174,161
35,174,161
35,174,161
204,169,159
204,169,159
204,169,159
203,169,159
203,169,159
204,169,159
204,169,159
204,169,159
204,169,159
204,169,159
207,169,159
207,169,159
207,169,159
208,169,159
208,169,159
208,169,159
208,169,159
208,169,159
207,169,159
207,169,159
206,169,159
206,169,159
206,169,159
206,169,159
205,169,159
208,169,159
209,169,159
205,169,159
201,169,159
204,169,159
208,169,159
207,169,159
197,169,159
206,169,159
212,169,159
192,169,159
146,169,159
101,169,159
73,169,159
56,169,159
43,169,159
40,169,159
39,169,159
43,169,159
51,169,159
52,169,159
44,169,159
35,169,159
35,169,159
31,169,159
30,169,159
40,169,159
56,169,159
76,169,159
84,169,159
78,169,159
59,169,159
48,169,159
37,169,159
38,169,159
45,169,159
60,169,159
93,169,159
127,169,159
172,169,159
200,169,159
219,169,159
229,169,159
233,169,159
232,169,159
235,169,159
234,169,159
235,169,159
234,169,159
236,169,159
235,169,159
234,169,159
233,169,159
232,169,159
231,169,159
229,169,159
228,169,159
226,169,159
225,169,159
222,169,159
221,169,159
220,169,159
219,169,159
217,169,159
218,169,159
220,169,159
222,169,159
221,169,159
221,169,159
222,169,159
224,169,159
227,169,159
225,169,159
224,169,159
221,169,159
219,169,159
219,169,159
216,169,159
213,169,159
206,169,159
200,169,159
198,169,159
193,169,159
189,169,159
178,169,159
165,169,159
165,169,159
161,169,159
156,169,159
134,169,159
123,169,159
122,169,159
144,169,159
155,169,159
163,169,159
163,169,159
170,169,159
177,169,159
188,169,159
194,169,159
200,169,159
211,169,159
209,169,159
208,169,159
210,169,159
211,169,159
212,169,159
215,169,159
216,169,159
215,169,159
214,169,159
211,169,159
208,169,159
205,169,159
202,169,159
178,169,159
144,169,159
116,169,159
89,169,159
65,169,159
51,169,159
47,169,159
49,169,159
55,169,159
59,169,159
58,169,159
58,169,159
55,169,159
59,169,159
58,169,159
49,169,159
43,169,159
51,169,159
77,169,159
104,169,159
132,169,159
138,169,159
139,169,159
134,169,159
134,169,159
132,169,159
130,169,159
133,169,159
140,169,159
147,169,159
155,169,159
166,169,159
175,169,159
184,169,159
193,169,159
198,169,159
191,169,159
182,169,159
167,169,159
151,169,159
137,169,159
122,169,159
104,169,159
90,169,159
77,169,159
64,169,159
52,169,159
47,169,159
39,169,159
32,169,159
26,169,159
20,169,159
20,169,159
38,169,159
63,169,159
86,169,159
113,169,159
135,169,159
146,169,159
144,169,159
140,169,159
137,169,159
143,169,159
157,169,159
170,169,159
174,169,159
181,169,159
189,169,159
182,169,159
173,169,159
160,169,159
142,169,159
120,169,159
99,169,159
77,169,159
61,169,159
47,169,159
32,169,159
27,169,159
32,169,159
31,169,159
27,169,159
27,169,159
28,169,159
37,169,159
37,169,159
37,169,159
36,169,159
34,169,159
33,169,159
33,169,159
34,169,159
36,169,159
38,169,159
39,169,159
39,169,159
39,169,159
39,169,159
39,169,159
37,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
36,169,159
35,169,159
35,169,159
37,169,159
37,169,159
204,165,156
204,165,156
204,165,156
204,165,156
204,165,156
204,165,156
204,165,156
204,165,156
205,165,156
205,165,156
205,165,156
207,165,156
207,165,156
208,165,156
208,165,156
208,165,156
207,165,156
207,165,156
207,165,156
207,165,156
206,165,156
206,165,156
206,165,156
206,165,156
206,165,156
207,165,156
208,165,156
206,165,156
203,165,156
205,165,156
207,165,156
206,165,156
199,165,156
204,165,156
210,165,156
202,165,156
172,165,156
127,165,156
84,165,156
59,165,156
49,165,156
47,165,156
43,165,156
44,165,156
54,165,156
61,165,156
58,165,156
52,165,156
42,165,156
33,165,156
30,165,156
35,165,156
48,165,156
64,165,156
73,165,156
70,165,156
52,165,156
42,165,156
33,165,156
35,165,156
43,165,156
55,165,156
84,165,156
116,165,156
159,165,156
191,165,156
212,165,156
224,165,156
229,165,156
230,165,156
235,165,156
235,165,156
234,165,156
236,165,156
235,165,156
235,165,156
234,165,156
233,165,156
232,165,156
232,165,156
230,165,156
229,165,156
227,165,156
225,165,156
223,165,156
221,165,156
219,165,156
218,165,156
217,165,156
217,165,156
219,165,156
220,165,156
221,165,156
221,165,156
222,165,156
225,165,156
228,165,156
227,165,156
225,165,156
225,165,156
223,165,156
220,165,156
215,165,156
211,165,156
204,165,156
197,165,156
194,165,156
186,165,156
178,165,156
162,165,156
141,165,156
135,165,156
133,165,156
136,165,156
124,165,156
114,165,156
106,165,156
118,165,156
127,165,156
139,165,156
143,165,156
146,165,156
152,165,156
164,165,156
172,165,156
186,165,156
201,165,156
199,165,156
200,165,156
204,165,156
206,165,156
207,165,156
207,165,156
208,165,156
209,165,156
209,165,156
206,165,156
199,165,156
197,165,156
197,165,156
169,165,156
128,165,156
98,165,156
73,165,156
56,165,156
48,165,156
49,165,156
52,165,156
60,165,156
66,165,156
61,165,156
59,165,156
58,165,156
57,165,156
53,165,156
48,165,156
46,165,156
57,165,156
79,165,156
104,165,156
130,165,156
138,165,156
137,165,156
132,165,156
133,165,156
130,165,156
133,165,156
138,165,156
146,165,156
153,165,156
161,165,156
170,165,156
177,165,156
184,165,156
189,165,156
193,165,156
185,165,156
174,165,156
157,165,156
139,165,156
124,165,156
108,165,156
90,165,156
75,165,156
60,165,156
51,165,156
46,165,156
41,165,156
33,165,156
26,165,156
24,165,156
22,165,156
31,165,156
53,165,156
80,165,156
104,165,156
123,165,156
135,165,156
137,165,156
131,165,156
132,165,156
136,165,156
147,165,156
160,165,156
167,165,156
168,165,156
164,165,156
160,165,156
141,165,156
124,165,156
103,165,156
85,165,156
70,165,156
57,165,156
46,165,156
38,165,156
37,165,156
31,165,156
34,165,156
39,165,156
38,165,156
37,165,156
38,165,156
36,165,156
39,165,156
38,165,156
38,165,156
38,165,156
37,165,156
38,165,156
39,165,156
39,165,156
38,165,156
39,165,156
40,165,156
39,165,156
39,165,156
40,165,156
39,165,156
37,165,156
37,165,156
36,165,156
36,165,156
36,165,156
36,165,156
36,165,156
37,165,156
37,165,156
38,165,156
38,165,156
205,160,151
204,160,151
204,160,151
204,160,151
204,160,151
204,160,151
205,160,151
205,160,151
205,160,151
205,160,151
205,160,151
205,160,151
205,160,151
208,160,151
