R,G,B
154,146,122
156,146,122
157,146,122
161,146,122
160,146,122
160,146,122
162,146,122
166,146,122
169,146,122
172,146,122
173,146,122
175,146,122
175,146,122
95,105,87
96,105,87
95,105,87
95,105,87
94,105,87
94,105,87
94,105,87
96,105,87
97,105,87
97,105,87
98,105,87
98,105,87
99,105,87
100,105,87
99,105,87
98,105,87
94,105,87
96,105,87
99,105,87
102,105,87
144,105,87
158,105,87
153,105,87
154,105,87
161,105,87
172,105,87
175,105,87
171,105,87
173,105,87
176,105,87
172,105,87
166,105,87
162,105,87
155,105,87
147,105,87
142,105,87
140,105,87
139,105,87
134,105,87
126,105,87
120,105,87
120,105,87
125,105,87
121,105,87
122,105,87
131,105,87
137,105,87
147,105,87
159,105,87
169,105,87
166,105,87
162,105,87
172,105,87
187,105,87
215,105,87
249,105,87
254,105,87
254,105,87
254,105,87
251,105,87
249,105,87
248,105,87
246,105,87
246,105,87
250,105,87
250,105,87
246,105,87
242,105,87
239,105,87
238,105,87
234,105,87
227,105,87
224,105,87
218,105,87
213,105,87
210,105,87
205,105,87
205,105,87
205,105,87
204,105,87
200,105,87
202,105,87
204,105,87
205,105,87
206,105,87
210,105,87
214,105,87
217,105,87
219,105,87
220,105,87
212,105,87
198,105,87
186,105,87
181,105,87
174,105,87
167,105,87
173,105,87
202,105,87
227,105,87
225,105,87
206,105,87
157,105,87
128,105,87
114,105,87
101,105,87
83,105,87
71,105,87
62,105,87
63,105,87
66,105,87
68,105,87
80,105,87
96,105,87
104,105,87
105,105,87
101,105,87
101,105,87
108,105,87
111,105,87
112,105,87
106,105,87
116,105,87
136,105,87
163,105,87
184,105,87
195,105,87
196,105,87
194,105,87
192,105,87
192,105,87
191,105,87
192,105,87
191,105,87
183,105,87
176,105,87
171,105,87
162,105,87
158,105,87
154,105,87
151,105,87
150,105,87
148,105,87
148,105,87
147,105,87
139,105,87
138,105,87
137,105,87
138,105,87
135,105,87
131,105,87
129,105,87
127,105,87
129,105,87
131,105,87
134,105,87
138,105,87
141,105,87
140,105,87
140,105,87
141,105,87
142,105,87
144,105,87
146,105,87
149,105,87
150,105,87
148,105,87
147,105,87
146,105,87
146,105,87
144,105,87
149,105,87
153,105,87
151,105,87
149,105,87
146,105,87
141,105,87
133,105,87
129,105,87
126,105,87
127,105,87
129,105,87
130,105,87
133,105,87
135,105,87
136,105,87
133,105,87
130,105,87
127,105,87
126,105,87
124,105,87
120,105,87
117,105,87
114,105,87
109,105,87
104,105,87
101,105,87
98,105,87
96,105,87
95,105,87
96,105,87
97,105,87
95,105,87
86,105,87
85,105,87
85,105,87
117,105,87
158,105,87
193,105,87
195,105,87
194,105,87
181,105,87
171,105,87
166,105,87
167,105,87
172,105,87
164,105,87
150,105,87
141,105,87
135,105,87
131,105,87
127,105,87
123,105,87
124,105,87
124,105,87
126,105,87
129,105,87
133,105,87
136,105,87
140,105,87
141,105,87
144,105,87
145,105,87
147,105,87
147,105,87
146,105,87
148,105,87
150,105,87
152,105,87
154,105,87
154,105,87
156,105,87
157,105,87
158,105,87
160,105,87
163,105,87
167,105,87
169,105,87
171,105,87
173,105,87
173,105,87
95,80,67
96,80,67
95,80,67
95,80,67
94,80,67
94,80,67
94,80,67
96,80,67
98,80,67
98,80,67
97,80,67
96,80,67
97,80,67
99,80,67
100,80,67
99,80,67
93,80,67
96,80,67
98,80,67
103,80,67
145,80,67
158,80,67
153,80,67
154,80,67
158,80,67
170,80,67
175,80,67
172,80,67
173,80,67
173,80,67
170,80,67
165,80,67
166,80,67
153,80,67
142,80,67
135,80,67
133,80,67
133,80,67
127,80,67
117,80,67
118,80,67
120,80,67
128,80,67
124,80,67
123,80,67
128,80,67
136,80,67
147,80,67
154,80,67
161,80,67
155,80,67
152,80,67
165,80,67
181,80,67
207,80,67
241,80,67
249,80,67
251,80,67
253,80,67
250,80,67
247,80,67
247,80,67
246,80,67
246,80,67
250,80,67
249,80,67
245,80,67
240,80,67
238,80,67
237,80,67
233,80,67
227,80,67
219,80,67
212,80,67
206,80,67
202,80,67
198,80,67
198,80,67
199,80,67
197,80,67
196,80,67
200,80,67
204,80,67
206,80,67
207,80,67
211,80,67
215,80,67
217,80,67
214,80,67
216,80,67
207,80,67
192,80,67
180,80,67
176,80,67
171,80,67
162,80,67
163,80,67
194,80,67
219,80,67
220,80,67
198,80,67
144,80,67
115,80,67
102,80,67
87,80,67
75,80,67
68,80,67
62,80,67
60,80,67
63,80,67
65,80,67
75,80,67
93,80,67
102,80,67
104,80,67
97,80,67
99,80,67
106,80,67
110,80,67
111,80,67
106,80,67
114,80,67
127,80,67
147,80,67
171,80,67
187,80,67
194,80,67
194,80,67
193,80,67
191,80,67
188,80,67
188,80,67
185,80,67
176,80,67
167,80,67
162,80,67
155,80,67
154,80,67
153,80,67
151,80,67
150,80,67
147,80,67
146,80,67
145,80,67
134,80,67
131,80,67
129,80,67
129,80,67
130,80,67
127,80,67
124,80,67
122,80,67
122,80,67
123,80,67
131,80,67
137,80,67
135,80,67
130,80,67
129,80,67
131,80,67
137,80,67
142,80,67
146,80,67
146,80,67
144,80,67
144,80,67
145,80,67
145,80,67
148,80,67
145,80,67
148,80,67
151,80,67
148,80,67
148,80,67
146,80,67
141,80,67
137,80,67
132,80,67
128,80,67
129,80,67
128,80,67
130,80,67
130,80,67
132,80,67
128,80,67
127,80,67
126,80,67
126,80,67
126,80,67
126,80,67
124,80,67
121,80,67
119,80,67
118,80,67
116,80,67
113,80,67
109,80,67
105,80,67
102,80,67
102,80,67
100,80,67
103,80,67
96,80,67
96,80,67
87,80,67
103,80,67
132,80,67
166,80,67
195,80,67
201,80,67
188,80,67
170,80,67
158,80,67
153,80,67
155,80,67
150,80,67
151,80,67
147,80,67
147,80,67
149,80,67
144,80,67
140,80,67
135,80,67
130,80,67
129,80,67
129,80,67
130,80,67
132,80,67
135,80,67
141,80,67
146,80,67
149,80,67
150,80,67
149,80,67
147,80,67
148,80,67
149,80,67
151,80,67
152,80,67
151,80,67
152,80,67
154,80,67
157,80,67
160,80,67
163,80,67
166,80,67
168,80,67
170,80,67
171,80,67
171,80,67
95,57,50
96,57,50
95,57,50
95,57,50
94,57,50
94,57,50
94,57,50
96,57,50
98,57,50
97,57,50
97,57,50
96,57,50
97,57,50
100,57,50
101,57,50
99,57,50
95,57,50
96,57,50
100,57,50
106,57,50
140,57,50
152,57,50
153,57,50
147,57,50
157,57,50
171,57,50
178,57,50
177,57,50
177,57,50
177,57,50
171,57,50
165,57,50
166,57,50
153,57,50
139,57,50
130,57,50
128,57,50
128,57,50
124,57,50
119,57,50
114,57,50
115,57,50
117,57,50
119,57,50
120,57,50
124,57,50
135,57,50
146,57,50
153,57,50
155,57,50
154,57,50
152,57,50
165,57,50
181,57,50
204,57,50
240,57,50
249,57,50
253,57,50
253,57,50
250,57,50
245,57,50
245,57,50
246,57,50
245,57,50
248,57,50
246,57,50
242,57,50
241,57,50
239,57,50
237,57,50
231,57,50
226,57,50
219,57,50
209,57,50
202,57,50
200,57,50
196,57,50
195,57,50
197,57,50
197,57,50
195,57,50
200,57,50
206,57,50
208,57,50
210,57,50
213,57,50
216,57,50
217,57,50
214,57,50
211,57,50
200,57,50
187,57,50
177,57,50
174,57,50
166,57,50
157,57,50
161,57,50
190,57,50
216,57,50
222,57,50
188,57,50
136,57,50
107,57,50
95,57,50
77,57,50
70,57,50
62,57,50
60,57,50
59,57,50
60,57,50
66,57,50
72,57,50
90,57,50
100,57,50
103,57,50
97,57,50
100,57,50
106,57,50
109,57,50
108,57,50
104,57,50
111,57,50
122,57,50
141,57,50
168,57,50
187,57,50
197,57,50
202,57,50
203,57,50
197,57,50
191,57,50
184,57,50
178,57,50
171,57,50
162,57,50
155,57,50
150,57,50
151,57,50
150,57,50
148,57,50
143,57,50
140,57,50
138,57,50
137,57,50
130,57,50
126,57,50
122,57,50
124,57,50
124,57,50
123,57,50
120,57,50
120,57,50
119,57,50
123,57,50
130,57,50
135,57,50
135,57,50
132,57,50
129,57,50
128,57,50
135,57,50
138,57,50
141,57,50
143,57,50
143,57,50
143,57,50
145,57,50
145,57,50
148,57,50
149,57,50
150,57,50
150,57,50
150,57,50
150,57,50
147,57,50
144,57,50
137,57,50
135,57,50
131,57,50
128,57,50
129,57,50
131,57,50
132,57,50
131,57,50
130,57,50
130,57,50
129,57,50
128,57,50
128,57,50
128,57,50
126,57,50
124,57,50
121,57,50
121,57,50
118,57,50
114,57,50
111,57,50
107,57,50
107,57,50
108,57,50
106,57,50
107,57,50
102,57,50
98,57,50
95,57,50
94,57,50
114,57,50
147,57,50
178,57,50
186,57,50
187,57,50
181,57,50
173,57,50
169,57,50
161,57,50
154,57,50
150,57,50
154,57,50
157,57,50
160,57,50
157,57,50
150,57,50
146,57,50
143,57,50
136,57,50
132,57,50
131,57,50
130,57,50
128,57,50
132,57,50
137,57,50
140,57,50
143,57,50
144,57,50
146,57,50
150,57,50
153,57,50
152,57,50
151,57,50
148,57,50
153,57,50
154,57,50
155,57,50
157,57,50
159,57,50
162,57,50
165,57,50
168,57,50
170,57,50
170,57,50
95,44,39
96,44,39
95,44,39
95,44,39
94,44,39
94,44,39
94,44,39
96,44,39
98,44,39
97,44,39
97,44,39
96,44,39
97,44,39
100,44,39
100,44,39
99,44,39
95,44,39
97,44,39
100,44,39
109,44,39
143,44,39
157,44,39
158,44,39
150,44,39
160,44,39
175,44,39
185,44,39
186,44,39
187,44,39
186,44,39
179,44,39
170,44,39
166,44,39
152,44,39
136,44,39
127,44,39
125,44,39
126,44,39
124,44,39
120,44,39
114,44,39
112,44,39
112,44,39
114,44,39
117,44,39
123,44,39
132,44,39
139,44,39
149,44,39
151,44,39
152,44,39
151,44,39
164,44,39
180,44,39
202,44,39
238,44,39
244,44,39
248,44,39
251,44,39
247,44,39
243,44,39
245,44,39
246,44,39
245,44,39
247,44,39
244,44,39
241,44,39
239,44,39
239,44,39
234,44,39
228,44,39
224,44,39
215,44,39
207,44,39
201,44,39
197,44,39
195,44,39
194,44,39
195,44,39
196,44,39
193,44,39
200,44,39
205,44,39
209,44,39
211,44,39
213,44,39
217,44,39
217,44,39
215,44,39
208,44,39
196,44,39
184,44,39
176,44,39
171,44,39
163,44,39
153,44,39
160,44,39
190,44,39
216,44,39
220,44,39
183,44,39
129,44,39
99,44,39
87,44,39
72,44,39
65,44,39
58,44,39
56,44,39
57,44,39
59,44,39
66,44,39
72,44,39
91,44,39
100,44,39
101,44,39
96,44,39
97,44,39
105,44,39
107,44,39
105,44,39
101,44,39
109,44,39
121,44,39
140,44,39
162,44,39
182,44,39
196,44,39
207,44,39
210,44,39
202,44,39
191,44,39
182,44,39
173,44,39
163,44,39
156,44,39
150,44,39
144,44,39
144,44,39
142,44,39
140,44,39
136,44,39
134,44,39
131,44,39
131,44,39
123,44,39
120,44,39
119,44,39
119,44,39
118,44,39
115,44,39
113,44,39
111,44,39
114,44,39
117,44,39
123,44,39
127,44,39
128,44,39
125,44,39
124,44,39
127,44,39
130,44,39
133,44,39
137,44,39
139,44,39
140,44,39
141,44,39
141,44,39
144,44,39
147,44,39
149,44,39
150,44,39
150,44,39
151,44,39
151,44,39
148,44,39
145,44,39
138,44,39
135,44,39
132,44,39
129,44,39
129,44,39
129,44,39
130,44,39
130,44,39
129,44,39
130,44,39
129,44,39
129,44,39
129,44,39
130,44,39
129,44,39
127,44,39
124,44,39
122,44,39
119,44,39
116,44,39
114,44,39
111,44,39
111,44,39
111,44,39
109,44,39
110,44,39
107,44,39
102,44,39
97,44,39
92,44,39
104,44,39
129,44,39
156,44,39
170,44,39
178,44,39
180,44,39
180,44,39
176,44,39
167,44,39
161,44,39
157,44,39
158,44,39
161,44,39
162,44,39
163,44,39
161,44,39
158,44,39
155,44,39
147,44,39
145,44,39
145,44,39
142,44,39
138,44,39
136,44,39
137,44,39
138,44,39
138,44,39
138,44,39
142,44,39
146,44,39
150,44,39
150,44,39
146,44,39
145,44,39
153,44,39
153,44,39
154,44,39
156,44,39
157,44,39
160,44,39
163,44,39
165,44,39
169,44,39
169,44,39
95,35,32
96,35,32
95,35,32
95,35,32
94,35,32
94,35,32
94,35,32
96,35,32
97,35,32
97,35,32
96,35,32
96,35,32
97,35,32
99,35,32
100,35,32
99,35,32
96,35,32
98,35,32
102,35,32
110,35,32
145,35,32
161,35,32
164,35,32
157,35,32
165,35,32
179,35,32
191,35,32
196,35,32
196,35,32
195,35,32
186,35,32
176,35,32
164,35,32
150,35,32
133,35,32
122,35,32
120,35,32
122,35,32
122,35,32
120,35,32
115,35,32
111,35,32
108,35,32
109,35,32
115,35,32
122,35,32
127,35,32
131,35,32
143,35,32
147,35,32
148,35,32
150,35,32
162,35,32
179,35,32
200,35,32
232,35,32
238,35,32
242,35,32
245,35,32
244,35,32
241,35,32
242,35,32
243,35,32
242,35,32
244,35,32
241,35,32
238,35,32
236,35,32
235,35,32
232,35,32
224,35,32
220,35,32
211,35,32
204,35,32
198,35,32
195,35,32
192,35,32
191,35,32
194,35,32
194,35,32
193,35,32
199,35,32
205,35,32
210,35,32
212,35,32
215,35,32
217,35,32
217,35,32
215,35,32
205,35,32
191,35,32
182,35,32
175,35,32
167,35,32
160,35,32
153,35,32
160,35,32
190,35,32
216,35,32
216,35,32
175,35,32
121,35,32
92,35,32
78,35,32
67,35,32
61,35,32
56,35,32
54,35,32
57,35,32
60,35,32
67,35,32
74,35,32
91,35,32
98,35,32
98,35,32
95,35,32
97,35,32
105,35,32
106,35,32
105,35,32
101,35,32
108,35,32
123,35,32
140,35,32
157,35,32
172,35,32
192,35,32
208,35,32
212,35,32
204,35,32
190,35,32
176,35,32
163,35,32
154,35,32
147,35,32
143,35,32
135,35,32
136,35,32
135,35,32
133,35,32
128,35,32
125,35,32
125,35,32
124,35,32
118,35,32
116,35,32
115,35,32
114,35,32
111,35,32
108,35,32
104,35,32
104,35,32
107,35,32
110,35,32
114,35,32
117,35,32
117,35,32
118,35,32
119,35,32
122,35,32
125,35,32
128,35,32
131,35,32
134,35,32
135,35,32
135,35,32
138,35,32
141,35,32
146,35,32
147,35,32
149,35,32
150,35,32
151,35,32
149,35,32
147,35,32
144,35,32
140,35,32
137,35,32
133,35,32
132,35,32
130,35,32
129,35,32
130,35,32
129,35,32
129,35,32
130,35,32
130,35,32
130,35,32
131,35,32
132,35,32
131,35,32
129,35,32
128,35,32
125,35,32
122,35,32
119,35,32
117,35,32
116,35,32
115,35,32
114,35,32
113,35,32
113,35,32
111,35,32
109,35,32
105,35,32
94,35,32
96,35,32
109,35,32
128,35,32
144,35,32
161,35,32
172,35,32
179,35,32
178,35,32
173,35,32
166,35,32
157,35,32
155,35,32
155,35,32
157,35,32
160,35,32
160,35,32
159,35,32
156,35,32
155,35,32
157,35,32
160,35,32
160,35,32
151,35,32
144,35,32
141,35,32
137,35,32
134,35,32
133,35,32
135,35,32
140,35,32
146,35,32
148,35,32
146,35,32
145,35,32
151,35,32
152,35,32
153,35,32
154,35,32
155,35,32
157,35,32
159,35,32
161,35,32
167,35,32
167,35,32
95,35,32
96,35,32
95,35,32
95,35,32
94,35,32
94,35,32
94,35,32
96,35,32
96,35,32
96,35,32
96,35,32
96,35,32
97,35,32
99,35,32
99,35,32
98,35,32
97,35,32
100,35,32
103,35,32
110,35,32
146,35,32
165,35,32
168,35,32
161,35,32
170,35,32
181,35,32
190,35,32
195,35,32
196,35,32
196,35,32
190,35,32
177,35,32
162,35,32
150,35,32
132,35,32
121,35,32
117,35,32
117,35,32
117,35,32
115,35,32
112,35,32
109,35,32
105,35,32
106,35,32
111,35,32
119,35,32
124,35,32
127,35,32
137,35,32
141,35,32
144,35,32
148,35,32
162,35,32
177,35,32
196,35,32
226,35,32
232,35,32
238,35,32
242,35,32
242,35,32
239,35,32
239,35,32
240,35,32
240,35,32
240,35,32
238,35,32
235,35,32
234,35,32
233,35,32
228,35,32
221,35,32
214,35,32
207,35,32
200,35,32
195,35,32
192,35,32
189,35,32
189,35,32
191,35,32
193,35,32
192,35,32
200,35,32
206,35,32
210,35,32
214,35,32
216,35,32
218,35,32
219,35,32
216,35,32
202,35,32
188,35,32
181,35,32
175,35,32
167,35,32
161,35,32
157,35,32
164,35,32
195,35,32
216,35,32
210,35,32
167,35,32
116,35,32
90,35,32
76,35,32
66,35,32
61,35,32
57,35,32
56,35,32
58,35,32
63,35,32
70,35,32
76,35,32
88,35,32
93,35,32
93,35,32
92,35,32
97,35,32
104,35,32
107,35,32
107,35,32
104,35,32
112,35,32
125,35,32
140,35,32
155,35,32
167,35,32
184,35,32
204,35,32
208,35,32
199,35,32
184,35,32
167,35,32
155,35,32
144,35,32
138,35,32
136,35,32
128,35,32
130,35,32
129,35,32
127,35,32
123,35,32
121,35,32
119,35,32
120,35,32
115,35,32
116,35,32
115,35,32
113,35,32
110,35,32
105,35,32
103,35,32
102,35,32
104,35,32
105,35,32
108,35,32
110,35,32
112,35,32
113,35,32
116,35,32
119,35,32
123,35,32
126,35,32
128,35,32
130,35,32
129,35,32
132,35,32
135,35,32
138,35,32
142,35,32
144,35,32
146,35,32
147,35,32
146,35,32
146,35,32
145,35,32
143,35,32
139,35,32
137,35,32
135,35,32
132,35,32
132,35,32
131,35,32
129,35,32
130,35,32
129,35,32
130,35,32
132,35,32
132,35,32
133,35,32
133,35,32
131,35,32
129,35,32
128,35,32
124,35,32
123,35,32
122,35,32
120,35,32
120,35,32
119,35,32
117,35,32
117,35,32
117,35,32
116,35,32
116,35,32
113,35,32
103,35,32
98,35,32
101,35,32
109,35,32
124,35,32
142,35,32
155,35,32
164,35,32
169,35,32
167,35,32
167,35,32
162,35,32
160,35,32
159,35,32
159,35,32
160,35,32
160,35,32
159,35,32
158,35,32
163,35,32
167,35,32
176,35,32
177,35,32
171,35,32
165,35,32
157,35,32
150,35,32
139,35,32
134,35,32
132,35,32
135,35,32
141,35,32
146,35,32
146,35,32
146,35,32
149,35,32
150,35,32
151,35,32
152,35,32
153,35,32
155,35,32
158,35,32
159,35,32
164,35,32
165,35,32
95,38,33
96,38,33
95,38,33
95,38,33
94,38,33
94,38,33
94,38,33
96,38,33
96,38,33
95,38,33
96,38,33
96,38,33
97,38,33
98,38,33
98,38,33
98,38,33
98,38,33
101,38,33
103,38,33
109,38,33
146,38,33
167,38,33
172,38,33
163,38,33
168,38,33
174,38,33
181,38,33
185,38,33
187,38,33
191,38,33
189,38,33
179,38,33
161,38,33
153,38,33
137,38,33
124,38,33
117,38,33
113,38,33
113,38,33
111,38,33
109,38,33
107,38,33
104,38,33
104,38,33
108,38,33
113,38,33
120,38,33
122,38,33
130,38,33
135,38,33
142,38,33
148,38,33
160,38,33
177,38,33
194,38,33
219,38,33
227,38,33
234,38,33
239,38,33
238,38,33
237,38,33
239,38,33
240,38,33
240,38,33
238,38,33
237,38,33
234,38,33
232,38,33
230,38,33
225,38,33
218,38,33
211,38,33
204,38,33
197,38,33
192,38,33
189,38,33
186,38,33
187,38,33
190,38,33
190,38,33
193,38,33
200,38,33
206,38,33
211,38,33
214,38,33
217,38,33
218,38,33
219,38,33
214,38,33
202,38,33
188,38,33
183,38,33
177,38,33
170,38,33
164,38,33
164,38,33
174,38,33
203,38,33
217,38,33
202,38,33
157,38,33
110,38,33
89,38,33
76,38,33
66,38,33
61,38,33
57,38,33
58,38,33
59,38,33
64,38,33
70,38,33
76,38,33
84,38,33
90,38,33
91,38,33
91,38,33
98,38,33
103,38,33
107,38,33
108,38,33
106,38,33
113,38,33
125,38,33
142,38,33
159,38,33
171,38,33
184,38,33
197,38,33
201,38,33
192,38,33
177,38,33
161,38,33
146,38,33
136,38,33
132,38,33
130,38,33
122,38,33
124,38,33
126,38,33
124,38,33
120,38,33
118,38,33
116,38,33
117,38,33
117,38,33
119,38,33
119,38,33
114,38,33
111,38,33
109,38,33
108,38,33
106,38,33
106,38,33
106,38,33
109,38,33
111,38,33
115,38,33
116,38,33
120,38,33
125,38,33
126,38,33
128,38,33
129,38,33
128,38,33
129,38,33
131,38,33
134,38,33
135,38,33
140,38,33
142,38,33
143,38,33
141,38,33
142,38,33
142,38,33
142,38,33
141,38,33
139,38,33
138,38,33
136,38,33
134,38,33
132,38,33
132,38,33
131,38,33
130,38,33
131,38,33
132,38,33
133,38,33
133,38,33
134,38,33
134,38,33
132,38,33
129,38,33
126,38,33
126,38,33
123,38,33
122,38,33
123,38,33
121,38,33
122,38,33
121,38,33
120,38,33
119,38,33
119,38,33
121,38,33
119,38,33
113,38,33
104,38,33
103,38,33
104,38,33
114,38,33
122,38,33
132,38,33
142,38,33
149,38,33
156,38,33
161,38,33
166,38,33
166,38,33
167,38,33
166,38,33
164,38,33
162,38,33
163,38,33
164,38,33
165,38,33
171,38,33
178,38,33
184,38,33
184,38,33
182,38,33
175,38,33
166,38,33
153,38,33
145,38,33
137,38,33
134,38,33
138,38,33
142,38,33
143,38,33
144,38,33
146,38,33
147,38,33
149,38,33
151,38,33
153,38,33
155,38,33
157,38,33
159,38,33
162,38,33
162,38,33
95,40,33
96,40,33
95,40,33
95,40,33
94,40,33
94,40,33
94,40,33
96,40,33
95,40,33
94,40,33
96,40,33
97,40,33
97,40,33
97,40,33
97,40,33
98,40,33
97,40,33
101,40,33
102,40,33
108,40,33
145,40,33
170,40,33
175,40,33
168,40,33
164,40,33
167,40,33
174,40,33
175,40,33
176,40,33
183,40,33
186,40,33
179,40,33
162,40,33
157,40,33
144,40,33
129,40,33
116,40,33
109,40,33
105,40,33
105,40,33
105,40,33
102,40,33
101,40,33
101,40,33
105,40,33
109,40,33
114,40,33
117,40,33
123,40,33
127,40,33
138,40,33
144,40,33
159,40,33
175,40,33
190,40,33
212,40,33
222,40,33
229,40,33
235,40,33
236,40,33
237,40,33
238,40,33
240,40,33
239,40,33
239,40,33
235,40,33
233,40,33
230,40,33
229,40,33
223,40,33
216,40,33
209,40,33
201,40,33
194,40,33
190,40,33
188,40,33
185,40,33
185,40,33
189,40,33
190,40,33
192,40,33
199,40,33
205,40,33
209,40,33
212,40,33
214,40,33
217,40,33
217,40,33
212,40,33
202,40,33
190,40,33
184,40,33
179,40,33
173,40,33
169,40,33
170,40,33
183,40,33
208,40,33
215,40,33
193,40,33
147,40,33
106,40,33
86,40,33
75,40,33
66,40,33
61,40,33
57,40,33
57,40,33
58,40,33
60,40,33
67,40,33
73,40,33
83,40,33
87,40,33
90,40,33
92,40,33
98,40,33
102,40,33
105,40,33
106,40,33
105,40,33
112,40,33
124,40,33
145,40,33
166,40,33
181,40,33
188,40,33
193,40,33
191,40,33
183,40,33
169,40,33
153,40,33
140,40,33
131,40,33
126,40,33
123,40,33
118,40,33
122,40,33
125,40,33
124,40,33
121,40,33
118,40,33
118,40,33
119,40,33
119,40,33
122,40,33
122,40,33
117,40,33
114,40,33
113,40,33
112,40,33
109,40,33
107,40,33
109,40,33
112,40,33
119,40,33
123,40,33
127,40,33
130,40,33
133,40,33
132,40,33
131,40,33
132,40,33
132,40,33
133,40,33
134,40,33
136,40,33
137,40,33
139,40,33
141,40,33
139,40,33
138,40,33
138,40,33
139,40,33
139,40,33
138,40,33
138,40,33
138,40,33
136,40,33
134,40,33
133,40,33
133,40,33
131,40,33
131,40,33
131,40,33
132,40,33
135,40,33
135,40,33
133,40,33
133,40,33
130,40,33
127,40,33
126,40,33
126,40,33
124,40,33
123,40,33
123,40,33
123,40,33
123,40,33
123,40,33
124,40,33
122,40,33
122,40,33
121,40,33
120,40,33
116,40,33
112,40,33
108,40,33
105,40,33
109,40,33
112,40,33
117,40,33
124,40,33
131,40,33
141,40,33
150,40,33
161,40,33
163,40,33
167,40,33
169,40,33
168,40,33
168,40,33
171,40,33
173,40,33
171,40,33
174,40,33
180,40,33
186,40,33
190,40,33
193,40,33
189,40,33
181,40,33
170,40,33
159,40,33
148,40,33
140,40,33
139,40,33
139,40,33
138,40,33
139,40,33
143,40,33
145,40,33
147,40,33
149,40,33
152,40,33
154,40,33
157,40,33
159,40,33
159,40,33
159,40,33
95,42,34
96,42,34
95,42,34
95,42,34
94,42,34
94,42,34
94,42,34
96,42,34
95,42,34
94,42,34
95,42,34
97,42,34
97,42,34
96,42,34
97,42,34
98,42,34
96,42,34
100,42,34
101,42,34
106,42,34
145,42,34
172,42,34
179,42,34
171,42,34
165,42,34
166,42,34
171,42,34
171,42,34
169,42,34
175,42,34
180,42,34
173,42,34
164,42,34
159,42,34
147,42,34
130,42,34
113,42,34
102,42,34
97,42,34
98,42,34
99,42,34
99,42,34
97,42,34
96,42,34
100,42,34
106,42,34
110,42,34
110,42,34
116,42,34
121,42,34
133,42,34
142,42,34
156,42,34
173,42,34
186,42,34
206,42,34
215,42,34
223,42,34
231,42,34
234,42,34
236,42,34
238,42,34
241,42,34
240,42,34
239,42,34
236,42,34
231,42,34
230,42,34
227,42,34
221,42,34
214,42,34
208,42,34
200,42,34
193,42,34
190,42,34
186,42,34
184,42,34
184,42,34
187,42,34
188,42,34
191,42,34
196,42,34
203,42,34
206,42,34
209,42,34
211,42,34
214,42,34
214,42,34
209,42,34
200,42,34
192,42,34
185,42,34
178,42,34
173,42,34
170,42,34
173,42,34
183,42,34
205,42,34
207,42,34
182,42,34
138,42,34
103,42,34
85,42,34
74,42,34
65,42,34
60,42,34
56,42,34
55,42,34
57,42,34
58,42,34
65,42,34
70,42,34
81,42,34
85,42,34
90,42,34
93,42,34
98,42,34
102,42,34
105,42,34
107,42,34
106,42,34
115,42,34
128,42,34
150,42,34
173,42,34
188,42,34
188,42,34
185,42,34
178,42,34
169,42,34
156,42,34
142,42,34
131,42,34
125,42,34
122,42,34
120,42,34
119,42,34
123,42,34
126,42,34
127,42,34
124,42,34
122,42,34
122,42,34
123,42,34
123,42,34
125,42,34
124,42,34
118,42,34
115,42,34
116,42,34
114,42,34
110,42,34
105,42,34
107,42,34
112,42,34
123,42,34
130,42,34
136,42,34
138,42,34
139,42,34
136,42,34
137,42,34
137,42,34
138,42,34
138,42,34
139,42,34
139,42,34
140,42,34
140,42,34
141,42,34
139,42,34
136,42,34
135,42,34
136,42,34
137,42,34
137,42,34
138,42,34
137,42,34
136,42,34
134,42,34
132,42,34
130,42,34
130,42,34
129,42,34
131,42,34
133,42,34
135,42,34
135,42,34
135,42,34
134,42,34
131,42,34
128,42,34
127,42,34
128,42,34
126,42,34
125,42,34
123,42,34
122,42,34
123,42,34
123,42,34
125,42,34
125,42,34
124,42,34
122,42,34
119,42,34
119,42,34
117,42,34
114,42,34
112,42,34
113,42,34
110,42,34
111,42,34
113,42,34
118,42,34
126,42,34
134,42,34
144,42,34
149,42,34
156,42,34
162,42,34
168,42,34
175,42,34
181,42,34
185,42,34
183,42,34
184,42,34
187,42,34
189,42,34
193,42,34
197,42,34
198,42,34
192,42,34
182,42,34
173,42,34
161,42,34
153,42,34
148,42,34
143,42,34
138,42,34
137,42,34
141,42,34
143,42,34
146,42,34
148,42,34
151,42,34
153,42,34
156,42,34
157,42,34
157,42,34
157,42,34
95,47,36
96,47,36
95,47,36
95,47,36
94,47,36
94,47,36
94,47,36
96,47,36
94,47,36
94,47,36
95,47,36
97,47,36
97,47,36
96,47,36
96,47,36
98,47,36
95,47,36
99,47,36
100,47,36
106,47,36
145,47,36
174,47,36
181,47,36
173,47,36
168,47,36
168,47,36
174,47,36
172,47,36
167,47,36
171,47,36
175,47,36
167,47,36
163,47,36
158,47,36
147,47,36
128,47,36
108,47,36
95,47,36
91,47,36
92,47,36
96,47,36
94,47,36
92,47,36
93,47,36
98,47,36
105,47,36
106,47,36
105,47,36
112,47,36
116,47,36
130,47,36
140,47,36
154,47,36
170,47,36
184,47,36
201,47,36
211,47,36
220,47,36
228,47,36
233,47,36
235,47,36
238,47,36
240,47,36
241,47,36
239,47,36
235,47,36
232,47,36
229,47,36
226,47,36
