R,G,B
10,83,67
9,83,67
8,83,67
8,83,67
8,83,67
10,83,67
10,83,67
10,83,67
10,83,67
11,83,67
11,83,67
9,83,67
9,83,67
8,83,67
6,83,67
0,68,53
0,68,53
0,68,53
0,68,53
0,68,53
0,68,53
1,68,53
1,68,53
3,68,53
1,68,53
0,68,53
0,68,53
0,68,53
53,68,53
85,68,53
87,68,53
87,68,53
90,68,53
90,68,53
88,68,53
80,68,53
61,68,53
45,68,53
44,68,53
52,68,53
55,68,53
50,68,53
39,68,53
34,68,53
34,68,53
34,68,53
39,68,53
43,68,53
64,68,53
50,68,53
61,68,53
96,68,53
117,68,53
111,68,53
75,68,53
52,68,53
52,68,53
51,68,53
46,68,53
47,68,53
58,68,53
65,68,53
66,68,53
60,68,53
54,68,53
58,68,53
73,68,53
81,68,53
88,68,53
115,68,53
150,68,53
179,68,53
184,68,53
182,68,53
180,68,53
180,68,53
167,68,53
148,68,53
141,68,53
132,68,53
122,68,53
113,68,53
105,68,53
99,68,53
95,68,53
92,68,53
87,68,53
89,68,53
96,68,53
105,68,53
105,68,53
103,68,53
108,68,53
121,68,53
127,68,53
122,68,53
104,68,53
88,68,53
85,68,53
85,68,53
84,68,53
88,68,53
96,68,53
104,68,53
116,68,53
129,68,53
123,68,53
110,68,53
102,68,53
103,68,53
118,68,53
139,68,53
150,68,53
166,68,53
176,68,53
181,68,53
179,68,53
170,68,53
156,68,53
146,68,53
141,68,53
138,68,53
137,68,53
134,68,53
129,68,53
121,68,53
117,68,53
128,68,53
127,68,53
120,68,53
114,68,53
114,68,53
117,68,53
127,68,53
142,68,53
157,68,53
166,68,53
180,68,53
190,68,53
196,68,53
197,68,53
192,68,53
185,68,53
181,68,53
177,68,53
171,68,53
168,68,53
165,68,53
162,68,53
163,68,53
162,68,53
161,68,53
157,68,53
154,68,53
154,68,53
153,68,53
153,68,53
153,68,53
149,68,53
152,68,53
149,68,53
144,68,53
141,68,53
139,68,53
134,68,53
130,68,53
126,68,53
123,68,53
120,68,53
116,68,53
114,68,53
111,68,53
105,68,53
102,68,53
100,68,53
96,68,53
89,68,53
84,68,53
82,68,53
83,68,53
84,68,53
83,68,53
83,68,53
85,68,53
86,68,53
87,68,53
88,68,53
86,68,53
80,68,53
77,68,53
78,68,53
76,68,53
85,68,53
93,68,53
99,68,53
117,68,53
139,68,53
152,68,53
150,68,53
158,68,53
158,68,53
137,68,53
99,68,53
64,68,53
58,68,53
53,68,53
43,68,53
40,68,53
37,68,53
33,68,53
31,68,53
30,68,53
28,68,53
25,68,53
22,68,53
20,68,53
19,68,53
19,68,53
18,68,53
17,68,53
15,68,53
12,68,53
10,68,53
11,68,53
11,68,53
11,68,53
11,68,53
11,68,53
11,68,53
11,68,53
11,68,53
11,68,53
10,68,53
9,68,53
8,68,53
9,68,53
9,68,53
8,68,53
8,68,53
7,68,53
7,68,53
7,68,53
7,68,53
8,68,53
8,68,53
8,68,53
9,68,53
9,68,53
10,68,53
10,68,53
9,68,53
8,68,53
7,68,53
7,68,53
7,68,53
9,68,53
9,68,53
9,68,53
10,68,53
10,68,53
10,68,53
9,68,53
8,68,53
8,68,53
6,68,53
0,60,46
0,60,46
0,60,46
0,60,46
0,60,46
0,60,46
1,60,46
1,60,46
3,60,46
1,60,46
0,60,46
0,60,46
0,60,46
52,60,46
83,60,46
86,60,46
89,60,46
91,60,46
92,60,46
91,60,46
82,60,46
64,60,46
50,60,46
46,60,46
53,60,46
57,60,46
51,60,46
41,60,46
36,60,46
34,60,46
38,60,46
47,60,46
51,60,46
62,60,46
47,60,46
47,60,46
70,60,46
86,60,46
82,60,46
54,60,46
45,60,46
48,60,46
48,60,46
43,60,46
44,60,46
54,60,46
63,60,46
63,60,46
53,60,46
42,60,46
44,60,46
60,60,46
65,60,46
64,60,46
95,60,46
140,60,46
187,60,46
186,60,46
181,60,46
178,60,46
177,60,46
168,60,46
161,60,46
160,60,46
143,60,46
136,60,46
127,60,46
116,60,46
107,60,46
104,60,46
99,60,46
89,60,46
84,60,46
93,60,46
105,60,46
109,60,46
110,60,46
118,60,46
130,60,46
137,60,46
127,60,46
110,60,46
92,60,46
84,60,46
77,60,46
74,60,46
86,60,46
100,60,46
127,60,46
145,60,46
165,60,46
162,60,46
150,60,46
141,60,46
140,60,46
158,60,46
169,60,46
178,60,46
190,60,46
196,60,46
194,60,46
188,60,46
184,60,46
181,60,46
182,60,46
176,60,46
168,60,46
157,60,46
143,60,46
132,60,46
124,60,46
123,60,46
125,60,46
124,60,46
123,60,46
123,60,46
123,60,46
121,60,46
136,60,46
160,60,46
170,60,46
176,60,46
185,60,46
192,60,46
197,60,46
196,60,46
189,60,46
182,60,46
176,60,46
172,60,46
168,60,46
166,60,46
163,60,46
162,60,46
161,60,46
161,60,46
161,60,46
159,60,46
158,60,46
157,60,46
153,60,46
154,60,46
153,60,46
149,60,46
150,60,46
148,60,46
144,60,46
142,60,46
140,60,46
136,60,46
133,60,46
129,60,46
125,60,46
123,60,46
121,60,46
117,60,46
114,60,46
108,60,46
102,60,46
99,60,46
95,60,46
88,60,46
83,60,46
82,60,46
84,60,46
86,60,46
86,60,46
86,60,46
90,60,46
89,60,46
90,60,46
91,60,46
89,60,46
86,60,46
83,60,46
80,60,46
77,60,46
79,60,46
84,60,46
90,60,46
104,60,46
123,60,46
136,60,46
136,60,46
149,60,46
159,60,46
160,60,46
132,60,46
77,60,46
58,60,46
53,60,46
50,60,46
44,60,46
38,60,46
32,60,46
29,60,46
31,60,46
31,60,46
28,60,46
24,60,46
23,60,46
22,60,46
22,60,46
21,60,46
20,60,46
18,60,46
15,60,46
13,60,46
13,60,46
13,60,46
13,60,46
13,60,46
12,60,46
12,60,46
12,60,46
12,60,46
12,60,46
11,60,46
10,60,46
10,60,46
10,60,46
10,60,46
10,60,46
9,60,46
8,60,46
8,60,46
7,60,46
7,60,46
7,60,46
7,60,46
7,60,46
9,60,46
9,60,46
9,60,46
9,60,46
8,60,46
7,60,46
7,60,46
7,60,46
7,60,46
8,60,46
8,60,46
8,60,46
9,60,46
10,60,46
10,60,46
9,60,46
8,60,46
8,60,46
6,60,46
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
0,56,42
1,56,42
1,56,42
3,56,42
1,56,42
0,56,42
0,56,42
0,56,42
51,56,42
82,56,42
84,56,42
87,56,42
90,56,42
94,56,42
92,56,42
82,56,42
65,56,42
51,56,42
47,56,42
52,56,42
56,56,42
50,56,42
42,56,42
39,56,42
37,56,42
43,56,42
57,56,42
61,56,42
55,56,42
47,56,42
46,56,42
50,56,42
54,56,42
50,56,42
39,56,42
40,56,42
42,56,42
44,56,42
42,56,42
42,56,42
53,56,42
60,56,42
58,56,42
48,56,42
37,56,42
40,56,42
54,56,42
55,56,42
49,56,42
77,56,42
123,56,42
175,56,42
170,56,42
167,56,42
168,56,42
171,56,42
169,56,42
165,56,42
165,56,42
146,56,42
138,56,42
128,56,42
120,56,42
111,56,42
106,56,42
100,56,42
93,56,42
83,56,42
89,56,42
99,56,42
105,56,42
108,56,42
117,56,42
127,56,42
133,56,42
120,56,42
108,56,42
95,56,42
83,56,42
71,56,42
73,56,42
92,56,42
115,56,42
149,56,42
171,56,42
187,56,42
183,56,42
178,56,42
176,56,42
178,56,42
190,56,42
193,56,42
196,56,42
199,56,42
200,56,42
200,56,42
194,56,42
193,56,42
196,56,42
194,56,42
192,56,42
184,56,42
168,56,42
150,56,42
136,56,42
133,56,42
131,56,42
131,56,42
130,56,42
130,56,42
132,56,42
131,56,42
129,56,42
145,56,42
172,56,42
178,56,42
184,56,42
190,56,42
194,56,42
194,56,42
190,56,42
183,56,42
177,56,42
171,56,42
169,56,42
166,56,42
164,56,42
163,56,42
160,56,42
160,56,42
162,56,42
161,56,42
160,56,42
160,56,42
158,56,42
153,56,42
153,56,42
153,56,42
148,56,42
149,56,42
148,56,42
146,56,42
144,56,42
143,56,42
139,56,42
136,56,42
132,56,42
130,56,42
127,56,42
124,56,42
119,56,42
116,56,42
111,56,42
103,56,42
99,56,42
93,56,42
88,56,42
83,56,42
82,56,42
84,56,42
86,56,42
89,56,42
89,56,42
92,56,42
92,56,42
93,56,42
95,56,42
94,56,42
94,56,42
92,56,42
88,56,42
83,56,42
80,56,42
83,56,42
88,56,42
93,56,42
101,56,42
109,56,42
112,56,42
127,56,42
142,56,42
156,56,42
147,56,42
87,56,42
64,56,42
55,56,42
54,56,42
48,56,42
42,56,42
34,56,42
31,56,42
32,56,42
33,56,42
30,56,42
27,56,42
24,56,42
24,56,42
24,56,42
23,56,42
22,56,42
20,56,42
17,56,42
15,56,42
15,56,42
15,56,42
14,56,42
14,56,42
13,56,42
13,56,42
12,56,42
12,56,42
12,56,42
11,56,42
10,56,42
10,56,42
10,56,42
11,56,42
11,56,42
10,56,42
9,56,42
9,56,42
8,56,42
7,56,42
7,56,42
6,56,42
7,56,42
8,56,42
8,56,42
8,56,42
8,56,42
8,56,42
7,56,42
7,56,42
7,56,42
7,56,42
8,56,42
8,56,42
8,56,42
9,56,42
10,56,42
11,56,42
9,56,42
8,56,42
8,56,42
6,56,42
0,54,41
0,54,41
0,54,41
0,54,41
0,54,41
0,54,41
1,54,41
3,54,41
3,54,41
1,54,41
0,54,41
0,54,41
0,54,41
51,54,41
81,54,41
83,54,41
84,54,41
87,54,41
92,54,41
91,54,41
81,54,41
64,54,41
50,54,41
45,54,41
50,54,41
54,54,41
50,54,41
44,54,41
41,54,41
39,54,41
47,54,41
65,54,41
67,54,41
51,54,41
51,54,41
50,54,41
42,54,41
36,54,41
33,54,41
37,54,41
34,54,41
35,54,41
34,54,41
36,54,41
41,54,41
51,54,41
56,54,41
53,54,41
44,54,41
37,54,41
42,54,41
53,54,41
49,54,41
39,54,41
63,54,41
106,54,41
154,54,41
146,54,41
148,54,41
159,54,41
170,54,41
170,54,41
164,54,41
158,54,41
144,54,41
133,54,41
124,54,41
119,54,41
110,54,41
102,54,41
97,54,41
94,54,41
87,54,41
88,54,41
94,54,41
100,54,41
105,54,41
112,54,41
118,54,41
121,54,41
103,54,41
97,54,41
90,54,41
79,54,41
67,54,41
72,54,41
97,54,41
126,54,41
153,54,41
174,54,41
188,54,41
180,54,41
184,54,41
197,54,41
198,54,41
204,54,41
205,54,41
200,54,41
197,54,41
198,54,41
197,54,41
191,54,41
192,54,41
196,54,41
195,54,41
193,54,41
186,54,41
172,54,41
157,54,41
145,54,41
140,54,41
138,54,41
135,54,41
134,54,41
133,54,41
134,54,41
134,54,41
134,54,41
151,54,41
177,54,41
181,54,41
187,54,41
192,54,41
194,54,41
192,54,41
187,54,41
180,54,41
175,54,41
169,54,41
167,54,41
166,54,41
164,54,41
163,54,41
159,54,41
160,54,41
162,54,41
159,54,41
159,54,41
159,54,41
157,54,41
152,54,41
152,54,41
150,54,41
147,54,41
148,54,41
148,54,41
147,54,41
146,54,41
145,54,41
143,54,41
138,54,41
135,54,41
133,54,41
130,54,41
127,54,41
121,54,41
117,54,41
112,54,41
104,54,41
100,54,41
93,54,41
88,54,41
83,54,41
82,54,41
83,54,41
86,54,41
90,54,41
92,54,41
93,54,41
93,54,41
97,54,41
99,54,41
99,54,41
100,54,41
99,54,41
95,54,41
94,54,41
87,54,41
89,54,41
94,54,41
91,54,41
92,54,41
98,54,41
102,54,41
114,54,41
119,54,41
134,54,41
139,54,41
88,54,41
69,54,41
59,54,41
56,54,41
50,54,41
44,54,41
37,54,41
33,54,41
33,54,41
33,54,41
32,54,41
29,54,41
25,54,41
25,54,41
25,54,41
24,54,41
23,54,41
21,54,41
18,54,41
16,54,41
16,54,41
16,54,41
16,54,41
15,54,41
14,54,41
13,54,41
13,54,41
13,54,41
12,54,41
11,54,41
10,54,41
10,54,41
11,54,41
11,54,41
11,54,41
11,54,41
10,54,41
9,54,41
8,54,41
7,54,41
6,54,41
6,54,41
6,54,41
7,54,41
7,54,41
8,54,41
8,54,41
8,54,41
7,54,41
7,54,41
7,54,41
7,54,41
8,54,41
8,54,41
9,54,41
10,54,41
11,54,41
11,54,41
10,54,41
9,54,41
8,54,41
6,54,41
1,53,37
1,53,37
1,53,37
0,53,37
0,53,37
0,53,37
1,53,37
1,53,37
1,53,37
1,53,37
0,53,37
0,53,37
0,53,37
48,53,37
84,53,37
80,53,37
85,53,37
84,53,37
86,53,37
85,53,37
78,53,37
65,53,37
51,53,37
41,53,37
47,53,37
53,53,37
53,53,37
45,53,37
38,53,37
37,53,37
54,53,37
75,53,37
75,53,37
52,53,37
54,53,37
58,53,37
46,53,37
38,53,37
37,53,37
39,53,37
38,53,37
36,53,37
38,53,37
41,53,37
47,53,37
51,53,37
47,53,37
39,53,37
36,53,37
33,53,37
36,53,37
43,53,37
39,53,37
34,53,37
45,53,37
70,53,37
104,53,37
108,53,37
117,53,37
131,53,37
152,53,37
168,53,37
163,53,37
157,53,37
145,53,37
141,53,37
133,53,37
125,53,37
115,53,37
106,53,37
100,53,37
96,53,37
89,53,37
91,53,37
95,53,37
95,53,37
99,53,37
106,53,37
109,53,37
103,53,37
84,53,37
75,53,37
68,53,37
63,53,37
58,53,37
64,53,37
89,53,37
115,53,37
133,53,37
140,53,37
144,53,37
155,53,37
177,53,37
194,53,37
203,53,37
214,53,37
211,53,37
206,53,37
200,53,37
198,53,37
198,53,37
197,53,37
193,53,37
190,53,37
188,53,37
185,53,37
179,53,37
173,53,37
167,53,37
159,53,37
149,53,37
140,53,37
144,53,37
140,53,37
140,53,37
143,53,37
144,53,37
147,53,37
160,53,37
175,53,37
187,53,37
190,53,37
193,53,37
194,53,37
192,53,37
186,53,37
178,53,37
174,53,37
166,53,37
166,53,37
165,53,37
163,53,37
160,53,37
159,53,37
157,53,37
156,53,37
158,53,37
156,53,37
154,53,37
154,53,37
153,53,37
150,53,37
148,53,37
148,53,37
146,53,37
146,53,37
146,53,37
145,53,37
145,53,37
144,53,37
141,53,37
137,53,37
134,53,37
133,53,37
130,53,37
127,53,37
119,53,37
112,53,37
105,53,37
101,53,37
96,53,37
89,53,37
83,53,37
80,53,37
81,53,37
86,53,37
90,53,37
92,53,37
93,53,37
96,53,37
98,53,37
101,53,37
102,53,37
104,53,37
104,53,37
104,53,37
100,53,37
99,53,37
101,53,37
106,53,37
109,53,37
109,53,37
108,53,37
110,53,37
115,53,37
112,53,37
113,53,37
112,53,37
98,53,37
77,53,37
61,53,37
58,53,37
60,53,37
54,53,37
46,53,37
36,53,37
31,53,37
29,53,37
30,53,37
27,53,37
26,53,37
25,53,37
25,53,37
26,53,37
27,53,37
22,53,37
20,53,37
19,53,37
17,53,37
16,53,37
16,53,37
16,53,37
15,53,37
14,53,37
13,53,37
12,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
10,53,37
9,53,37
9,53,37
9,53,37
9,53,37
8,53,37
8,53,37
8,53,37
8,53,37
7,53,37
10,53,37
11,53,37
11,53,37
11,53,37
11,53,37
9,53,37
9,53,37
6,53,37
6,53,37
6,53,37
1,53,39
1,53,39
1,53,39
0,53,39
0,53,39
0,53,39
1,53,39
1,53,39
1,53,39
1,53,39
0,53,39
0,53,39
0,53,39
48,53,39
88,53,39
84,53,39
79,53,39
82,53,39
86,53,39
86,53,39
74,53,39
58,53,39
45,53,39
37,53,39
46,53,39
51,53,39
50,53,39
46,53,39
41,53,39
40,53,39
59,53,39
82,53,39
85,53,39
57,53,39
49,53,39
50,53,39
48,53,39
53,53,39
52,53,39
47,53,39
39,53,39
38,53,39
39,53,39
44,53,39
53,53,39
57,53,39
49,53,39
37,53,39
34,53,39
34,53,39
34,53,39
34,53,39
30,53,39
31,53,39
43,53,39
61,53,39
73,53,39
81,53,39
94,53,39
106,53,39
126,53,39
147,53,39
152,53,39
155,53,39
147,53,39
145,53,39
143,53,39
136,53,39
125,53,39
113,53,39
100,53,39
93,53,39
89,53,39
94,53,39
104,53,39
108,53,39
110,53,39
111,53,39
109,53,39
103,53,39
74,53,39
61,53,39
54,53,39
54,53,39
52,53,39
54,53,39
73,53,39
94,53,39
109,53,39
117,53,39
118,53,39
122,53,39
143,53,39
166,53,39
184,53,39
199,53,39
202,53,39
201,53,39
198,53,39
195,53,39
194,53,39
194,53,39
192,53,39
190,53,39
184,53,39
181,53,39
175,53,39
172,53,39
170,53,39
165,53,39
155,53,39
146,53,39
146,53,39
141,53,39
140,53,39
148,53,39
152,53,39
156,53,39
166,53,39
177,53,39
188,53,39
190,53,39
192,53,39
192,53,39
189,53,39
181,53,39
175,53,39
171,53,39
168,53,39
168,53,39
167,53,39
164,53,39
160,53,39
156,53,39
155,53,39
155,53,39
157,53,39
154,53,39
153,53,39
153,53,39
153,53,39
151,53,39
149,53,39
148,53,39
146,53,39
146,53,39
146,53,39
145,53,39
145,53,39
145,53,39
142,53,39
139,53,39
137,53,39
135,53,39
133,53,39
129,53,39
121,53,39
114,53,39
107,53,39
103,53,39
93,53,39
88,53,39
82,53,39
80,53,39
81,53,39
86,53,39
90,53,39
91,53,39
93,53,39
96,53,39
99,53,39
102,53,39
104,53,39
105,53,39
104,53,39
103,53,39
105,53,39
105,53,39
107,53,39
111,53,39
113,53,39
112,53,39
115,53,39
119,53,39
116,53,39
114,53,39
116,53,39
118,53,39
105,53,39
84,53,39
68,53,39
60,53,39
62,53,39
59,53,39
50,53,39
37,53,39
31,53,39
28,53,39
26,53,39
24,53,39
24,53,39
24,53,39
24,53,39
25,53,39
26,53,39
23,53,39
19,53,39
18,53,39
18,53,39
18,53,39
17,53,39
16,53,39
15,53,39
14,53,39
12,53,39
11,53,39
11,53,39
11,53,39
11,53,39
10,53,39
11,53,39
11,53,39
11,53,39
11,53,39
11,53,39
11,53,39
11,53,39
10,53,39
10,53,39
10,53,39
10,53,39
10,53,39
10,53,39
9,53,39
9,53,39
9,53,39
9,53,39
8,53,39
8,53,39
8,53,39
10,53,39
11,53,39
12,53,39
11,53,39
11,53,39
10,53,39
9,53,39
6,53,39
6,53,39
6,53,39
1,48,36
1,48,36
0,48,36
0,48,36
0,48,36
0,48,36
0,48,36
1,48,36
2,48,36
1,48,36
0,48,36
0,48,36
0,48,36
48,48,36
84,48,36
81,48,36
78,48,36
82,48,36
87,48,36
84,48,36
74,48,36
60,48,36
45,48,36
37,48,36
46,48,36
49,48,36
50,48,36
46,48,36
41,48,36
45,48,36
65,48,36
90,48,36
94,48,36
60,48,36
43,48,36
36,48,36
40,48,36
54,48,36
53,48,36
44,48,36
42,48,36
39,48,36
38,48,36
45,48,36
56,48,36
60,48,36
48,48,36
33,48,36
30,48,36
33,48,36
33,48,36
29,48,36
25,48,36
30,48,36
43,48,36
53,48,36
65,48,36
74,48,36
80,48,36
85,48,36
98,48,36
119,48,36
138,48,36
148,48,36
144,48,36
145,48,36
145,48,36
142,48,36
133,48,36
119,48,36
106,48,36
95,48,36
91,48,36
98,48,36
113,48,36
123,48,36
123,48,36
120,48,36
116,48,36
110,48,36
92,48,36
74,48,36
62,48,36
62,48,36
60,48,36
60,48,36
72,48,36
87,48,36
102,48,36
109,48,36
108,48,36
107,48,36
123,48,36
147,48,36
168,48,36
184,48,36
192,48,36
196,48,36
198,48,36
194,48,36
191,48,36
191,48,36
190,48,36
188,48,36
185,48,36
182,48,36
178,48,36
177,48,36
176,48,36
171,48,36
160,48,36
149,48,36
151,48,36
146,48,36
145,48,36
153,48,36
160,48,36
165,48,36
172,48,36
178,48,36
185,48,36
187,48,36
188,48,36
186,48,36
182,48,36
177,48,36
172,48,36
170,48,36
166,48,36
167,48,36
166,48,36
163,48,36
159,48,36
156,48,36
155,48,36
156,48,36
154,48,36
151,48,36
149,48,36
150,48,36
152,48,36
151,48,36
149,48,36
148,48,36
147,48,36
147,48,36
146,48,36
146,48,36
145,48,36
146,48,36
144,48,36
142,48,36
139,48,36
137,48,36
134,48,36
129,48,36
121,48,36
114,48,36
108,48,36
103,48,36
93,48,36
88,48,36
83,48,36
80,48,36
82,48,36
86,48,36
90,48,36
91,48,36
93,48,36
95,48,36
100,48,36
104,48,36
106,48,36
106,48,36
105,48,36
103,48,36
108,48,36
109,48,36
112,48,36
113,48,36
113,48,36
112,48,36
118,48,36
125,48,36
128,48,36
126,48,36
127,48,36
126,48,36
113,48,36
93,48,36
70,48,36
57,48,36
61,48,36
63,48,36
52,48,36
37,48,36
32,48,36
29,48,36
26,48,36
25,48,36
23,48,36
23,48,36
23,48,36
24,48,36
25,48,36
23,48,36
19,48,36
18,48,36
19,48,36
18,48,36
17,48,36
16,48,36
16,48,36
15,48,36
13,48,36
11,48,36
11,48,36
11,48,36
12,48,36
12,48,36
12,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
11,48,36
10,48,36
10,48,36
10,48,36
10,48,36
10,48,36
9,48,36
9,48,36
11,48,36
12,48,36
12,48,36
12,48,36
12,48,36
10,48,36
10,48,36
7,48,36
6,48,36
6,48,36
0,36,25
0,36,25
0,36,25
0,36,25
0,36,25
0,36,25
0,36,25
1,36,25
2,36,25
1,36,25
0,36,25
0,36,25
0,36,25
41,36,25
71,36,25
67,36,25
70,36,25
70,36,25
69,36,25
69,36,25
67,36,25
57,36,25
43,36,25
34,36,25
43,36,25
51,36,25
51,36,25
44,36,25
43,36,25
54,36,25
77,36,25
97,36,25
85,36,25
53,36,25
36,36,25
27,36,25
31,36,25
45,36,25
48,36,25
46,36,25
45,36,25
43,36,25
42,36,25
47,36,25
57,36,25
57,36,25
43,36,25
30,36,25
28,36,25
33,36,25
39,36,25
36,36,25
33,36,25
38,36,25
48,36,25
53,36,25
67,36,25
72,36,25
67,36,25
62,36,25
67,36,25
88,36,25
118,36,25
133,36,25
135,36,25
136,36,25
138,36,25
140,36,25
135,36,25
124,36,25
114,36,25
107,36,25
102,36,25
109,36,25
122,36,25
133,36,25
129,36,25
121,36,25
115,36,25
110,36,25
96,36,25
79,36,25
64,36,25
59,36,25
63,36,25
76,36,25
92,36,25
103,36,25
108,36,25
112,36,25
113,36,25
113,36,25
124,36,25
138,36,25
155,36,25
168,36,25
179,36,25
186,36,25
190,36,25
187,36,25
185,36,25
186,36,25
185,36,25
181,36,25
183,36,25
182,36,25
181,36,25
180,36,25
179,36,25
173,36,25
163,36,25
153,36,25
156,36,25
151,36,25
151,36,25
158,36,25
166,36,25
171,36,25
176,36,25
180,36,25
182,36,25
183,36,25
184,36,25
182,36,25
177,36,25
171,36,25
167,36,25
164,36,25
162,36,25
162,36,25
161,36,25
160,36,25
159,36,25
158,36,25
158,36,25
157,36,25
152,36,25
149,36,25
146,36,25
148,36,25
151,36,25
152,36,25
150,36,25
148,36,25
148,36,25
149,36,25
148,36,25
147,36,25
146,36,25
147,36,25
146,36,25
144,36,25
138,36,25
136,36,25
133,36,25
128,36,25
120,36,25
113,36,25
107,36,25
102,36,25
93,36,25
89,36,25
84,36,25
81,36,25
84,36,25
88,36,25
91,36,25
93,36,25
94,36,25
96,36,25
101,36,25
105,36,25
107,36,25
109,36,25
108,36,25
108,36,25
113,36,25
114,36,25
115,36,25
116,36,25
114,36,25
115,36,25
122,36,25
128,36,25
130,36,25
128,36,25
132,36,25
134,36,25
125,36,25
110,36,25
88,36,25
70,36,25
57,36,25
60,36,25
48,36,25
34,36,25
35,36,25
34,36,25
28,36,25
28,36,25
23,36,25
24,36,25
25,36,25
25,36,25
26,36,25
23,36,25
21,36,25
18,36,25
19,36,25
18,36,25
17,36,25
16,36,25
16,36,25
16,36,25
14,36,25
13,36,25
12,36,25
12,36,25
12,36,25
13,36,25
12,36,25
12,36,25
12,36,25
12,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
11,36,25
10,36,25
10,36,25
10,36,25
12,36,25
12,36,25
13,36,25
12,36,25
12,36,25
11,36,25
10,36,25
8,36,25
7,36,25
7,36,25
0,39,32
0,39,32
0,39,32
0,39,32
0,39,32
0,39,32
0,39,32
1,39,32
1,39,32
1,39,32
1,39,32
0,39,32
0,39,32
33,39,32
56,39,32
52,39,32
58,39,32
57,39,32
55,39,32
55,39,32
59,39,32
53,39,32
43,39,32
39,39,32
42,39,32
48,39,32
45,39,32
40,39,32
52,39,32
79,39,32
99,39,32
103,39,32
72,39,32
44,39,32
31,39,32
29,39,32
34,39,32
42,39,32
46,39,32
52,39,32
46,39,32
50,39,32
50,39,32
53,39,32
59,39,32
55,39,32
42,39,32
32,39,32
32,39,32
38,39,32
50,39,32
56,39,32
50,39,32
48,39,32
50,39,32
54,39,32
63,39,32
66,39,32
58,39,32
51,39,32
50,39,32
71,39,32
107,39,32
122,39,32
126,39,32
127,39,32
132,39,32
136,39,32
134,39,32
127,39,32
119,39,32
116,39,32
111,39,32
117,39,32
131,39,32
136,39,32
128,39,32
113,39,32
100,39,32
95,39,32
85,39,32
74,39,32
59,39,32
52,39,32
61,39,32
85,39,32
104,39,32
112,39,32
110,39,32
109,39,32
113,39,32
120,39,32
127,39,32
134,39,32
146,39,32
157,39,32
170,39,32
176,39,32
179,39,32
180,39,32
181,39,32
184,39,32
183,39,32
179,39,32
179,39,32
179,39,32
177,39,32
175,39,32
172,39,32
169,39,32
165,39,32
160,39,32
161,39,32
158,39,32
158,39,32
161,39,32
165,39,32
169,39,32
175,39,32
179,39,32
176,39,32
178,39,32
178,39,32
176,39,32
172,39,32
167,39,32
162,39,32
160,39,32
160,39,32
158,39,32
157,39,32
157,39,32
160,39,32
160,39,32
158,39,32
156,39,32
152,39,32
148,39,32
147,39,32
149,39,32
151,39,32
151,39,32
149,39,32
148,39,32
150,39,32
151,39,32
150,39,32
148,39,32
147,39,32
147,39,32
146,39,32
143,39,32
137,39,32
135,39,32
131,39,32
124,39,32
119,39,32
112,39,32
106,39,32
103,39,32
94,39,32
90,39,32
86,39,32
84,39,32
87,39,32
91,39,32
94,39,32
95,39,32
95,39,32
97,39,32
101,39,32
104,39,32
107,39,32
110,39,32
112,39,32
113,39,32
119,39,32
119,39,32
120,39,32
121,39,32
121,39,32
123,39,32
126,39,32
129,39,32
132,39,32
131,39,32
135,39,32
137,39,32
129,39,32
118,39,32
100,39,32
79,39,32
55,39,32
56,39,32
44,39,32
33,39,32
34,39,32
36,39,32
32,39,32
29,39,32
26,39,32
26,39,32
27,39,32
27,39,32
28,39,32
25,39,32
22,39,32
21,39,32
18,39,32
17,39,32
15,39,32
16,39,32
17,39,32
17,39,32
16,39,32
14,39,32
12,39,32
13,39,32
13,39,32
13,39,32
13,39,32
13,39,32
12,39,32
12,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
11,39,32
12,39,32
12,39,32
12,39,32
12,39,32
12,39,32
10,39,32
10,39,32
8,39,32
8,39,32
8,39,32
0,41,34
0,41,34
0,41,34
0,41,34
0,41,34
0,41,34
0,41,34
1,41,34
1,41,34
1,41,34
1,41,34
0,41,34
0,41,34
28,41,34
48,41,34
44,41,34
52,41,34
55,41,34
54,41,34
54,41,34
57,41,34
53,41,34
46,41,34
47,41,34
44,41,34
43,41,34
39,41,34
42,41,34
64,41,34
97,41,34
110,41,34
104,41,34
67,41,34
43,41,34
34,41,34
35,41,34
39,41,34
41,41,34
38,41,34
42,41,34
45,41,34
55,41,34
58,41,34
60,41,34
62,41,34
55,41,34
43,41,34
35,41,34
40,41,34
49,41,34
70,41,34
81,41,34
72,41,34
58,41,34
52,41,34
52,41,34
62,41,34
67,41,34
57,41,34
49,41,34
47,41,34
65,41,34
102,41,34
113,41,34
113,41,34
116,41,34
122,41,34
