R,G,B
7,34,38
7,34,38
8,34,38
9,34,38
10,34,38
11,34,38
11,34,38
10,34,38
9,34,38
10,34,38
10,34,38
11,34,38
11,34,38
10,34,38
12,34,38
10,34,38
9,34,38
10,34,38
8,34,38
9,34,38
8,34,38
8,34,38
10,34,38
12,34,38
14,34,38
17,34,38
22,34,38
27,34,38
32,34,38
37,34,38
44,34,38
50,34,38
56,34,38
63,34,38
72,34,38
78,34,38
81,34,38
81,34,38
84,34,38
86,34,38
86,34,38
88,34,38
91,34,38
95,34,38
99,34,38
103,34,38
108,34,38
109,34,38
111,34,38
113,34,38
114,34,38
114,34,38
114,34,38
114,34,38
113,34,38
113,34,38
112,34,38
112,34,38
111,34,38
111,34,38
111,34,38
111,34,38
110,34,38
110,34,38
110,34,38
110,34,38
110,34,38
110,34,38
109,34,38
108,34,38
105,34,38
102,34,38
102,34,38
104,34,38
101,34,38
99,34,38
96,34,38
93,34,38
87,34,38
85,34,38
83,34,38
79,34,38
77,34,38
73,34,38
67,34,38
63,34,38
58,34,38
53,34,38
48,34,38
43,34,38
40,34,38
37,34,38
34,34,38
32,34,38
26,34,38
23,34,38
18,34,38
15,34,38
13,34,38
12,34,38
12,34,38
12,34,38
9,34,38
9,34,38
7,34,38
4,34,38
3,34,38
4,34,38
2,34,38
0,34,38
2,34,38
2,34,38
2,34,38
2,34,38
1,34,38
1,34,38
1,34,38
1,34,38
0,34,38
0,34,38
0,34,38
3,34,38
31,34,38
73,34,38
96,34,38
98,34,38
95,34,38
81,34,38
73,34,38
72,34,38
68,34,38
66,34,38
67,34,38
66,34,38
59,34,38
49,34,38
45,34,38
43,34,38
39,34,38
37,34,38
38,34,38
35,34,38
32,34,38
26,34,38
22,34,38
19,34,38
19,34,38
18,34,38
16,34,38
14,34,38
13,34,38
12,34,38
9,34,38
7,34,38
7,34,38
7,34,38
7,34,38
8,34,38
9,34,38
11,34,38
11,34,38
11,34,38
12,34,38
14,34,38
14,34,38
13,34,38
11,34,38
10,34,38
10,34,38
11,34,38
13,34,38
14,34,38
17,34,38
20,34,38
22,34,38
23,34,38
22,34,38
19,34,38
17,34,38
18,34,38
19,34,38
20,34,38
19,34,38
19,34,38
0,29,33
0,29,33
0,29,33
1,29,33
0,29,33
0,29,33
0,29,33
0,29,33
0,29,33
0,29,33
2,29,33
52,29,33
84,29,33
90,29,33
89,29,33
90,29,33
85,29,33
84,29,33
83,29,33
81,29,33
79,29,33
76,29,33
74,29,33
73,29,33
73,29,33
70,29,33
69,29,33
68,29,33
67,29,33
65,29,33
63,29,33
64,29,33
59,29,33
57,29,33
53,29,33
49,29,33
45,29,33
44,29,33
40,29,33
36,29,33
32,29,33
29,29,33
26,29,33
22,29,33
19,29,33
17,29,33
13,29,33
11,29,33
8,29,33
7,29,33
7,29,33
6,29,33
5,29,33
4,29,33
4,29,33
4,29,33
4,29,33
5,29,33
5,29,33
6,29,33
7,29,33
8,29,33
8,29,33
8,29,33
9,29,33
8,29,33
7,29,33
7,29,33
8,29,33
10,29,33
10,29,33
11,29,33
11,29,33
10,29,33
10,29,33
11,29,33
12,29,33
13,29,33
12,29,33
12,29,33
12,29,33
11,29,33
10,29,33
10,29,33
8,29,33
9,29,33
8,29,33
8,29,33
11,29,33
13,29,33
14,29,33
16,29,33
21,29,33
27,29,33
32,29,33
36,29,33
45,29,33
50,29,33
56,29,33
62,29,33
71,29,33
77,29,33
80,29,33
80,29,33
84,29,33
86,29,33
87,29,33
87,29,33
91,29,33
95,29,33
99,29,33
105,29,33
108,29,33
109,29,33
111,29,33
113,29,33
114,29,33
114,29,33
115,29,33
114,29,33
113,29,33
112,29,33
112,29,33
112,29,33
111,29,33
110,29,33
110,29,33
110,29,33
110,29,33
110,29,33
109,29,33
109,29,33
110,29,33
109,29,33
109,29,33
107,29,33
103,29,33
99,29,33
99,29,33
100,29,33
98,29,33
95,29,33
93,29,33
89,29,33
82,29,33
79,29,33
77,29,33
74,29,33
70,29,33
66,29,33
61,29,33
59,29,33
55,29,33
51,29,33
44,29,33
40,29,33
37,29,33
33,29,33
30,29,33
28,29,33
22,29,33
19,29,33
14,29,33
11,29,33
10,29,33
10,29,33
9,29,33
10,29,33
8,29,33
8,29,33
6,29,33
4,29,33
3,29,33
3,29,33
1,29,33
0,29,33
0,29,33
0,29,33
1,29,33
1,29,33
1,29,33
1,29,33
1,29,33
1,29,33
0,29,33
0,29,33
0,29,33
0,29,33
19,29,33
60,29,33
90,29,33
99,29,33
97,29,33
82,29,33
75,29,33
74,29,33
70,29,33
68,29,33
69,29,33
69,29,33
63,29,33
50,29,33
42,29,33
40,29,33
38,29,33
38,29,33
40,29,33
38,29,33
33,29,33
29,29,33
21,29,33
19,29,33
21,29,33
20,29,33
16,29,33
11,29,33
11,29,33
9,29,33
6,29,33
3,29,33
3,29,33
4,29,33
6,29,33
7,29,33
9,29,33
11,29,33
11,29,33
11,29,33
12,29,33
15,29,33
16,29,33
16,29,33
13,29,33
12,29,33
11,29,33
12,29,33
13,29,33
15,29,33
17,29,33
19,29,33
21,29,33
22,29,33
22,29,33
20,29,33
18,29,33
19,29,33
21,29,33
22,29,33
21,29,33
20,29,33
0,25,29
0,25,29
0,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
1,25,29
1,25,29
58,25,29
92,25,29
93,25,29
96,25,29
95,25,29
90,25,29
89,25,29
88,25,29
85,25,29
84,25,29
82,25,29
81,25,29
79,25,29
77,25,29
73,25,29
70,25,29
68,25,29
67,25,29
65,25,29
64,25,29
64,25,29
57,25,29
53,25,29
49,25,29
47,25,29
44,25,29
41,25,29
37,25,29
34,25,29
31,25,29
28,25,29
24,25,29
21,25,29
17,25,29
14,25,29
12,25,29
10,25,29
6,25,29
6,25,29
5,25,29
5,25,29
4,25,29
4,25,29
3,25,29
3,25,29
3,25,29
3,25,29
4,25,29
4,25,29
5,25,29
6,25,29
6,25,29
6,25,29
12,25,29
9,25,29
6,25,29
6,25,29
7,25,29
10,25,29
11,25,29
11,25,29
10,25,29
10,25,29
10,25,29
10,25,29
11,25,29
11,25,29
11,25,29
11,25,29
11,25,29
11,25,29
11,25,29
10,25,29
7,25,29
7,25,29
8,25,29
8,25,29
9,25,29
12,25,29
14,25,29
16,25,29
20,25,29
24,25,29
31,25,29
36,25,29
43,25,29
49,25,29
55,25,29
63,25,29
72,25,29
77,25,29
79,25,29
81,25,29
85,25,29
87,25,29
90,25,29
89,25,29
90,25,29
93,25,29
99,25,29
105,25,29
108,25,29
109,25,29
111,25,29
112,25,29
113,25,29
114,25,29
113,25,29
113,25,29
112,25,29
112,25,29
112,25,29
112,25,29
112,25,29
111,25,29
110,25,29
109,25,29
110,25,29
109,25,29
108,25,29
108,25,29
109,25,29
107,25,29
105,25,29
100,25,29
98,25,29
97,25,29
94,25,29
93,25,29
91,25,29
87,25,29
83,25,29
79,25,29
74,25,29
71,25,29
68,25,29
67,25,29
64,25,29
59,25,29
53,25,29
49,25,29
45,25,29
42,25,29
38,25,29
34,25,29
31,25,29
24,25,29
21,25,29
21,25,29
16,25,29
14,25,29
12,25,29
10,25,29
6,25,29
6,25,29
7,25,29
8,25,29
5,25,29
4,25,29
3,25,29
2,25,29
2,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
1,25,29
2,25,29
3,25,29
0,25,29
0,25,29
0,25,29
0,25,29
9,25,29
50,25,29
87,25,29
97,25,29
95,25,29
88,25,29
81,25,29
78,25,29
73,25,29
67,25,29
68,25,29
73,25,29
66,25,29
56,25,29
44,25,29
39,25,29
39,25,29
40,25,29
40,25,29
40,25,29
33,25,29
29,25,29
24,25,29
19,25,29
18,25,29
16,25,29
13,25,29
10,25,29
7,25,29
6,25,29
4,25,29
4,25,29
3,25,29
4,25,29
6,25,29
7,25,29
10,25,29
10,25,29
11,25,29
12,25,29
14,25,29
14,25,29
16,25,29
17,25,29
13,25,29
13,25,29
13,25,29
15,25,29
17,25,29
17,25,29
15,25,29
14,25,29
17,25,29
19,25,29
19,25,29
19,25,29
19,25,29
21,25,29
22,25,29
23,25,29
21,25,29
21,25,29
0,25,29
0,25,29
0,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
1,25,29
3,25,29
62,25,29
99,25,29
99,25,29
104,25,29
101,25,29
95,25,29
95,25,29
94,25,29
92,25,29
90,25,29
89,25,29
87,25,29
86,25,29
80,25,29
78,25,29
75,25,29
73,25,29
69,25,29
67,25,29
64,25,29
62,25,29
55,25,29
52,25,29
48,25,29
44,25,29
43,25,29
40,25,29
35,25,29
33,25,29
30,25,29
27,25,29
22,25,29
19,25,29
17,25,29
14,25,29
12,25,29
11,25,29
6,25,29
5,25,29
5,25,29
4,25,29
4,25,29
3,25,29
3,25,29
2,25,29
5,25,29
5,25,29
5,25,29
6,25,29
6,25,29
7,25,29
7,25,29
8,25,29
10,25,29
8,25,29
6,25,29
6,25,29
7,25,29
9,25,29
10,25,29
10,25,29
10,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
11,25,29
10,25,29
10,25,29
9,25,29
6,25,29
6,25,29
7,25,29
8,25,29
8,25,29
11,25,29
14,25,29
15,25,29
19,25,29
23,25,29
29,25,29
35,25,29
43,25,29
49,25,29
57,25,29
65,25,29
75,25,29
81,25,29
81,25,29
82,25,29
84,25,29
87,25,29
88,25,29
90,25,29
90,25,29
94,25,29
98,25,29
103,25,29
107,25,29
108,25,29
109,25,29
111,25,29
112,25,29
113,25,29
113,25,29
111,25,29
111,25,29
110,25,29
110,25,29
110,25,29
109,25,29
109,25,29
108,25,29
106,25,29
109,25,29
108,25,29
108,25,29
108,25,29
108,25,29
105,25,29
102,25,29
99,25,29
94,25,29
91,25,29
89,25,29
85,25,29
83,25,29
78,25,29
75,25,29
71,25,29
66,25,29
63,25,29
60,25,29
59,25,29
55,25,29
51,25,29
46,25,29
42,25,29
39,25,29
36,25,29
32,25,29
27,25,29
24,25,29
19,25,29
16,25,29
16,25,29
11,25,29
10,25,29
8,25,29
6,25,29
5,25,29
5,25,29
6,25,29
7,25,29
5,25,29
4,25,29
3,25,29
2,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
1,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
8,25,29
44,25,29
79,25,29
95,25,29
95,25,29
90,25,29
83,25,29
78,25,29
72,25,29
67,25,29
67,25,29
71,25,29
67,25,29
60,25,29
52,25,29
47,25,29
44,25,29
41,25,29
36,25,29
33,25,29
30,25,29
26,25,29
21,25,29
17,25,29
15,25,29
14,25,29
10,25,29
8,25,29
7,25,29
7,25,29
7,25,29
7,25,29
7,25,29
8,25,29
8,25,29
8,25,29
10,25,29
10,25,29
10,25,29
11,25,29
12,25,29
14,25,29
16,25,29
17,25,29
13,25,29
10,25,29
10,25,29
12,25,29
13,25,29
14,25,29
12,25,29
10,25,29
13,25,29
15,25,29
17,25,29
17,25,29
19,25,29
22,25,29
24,25,29
25,25,29
20,25,29
20,25,29
0,25,29
0,25,29
0,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
2,25,29
4,25,29
67,25,29
106,25,29
108,25,29
111,25,29
109,25,29
103,25,29
102,25,29
101,25,29
98,25,29
96,25,29
94,25,29
93,25,29
91,25,29
85,25,29
83,25,29
80,25,29
76,25,29
73,25,29
68,25,29
63,25,29
60,25,29
54,25,29
51,25,29
47,25,29
42,25,29
41,25,29
38,25,29
34,25,29
29,25,29
28,25,29
25,25,29
21,25,29
18,25,29
17,25,29
15,25,29
13,25,29
12,25,29
6,25,29
5,25,29
5,25,29
4,25,29
3,25,29
3,25,29
2,25,29
2,25,29
5,25,29
5,25,29
5,25,29
6,25,29
6,25,29
7,25,29
7,25,29
7,25,29
9,25,29
8,25,29
7,25,29
7,25,29
9,25,29
10,25,29
11,25,29
11,25,29
10,25,29
10,25,29
10,25,29
10,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
9,25,29
8,25,29
7,25,29
7,25,29
6,25,29
7,25,29
7,25,29
10,25,29
15,25,29
16,25,29
18,25,29
22,25,29
28,25,29
33,25,29
43,25,29
51,25,29
58,25,29
66,25,29
75,25,29
81,25,29
83,25,29
83,25,29
85,25,29
86,25,29
87,25,29
89,25,29
93,25,29
95,25,29
99,25,29
102,25,29
103,25,29
104,25,29
106,25,29
108,25,29
110,25,29
111,25,29
111,25,29
111,25,29
110,25,29
110,25,29
109,25,29
109,25,29
109,25,29
108,25,29
106,25,29
105,25,29
105,25,29
104,25,29
104,25,29
104,25,29
102,25,29
100,25,29
98,25,29
94,25,29
90,25,29
87,25,29
82,25,29
76,25,29
72,25,29
69,25,29
64,25,29
62,25,29
57,25,29
54,25,29
51,25,29
48,25,29
45,25,29
39,25,29
36,25,29
34,25,29
32,25,29
29,25,29
24,25,29
21,25,29
17,25,29
14,25,29
12,25,29
11,25,29
8,25,29
8,25,29
6,25,29
4,25,29
3,25,29
4,25,29
4,25,29
6,25,29
4,25,29
3,25,29
3,25,29
2,25,29
1,25,29
1,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
0,25,29
1,25,29
2,25,29
0,25,29
0,25,29
0,25,29
0,25,29
7,25,29
36,25,29
71,25,29
94,25,29
96,25,29
94,25,29
89,25,29
81,25,29
74,25,29
70,25,29
69,25,29
69,25,29
68,25,29
63,25,29
57,25,29
52,25,29
47,25,29
40,25,29
33,25,29
30,25,29
28,25,29
23,25,29
17,25,29
12,25,29
10,25,29
10,25,29
8,25,29
7,25,29
7,25,29
6,25,29
7,25,29
9,25,29
9,25,29
9,25,29
8,25,29
7,25,29
9,25,29
9,25,29
9,25,29
9,25,29
10,25,29
11,25,29
13,25,29
13,25,29
11,25,29
10,25,29
9,25,29
10,25,29
11,25,29
11,25,29
10,25,29
9,25,29
11,25,29
13,25,29
15,25,29
16,25,29
18,25,29
22,25,29
24,25,29
25,25,29
18,25,29
18,25,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
1,24,29
4,24,29
6,24,29
73,24,29
113,24,29
116,24,29
118,24,29
116,24,29
108,24,29
108,24,29
106,24,29
103,24,29
101,24,29
98,24,29
95,24,29
93,24,29
88,24,29
85,24,29
82,24,29
77,24,29
73,24,29
68,24,29
62,24,29
58,24,29
53,24,29
50,24,29
46,24,29
41,24,29
39,24,29
36,24,29
32,24,29
29,24,29
26,24,29
24,24,29
20,24,29
17,24,29
17,24,29
15,24,29
14,24,29
14,24,29
8,24,29
8,24,29
7,24,29
7,24,29
6,24,29
5,24,29
4,24,29
4,24,29
5,24,29
5,24,29
5,24,29
6,24,29
6,24,29
6,24,29
7,24,29
7,24,29
8,24,29
7,24,29
7,24,29
8,24,29
9,24,29
10,24,29
11,24,29
10,24,29
10,24,29
10,24,29
10,24,29
9,24,29
9,24,29
8,24,29
8,24,29
8,24,29
10,24,29
10,24,29
8,24,29
8,24,29
7,24,29
6,24,29
6,24,29
7,24,29
9,24,29
11,24,29
14,24,29
16,24,29
17,24,29
21,24,29
27,24,29
32,24,29
43,24,29
50,24,29
59,24,29
67,24,29
75,24,29
81,24,29
82,24,29
83,24,29
86,24,29
86,24,29
88,24,29
91,24,29
96,24,29
99,24,29
100,24,29
103,24,29
102,24,29
103,24,29
105,24,29
107,24,29
109,24,29
110,24,29
111,24,29
110,24,29
109,24,29
108,24,29
108,24,29
107,24,29
107,24,29
106,24,29
105,24,29
103,24,29
100,24,29
99,24,29
98,24,29
96,24,29
95,24,29
93,24,29
89,24,29
87,24,29
86,24,29
81,24,29
73,24,29
68,24,29
64,24,29
59,24,29
57,24,29
53,24,29
53,24,29
49,24,29
45,24,29
40,24,29
37,24,29
33,24,29
29,24,29
27,24,29
27,24,29
23,24,29
20,24,29
16,24,29
14,24,29
11,24,29
8,24,29
8,24,29
6,24,29
5,24,29
4,24,29
3,24,29
3,24,29
2,24,29
4,24,29
6,24,29
5,24,29
4,24,29
3,24,29
2,24,29
1,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
0,24,29
1,24,29
2,24,29
2,24,29
0,24,29
0,24,29
0,24,29
6,24,29
26,24,29
64,24,29
95,24,29
96,24,29
97,24,29
95,24,29
87,24,29
80,24,29
76,24,29
72,24,29
69,24,29
67,24,29
62,24,29
57,24,29
51,24,29
45,24,29
38,24,29
34,24,29
33,24,29
29,24,29
24,24,29
17,24,29
12,24,29
8,24,29
7,24,29
6,24,29
5,24,29
4,24,29
6,24,29
7,24,29
9,24,29
7,24,29
7,24,29
6,24,29
5,24,29
8,24,29
8,24,29
7,24,29
7,24,29
7,24,29
8,24,29
9,24,29
9,24,29
10,24,29
10,24,29
11,24,29
10,24,29
12,24,29
12,24,29
12,24,29
11,24,29
13,24,29
14,24,29
15,24,29
16,24,29
17,24,29
20,24,29
22,24,29
22,24,29
15,24,29
15,24,29
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
1,22,27
4,22,27
7,22,27
77,22,27
122,22,27
122,22,27
124,22,27
122,22,27
116,22,27
115,22,27
113,22,27
108,22,27
105,22,27
102,22,27
98,22,27
96,22,27
91,22,27
86,22,27
80,22,27
76,22,27
72,22,27
67,22,27
63,22,27
59,22,27
54,22,27
50,22,27
47,22,27
43,22,27
38,22,27
34,22,27
31,22,27
28,22,27
25,22,27
22,22,27
18,22,27
17,22,27
16,22,27
16,22,27
15,22,27
14,22,27
9,22,27
9,22,27
8,22,27
7,22,27
6,22,27
5,22,27
4,22,27
4,22,27
4,22,27
4,22,27
4,22,27
4,22,27
5,22,27
5,22,27
5,22,27
5,22,27
8,22,27
8,22,27
8,22,27
9,22,27
10,22,27
11,22,27
11,22,27
10,22,27
10,22,27
10,22,27
10,22,27
10,22,27
9,22,27
9,22,27
9,22,27
8,22,27
9,22,27
9,22,27
9,22,27
8,22,27
6,22,27
5,22,27
6,22,27
6,22,27
9,22,27
11,22,27
14,22,27
15,22,27
17,22,27
20,22,27
26,22,27
31,22,27
43,22,27
51,22,27
59,22,27
67,22,27
76,22,27
82,22,27
83,22,27
83,22,27
87,22,27
87,22,27
90,22,27
93,22,27
98,22,27
100,22,27
101,22,27
103,22,27
101,22,27
102,22,27
103,22,27
104,22,27
106,22,27
108,22,27
109,22,27
109,22,27
106,22,27
106,22,27
103,22,27
103,22,27
102,22,27
101,22,27
100,22,27
98,22,27
95,22,27
94,22,27
93,22,27
91,22,27
89,22,27
87,22,27
83,22,27
80,22,27
78,22,27
72,22,27
66,22,27
59,22,27
56,22,27
52,22,27
49,22,27
47,22,27
47,22,27
43,22,27
37,22,27
34,22,27
30,22,27
26,22,27
22,22,27
21,22,27
19,22,27
18,22,27
14,22,27
12,22,27
10,22,27
7,22,27
7,22,27
6,22,27
4,22,27
4,22,27
4,22,27
3,22,27
3,22,27
2,22,27
4,22,27
6,22,27
5,22,27
4,22,27
3,22,27
2,22,27
2,22,27
1,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
1,22,27
2,22,27
2,22,27
4,22,27
1,22,27
0,22,27
0,22,27
1,22,27
18,22,27
56,22,27
93,22,27
94,22,27
97,22,27
97,22,27
91,22,27
85,22,27
81,22,27
75,22,27
69,22,27
66,22,27
63,22,27
59,22,27
53,22,27
46,22,27
39,22,27
35,22,27
35,22,27
31,22,27
26,22,27
19,22,27
13,22,27
9,22,27
8,22,27
7,22,27
6,22,27
4,22,27
5,22,27
6,22,27
7,22,27
7,22,27
7,22,27
7,22,27
7,22,27
7,22,27
7,22,27
6,22,27
6,22,27
5,22,27
5,22,27
6,22,27
7,22,27
9,22,27
9,22,27
10,22,27
10,22,27
12,22,27
13,22,27
13,22,27
13,22,27
14,22,27
15,22,27
16,22,27
16,22,27
17,22,27
20,22,27
21,22,27
20,22,27
15,22,27
15,22,27
0,22,27
0,22,27
0,22,27
0,22,27
1,22,27
0,22,27
1,22,27
1,22,27
3,22,27
4,22,27
8,22,27
83,22,27
128,22,27
128,22,27
131,22,27
128,22,27
123,22,27
122,22,27
119,22,27
116,22,27
111,22,27
107,22,27
103,22,27
101,22,27
95,22,27
89,22,27
81,22,27
76,22,27
73,22,27
70,22,27
63,22,27
60,22,27
56,22,27
53,22,27
48,22,27
44,22,27
38,22,27
33,22,27
30,22,27
27,22,27
24,22,27
21,22,27
17,22,27
15,22,27
14,22,27
14,22,27
13,22,27
13,22,27
10,22,27
10,22,27
9,22,27
8,22,27
7,22,27
6,22,27
5,22,27
4,22,27
5,22,27
5,22,27
5,22,27
5,22,27
5,22,27
5,22,27
5,22,27
5,22,27
6,22,27
6,22,27
7,22,27
8,22,27
8,22,27
8,22,27
8,22,27
8,22,27
8,22,27
8,22,27
8,22,27
8,22,27
7,22,27
7,22,27
7,22,27
7,22,27
10,22,27
10,22,27
9,22,27
6,22,27
5,22,27
5,22,27
4,22,27
5,22,27
8,22,27
10,22,27
13,22,27
13,22,27
15,22,27
20,22,27
27,22,27
32,22,27
45,22,27
53,22,27
59,22,27
67,22,27
76,22,27
81,22,27
82,22,27
84,22,27
86,22,27
88,22,27
90,22,27
93,22,27
97,22,27
99,22,27
99,22,27
100,22,27
97,22,27
98,22,27
99,22,27
101,22,27
103,22,27
104,22,27
105,22,27
104,22,27
100,22,27
99,22,27
99,22,27
98,22,27
97,22,27
96,22,27
95,22,27
92,22,27
90,22,27
88,22,27
87,22,27
84,22,27
82,22,27
79,22,27
77,22,27
75,22,27
70,22,27
65,22,27
59,22,27
52,22,27
47,22,27
44,22,27
42,22,27
38,22,27
40,22,27
35,22,27
29,22,27
25,22,27
22,22,27
17,22,27
15,22,27
14,22,27
12,22,27
12,22,27
9,22,27
6,22,27
3,22,27
4,22,27
5,22,27
4,22,27
3,22,27
3,22,27
3,22,27
3,22,27
2,22,27
2,22,27
4,22,27
5,22,27
5,22,27
4,22,27
3,22,27
2,22,27
2,22,27
1,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
0,22,27
1,22,27
2,22,27
3,22,27
3,22,27
3,22,27
1,22,27
0,22,27
0,22,27
0,22,27
10,22,27
45,22,27
84,22,27
94,22,27
96,22,27
95,22,27
92,22,27
88,22,27
83,22,27
76,22,27
70,22,27
67,22,27
66,22,27
64,22,27
60,22,27
51,22,27
42,22,27
35,22,27
33,22,27
33,22,27
29,22,27
21,22,27
15,22,27
11,22,27
9,22,27
8,22,27
7,22,27
7,22,27
7,22,27
7,22,27
6,22,27
7,22,27
7,22,27
7,22,27
7,22,27
6,22,27
6,22,27
5,22,27
5,22,27
5,22,27
4,22,27
5,22,27
6,22,27
7,22,27
8,22,27
9,22,27
9,22,27
10,22,27
12,22,27
13,22,27
13,22,27
13,22,27
14,22,27
14,22,27
14,22,27
16,22,27
19,22,27
21,22,27
20,22,27
16,22,27
16,22,27
0,21,26
0,21,26
0,21,26
0,21,26
1,21,26
1,21,26
1,21,26
1,21,26
3,21,26
6,21,26
9,21,26
88,21,26
136,21,26
136,21,26
137,21,26
136,21,26
127,21,26
127,21,26
124,21,26
120,21,26
116,21,26
113,21,26
109,21,26
107,21,26
102,21,26
94,21,26
86,21,26
81,21,26
78,21,26
72,21,26
67,21,26
63,21,26
57,21,26
55,21,26
49,21,26
44,21,26
38,21,26
34,21,26
29,21,26
26,21,26
23,21,26
20,21,26
17,21,26
13,21,26
12,21,26
12,21,26
12,21,26
10,21,26
10,21,26
9,21,26
9,21,26
7,21,26
6,21,26
5,21,26
4,21,26
3,21,26
3,21,26
3,21,26
3,21,26
3,21,26
3,21,26
3,21,26
3,21,26
3,21,26
5,21,26
6,21,26
6,21,26
7,21,26
7,21,26
7,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
6,21,26
7,21,26
7,21,26
6,21,26
4,21,26
4,21,26
5,21,26
6,21,26
7,21,26
9,21,26
10,21,26
11,21,26
14,21,26
18,21,26
25,21,26
31,21,26
43,21,26
51,21,26
58,21,26
64,21,26
72,21,26
78,21,26
80,21,26
81,21,26
83,21,26
85,21,26
88,21,26
91,21,26
94,21,26
95,21,26
95,21,26
96,21,26
93,21,26
94,21,26
95,21,26
96,21,26
98,21,26
99,21,26
98,21,26
99,21,26
95,21,26
95,21,26
94,21,26
92,21,26
91,21,26
90,21,26
88,21,26
87,21,26
83,21,26
82,21,26
80,21,26
78,21,26
76,21,26
72,21,26
70,21,26
69,21,26
63,21,26
58,21,26
51,21,26
44,21,26
40,21,26
34,21,26
32,21,26
29,21,26
30,21,26
25,21,26
21,21,26
18,21,26
15,21,26
12,21,26
9,21,26
7,21,26
7,21,26
6,21,26
5,21,26
3,21,26
0,21,26
2,21,26
3,21,26
3,21,26
2,21,26
3,21,26
3,21,26
2,21,26
2,21,26
3,21,26
3,21,26
4,21,26
3,21,26
3,21,26
2,21,26
2,21,26
2,21,26
2,21,26
2,21,26
1,21,26
0,21,26
0,21,26
0,21,26
2,21,26
3,21,26
4,21,26
4,21,26
4,21,26
3,21,26
3,21,26
2,21,26
0,21,26
0,21,26
5,21,26
36,21,26
75,21,26
98,21,26
96,21,26
94,21,26
91,21,26
89,21,26
84,21,26
78,21,26
73,21,26
70,21,26
69,21,26
68,21,26
64,21,26
55,21,26
44,21,26
35,21,26
32,21,26
30,21,26
27,21,26
23,21,26
18,21,26
15,21,26
12,21,26
9,21,26
8,21,26
6,21,26
7,21,26
7,21,26
8,21,26
8,21,26
7,21,26
6,21,26
5,21,26
6,21,26
6,21,26
5,21,26
5,21,26
6,21,26
6,21,26
7,21,26
7,21,26
8,21,26
8,21,26
9,21,26
8,21,26
9,21,26
10,21,26
11,21,26
11,21,26
11,21,26
12,21,26
12,21,26
13,21,26
15,21,26
18,21,26
19,21,26
19,21,26
18,21,26
18,21,26
0,17,23
0,17,23
0,17,23
0,17,23
1,17,23
1,17,23
1,17,23
1,17,23
3,17,23
6,17,23
12,17,23
90,17,23
140,17,23
141,17,23
142,17,23
140,17,23
129,17,23
128,17,23
126,17,23
123,17,23
120,17,23
116,17,23
112,17,23
110,17,23
106,17,23
98,17,23
91,17,23
86,17,23
82,17,23
76,17,23
70,17,23
64,17,23
59,17,23
56,17,23
50,17,23
45,17,23
38,17,23
34,17,23
29,17,23
26,17,23
22,17,23
18,17,23
16,17,23
12,17,23
10,17,23
10,17,23
10,17,23
8,17,23
9,17,23
9,17,23
8,17,23
7,17,23
5,17,23
4,17,23
3,17,23
2,17,23
1,17,23
1,17,23
1,17,23
1,17,23
1,17,23
1,17,23
1,17,23
1,17,23
3,17,23
4,17,23
4,17,23
4,17,23
4,17,23
3,17,23
3,17,23
4,17,23
3,17,23
3,17,23
3,17,23
4,17,23
4,17,23
4,17,23
4,17,23
4,17,23
4,17,23
5,17,23
4,17,23
5,17,23
5,17,23
3,17,23
5,17,23
6,17,23
6,17,23
7,17,23
8,17,23
11,17,23
12,17,23
17,17,23
25,17,23
31,17,23
43,17,23
49,17,23
55,17,23
60,17,23
68,17,23
74,17,23
76,17,23
78,17,23
79,17,23
82,17,23
86,17,23
88,17,23
91,17,23
92,17,23
91,17,23
93,17,23
90,17,23
91,17,23
91,17,23
93,17,23
92,17,23
94,17,23
95,17,23
95,17,23
92,17,23
91,17,23
89,17,23
88,17,23
88,17,23
86,17,23
85,17,23
83,17,23
76,17,23
75,17,23
76,17,23
73,17,23
70,17,23
67,17,23
66,17,23
63,17,23
58,17,23
53,17,23
46,17,23
40,17,23
35,17,23
29,17,23
25,17,23
22,17,23
24,17,23
20,17,23
16,17,23
14,17,23
