R,G,B
145,48,50
144,48,50
145,48,50
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
13,56,60
13,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
17,56,60
17,56,60
17,56,60
17,56,60
17,56,60
17,56,60
17,56,60
17,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
15,56,60
15,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
14,56,60
13,56,60
13,56,60
14,56,60
14,56,60
14,56,60
14,56,60
15,56,60
15,56,60
15,56,60
15,56,60
15,56,60
16,56,60
16,56,60
16,56,60
16,56,60
16,56,60
13,56,60
14,56,60
13,56,60
13,56,60
12,56,60
12,56,60
13,56,60
15,56,60
19,56,60
14,56,60
16,56,60
27,56,60
42,56,60
61,56,60
74,56,60
80,56,60
84,56,60
75,56,60
67,56,60
52,56,60
33,56,60
24,56,60
25,56,60
21,56,60
14,56,60
18,56,60
18,56,60
15,56,60
14,56,60
18,56,60
21,56,60
22,56,60
32,56,60
35,56,60
34,56,60
35,56,60
39,56,60
50,56,60
64,56,60
75,56,60
90,56,60
99,56,60
115,56,60
119,56,60
110,56,60
105,56,60
102,56,60
93,56,60
80,56,60
53,56,60
39,56,60
55,56,60
71,56,60
72,56,60
67,56,60
66,56,60
62,56,60
41,56,60
30,56,60
32,56,60
27,56,60
18,56,60
16,56,60
18,56,60
14,56,60
14,56,60
16,56,60
19,56,60
23,56,60
26,56,60
30,56,60
36,56,60
57,56,60
92,56,60
119,56,60
125,56,60
131,56,60
143,56,60
149,56,60
149,56,60
156,56,60
156,56,60
155,56,60
156,56,60
157,56,60
151,56,60
143,56,60
140,56,60
140,56,60
140,56,60
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
13,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
17,28,36
17,28,36
17,28,36
17,28,36
17,28,36
17,28,36
17,28,36
17,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
14,28,36
15,28,36
14,28,36
14,28,36
14,28,36
13,28,36
14,28,36
14,28,36
14,28,36
13,28,36
13,28,36
14,28,36
13,28,36
14,28,36
14,28,36
14,28,36
15,28,36
15,28,36
15,28,36
15,28,36
16,28,36
16,28,36
16,28,36
16,28,36
16,28,36
13,28,36
13,28,36
13,28,36
13,28,36
12,28,36
12,28,36
13,28,36
15,28,36
14,28,36
15,28,36
18,28,36
25,28,36
36,28,36
54,28,36
71,28,36
78,28,36
72,28,36
58,28,36
46,28,36
34,28,36
21,28,36
18,28,36
21,28,36
16,28,36
10,28,36
12,28,36
14,28,36
16,28,36
21,28,36
23,28,36
21,28,36
19,28,36
38,28,36
42,28,36
47,28,36
56,28,36
70,28,36
86,28,36
99,28,36
108,28,36
115,28,36
118,28,36
127,28,36
130,28,36
124,28,36
126,28,36
127,28,36
121,28,36
115,28,36
99,28,36
76,28,36
58,28,36
43,28,36
36,28,36
44,28,36
53,28,36
55,28,36
45,28,36
43,28,36
42,28,36
34,28,36
24,28,36
19,28,36
19,28,36
14,28,36
12,28,36
13,28,36
15,28,36
20,28,36
25,28,36
30,28,36
39,28,36
52,28,36
77,28,36
101,28,36
119,28,36
129,28,36
136,28,36
141,28,36
146,28,36
154,28,36
153,28,36
149,28,36
148,28,36
149,28,36
145,28,36
141,28,36
140,28,36
139,28,36
139,28,36
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
14,9,21
13,9,21
13,9,21
13,9,21
13,9,21
14,9,21
13,9,21
12,9,21
13,9,21
13,9,21
13,9,21
14,9,21
14,9,21
14,9,21
15,9,21
15,9,21
15,9,21
16,9,21
16,9,21
16,9,21
16,9,21
16,9,21
13,9,21
13,9,21
13,9,21
13,9,21
12,9,21
12,9,21
13,9,21
14,9,21
13,9,21
15,9,21
17,9,21
22,9,21
31,9,21
49,9,21
64,9,21
69,9,21
52,9,21
36,9,21
24,9,21
21,9,21
18,9,21
17,9,21
18,9,21
17,9,21
14,9,21
15,9,21
17,9,21
23,9,21
28,9,21
28,9,21
29,9,21
28,9,21
54,9,21
63,9,21
75,9,21
91,9,21
104,9,21
117,9,21
126,9,21
131,9,21
132,9,21
131,9,21
132,9,21
135,9,21
133,9,21
137,9,21
140,9,21
136,9,21
131,9,21
130,9,21
123,9,21
104,9,21
83,9,21
64,9,21
50,9,21
41,9,21
42,9,21
39,9,21
39,9,21
37,9,21
31,9,21
26,9,21
23,9,21
20,9,21
14,9,21
14,9,21
12,9,21
14,9,21
16,9,21
21,9,21
28,9,21
36,9,21
43,9,21
58,9,21
77,9,21
98,9,21
118,9,21
129,9,21
134,9,21
138,9,21
145,9,21
145,9,21
141,9,21
140,9,21
142,9,21
142,9,21
140,9,21
142,9,21
141,9,21
141,9,21
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
14,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
13,10,25
12,10,25
12,10,25
13,10,25
13,10,25
13,10,25
13,10,25
14,10,25
14,10,25
15,10,25
15,10,25
15,10,25
16,10,25
16,10,25
16,10,25
16,10,25
16,10,25
13,10,25
13,10,25
14,10,25
13,10,25
12,10,25
12,10,25
13,10,25
14,10,25
15,10,25
14,10,25
14,10,25
17,10,25
29,10,25
45,10,25
53,10,25
50,10,25
32,10,25
20,10,25
17,10,25
19,10,25
20,10,25
17,10,25
18,10,25
19,10,25
23,10,25
23,10,25
26,10,25
30,10,25
34,10,25
38,10,25
49,10,25
58,10,25
84,10,25
96,10,25
111,10,25
122,10,25
125,10,25
128,10,25
132,10,25
135,10,25
138,10,25
136,10,25
137,10,25
138,10,25
137,10,25
140,10,25
140,10,25
137,10,25
144,10,25
141,10,25
132,10,25
121,10,25
112,10,25
102,10,25
89,10,25
78,10,25
72,10,25
64,10,25
54,10,25
48,10,25
39,10,25
29,10,25
23,10,25
22,10,25
13,10,25
12,10,25
13,10,25
16,10,25
18,10,25
20,10,25
22,10,25
27,10,25
33,10,25
44,10,25
54,10,25
67,10,25
92,10,25
115,10,25
124,10,25
122,10,25
134,10,25
135,10,25
135,10,25
135,10,25
140,10,25
141,10,25
143,10,25
144,10,25
144,10,25
144,10,25
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
14,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
12,23,39
12,23,39
13,23,39
13,23,39
13,23,39
13,23,39
14,23,39
14,23,39
15,23,39
15,23,39
15,23,39
16,23,39
16,23,39
16,23,39
16,23,39
16,23,39
13,23,39
13,23,39
14,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
13,23,39
14,23,39
16,23,39
16,23,39
23,23,39
36,23,39
39,23,39
33,23,39
22,23,39
16,23,39
17,23,39
23,23,39
19,23,39
15,23,39
17,23,39
23,23,39
27,23,39
29,23,39
33,23,39
42,23,39
50,23,39
62,23,39
79,23,39
92,23,39
112,23,39
119,23,39
128,23,39
131,23,39
131,23,39
131,23,39
134,23,39
135,23,39
141,23,39
142,23,39
144,23,39
145,23,39
144,23,39
142,23,39
141,23,39
139,23,39
146,23,39
143,23,39
138,23,39
130,23,39
120,23,39
114,23,39
112,23,39
112,23,39
108,23,39
99,23,39
89,23,39
79,23,39
64,23,39
40,23,39
29,23,39
28,23,39
12,23,39
12,23,39
14,23,39
16,23,39
16,23,39
17,23,39
20,23,39
23,23,39
28,23,39
36,23,39
38,23,39
43,23,39
59,23,39
81,23,39
98,23,39
107,23,39
130,23,39
133,23,39
134,23,39
133,23,39
139,23,39
142,23,39
145,23,39
145,23,39
148,23,39
148,23,39
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
12,21,35
12,21,35
12,21,35
12,21,35
12,21,35
12,21,35
12,21,35
12,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
14,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
13,21,35
12,21,35
12,21,35
13,21,35
13,21,35
13,21,35
13,21,35
14,21,35
14,21,35
15,21,35
15,21,35
15,21,35
16,21,35
16,21,35
16,21,35
16,21,35
16,21,35
13,21,35
13,21,35
14,21,35
14,21,35
13,21,35
13,21,35
13,21,35
12,21,35
10,21,35
14,21,35
18,21,35
18,21,35
17,21,35
22,21,35
28,21,35
28,21,35
18,21,35
18,21,35
19,21,35
20,21,35
16,21,35
14,21,35
18,21,35
27,21,35
29,21,35
35,21,35
44,21,35
59,21,35
78,21,35
93,21,35
107,21,35
114,21,35
125,21,35
126,21,35
126,21,35
127,21,35
134,21,35
138,21,35
142,21,35
145,21,35
146,21,35
146,21,35
146,21,35
145,21,35
145,21,35
143,21,35
142,21,35
143,21,35
156,21,35
150,21,35
144,21,35
138,21,35
130,21,35
124,21,35
123,21,35
127,21,35
121,21,35
119,21,35
118,21,35
113,21,35
90,21,35
57,21,35
36,21,35
34,21,35
12,21,35
12,21,35
14,21,35
14,21,35
18,21,35
18,21,35
22,21,35
25,21,35
27,21,35
30,21,35
31,21,35
34,21,35
37,21,35
43,21,35
63,21,35
86,21,35
124,21,35
131,21,35
134,21,35
132,21,35
135,21,35
141,21,35
145,21,35
148,21,35
148,21,35
148,21,35
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
13,12,27
12,12,27
12,12,27
13,12,27
13,12,27
13,12,27
13,12,27
14,12,27
14,12,27
15,12,27
15,12,27
15,12,27
16,12,27
16,12,27
16,12,27
16,12,27
16,12,27
13,12,27
13,12,27
14,12,27
14,12,27
14,12,27
14,12,27
14,12,27
12,12,27
10,12,27
14,12,27
17,12,27
18,12,27
16,12,27
17,12,27
24,12,27
26,12,27
17,12,27
18,12,27
17,12,27
16,12,27
17,12,27
19,12,27
24,12,27
32,12,27
39,12,27
51,12,27
66,12,27
84,12,27
102,12,27
114,12,27
121,12,27
122,12,27
128,12,27
127,12,27
127,12,27
131,12,27
136,12,27
144,12,27
149,12,27
150,12,27
147,12,27
146,12,27
145,12,27
145,12,27
145,12,27
143,12,27
141,12,27
142,12,27
157,12,27
151,12,27
146,12,27
140,12,27
139,12,27
135,12,27
129,12,27
125,12,27
135,12,27
136,12,27
136,12,27
129,12,27
111,12,27
75,12,27
44,12,27
30,12,27
13,12,27
13,12,27
16,12,27
19,12,27
22,12,27
22,12,27
23,12,27
26,12,27
25,12,27
24,12,27
26,12,27
30,12,27
29,12,27
28,12,27
39,12,27
56,12,27
100,12,27
116,12,27
129,12,27
133,12,27
135,12,27
138,12,27
143,12,27
148,12,27
149,12,27
149,12,27
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
13,6,20
13,6,20
13,6,20
13,6,20
13,6,20
13,6,20
13,6,20
13,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
13,6,20
13,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
13,6,20
13,6,20
13,6,20
13,6,20
13,6,20
14,6,20
13,6,20
12,6,20
13,6,20
13,6,20
13,6,20
13,6,20
14,6,20
14,6,20
15,6,20
15,6,20
15,6,20
16,6,20
16,6,20
16,6,20
16,6,20
16,6,20
13,6,20
13,6,20
14,6,20
14,6,20
14,6,20
14,6,20
14,6,20
12,6,20
14,6,20
12,6,20
13,6,20
15,6,20
15,6,20
19,6,20
22,6,20
25,6,20
14,6,20
15,6,20
15,6,20
16,6,20
21,6,20
25,6,20
29,6,20
35,6,20
51,6,20
70,6,20
90,6,20
103,6,20
113,6,20
119,6,20
124,6,20
123,6,20
125,6,20
131,6,20
135,6,20
138,6,20
141,6,20
144,6,20
148,6,20
149,6,20
151,6,20
149,6,20
146,6,20
147,6,20
149,6,20
144,6,20
141,6,20
140,6,20
157,6,20
158,6,20
155,6,20
144,6,20
136,6,20
135,6,20
134,6,20
133,6,20
131,6,20
132,6,20
127,6,20
122,6,20
115,6,20
91,6,20
55,6,20
34,6,20
12,6,20
16,6,20
21,6,20
25,6,20
26,6,20
24,6,20
23,6,20
22,6,20
21,6,20
21,6,20
22,6,20
24,6,20
30,6,20
32,6,20
29,6,20
30,6,20
72,6,20
99,6,20
122,6,20
133,6,20
135,6,20
137,6,20
141,6,20
147,6,20
149,6,20
150,6,20
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
17,13,11
17,13,11
16,13,11
15,13,11
16,13,11
18,13,11
18,13,11
16,13,11
16,13,11
16,13,11
16,13,11
16,13,11
15,13,11
15,13,11
15,13,11
16,13,11
16,13,11
16,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
17,13,11
15,13,11
15,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
14,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
13,13,11
14,13,11
14,13,11
15,13,11
15,13,11
15,13,11
15,13,11
15,13,11
14,13,11
14,13,11
14,13,11
16,13,11
16,13,11
14,13,11
14,13,11
13,13,11
13,13,11
12,13,11
12,13,11
12,13,11
11,13,11
10,13,11
10,13,11
12,13,11
14,13,11
15,13,11
14,13,11
11,13,11
14,13,11
19,13,11
27,13,11
30,13,11
36,13,11
51,13,11
71,13,11
90,13,11
104,13,11
115,13,11
122,13,11
126,13,11
133,13,11
136,13,11
139,13,11
140,13,11
141,13,11
143,13,11
145,13,11
144,13,11
144,13,11
146,13,11
148,13,11
150,13,11
148,13,11
148,13,11
146,13,11
145,13,11
144,13,11
143,13,11
143,13,11
153,13,11
151,13,11
145,13,11
141,13,11
137,13,11
136,13,11
138,13,11
142,13,11
145,13,11
148,13,11
140,13,11
134,13,11
134,13,11
115,13,11
77,13,11
52,13,11
14,13,11
22,13,11
19,13,11
23,13,11
28,13,11
25,13,11
28,13,11
31,13,11
26,13,11
13,13,11
9,13,11
12,13,11
17,13,11
24,13,11
31,13,11
28,13,11
40,13,11
68,13,11
99,13,11
122,13,11
138,13,11
147,13,11
150,13,11
152,13,11
156,13,11
157,13,11
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
16,11,12
17,11,12
16,11,12
15,11,12
16,11,12
16,11,12
15,11,12
12,11,12
15,11,12
16,11,12
17,11,12
16,11,12
15,11,12
15,11,12
16,11,12
17,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
18,11,12
17,11,12
17,11,12
17,11,12
17,11,12
17,11,12
17,11,12
15,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
14,11,12
