R,G,B
187,152,137
186,152,137
185,152,137
185,152,137
186,152,137
186,152,137
185,152,137
184,152,137
183,152,137
182,152,137
181,152,137
181,152,137
181,152,137
181,152,137
181,152,137
180,152,137
180,152,137
180,152,137
180,152,137
180,152,137
180,152,137
179,152,137
178,152,137
178,152,137
178,152,137
177,152,137
176,152,137
177,152,137
176,152,137
175,152,137
175,152,137
176,152,137
176,152,137
175,152,137
174,152,137
172,152,137
170,152,137
169,152,137
168,152,137
167,152,137
165,152,137
165,152,137
166,152,137
166,152,137
166,152,137
166,152,137
165,152,137
165,152,137
160,152,137
168,152,137
166,152,137
161,152,137
163,152,137
159,152,137
157,152,137
163,152,137
143,152,137
108,152,137
77,152,137
64,152,137
56,152,137
54,152,137
48,152,137
35,152,137
18,152,137
22,152,137
21,152,137
21,152,137
23,152,137
19,152,137
13,152,137
15,152,137
26,152,137
21,152,137
23,152,137
32,152,137
43,152,137
61,152,137
91,152,137
117,152,137
130,152,137
151,152,137
170,152,137
181,152,137
186,152,137
183,152,137
172,152,137
164,152,137
157,152,137
158,152,137
163,152,137
166,152,137
168,152,137
168,152,137
152,152,137
131,152,137
87,152,137
59,152,137
41,152,137
43,152,137
56,152,137
80,152,137
104,152,137
115,152,137
110,152,137
90,152,137
78,152,137
90,152,137
108,152,137
107,152,137
88,152,137
70,152,137
73,152,137
97,152,137
113,152,137
108,152,137
94,152,137
85,152,137
85,152,137
89,152,137
100,152,137
114,152,137
133,152,137
149,152,137
154,152,137
152,152,137
150,152,137
147,152,137
148,152,137
150,152,137
149,152,137
147,152,137
142,152,137
137,152,137
137,152,137
139,152,137
138,152,137
139,152,137
138,152,137
139,152,137
141,152,137
141,152,137
140,152,137
135,152,137
134,152,137
135,152,137
136,152,137
138,152,137
140,152,137
140,152,137
138,152,137
136,152,137
135,152,137
134,152,137
133,152,137
133,152,137
134,152,137
135,152,137
134,152,137
134,152,137
135,152,137
136,152,137
136,152,137
136,152,137
136,152,137
135,152,137
134,152,137
133,152,137
132,152,137
132,152,137
132,152,137
132,152,137
134,152,137
134,152,137
134,152,137
134,152,137
133,152,137
133,152,137
133,152,137
133,152,137
134,152,137
134,152,137
134,152,137
134,152,137
133,152,137
133,152,137
132,152,137
132,152,137
132,152,137
132,152,137
132,152,137
132,152,137
131,152,137
132,152,137
133,152,137
133,152,137
134,152,137
134,152,137
133,152,137
133,152,137
133,152,137
133,152,137
133,152,137
133,152,137
132,152,137
132,152,137
132,152,137
132,152,137
129,152,137
132,152,137
132,152,137
80,152,137
29,152,137
24,152,137
18,152,137
12,152,137
19,152,137
11,152,137
8,152,137
10,152,137
10,152,137
13,152,137
15,152,137
11,152,137
14,152,137
25,152,137
27,152,137
18,152,137
15,152,137
18,152,137
20,152,137
20,152,137
17,152,137
15,152,137
12,152,137
11,152,137
11,152,137
11,152,137
11,152,137
10,152,137
13,152,137
13,152,137
191,114,98
191,114,98
190,114,98
189,114,98
189,114,98
188,114,98
188,114,98
187,114,98
187,114,98
186,114,98
186,114,98
185,114,98
185,114,98
185,114,98
184,114,98
184,114,98
183,114,98
182,114,98
181,114,98
180,114,98
180,114,98
181,114,98
180,114,98
180,114,98
180,114,98
180,114,98
180,114,98
180,114,98
180,114,98
179,114,98
178,114,98
178,114,98
177,114,98
176,114,98
175,114,98
175,114,98
175,114,98
174,114,98
174,114,98
176,114,98
175,114,98
174,114,98
172,114,98
171,114,98
169,114,98
168,114,98
167,114,98
167,114,98
165,114,98
165,114,98
165,114,98
165,114,98
165,114,98
164,114,98
164,114,98
164,114,98
163,114,98
165,114,98
166,114,98
164,114,98
160,114,98
160,114,98
158,114,98
150,114,98
107,114,98
65,114,98
43,114,98
40,114,98
31,114,98
29,114,98
28,114,98
18,114,98
21,114,98
26,114,98
23,114,98
20,114,98
19,114,98
13,114,98
8,114,98
9,114,98
15,114,98
31,114,98
55,114,98
82,114,98
111,114,98
143,114,98
172,114,98
191,114,98
188,114,98
192,114,98
190,114,98
184,114,98
179,114,98
175,114,98
170,114,98
168,114,98
176,114,98
172,114,98
169,114,98
165,114,98
158,114,98
151,114,98
127,114,98
96,114,98
58,114,98
37,114,98
24,114,98
27,114,98
34,114,98
55,114,98
83,114,98
95,114,98
77,114,98
68,114,98
84,114,98
108,114,98
91,114,98
54,114,98
44,114,98
58,114,98
91,114,98
116,114,98
138,114,98
143,114,98
142,114,98
146,114,98
152,114,98
158,114,98
155,114,98
157,114,98
159,114,98
158,114,98
156,114,98
150,114,98
144,114,98
140,114,98
137,114,98
138,114,98
139,114,98
140,114,98
136,114,98
133,114,98
132,114,98
133,114,98
130,114,98
133,114,98
132,114,98
131,114,98
133,114,98
135,114,98
131,114,98
122,114,98
123,114,98
124,114,98
128,114,98
130,114,98
131,114,98
132,114,98
134,114,98
137,114,98
133,114,98
134,114,98
134,114,98
133,114,98
132,114,98
132,114,98
133,114,98
135,114,98
135,114,98
135,114,98
134,114,98
133,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
133,114,98
133,114,98
133,114,98
133,114,98
133,114,98
133,114,98
133,114,98
133,114,98
134,114,98
134,114,98
135,114,98
135,114,98
135,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
132,114,98
133,114,98
133,114,98
133,114,98
132,114,98
132,114,98
132,114,98
131,114,98
131,114,98
131,114,98
131,114,98
131,114,98
131,114,98
131,114,98
131,114,98
131,114,98
130,114,98
118,114,98
61,114,98
23,114,98
24,114,98
15,114,98
13,114,98
18,114,98
11,114,98
12,114,98
15,114,98
13,114,98
15,114,98
16,114,98
12,114,98
17,114,98
25,114,98
25,114,98
18,114,98
16,114,98
19,114,98
20,114,98
20,114,98
21,114,98
20,114,98
19,114,98
18,114,98
18,114,98
17,114,98
17,114,98
17,114,98
16,114,98
16,114,98
191,75,61
191,75,61
190,75,61
189,75,61
189,75,61
188,75,61
188,75,61
187,75,61
188,75,61
187,75,61
186,75,61
185,75,61
185,75,61
185,75,61
184,75,61
183,75,61
183,75,61
182,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
180,75,61
179,75,61
178,75,61
178,75,61
176,75,61
175,75,61
174,75,61
174,75,61
174,75,61
173,75,61
174,75,61
175,75,61
173,75,61
172,75,61
171,75,61
170,75,61
169,75,61
168,75,61
168,75,61
168,75,61
165,75,61
165,75,61
164,75,61
164,75,61
163,75,61
163,75,61
162,75,61
162,75,61
170,75,61
159,75,61
163,75,61
165,75,61
159,75,61
165,75,61
160,75,61
136,75,61
81,75,61
44,75,61
33,75,61
38,75,61
25,75,61
19,75,61
26,75,61
20,75,61
18,75,61
22,75,61
16,75,61
9,75,61
11,75,61
14,75,61
17,75,61
23,75,61
55,75,61
89,75,61
128,75,61
156,75,61
179,75,61
198,75,61
200,75,61
192,75,61
181,75,61
179,75,61
178,75,61
181,75,61
182,75,61
176,75,61
177,75,61
185,75,61
186,75,61
178,75,61
171,75,61
160,75,61
151,75,61
143,75,61
120,75,61
87,75,61
54,75,61
37,75,61
29,75,61
28,75,61
27,75,61
46,75,61
73,75,61
89,75,61
82,75,61
68,75,61
76,75,61
83,75,61
60,75,61
34,75,61
38,75,61
55,75,61
81,75,61
99,75,61
118,75,61
133,75,61
148,75,61
155,75,61
153,75,61
145,75,61
145,75,61
148,75,61
150,75,61
152,75,61
153,75,61
145,75,61
135,75,61
127,75,61
125,75,61
125,75,61
126,75,61
130,75,61
130,75,61
129,75,61
128,75,61
128,75,61
127,75,61
130,75,61
127,75,61
122,75,61
124,75,61
127,75,61
120,75,61
108,75,61
103,75,61
103,75,61
102,75,61
97,75,61
98,75,61
105,75,61
117,75,61
129,75,61
132,75,61
136,75,61
138,75,61
136,75,61
133,75,61
131,75,61
135,75,61
138,75,61
137,75,61
136,75,61
133,75,61
130,75,61
130,75,61
130,75,61
132,75,61
133,75,61
133,75,61
133,75,61
133,75,61
132,75,61
132,75,61
132,75,61
131,75,61
131,75,61
133,75,61
133,75,61
133,75,61
134,75,61
135,75,61
135,75,61
135,75,61
136,75,61
132,75,61
132,75,61
132,75,61
132,75,61
132,75,61
131,75,61
131,75,61
131,75,61
133,75,61
133,75,61
133,75,61
133,75,61
133,75,61
132,75,61
131,75,61
131,75,61
130,75,61
130,75,61
130,75,61
130,75,61
130,75,61
130,75,61
130,75,61
130,75,61
131,75,61
124,75,61
97,75,61
46,75,61
19,75,61
19,75,61
11,75,61
11,75,61
16,75,61
13,75,61
18,75,61
24,75,61
20,75,61
18,75,61
17,75,61
11,75,61
15,75,61
21,75,61
20,75,61
15,75,61
16,75,61
19,75,61
20,75,61
19,75,61
19,75,61
20,75,61
20,75,61
19,75,61
18,75,61
18,75,61
17,75,61
18,75,61
18,75,61
18,75,61
189,34,24
189,34,24
189,34,24
189,34,24
188,34,24
188,34,24
188,34,24
187,34,24
185,34,24
184,34,24
184,34,24
184,34,24
184,34,24
184,34,24
184,34,24
183,34,24
181,34,24
181,34,24
180,34,24
180,34,24
179,34,24
179,34,24
179,34,24
179,34,24
179,34,24
179,34,24
179,34,24
179,34,24
178,34,24
177,34,24
176,34,24
175,34,24
175,34,24
175,34,24
174,34,24
173,34,24
173,34,24
173,34,24
173,34,24
173,34,24
172,34,24
171,34,24
170,34,24
169,34,24
168,34,24
167,34,24
167,34,24
167,34,24
166,34,24
166,34,24
165,34,24
164,34,24
163,34,24
164,34,24
165,34,24
166,34,24
165,34,24
161,34,24
153,34,24
165,34,24
157,34,24
160,34,24
161,34,24
92,34,24
44,34,24
32,34,24
27,34,24
25,34,24
20,34,24
18,34,24
23,34,24
21,34,24
18,34,24
16,34,24
12,34,24
10,34,24
14,34,24
22,34,24
39,34,24
60,34,24
106,34,24
146,34,24
185,34,24
201,34,24
207,34,24
202,34,24
193,34,24
191,34,24
187,34,24
184,34,24
186,34,24
190,34,24
185,34,24
178,34,24
174,34,24
171,34,24
176,34,24
163,34,24
159,34,24
157,34,24
144,34,24
132,34,24
107,34,24
72,34,24
44,34,24
34,34,24
27,34,24
23,34,24
22,34,24
38,34,24
67,34,24
84,34,24
81,34,24
77,34,24
80,34,24
56,34,24
39,34,24
43,34,24
66,34,24
78,34,24
84,34,24
93,34,24
111,34,24
131,34,24
148,34,24
150,34,24
145,34,24
143,34,24
140,34,24
137,34,24
144,34,24
147,34,24
136,34,24
131,34,24
128,34,24
118,34,24
117,34,24
117,34,24
122,34,24
131,34,24
136,34,24
137,34,24
137,34,24
137,34,24
134,34,24
133,34,24
132,34,24
131,34,24
130,34,24
129,34,24
124,34,24
117,34,24
116,34,24
108,34,24
100,34,24
94,34,24
92,34,24
99,34,24
110,34,24
114,34,24
118,34,24
119,34,24
118,34,24
120,34,24
125,34,24
132,34,24
134,34,24
132,34,24
139,34,24
128,34,24
130,34,24
136,34,24
133,34,24
131,34,24
135,34,24
134,34,24
134,34,24
132,34,24
130,34,24
130,34,24
130,34,24
130,34,24
129,34,24
130,34,24
133,34,24
132,34,24
132,34,24
134,34,24
134,34,24
133,34,24
133,34,24
134,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
133,34,24
132,34,24
132,34,24
132,34,24
132,34,24
131,34,24
131,34,24
129,34,24
133,34,24
129,34,24
129,34,24
130,34,24
131,34,24
132,34,24
125,34,24
128,34,24
119,34,24
67,34,24
27,34,24
20,34,24
13,34,24
10,34,24
14,34,24
18,34,24
17,34,24
22,34,24
25,34,24
18,34,24
14,34,24
16,34,24
17,34,24
22,34,24
23,34,24
18,34,24
19,34,24
17,34,24
14,34,24
18,34,24
19,34,24
19,34,24
20,34,24
21,34,24
22,34,24
22,34,24
22,34,24
22,34,24
22,34,24
23,34,24
23,34,24
189,23,14
189,23,14
188,23,14
188,23,14
187,23,14
187,23,14
186,23,14
186,23,14
185,23,14
184,23,14
183,23,14
183,23,14
184,23,14
184,23,14
183,23,14
182,23,14
181,23,14
181,23,14
180,23,14
179,23,14
179,23,14
179,23,14
179,23,14
179,23,14
179,23,14
179,23,14
179,23,14
178,23,14
178,23,14
177,23,14
176,23,14
175,23,14
174,23,14
174,23,14
173,23,14
173,23,14
172,23,14
172,23,14
172,23,14
172,23,14
171,23,14
170,23,14
169,23,14
168,23,14
168,23,14
167,23,14
167,23,14
167,23,14
164,23,14
164,23,14
163,23,14
163,23,14
164,23,14
165,23,14
166,23,14
167,23,14
154,23,14
167,23,14
163,23,14
158,23,14
158,23,14
156,23,14
125,23,14
60,23,14
29,23,14
26,23,14
28,23,14
25,23,14
16,23,14
16,23,14
20,23,14
17,23,14
20,23,14
18,23,14
16,23,14
26,23,14
39,23,14
51,23,14
73,23,14
100,23,14
145,23,14
172,23,14
191,23,14
192,23,14
188,23,14
183,23,14
179,23,14
181,23,14
178,23,14
176,23,14
178,23,14
182,23,14
183,23,14
183,23,14
180,23,14
176,23,14
168,23,14
155,23,14
151,23,14
148,23,14
139,23,14
127,23,14
99,23,14
62,23,14
37,23,14
32,23,14
26,23,14
19,23,14
19,23,14
35,23,14
61,23,14
82,23,14
85,23,14
78,23,14
79,23,14
53,23,14
44,23,14
63,23,14
87,23,14
87,23,14
68,23,14
72,23,14
80,23,14
98,23,14
120,23,14
132,23,14
137,23,14
139,23,14
138,23,14
136,23,14
143,23,14
145,23,14
137,23,14
133,23,14
129,23,14
121,23,14
120,23,14
126,23,14
135,23,14
141,23,14
143,23,14
142,23,14
139,23,14
140,23,14
139,23,14
137,23,14
136,23,14
133,23,14
132,23,14
132,23,14
131,23,14
126,23,14
125,23,14
123,23,14
122,23,14
119,23,14
118,23,14
120,23,14
124,23,14
125,23,14
113,23,14
109,23,14
101,23,14
97,23,14
96,23,14
101,23,14
104,23,14
107,23,14
116,23,14
125,23,14
130,23,14
129,23,14
127,23,14
129,23,14
131,23,14
132,23,14
133,23,14
132,23,14
130,23,14
130,23,14
131,23,14
131,23,14
131,23,14
131,23,14
132,23,14
131,23,14
131,23,14
133,23,14
133,23,14
132,23,14
132,23,14
134,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
132,23,14
131,23,14
131,23,14
131,23,14
131,23,14
129,23,14
131,23,14
127,23,14
131,23,14
132,23,14
127,23,14
131,23,14
134,23,14
130,23,14
99,23,14
49,23,14
16,23,14
14,23,14
16,23,14
12,23,14
14,23,14
22,23,14
20,23,14
24,23,14
25,23,14
18,23,14
15,23,14
20,23,14
23,23,14
26,23,14
27,23,14
24,23,14
29,23,14
32,23,14
30,23,14
33,23,14
32,23,14
33,23,14
32,23,14
31,23,14
30,23,14
28,23,14
28,23,14
27,23,14
27,23,14
27,23,14
27,23,14
188,15,10
188,15,10
187,15,10
187,15,10
186,15,10
185,15,10
185,15,10
184,15,10
184,15,10
183,15,10
182,15,10
182,15,10
183,15,10
183,15,10
182,15,10
181,15,10
180,15,10
180,15,10
179,15,10
179,15,10
178,15,10
178,15,10
178,15,10
178,15,10
178,15,10
178,15,10
178,15,10
178,15,10
177,15,10
176,15,10
175,15,10
175,15,10
173,15,10
173,15,10
172,15,10
171,15,10
171,15,10
171,15,10
171,15,10
171,15,10
170,15,10
169,15,10
169,15,10
168,15,10
167,15,10
167,15,10
167,15,10
167,15,10
163,15,10
163,15,10
163,15,10
164,15,10
164,15,10
165,15,10
165,15,10
165,15,10
154,15,10
171,15,10
168,15,10
159,15,10
164,15,10
144,15,10
83,15,10
33,15,10
16,15,10
19,15,10
24,15,10
20,15,10
15,15,10
17,15,10
20,15,10
17,15,10
22,15,10
21,15,10
29,15,10
49,15,10
69,15,10
81,15,10
106,15,10
135,15,10
160,15,10
176,15,10
183,15,10
179,15,10
171,15,10
163,15,10
162,15,10
170,15,10
172,15,10
169,15,10
168,15,10
173,15,10
177,15,10
180,15,10
177,15,10
171,15,10
159,15,10
146,15,10
142,15,10
139,15,10
134,15,10
123,15,10
93,15,10
53,15,10
32,15,10
29,15,10
24,15,10
17,15,10
20,15,10
32,15,10
56,15,10
79,15,10
82,15,10
73,15,10
66,15,10
38,15,10
37,15,10
60,15,10
83,15,10
79,15,10
78,15,10
72,15,10
71,15,10
80,15,10
97,15,10
113,15,10
124,15,10
129,15,10
129,15,10
134,15,10
142,15,10
144,15,10
142,15,10
136,15,10
129,15,10
125,15,10
130,15,10
139,15,10
147,15,10
146,15,10
141,15,10
137,15,10
134,15,10
134,15,10
136,15,10
134,15,10
135,15,10
132,15,10
130,15,10
131,15,10
131,15,10
128,15,10
128,15,10
126,15,10
129,15,10
129,15,10
126,15,10
123,15,10
122,15,10
120,15,10
118,15,10
115,15,10
111,15,10
103,15,10
98,15,10
93,15,10
92,15,10
93,15,10
97,15,10
112,15,10
117,15,10
111,15,10
114,15,10
118,15,10
121,15,10
130,15,10
133,15,10
134,15,10
134,15,10
132,15,10
132,15,10
135,15,10
136,15,10
133,15,10
131,15,10
131,15,10
131,15,10
132,15,10
132,15,10
132,15,10
132,15,10
133,15,10
130,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
131,15,10
130,15,10
130,15,10
130,15,10
130,15,10
130,15,10
130,15,10
125,15,10
132,15,10
133,15,10
122,15,10
127,15,10
140,15,10
125,15,10
71,15,10
30,15,10
9,15,10
8,15,10
18,15,10
16,15,10
19,15,10
21,15,10
18,15,10
20,15,10
21,15,10
16,15,10
15,15,10
22,15,10
25,15,10
29,15,10
27,15,10
21,15,10
25,15,10
27,15,10
25,15,10
26,15,10
22,15,10
25,15,10
25,15,10
26,15,10
27,15,10
27,15,10
28,15,10
28,15,10
28,15,10
25,15,10
24,15,10
189,7,3
188,7,3
187,7,3
187,7,3
185,7,3
184,7,3
184,7,3
183,7,3
183,7,3
182,7,3
182,7,3
182,7,3
182,7,3
182,7,3
181,7,3
180,7,3
179,7,3
179,7,3
178,7,3
177,7,3
177,7,3
177,7,3
177,7,3
177,7,3
177,7,3
177,7,3
177,7,3
177,7,3
176,7,3
175,7,3
175,7,3
174,7,3
172,7,3
172,7,3
171,7,3
171,7,3
170,7,3
170,7,3
170,7,3
170,7,3
169,7,3
169,7,3
168,7,3
168,7,3
167,7,3
167,7,3
168,7,3
168,7,3
166,7,3
166,7,3
165,7,3
165,7,3
164,7,3
163,7,3
162,7,3
161,7,3
166,7,3
165,7,3
162,7,3
166,7,3
158,7,3
110,7,3
51,7,3
23,7,3
15,7,3
14,7,3
15,7,3
17,7,3
17,7,3
21,7,3
25,7,3
23,7,3
28,7,3
36,7,3
51,7,3
72,7,3
90,7,3
102,7,3
119,7,3
142,7,3
155,7,3
162,7,3
164,7,3
160,7,3
156,7,3
151,7,3
155,7,3
162,7,3
165,7,3
163,7,3
162,7,3
163,7,3
166,7,3
171,7,3
170,7,3
163,7,3
150,7,3
140,7,3
136,7,3
135,7,3
131,7,3
122,7,3
90,7,3
49,7,3
27,7,3
29,7,3
25,7,3
18,7,3
21,7,3
33,7,3
57,7,3
80,7,3
80,7,3
74,7,3
61,7,3
31,7,3
32,7,3
41,7,3
55,7,3
65,7,3
85,7,3
78,7,3
74,7,3
76,7,3
83,7,3
94,7,3
108,7,3
113,7,3
119,7,3
134,7,3
143,7,3
145,7,3
145,7,3
138,7,3
130,7,3
130,7,3
136,7,3
143,7,3
146,7,3
140,7,3
133,7,3
131,7,3
132,7,3
132,7,3
134,7,3
134,7,3
135,7,3
132,7,3
130,7,3
129,7,3
130,7,3
127,7,3
128,7,3
127,7,3
128,7,3
129,7,3
126,7,3
123,7,3
124,7,3
124,7,3
123,7,3
123,7,3
122,7,3
118,7,3
112,7,3
103,7,3
95,7,3
93,7,3
93,7,3
94,7,3
92,7,3
88,7,3
90,7,3
94,7,3
108,7,3
125,7,3
128,7,3
133,7,3
136,7,3
134,7,3
132,7,3
133,7,3
134,7,3
134,7,3
132,7,3
130,7,3
130,7,3
131,7,3
131,7,3
131,7,3
131,7,3
132,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
130,7,3
129,7,3
129,7,3
129,7,3
129,7,3
129,7,3
130,7,3
130,7,3
124,7,3
129,7,3
131,7,3
121,7,3
125,7,3
136,7,3
108,7,3
46,7,3
22,7,3
12,7,3
7,7,3
18,7,3
18,7,3
25,7,3
18,7,3
15,7,3
18,7,3
21,7,3
19,7,3
20,7,3
25,7,3
25,7,3
26,7,3
24,7,3
17,7,3
20,7,3
24,7,3
25,7,3
30,7,3
28,7,3
30,7,3
30,7,3
30,7,3
30,7,3
29,7,3
26,7,3
23,7,3
20,7,3
17,7,3
16,7,3
189,8,5
189,8,5
188,8,5
187,8,5
186,8,5
185,8,5
184,8,5
184,8,5
183,8,5
182,8,5
181,8,5
181,8,5
181,8,5
181,8,5
180,8,5
180,8,5
178,8,5
178,8,5
177,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
176,8,5
175,8,5
174,8,5
174,8,5
172,8,5
172,8,5
171,8,5
171,8,5
170,8,5
170,8,5
170,8,5
170,8,5
170,8,5
169,8,5
169,8,5
168,8,5
168,8,5
168,8,5
168,8,5
168,8,5
168,8,5
167,8,5
166,8,5
166,8,5
165,8,5
164,8,5
161,8,5
160,8,5
171,8,5
161,8,5
158,8,5
165,8,5
126,8,5
63,8,5
32,8,5
16,8,5
15,8,5
11,8,5
14,8,5
18,8,5
20,8,5
22,8,5
27,8,5
33,8,5
39,8,5
59,8,5
77,8,5
91,8,5
104,8,5
115,8,5
127,8,5
144,8,5
159,8,5
158,8,5
154,8,5
151,8,5
149,8,5
149,8,5
152,8,5
157,8,5
153,8,5
152,8,5
155,8,5
155,8,5
157,8,5
163,8,5
164,8,5
160,8,5
147,8,5
140,8,5
135,8,5
134,8,5
130,8,5
120,8,5
85,8,5
47,8,5
27,8,5
29,8,5
26,8,5
20,8,5
22,8,5
36,8,5
60,8,5
80,8,5
81,8,5
74,8,5
56,8,5
32,8,5
39,8,5
29,8,5
33,8,5
59,8,5
77,8,5
76,8,5
76,8,5
77,8,5
79,8,5
88,8,5
104,8,5
111,8,5
116,8,5
134,8,5
142,8,5
143,8,5
142,8,5
135,8,5
133,8,5
138,8,5
139,8,5
143,8,5
141,8,5
136,8,5
133,8,5
134,8,5
137,8,5
138,8,5
138,8,5
135,8,5
135,8,5
132,8,5
127,8,5
127,8,5
127,8,5
124,8,5
122,8,5
120,8,5
119,8,5
120,8,5
118,8,5
120,8,5
125,8,5
129,8,5
123,8,5
122,8,5
120,8,5
116,8,5
115,8,5
111,8,5
106,8,5
103,8,5
97,8,5
85,8,5
77,8,5
73,8,5
70,8,5
81,8,5
99,8,5
108,8,5
115,8,5
124,8,5
131,8,5
131,8,5
130,8,5
131,8,5
132,8,5
133,8,5
132,8,5
130,8,5
130,8,5
130,8,5
131,8,5
131,8,5
131,8,5
131,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
129,8,5
128,8,5
128,8,5
128,8,5
128,8,5
127,8,5
127,8,5
127,8,5
130,8,5
123,8,5
124,8,5
127,8,5
125,8,5
125,8,5
121,8,5
85,8,5
28,8,5
18,8,5
19,8,5
13,8,5
19,8,5
18,8,5
22,8,5
18,8,5
16,8,5
20,8,5
26,8,5
26,8,5
27,8,5
27,8,5
23,8,5
25,8,5
28,8,5
24,8,5
28,8,5
31,8,5
32,8,5
38,8,5
37,8,5
34,8,5
33,8,5
31,8,5
29,8,5
28,8,5
25,8,5
23,8,5
21,8,5
15,8,5
15,8,5
190,22,17
189,22,17
188,22,17
187,22,17
186,22,17
185,22,17
185,22,17
184,22,17
183,22,17
182,22,17
181,22,17
181,22,17
181,22,17
181,22,17
180,22,17
179,22,17
178,22,17
178,22,17
177,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
176,22,17
175,22,17
174,22,17
174,22,17
173,22,17
173,22,17
172,22,17
171,22,17
171,22,17
171,22,17
171,22,17
171,22,17
171,22,17
171,22,17
170,22,17
169,22,17
169,22,17
169,22,17
169,22,17
169,22,17
167,22,17
166,22,17
166,22,17
166,22,17
166,22,17
166,22,17
164,22,17
162,22,17
169,22,17
166,22,17
161,22,17
143,22,17
81,22,17
29,22,17
24,22,17
12,22,17
13,22,17
14,22,17
17,22,17
24,22,17
23,22,17
21,22,17
31,22,17
44,22,17
60,22,17
80,22,17
98,22,17
105,22,17
116,22,17
127,22,17
138,22,17
151,22,17
155,22,17
155,22,17
154,22,17
155,22,17
155,22,17
156,22,17
155,22,17
155,22,17
151,22,17
150,22,17
152,22,17
151,22,17
149,22,17
151,22,17
152,22,17
149,22,17
146,22,17
139,22,17
138,22,17
134,22,17
126,22,17
111,22,17
78,22,17
47,22,17
30,22,17
29,22,17
27,22,17
21,22,17
21,22,17
37,22,17
62,22,17
77,22,17
81,22,17
73,22,17
55,22,17
38,22,17
50,22,17
38,22,17
37,22,17
67,22,17
74,22,17
74,22,17
78,22,17
81,22,17
80,22,17
93,22,17
109,22,17
117,22,17
119,22,17
133,22,17
139,22,17
137,22,17
134,22,17
132,22,17
134,22,17
143,22,17
148,22,17
146,22,17
144,22,17
140,22,17
137,22,17
135,22,17
135,22,17
134,22,17
136,22,17
132,22,17
129,22,17
124,22,17
119,22,17
118,22,17
119,22,17
116,22,17
110,22,17
104,22,17
100,22,17
98,22,17
94,22,17
94,22,17
100,22,17
105,22,17
116,22,17
118,22,17
117,22,17
114,22,17
113,22,17
114,22,17
112,22,17
106,22,17
100,22,17
91,22,17
83,22,17
73,22,17
71,22,17
86,22,17
96,22,17
88,22,17
101,22,17
108,22,17
118,22,17
124,22,17
128,22,17
131,22,17
133,22,17
135,22,17
131,22,17
130,22,17
130,22,17
129,22,17
130,22,17
131,22,17
131,22,17
130,22,17
129,22,17
129,22,17
129,22,17
128,22,17
128,22,17
128,22,17
127,22,17
127,22,17
127,22,17
127,22,17
127,22,17
127,22,17
127,22,17
126,22,17
126,22,17
126,22,17
123,22,17
126,22,17
123,22,17
122,22,17
124,22,17
128,22,17
123,22,17
101,22,17
60,22,17
19,22,17
13,22,17
21,22,17
20,22,17
22,22,17
17,22,17
14,22,17
17,22,17
16,22,17
22,22,17
28,22,17
28,22,17
28,22,17
26,22,17
20,22,17
27,22,17
33,22,17
34,22,17
39,22,17
39,22,17
36,22,17
38,22,17
34,22,17
28,22,17
25,22,17
21,22,17
19,22,17
19,22,17
20,22,17
21,22,17
21,22,17
18,22,17
18,22,17
189,45,41
189,45,41
188,45,41
187,45,41
187,45,41
186,45,41
185,45,41
185,45,41
183,45,41
182,45,41
181,45,41
181,45,41
181,45,41
181,45,41
180,45,41
179,45,41
179,45,41
179,45,41
178,45,41
177,45,41
177,45,41
177,45,41
177,45,41
177,45,41
177,45,41
177,45,41
178,45,41
177,45,41
177,45,41
176,45,41
176,45,41
175,45,41
174,45,41
174,45,41
173,45,41
173,45,41
172,45,41
172,45,41
172,45,41
172,45,41
173,45,41
172,45,41
171,45,41
171,45,41
170,45,41
170,45,41
170,45,41
170,45,41
167,45,41
166,45,41
165,45,41
166,45,41
167,45,41
167,45,41
166,45,41
165,45,41
165,45,41
168,45,41
150,45,41
97,45,41
41,45,41
20,45,41
18,45,41
11,45,41
13,45,41
16,45,41
18,45,41
22,45,41
26,45,41
29,45,41
42,45,41
58,45,41
79,45,41
95,45,41
108,45,41
115,45,41
124,45,41
132,45,41
141,45,41
151,45,41
144,45,41
147,45,41
151,45,41
154,45,41
157,45,41
158,45,41
156,45,41
150,45,41
152,45,41
148,45,41
