R,G,B
166,85,60
172,85,60
174,85,60
177,85,60
182,85,60
186,85,60
190,85,60
194,85,60
198,85,60
200,85,60
205,85,60
207,85,60
210,85,60
213,85,60
214,85,60
216,85,60
218,85,60
220,85,60
222,85,60
221,85,60
222,85,60
224,85,60
223,85,60
223,85,60
223,85,60
223,85,60
223,85,60
221,85,60
219,85,60
219,85,60
219,85,60
218,85,60
220,85,60
222,85,60
222,85,60
221,85,60
215,85,60
206,85,60
194,85,60
180,85,60
159,85,60
145,85,60
126,85,60
111,85,60
202,85,57
202,85,57
201,85,57
203,85,57
204,85,57
204,85,57
201,85,57
199,85,57
202,85,57
200,85,57
196,85,57
189,85,57
182,85,57
174,85,57
167,85,57
160,85,57
157,85,57
157,85,57
153,85,57
147,85,57
142,85,57
142,85,57
146,85,57
152,85,57
154,85,57
160,85,57
168,85,57
176,85,57
179,85,57
182,85,57
181,85,57
180,85,57
177,85,57
168,85,57
157,85,57
151,85,57
143,85,57
132,85,57
122,85,57
118,85,57
117,85,57
119,85,57
122,85,57
120,85,57
119,85,57
119,85,57
122,85,57
126,85,57
120,85,57
122,85,57
122,85,57
120,85,57
120,85,57
121,85,57
118,85,57
112,85,57
110,85,57
105,85,57
100,85,57
94,85,57
91,85,57
85,85,57
81,85,57
79,85,57
79,85,57
78,85,57
78,85,57
79,85,57
81,85,57
82,85,57
83,85,57
83,85,57
93,85,57
93,85,57
94,85,57
93,85,57
92,85,57
88,85,57
83,85,57
79,85,57
70,85,57
70,85,57
70,85,57
70,85,57
72,85,57
74,85,57
77,85,57
78,85,57
82,85,57
83,85,57
85,85,57
88,85,57
91,85,57
95,85,57
99,85,57
102,85,57
109,85,57
108,85,57
108,85,57
112,85,57
114,85,57
116,85,57
117,85,57
117,85,57
119,85,57
120,85,57
121,85,57
121,85,57
122,85,57
127,85,57
134,85,57
140,85,57
145,85,57
145,85,57
146,85,57
147,85,57
150,85,57
154,85,57
158,85,57
162,85,57
162,85,57
163,85,57
162,85,57
161,85,57
159,85,57
158,85,57
156,85,57
153,85,57
149,85,57
147,85,57
143,85,57
139,85,57
134,85,57
129,85,57
126,85,57
125,85,57
120,85,57
120,85,57
119,85,57
118,85,57
117,85,57
118,85,57
118,85,57
118,85,57
118,85,57
118,85,57
118,85,57
118,85,57
119,85,57
119,85,57
120,85,57
122,85,57
120,85,57
120,85,57
120,85,57
120,85,57
119,85,57
121,85,57
122,85,57
123,85,57
120,85,57
117,85,57
117,85,57
118,85,57
117,85,57
113,85,57
112,85,57
114,85,57
114,85,57
115,85,57
116,85,57
115,85,57
117,85,57
118,85,57
117,85,57
116,85,57
119,85,57
118,85,57
118,85,57
118,85,57
119,85,57
118,85,57
119,85,57
120,85,57
119,85,57
119,85,57
119,85,57
119,85,57
119,85,57
119,85,57
122,85,57
122,85,57
119,85,57
121,85,57
123,85,57
126,85,57
132,85,57
138,85,57
145,85,57
154,85,57
154,85,57
156,85,57
156,85,57
158,85,57
159,85,57
160,85,57
163,85,57
169,85,57
173,85,57
177,85,57
181,85,57
186,85,57
190,85,57
194,85,57
199,85,57
201,85,57
206,85,57
208,85,57
211,85,57
214,85,57
215,85,57
217,85,57
219,85,57
221,85,57
223,85,57
221,85,57
222,85,57
223,85,57
223,85,57
222,85,57
223,85,57
222,85,57
221,85,57
219,85,57
218,85,57
219,85,57
218,85,57
216,85,57
217,85,57
219,85,57
210,85,57
207,85,57
196,85,57
180,85,57
162,85,57
145,85,57
127,85,57
115,85,57
106,85,57
94,85,57
200,83,58
200,83,58
199,83,58
200,83,58
201,83,58
200,83,58
200,83,58
201,83,58
202,83,58
201,83,58
197,83,58
192,83,58
186,83,58
180,83,58
170,83,58
162,83,58
162,83,58
157,83,58
152,83,58
148,83,58
143,83,58
142,83,58
144,83,58
145,83,58
153,83,58
162,83,58
171,83,58
176,83,58
185,83,58
190,83,58
193,83,58
193,83,58
183,83,58
182,83,58
177,83,58
167,83,58
160,83,58
152,83,58
143,83,58
134,83,58
131,83,58
129,83,58
129,83,58
129,83,58
125,83,58
124,83,58
122,83,58
120,83,58
118,83,58
117,83,58
120,83,58
122,83,58
118,83,58
117,83,58
116,83,58
114,83,58
113,83,58
110,83,58
106,83,58
99,83,58
93,83,58
88,83,58
83,83,58
78,83,58
76,83,58
75,83,58
74,83,58
72,83,58
70,83,58
70,83,58
71,83,58
72,83,58
76,83,58
80,83,58
87,83,58
90,83,58
91,83,58
87,83,58
83,83,58
80,83,58
74,83,58
71,83,58
67,83,58
66,83,58
66,83,58
66,83,58
68,83,58
69,83,58
73,83,58
75,83,58
76,83,58
77,83,58
80,83,58
85,83,58
91,83,58
94,83,58
98,83,58
101,83,58
101,83,58
103,83,58
106,83,58
111,83,58
115,83,58
117,83,58
118,83,58
116,83,58
115,83,58
115,83,58
118,83,58
124,83,58
130,83,58
133,83,58
140,83,58
142,83,58
146,83,58
149,83,58
152,83,58
157,83,58
159,83,58
160,83,58
160,83,58
160,83,58
159,83,58
158,83,58
156,83,58
155,83,58
154,83,58
153,83,58
146,83,58
144,83,58
142,83,58
137,83,58
133,83,58
130,83,58
125,83,58
123,83,58
121,83,58
121,83,58
120,83,58
117,83,58
117,83,58
117,83,58
119,83,58
121,83,58
127,83,58
127,83,58
126,83,58
125,83,58
124,83,58
124,83,58
125,83,58
126,83,58
123,83,58
123,83,58
123,83,58
122,83,58
121,83,58
120,83,58
118,83,58
118,83,58
121,83,58
119,83,58
118,83,58
118,83,58
116,83,58
116,83,58
116,83,58
117,83,58
116,83,58
114,83,58
112,83,58
113,83,58
118,83,58
122,83,58
121,83,58
118,83,58
117,83,58
116,83,58
116,83,58
116,83,58
117,83,58
119,83,58
121,83,58
122,83,58
124,83,58
123,83,58
122,83,58
122,83,58
121,83,58
120,83,58
119,83,58
119,83,58
121,83,58
119,83,58
120,83,58
126,83,58
131,83,58
136,83,58
143,83,58
150,83,58
153,83,58
155,83,58
156,83,58
156,83,58
155,83,58
157,83,58
162,83,58
168,83,58
173,83,58
179,83,58
183,83,58
188,83,58
193,83,58
197,83,58
201,83,58
205,83,58
208,83,58
209,83,58
212,83,58
214,83,58
216,83,58
219,83,58
221,83,58
220,83,58
214,83,58
215,83,58
217,83,58
218,83,58
223,83,58
227,83,58
226,83,58
225,83,58
225,83,58
223,83,58
220,83,58
214,83,58
209,83,58
205,83,58
197,83,58
193,83,58
183,83,58
167,83,58
148,83,58
136,83,58
124,83,58
109,83,58
99,83,58
95,83,58
89,83,58
86,83,58
202,84,59
201,84,59
200,84,59
201,84,59
200,84,59
199,84,59
199,84,59
200,84,59
202,84,59
201,84,59
198,84,59
194,84,59
188,84,59
183,84,59
173,84,59
165,84,59
162,84,59
158,84,59
153,84,59
149,84,59
144,84,59
141,84,59
142,84,59
145,84,59
151,84,59
159,84,59
168,84,59
173,84,59
180,84,59
187,84,59
190,84,59
192,84,59
190,84,59
190,84,59
186,84,59
178,84,59
170,84,59
164,84,59
158,84,59
153,84,59
146,84,59
142,84,59
141,84,59
139,84,59
135,84,59
132,84,59
130,84,59
126,84,59
121,84,59
118,84,59
118,84,59
118,84,59
115,84,59
111,84,59
111,84,59
108,84,59
109,84,59
109,84,59
107,84,59
104,84,59
98,84,59
92,84,59
87,84,59
83,84,59
79,84,59
77,84,59
74,84,59
72,84,59
70,84,59
69,84,59
69,84,59
69,84,59
69,84,59
72,84,59
80,84,59
85,84,59
87,84,59
87,84,59
85,84,59
84,84,59
80,84,59
76,84,59
70,84,59
67,84,59
63,84,59
60,84,59
60,84,59
61,84,59
66,84,59
69,84,59
71,84,59
74,84,59
77,84,59
82,84,59
87,84,59
89,84,59
92,84,59
97,84,59
101,84,59
104,84,59
108,84,59
111,84,59
112,84,59
112,84,59
115,84,59
115,84,59
115,84,59
116,84,59
119,84,59
124,84,59
130,84,59
133,84,59
140,84,59
143,84,59
146,84,59
149,84,59
152,84,59
154,84,59
157,84,59
158,84,59
159,84,59
158,84,59
158,84,59
157,84,59
155,84,59
154,84,59
152,84,59
152,84,59
148,84,59
144,84,59
140,84,59
135,84,59
133,84,59
130,84,59
126,84,59
124,84,59
124,84,59
124,84,59
124,84,59
122,84,59
121,84,59
121,84,59
124,84,59
126,84,59
130,84,59
131,84,59
130,84,59
129,84,59
127,84,59
125,84,59
125,84,59
125,84,59
124,84,59
125,84,59
125,84,59
124,84,59
123,84,59
122,84,59
120,84,59
120,84,59
119,84,59
119,84,59
120,84,59
121,84,59
121,84,59
120,84,59
118,84,59
118,84,59
117,84,59
116,84,59
116,84,59
117,84,59
120,84,59
124,84,59
123,84,59
120,84,59
118,84,59
118,84,59
118,84,59
119,84,59
119,84,59
120,84,59
122,84,59
123,84,59
124,84,59
124,84,59
123,84,59
122,84,59
121,84,59
120,84,59
119,84,59
119,84,59
123,84,59
120,84,59
122,84,59
127,84,59
131,84,59
133,84,59
139,84,59
144,84,59
149,84,59
151,84,59
153,84,59
155,84,59
155,84,59
158,84,59
164,84,59
169,84,59
177,84,59
183,84,59
187,84,59
191,84,59
197,84,59
200,84,59
204,84,59
208,84,59
212,84,59
213,84,59
216,84,59
216,84,59
218,84,59
220,84,59
222,84,59
220,84,59
213,84,59
215,84,59
218,84,59
221,84,59
226,84,59
229,84,59
228,84,59
227,84,59
224,84,59
219,84,59
211,84,59
206,84,59
200,84,59
190,84,59
179,84,59
169,84,59
142,84,59
127,84,59
110,84,59
103,84,59
96,84,59
91,84,59
86,84,59
85,84,59
86,84,59
84,84,59
203,88,63
202,88,63
201,88,63
201,88,63
200,88,63
199,88,63
198,88,63
199,88,63
202,88,63
201,88,63
199,88,63
196,88,63
192,88,63
187,88,63
178,88,63
170,88,63
165,88,63
161,88,63
155,88,63
150,88,63
144,88,63
139,88,63
140,88,63
142,88,63
146,88,63
154,88,63
160,88,63
167,88,63
174,88,63
183,88,63
188,88,63
191,88,63
192,88,63
194,88,63
194,88,63
188,88,63
182,88,63
178,88,63
174,88,63
171,88,63
164,88,63
160,88,63
157,88,63
155,88,63
151,88,63
146,88,63
141,88,63
136,88,63
129,88,63
123,88,63
121,88,63
118,88,63
113,88,63
109,88,63
106,88,63
105,88,63
106,88,63
107,88,63
110,88,63
108,88,63
104,88,63
97,88,63
89,88,63
85,88,63
81,88,63
78,88,63
74,88,63
71,88,63
70,88,63
70,88,63
69,88,63
68,88,63
63,88,63
65,88,63
71,88,63
76,88,63
80,88,63
83,88,63
85,88,63
86,88,63
85,88,63
82,88,63
75,88,63
69,88,63
61,88,63
56,88,63
53,88,63
53,88,63
57,88,63
58,88,63
63,88,63
67,88,63
72,88,63
75,88,63
80,88,63
83,88,63
89,88,63
93,88,63
99,88,63
102,88,63
106,88,63
110,88,63
110,88,63
110,88,63
113,88,63
114,88,63
116,88,63
117,88,63
119,88,63
123,88,63
127,88,63
131,88,63
135,88,63
138,88,63
142,88,63
146,88,63
150,88,63
152,88,63
154,88,63
154,88,63
157,88,63
156,88,63
155,88,63
154,88,63
153,88,63
152,88,63
151,88,63
151,88,63
148,88,63
145,88,63
140,88,63
135,88,63
132,88,63
131,88,63
129,88,63
128,88,63
126,88,63
127,88,63
127,88,63
129,88,63
128,88,63
128,88,63
129,88,63
131,88,63
134,88,63
135,88,63
135,88,63
135,88,63
133,88,63
131,88,63
129,88,63
129,88,63
129,88,63
129,88,63
128,88,63
128,88,63
126,88,63
125,88,63
124,88,63
123,88,63
121,88,63
121,88,63
121,88,63
122,88,63
121,88,63
119,88,63
118,88,63
120,88,63
119,88,63
120,88,63
121,88,63
121,88,63
123,88,63
125,88,63
124,88,63
122,88,63
119,88,63
120,88,63
122,88,63
122,88,63
122,88,63
121,88,63
122,88,63
123,88,63
123,88,63
123,88,63
122,88,63
121,88,63
119,88,63
117,88,63
116,88,63
116,88,63
120,88,63
120,88,63
121,88,63
126,88,63
129,88,63
131,88,63
136,88,63
140,88,63
144,88,63
148,88,63
152,88,63
156,88,63
158,88,63
163,88,63
169,88,63
174,88,63
183,88,63
188,88,63
193,88,63
197,88,63
202,88,63
205,88,63
208,88,63
212,88,63
215,88,63
218,88,63
220,88,63
220,88,63
220,88,63
222,88,63
223,88,63
221,88,63
213,88,63
217,88,63
219,88,63
222,88,63
226,88,63
229,88,63
227,88,63
225,88,63
218,88,63
210,88,63
201,88,63
192,88,63
180,88,63
163,88,63
144,88,63
128,88,63
105,88,63
95,88,63
84,88,63
84,88,63
85,88,63
86,88,63
85,88,63
86,88,63
84,88,63
82,88,63
203,91,66
202,91,66
201,91,66
201,91,66
201,91,66
199,91,66
199,91,66
200,91,66
202,91,66
202,91,66
200,91,66
198,91,66
195,91,66
192,91,66
183,91,66
176,91,66
171,91,66
166,91,66
157,91,66
148,91,66
141,91,66
136,91,66
135,91,66
137,91,66
141,91,66
147,91,66
153,91,66
159,91,66
168,91,66
177,91,66
182,91,66
187,91,66
190,91,66
194,91,66
197,91,66
194,91,66
189,91,66
186,91,66
184,91,66
181,91,66
179,91,66
173,91,66
170,91,66
168,91,66
162,91,66
159,91,66
154,91,66
148,91,66
139,91,66
134,91,66
128,91,66
124,91,66
118,91,66
111,91,66
109,91,66
107,91,66
105,91,66
106,91,66
110,91,66
110,91,66
107,91,66
98,91,66
90,91,66
87,91,66
81,91,66
79,91,66
75,91,66
73,91,66
72,91,66
72,91,66
70,91,66
69,91,66
63,91,66
65,91,66
65,91,66
67,91,66
70,91,66
76,91,66
81,91,66
84,91,66
86,91,66
84,91,66
80,91,66
73,91,66
65,91,66
57,91,66
52,91,66
50,91,66
48,91,66
50,91,66
53,91,66
57,91,66
62,91,66
67,91,66
72,91,66
76,91,66
85,91,66
89,91,66
94,91,66
97,91,66
101,91,66
106,91,66
109,91,66
111,91,66
112,91,66
114,91,66
116,91,66
118,91,66
118,91,66
120,91,66
123,91,66
126,91,66
126,91,66
129,91,66
136,91,66
141,91,66
145,91,66
148,91,66
150,91,66
152,91,66
151,91,66
151,91,66
151,91,66
151,91,66
150,91,66
148,91,66
148,91,66
148,91,66
148,91,66
145,91,66
139,91,66
137,91,66
135,91,66
132,91,66
131,91,66
130,91,66
128,91,66
130,91,66
132,91,66
133,91,66
132,91,66
134,91,66
135,91,66
136,91,66
133,91,66
134,91,66
135,91,66
135,91,66
135,91,66
134,91,66
133,91,66
135,91,66
135,91,66
135,91,66
134,91,66
133,91,66
132,91,66
130,91,66
129,91,66
129,91,66
128,91,66
124,91,66
121,91,66
120,91,66
119,91,66
118,91,66
119,91,66
120,91,66
121,91,66
124,91,66
125,91,66
126,91,66
126,91,66
126,91,66
125,91,66
123,91,66
120,91,66
122,91,66
125,91,66
125,91,66
123,91,66
122,91,66
122,91,66
123,91,66
122,91,66
121,91,66
120,91,66
118,91,66
116,91,66
114,91,66
113,91,66
112,91,66
117,91,66
115,91,66
117,91,66
121,91,66
126,91,66
129,91,66
135,91,66
140,91,66
144,91,66
149,91,66
155,91,66
160,91,66
164,91,66
171,91,66
178,91,66
182,91,66
189,91,66
194,91,66
198,91,66
201,91,66
206,91,66
208,91,66
211,91,66
216,91,66
218,91,66
220,91,66
220,91,66
221,91,66
222,91,66
223,91,66
224,91,66
222,91,66
218,91,66
219,91,66
221,91,66
223,91,66
225,91,66
226,91,66
224,91,66
219,91,66
212,91,66
202,91,66
187,91,66
171,91,66
152,91,66
127,91,66
104,91,66
90,91,66
78,91,66
77,91,66
79,91,66
83,91,66
86,91,66
84,91,66
83,91,66
82,91,66
80,91,66
79,91,66
202,90,65
201,90,65
200,90,65
201,90,65
201,90,65
200,90,65
200,90,65
201,90,65
202,90,65
202,90,65
201,90,65
200,90,65
199,90,65
196,90,65
187,90,65
179,90,65
174,90,65
166,90,65
156,90,65
145,90,65
137,90,65
131,90,65
130,90,65
132,90,65
139,90,65
144,90,65
148,90,65
153,90,65
162,90,65
167,90,65
174,90,65
179,90,65
184,90,65
190,90,65
195,90,65
194,90,65
193,90,65
191,90,65
189,90,65
186,90,65
184,90,65
180,90,65
177,90,65
175,90,65
172,90,65
169,90,65
164,90,65
158,90,65
148,90,65
141,90,65
136,90,65
130,90,65
122,90,65
116,90,65
111,90,65
108,90,65
105,90,65
103,90,65
104,90,65
105,90,65
104,90,65
97,90,65
92,90,65
90,90,65
84,90,65
81,90,65
77,90,65
75,90,65
74,90,65
72,90,65
70,90,65
68,90,65
67,90,65
64,90,65
61,90,65
60,90,65
63,90,65
68,90,65
75,90,65
79,90,65
83,90,65
84,90,65
82,90,65
78,90,65
71,90,65
61,90,65
54,90,65
50,90,65
46,90,65
45,90,65
45,90,65
49,90,65
53,90,65
55,90,65
61,90,65
66,90,65
76,90,65
82,90,65
87,90,65
92,90,65
97,90,65
101,90,65
106,90,65
107,90,65
109,90,65
111,90,65
115,90,65
116,90,65
116,90,65
117,90,65
120,90,65
122,90,65
121,90,65
124,90,65
128,90,65
133,90,65
136,90,65
140,90,65
144,90,65
146,90,65
147,90,65
147,90,65
148,90,65
147,90,65
145,90,65
144,90,65
143,90,65
143,90,65
146,90,65
144,90,65
140,90,65
138,90,65
138,90,65
136,90,65
134,90,65
130,90,65
129,90,65
132,90,65
134,90,65
136,90,65
136,90,65
137,90,65
138,90,65
139,90,65
134,90,65
134,90,65
135,90,65
136,90,65
137,90,65
137,90,65
138,90,65
139,90,65
137,90,65
136,90,65
135,90,65
136,90,65
134,90,65
133,90,65
132,90,65
131,90,65
130,90,65
127,90,65
123,90,65
122,90,65
122,90,65
121,90,65
122,90,65
123,90,65
124,90,65
127,90,65
130,90,65
130,90,65
129,90,65
128,90,65
127,90,65
126,90,65
123,90,65
125,90,65
127,90,65
127,90,65
124,90,65
120,90,65
120,90,65
120,90,65
119,90,65
118,90,65
117,90,65
115,90,65
113,90,65
112,90,65
111,90,65
110,90,65
116,90,65
113,90,65
113,90,65
119,90,65
124,90,65
128,90,65
134,90,65
142,90,65
147,90,65
154,90,65
160,90,65
167,90,65
172,90,65
180,90,65
186,90,65
189,90,65
194,90,65
199,90,65
202,90,65
205,90,65
209,90,65
211,90,65
212,90,65
216,90,65
216,90,65
219,90,65
219,90,65
220,90,65
221,90,65
223,90,65
225,90,65
223,90,65
222,90,65
222,90,65
223,90,65
224,90,65
225,90,65
225,90,65
219,90,65
213,90,65
206,90,65
188,90,65
167,90,65
142,90,65
118,90,65
94,90,65
79,90,65
72,90,65
73,90,65
77,90,65
82,90,65
87,90,65
87,90,65
83,90,65
79,90,65
78,90,65
78,90,65
78,90,65
202,87,62
201,87,62
200,87,62
201,87,62
202,87,62
201,87,62
201,87,62
202,87,62
203,87,62
202,87,62
202,87,62
202,87,62
201,87,62
198,87,62
189,87,62
182,87,62
170,87,62
163,87,62
151,87,62
139,87,62
130,87,62
127,87,62
127,87,62
127,87,62
136,87,62
141,87,62
147,87,62
151,87,62
157,87,62
161,87,62
164,87,62
168,87,62
176,87,62
183,87,62
189,87,62
193,87,62
195,87,62
197,87,62
195,87,62
192,87,62
186,87,62
182,87,62
180,87,62
179,87,62
176,87,62
174,87,62
172,87,62
168,87,62
155,87,62
149,87,62
143,87,62
136,87,62
128,87,62
119,87,62
114,87,62
108,87,62
103,87,62
99,87,62
97,87,62
97,87,62
98,87,62
95,87,62
93,87,62
92,87,62
86,87,62
85,87,62
82,87,62
79,87,62
76,87,62
73,87,62
70,87,62
67,87,62
66,87,62
64,87,62
60,87,62
59,87,62
60,87,62
64,87,62
70,87,62
73,87,62
79,87,62
80,87,62
81,87,62
79,87,62
74,87,62
66,87,62
58,87,62
50,87,62
48,87,62
43,87,62
42,87,62
43,87,62
44,87,62
47,87,62
52,87,62
58,87,62
64,87,62
70,87,62
78,87,62
86,87,62
92,87,62
96,87,62
99,87,62
101,87,62
103,87,62
105,87,62
110,87,62
112,87,62
114,87,62
116,87,62
118,87,62
120,87,62
120,87,62
121,87,62
124,87,62
126,87,62
129,87,62
133,87,62
136,87,62
138,87,62
142,87,62
145,87,62
146,87,62
146,87,62
143,87,62
140,87,62
140,87,62
140,87,62
143,87,62
142,87,62
140,87,62
140,87,62
139,87,62
136,87,62
134,87,62
130,87,62
130,87,62
133,87,62
136,87,62
137,87,62
138,87,62
139,87,62
140,87,62
141,87,62
138,87,62
139,87,62
139,87,62
139,87,62
138,87,62
138,87,62
139,87,62
140,87,62
139,87,62
138,87,62
136,87,62
134,87,62
132,87,62
131,87,62
130,87,62
129,87,62
129,87,62
127,87,62
126,87,62
127,87,62
128,87,62
127,87,62
127,87,62
127,87,62
129,87,62
131,87,62
131,87,62
130,87,62
130,87,62
130,87,62
129,87,62
127,87,62
124,87,62
124,87,62
124,87,62
123,87,62
121,87,62
119,87,62
118,87,62
118,87,62
117,87,62
116,87,62
114,87,62
113,87,62
112,87,62
111,87,62
110,87,62
109,87,62
115,87,62
113,87,62
113,87,62
118,87,62
123,87,62
130,87,62
137,87,62
145,87,62
153,87,62
160,87,62
167,87,62
173,87,62
178,87,62
186,87,62
191,87,62
193,87,62
198,87,62
202,87,62
205,87,62
205,87,62
208,87,62
210,87,62
212,87,62
215,87,62
215,87,62
216,87,62
218,87,62
219,87,62
221,87,62
223,87,62
225,87,62
224,87,62
226,87,62
225,87,62
224,87,62
225,87,62
227,87,62
223,87,62
213,87,62
202,87,62
190,87,62
167,87,62
135,87,62
110,87,62
91,87,62
76,87,62
73,87,62
74,87,62
79,87,62
84,87,62
89,87,62
89,87,62
86,87,62
81,87,62
79,87,62
79,87,62
77,87,62
78,87,62
202,80,55
201,80,55
200,80,55
202,80,55
202,80,55
201,80,55
201,80,55
203,80,55
203,80,55
202,80,55
202,80,55
202,80,55
202,80,55
199,80,55
190,80,55
182,80,55
169,80,55
158,80,55
144,80,55
131,80,55
123,80,55
119,80,55
120,80,55
123,80,55
131,80,55
137,80,55
142,80,55
149,80,55
154,80,55
157,80,55
158,80,55
162,80,55
167,80,55
173,80,55
182,80,55
187,80,55
192,80,55
196,80,55
197,80,55
194,80,55
190,80,55
188,80,55
187,80,55
183,80,55
179,80,55
178,80,55
177,80,55
174,80,55
163,80,55
157,80,55
153,80,55
146,80,55
137,80,55
125,80,55
118,80,55
111,80,55
104,80,55
95,80,55
91,80,55
92,80,55
95,80,55
92,80,55
91,80,55
90,80,55
86,80,55
85,80,55
83,80,55
80,80,55
76,80,55
72,80,55
68,80,55
66,80,55
65,80,55
64,80,55
62,80,55
61,80,55
62,80,55
63,80,55
65,80,55
66,80,55
71,80,55
73,80,55
75,80,55
76,80,55
74,80,55
70,80,55
63,80,55
54,80,55
51,80,55
45,80,55
41,80,55
41,80,55
40,80,55
41,80,55
45,80,55
50,80,55
55,80,55
61,80,55
68,80,55
75,80,55
81,80,55
88,80,55
93,80,55
95,80,55
100,80,55
103,80,55
105,80,55
107,80,55
110,80,55
113,80,55
115,80,55
117,80,55
120,80,55
120,80,55
120,80,55
122,80,55
124,80,55
128,80,55
132,80,55
135,80,55
141,80,55
143,80,55
145,80,55
146,80,55
143,80,55
140,80,55
138,80,55
137,80,55
140,80,55
140,80,55
140,80,55
138,80,55
136,80,55
135,80,55
132,80,55
131,80,55
132,80,55
134,80,55
136,80,55
138,80,55
139,80,55
140,80,55
141,80,55
143,80,55
141,80,55
142,80,55
143,80,55
143,80,55
142,80,55
143,80,55
142,80,55
142,80,55
141,80,55
139,80,55
137,80,55
136,80,55
133,80,55
131,80,55
130,80,55
130,80,55
128,80,55
126,80,55
126,80,55
128,80,55
131,80,55
131,80,55
129,80,55
129,80,55
129,80,55
131,80,55
130,80,55
128,80,55
126,80,55
126,80,55
125,80,55
124,80,55
122,80,55
121,80,55
120,80,55
117,80,55
115,80,55
113,80,55
112,80,55
111,80,55
111,80,55
111,80,55
110,80,55
110,80,55
107,80,55
106,80,55
106,80,55
105,80,55
113,80,55
111,80,55
112,80,55
118,80,55
127,80,55
134,80,55
143,80,55
151,80,55
158,80,55
167,80,55
174,80,55
180,80,55
184,80,55
192,80,55
195,80,55
195,80,55
198,80,55
202,80,55
205,80,55
207,80,55
209,80,55
211,80,55
211,80,55
215,80,55
214,80,55
216,80,55
218,80,55
219,80,55
220,80,55
223,80,55
226,80,55
224,80,55
227,80,55
226,80,55
226,80,55
226,80,55
225,80,55
215,80,55
199,80,55
184,80,55
160,80,55
131,80,55
99,80,55
81,80,55
75,80,55
73,80,55
77,80,55
83,80,55
82,80,55
85,80,55
86,80,55
83,80,55
80,80,55
79,80,55
78,80,55
77,80,55
80,80,55
82,80,55
202,75,49
202,75,49
201,75,49
202,75,49
202,75,49
201,75,49
201,75,49
202,75,49
203,75,49
203,75,49
202,75,49
203,75,49
202,75,49
200,75,49
190,75,49
182,75,49
169,75,49
157,75,49
141,75,49
127,75,49
118,75,49
114,75,49
116,75,49
119,75,49
125,75,49
132,75,49
139,75,49
148,75,49
154,75,49
157,75,49
158,75,49
162,75,49
162,75,49
168,75,49
173,75,49
179,75,49
186,75,49
192,75,49
194,75,49
192,75,49
193,75,49
190,75,49
188,75,49
186,75,49
181,75,49
180,75,49
179,75,49
177,75,49
172,75,49
167,75,49
160,75,49
155,75,49
145,75,49
133,75,49
122,75,49
115,75,49
106,75,49
96,75,49
90,75,49
89,75,49
92,75,49
91,75,49
89,75,49
89,75,49
85,75,49
84,75,49
84,75,49
81,75,49
77,75,49
72,75,49
68,75,49
66,75,49
64,75,49
64,75,49
65,75,49
64,75,49
64,75,49
63,75,49
61,75,49
61,75,49
64,75,49
67,75,49
69,75,49
71,75,49
72,75,49
72,75,49
66,75,49
59,75,49
52,75,49
46,75,49
42,75,49
41,75,49
39,75,49
38,75,49
41,75,49
45,75,49
50,75,49
54,75,49
59,75,49
66,75,49
72,75,49
81,75,49
88,75,49
94,75,49
99,75,49
100,75,49
101,75,49
104,75,49
106,75,49
109,75,49
113,75,49
113,75,49
119,75,49
119,75,49
119,75,49
119,75,49
122,75,49
127,75,49
133,75,49
136,75,49
140,75,49
143,75,49
145,75,49
145,75,49
142,75,49
138,75,49
137,75,49
136,75,49
138,75,49
138,75,49
138,75,49
137,75,49
133,75,49
131,75,49
131,75,49
132,75,49
133,75,49
135,75,49
138,75,49
140,75,49
138,75,49
139,75,49
141,75,49
143,75,49
142,75,49
144,75,49
146,75,49
147,75,49
147,75,49
146,75,49
144,75,49
145,75,49
144,75,49
142,75,49
140,75,49
137,75,49
134,75,49
132,75,49
131,75,49
130,75,49
131,75,49
128,75,49
125,75,49
126,75,49
127,75,49
127,75,49
127,75,49
130,75,49
128,75,49
128,75,49
126,75,49
124,75,49
123,75,49
123,75,49
122,75,49
121,75,49
119,75,49
117,75,49
114,75,49
111,75,49
109,75,49
106,75,49
105,75,49
105,75,49
106,75,49
106,75,49
104,75,49
103,75,49
103,75,49
103,75,49
103,75,49
103,75,49
107,75,49
109,75,49
112,75,49
120,75,49
131,75,49
139,75,49
147,75,49
154,75,49
164,75,49
172,75,49
179,75,49
185,75,49
189,75,49
195,75,49
198,75,49
197,75,49
199,75,49
203,75,49
206,75,49
207,75,49
209,75,49
210,75,49
211,75,49
213,75,49
215,75,49
216,75,49
218,75,49
218,75,49
220,75,49
224,75,49
226,75,49
225,75,49
228,75,49
227,75,49
225,75,49
226,75,49
221,75,49
208,75,49
186,75,49
166,75,49
134,75,49
102,75,49
72,75,49
63,75,49
70,75,49
77,75,49
81,75,49
85,75,49
85,75,49
86,75,49
85,75,49
84,75,49
83,75,49
84,75,49
83,75,49
81,75,49
82,75,49
85,75,49
202,73,46
201,73,46
200,73,46
202,73,46
201,73,46
199,73,46
199,73,46
201,73,46
202,73,46
201,73,46
202,73,46
202,73,46
196,73,46
195,73,46
188,73,46
177,73,46
164,73,46
153,73,46
142,73,46
130,73,46
117,73,46
110,73,46
108,73,46
107,73,46
114,73,46
121,73,46
130,73,46
140,73,46
149,73,46
156,73,46
159,73,46
160,73,46
163,73,46
162,73,46
164,73,46
172,73,46
178,73,46
184,73,46
