R,G,B
29,81,96
31,81,96
23,81,96
23,81,96
24,81,96
25,81,96
25,81,96
23,81,96
22,81,96
23,81,96
28,81,96
28,81,96
27,81,96
36,81,96
55,81,96
71,81,96
78,81,96
80,81,96
77,81,96
77,81,96
78,81,96
79,81,96
78,81,96
76,81,96
75,81,96
72,81,96
70,81,96
71,81,96
71,81,96
71,81,96
69,81,96
67,81,96
68,81,96
66,81,96
64,81,96
64,81,96
60,81,96
54,81,96
48,81,96
44,81,96
39,81,96
34,81,96
21,81,96
17,81,96
0,82,96
0,82,96
0,82,96
1,82,96
0,82,96
0,82,96
0,82,96
27,82,96
39,82,96
37,82,96
35,82,96
36,82,96
36,82,96
37,82,96
38,82,96
38,82,96
37,82,96
38,82,96
38,82,96
38,82,96
38,82,96
38,82,96
39,82,96
39,82,96
39,82,96
39,82,96
39,82,96
39,82,96
39,82,96
39,82,96
39,82,96
40,82,96
38,82,96
38,82,96
39,82,96
41,82,96
40,82,96
38,82,96
38,82,96
39,82,96
39,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
41,82,96
41,82,96
41,82,96
41,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
40,82,96
41,82,96
41,82,96
41,82,96
41,82,96
42,82,96
42,82,96
42,82,96
43,82,96
42,82,96
42,82,96
42,82,96
42,82,96
43,82,96
43,82,96
44,82,96
44,82,96
45,82,96
46,82,96
47,82,96
47,82,96
46,82,96
46,82,96
45,82,96
44,82,96
44,82,96
45,82,96
45,82,96
45,82,96
45,82,96
45,82,96
45,82,96
45,82,96
45,82,96
45,82,96
46,82,96
47,82,96
47,82,96
47,82,96
47,82,96
47,82,96
47,82,96
47,82,96
46,82,96
46,82,96
46,82,96
47,82,96
47,82,96
47,82,96
48,82,96
49,82,96
48,82,96
48,82,96
48,82,96
49,82,96
48,82,96
49,82,96
49,82,96
50,82,96
50,82,96
51,82,96
51,82,96
51,82,96
50,82,96
51,82,96
50,82,96
49,82,96
50,82,96
49,82,96
48,82,96
48,82,96
48,82,96
48,82,96
48,82,96
48,82,96
48,82,96
47,82,96
47,82,96
48,82,96
49,82,96
49,82,96
50,82,96
50,82,96
51,82,96
51,82,96
51,82,96
50,82,96
50,82,96
50,82,96
50,82,96
49,82,96
48,82,96
48,82,96
49,82,96
52,82,96
53,82,96
52,82,96
52,82,96
53,82,96
53,82,96
54,82,96
53,82,96
53,82,96
53,82,96
54,82,96
54,82,96
54,82,96
54,82,96
54,82,96
54,82,96
54,82,96
54,82,96
55,82,96
56,82,96
54,82,96
54,82,96
54,82,96
54,82,96
53,82,96
52,82,96
56,82,96
59,82,96
58,82,96
58,82,96
61,82,96
64,82,96
56,82,96
45,82,96
43,82,96
43,82,96
39,82,96
38,82,96
37,82,96
33,82,96
30,82,96
26,82,96
23,82,96
22,82,96
23,82,96
23,82,96
24,82,96
25,82,96
26,82,96
29,82,96
20,82,96
21,82,96
22,82,96
24,82,96
23,82,96
22,82,96
21,82,96
22,82,96
25,82,96
24,82,96
28,82,96
42,82,96
63,82,96
78,82,96
82,82,96
82,82,96
78,82,96
78,82,96
79,82,96
79,82,96
79,82,96
77,82,96
75,82,96
73,82,96
70,82,96
72,82,96
74,82,96
75,82,96
74,82,96
71,82,96
67,82,96
66,82,96
64,82,96
65,82,96
60,82,96
54,82,96
51,82,96
49,82,96
45,82,96
41,82,96
31,82,96
27,82,96
0,83,100
0,83,100
0,83,100
1,83,100
0,83,100
0,83,100
0,83,100
27,83,100
39,83,100
37,83,100
36,83,100
36,83,100
37,83,100
37,83,100
39,83,100
39,83,100
38,83,100
38,83,100
38,83,100
38,83,100
38,83,100
39,83,100
39,83,100
39,83,100
39,83,100
39,83,100
39,83,100
40,83,100
40,83,100
40,83,100
41,83,100
41,83,100
40,83,100
39,83,100
40,83,100
41,83,100
40,83,100
39,83,100
39,83,100
40,83,100
40,83,100
41,83,100
42,83,100
40,83,100
40,83,100
40,83,100
41,83,100
42,83,100
42,83,100
41,83,100
40,83,100
40,83,100
41,83,100
41,83,100
41,83,100
41,83,100
43,83,100
42,83,100
42,83,100
42,83,100
42,83,100
42,83,100
42,83,100
42,83,100
41,83,100
41,83,100
42,83,100
42,83,100
42,83,100
42,83,100
42,83,100
42,83,100
43,83,100
43,83,100
42,83,100
42,83,100
42,83,100
43,83,100
43,83,100
44,83,100
44,83,100
44,83,100
45,83,100
46,83,100
46,83,100
46,83,100
46,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
45,83,100
46,83,100
47,83,100
47,83,100
47,83,100
47,83,100
47,83,100
47,83,100
47,83,100
47,83,100
46,83,100
46,83,100
47,83,100
48,83,100
48,83,100
48,83,100
49,83,100
49,83,100
49,83,100
49,83,100
48,83,100
49,83,100
50,83,100
51,83,100
52,83,100
52,83,100
52,83,100
52,83,100
52,83,100
50,83,100
49,83,100
48,83,100
48,83,100
49,83,100
49,83,100
47,83,100
47,83,100
48,83,100
47,83,100
47,83,100
48,83,100
48,83,100
47,83,100
47,83,100
47,83,100
48,83,100
48,83,100
49,83,100
49,83,100
49,83,100
49,83,100
49,83,100
49,83,100
49,83,100
49,83,100
48,83,100
48,83,100
47,83,100
47,83,100
48,83,100
50,83,100
51,83,100
52,83,100
52,83,100
53,83,100
53,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
54,83,100
56,83,100
57,83,100
55,83,100
56,83,100
56,83,100
56,83,100
56,83,100
54,83,100
54,83,100
57,83,100
57,83,100
57,83,100
60,83,100
62,83,100
58,83,100
49,83,100
46,83,100
42,83,100
40,83,100
41,83,100
41,83,100
36,83,100
32,83,100
29,83,100
25,83,100
23,83,100
22,83,100
22,83,100
22,83,100
25,83,100
27,83,100
27,83,100
19,83,100
21,83,100
22,83,100
23,83,100
23,83,100
22,83,100
21,83,100
21,83,100
25,83,100
23,83,100
28,83,100
48,83,100
72,83,100
82,83,100
83,83,100
85,83,100
79,83,100
79,83,100
79,83,100
80,83,100
80,83,100
79,83,100
77,83,100
75,83,100
74,83,100
74,83,100
75,83,100
76,83,100
75,83,100
73,83,100
71,83,100
70,83,100
66,83,100
65,83,100
62,83,100
57,83,100
55,83,100
53,83,100
49,83,100
45,83,100
45,83,100
40,83,100
0,84,103
0,84,103
0,84,103
1,84,103
0,84,103
0,84,103
0,84,103
27,84,103
39,84,103
38,84,103
36,84,103
37,84,103
37,84,103
38,84,103
39,84,103
39,84,103
38,84,103
38,84,103
39,84,103
39,84,103
39,84,103
39,84,103
39,84,103
39,84,103
40,84,103
40,84,103
40,84,103
40,84,103
41,84,103
41,84,103
42,84,103
42,84,103
42,84,103
40,84,103
40,84,103
41,84,103
40,84,103
40,84,103
40,84,103
41,84,103
41,84,103
41,84,103
42,84,103
42,84,103
42,84,103
40,84,103
41,84,103
42,84,103
44,84,103
43,84,103
42,84,103
42,84,103
43,84,103
44,84,103
44,84,103
44,84,103
46,84,103
45,84,103
45,84,103
44,84,103
44,84,103
44,84,103
45,84,103
45,84,103
42,84,103
42,84,103
43,84,103
43,84,103
43,84,103
43,84,103
43,84,103
43,84,103
43,84,103
43,84,103
42,84,103
42,84,103
42,84,103
43,84,103
43,84,103
44,84,103
44,84,103
44,84,103
45,84,103
45,84,103
45,84,103
45,84,103
45,84,103
45,84,103
45,84,103
45,84,103
45,84,103
46,84,103
46,84,103
46,84,103
46,84,103
46,84,103
45,84,103
45,84,103
45,84,103
46,84,103
47,84,103
47,84,103
48,84,103
47,84,103
47,84,103
48,84,103
48,84,103
47,84,103
47,84,103
47,84,103
47,84,103
48,84,103
48,84,103
49,84,103
49,84,103
50,84,103
49,84,103
48,84,103
49,84,103
50,84,103
50,84,103
52,84,103
54,84,103
53,84,103
51,84,103
48,84,103
49,84,103
50,84,103
49,84,103
48,84,103
48,84,103
49,84,103
49,84,103
48,84,103
48,84,103
49,84,103
47,84,103
48,84,103
48,84,103
48,84,103
48,84,103
48,84,103
48,84,103
49,84,103
49,84,103
50,84,103
50,84,103
50,84,103
50,84,103
50,84,103
49,84,103
49,84,103
49,84,103
49,84,103
49,84,103
49,84,103
48,84,103
49,84,103
50,84,103
51,84,103
51,84,103
52,84,103
53,84,103
54,84,103
54,84,103
55,84,103
55,84,103
55,84,103
54,84,103
54,84,103
54,84,103
54,84,103
54,84,103
54,84,103
54,84,103
54,84,103
55,84,103
55,84,103
56,84,103
56,84,103
57,84,103
58,84,103
57,84,103
55,84,103
54,84,103
57,84,103
57,84,103
58,84,103
59,84,103
60,84,103
56,84,103
53,84,103
48,84,103
43,84,103
41,84,103
42,84,103
44,84,103
39,84,103
34,84,103
30,84,103
28,84,103
24,84,103
21,84,103
20,84,103
22,84,103
26,84,103
27,84,103
28,84,103
20,84,103
22,84,103
24,84,103
25,84,103
24,84,103
23,84,103
22,84,103
21,84,103
27,84,103
22,84,103
30,84,103
55,84,103
79,84,103
84,84,103
85,84,103
87,84,103
81,84,103
80,84,103
81,84,103
82,84,103
82,84,103
81,84,103
79,84,103
78,84,103
77,84,103
75,84,103
75,84,103
77,84,103
77,84,103
75,84,103
73,84,103
72,84,103
69,84,103
68,84,103
66,84,103
66,84,103
63,84,103
58,84,103
55,84,103
52,84,103
53,84,103
49,84,103
0,81,100
0,81,100
0,81,100
1,81,100
0,81,100
0,81,100
0,81,100
27,81,100
40,81,100
38,81,100
36,81,100
37,81,100
37,81,100
38,81,100
39,81,100
40,81,100
39,81,100
39,81,100
39,81,100
39,81,100
39,81,100
39,81,100
39,81,100
39,81,100
40,81,100
40,81,100
40,81,100
41,81,100
41,81,100
42,81,100
42,81,100
42,81,100
43,81,100
41,81,100
40,81,100
40,81,100
41,81,100
40,81,100
40,81,100
42,81,100
41,81,100
42,81,100
42,81,100
42,81,100
42,81,100
42,81,100
43,81,100
44,81,100
44,81,100
43,81,100
42,81,100
43,81,100
44,81,100
45,81,100
45,81,100
45,81,100
45,81,100
45,81,100
44,81,100
43,81,100
43,81,100
43,81,100
44,81,100
44,81,100
42,81,100
42,81,100
43,81,100
44,81,100
44,81,100
44,81,100
44,81,100
43,81,100
43,81,100
43,81,100
42,81,100
42,81,100
42,81,100
43,81,100
43,81,100
43,81,100
44,81,100
44,81,100
44,81,100
44,81,100
45,81,100
45,81,100
45,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
46,81,100
47,81,100
48,81,100
48,81,100
48,81,100
47,81,100
47,81,100
48,81,100
48,81,100
47,81,100
47,81,100
47,81,100
48,81,100
49,81,100
48,81,100
49,81,100
50,81,100
49,81,100
49,81,100
49,81,100
49,81,100
50,81,100
49,81,100
51,81,100
53,81,100
52,81,100
48,81,100
46,81,100
47,81,100
49,81,100
48,81,100
47,81,100
47,81,100
48,81,100
48,81,100
48,81,100
48,81,100
49,81,100
47,81,100
48,81,100
49,81,100
49,81,100
48,81,100
48,81,100
49,81,100
49,81,100
50,81,100
50,81,100
51,81,100
51,81,100
50,81,100
50,81,100
49,81,100
49,81,100
49,81,100
50,81,100
50,81,100
50,81,100
49,81,100
49,81,100
50,81,100
51,81,100
51,81,100
52,81,100
53,81,100
54,81,100
54,81,100
55,81,100
55,81,100
55,81,100
55,81,100
55,81,100
54,81,100
54,81,100
54,81,100
54,81,100
53,81,100
53,81,100
52,81,100
54,81,100
55,81,100
55,81,100
56,81,100
58,81,100
57,81,100
54,81,100
56,81,100
59,81,100
59,81,100
60,81,100
60,81,100
59,81,100
57,81,100
53,81,100
49,81,100
43,81,100
39,81,100
42,81,100
43,81,100
39,81,100
33,81,100
31,81,100
30,81,100
25,81,100
20,81,100
20,81,100
23,81,100
25,81,100
28,81,100
27,81,100
21,81,100
23,81,100
26,81,100
26,81,100
25,81,100
24,81,100
23,81,100
22,81,100
29,81,100
24,81,100
31,81,100
60,81,100
82,81,100
86,81,100
84,81,100
89,81,100
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
83,81,100
81,81,100
80,81,100
77,81,100
75,81,100
76,81,100
79,81,100
80,81,100
77,81,100
73,81,100
72,81,100
73,81,100
70,81,100
70,81,100
72,81,100
69,81,100
64,81,100
59,81,100
57,81,100
54,81,100
51,81,100
0,83,102
0,83,102
0,83,102
1,83,102
0,83,102
0,83,102
0,83,102
27,83,102
40,83,102
38,83,102
36,83,102
37,83,102
37,83,102
38,83,102
39,83,102
39,83,102
37,83,102
38,83,102
38,83,102
38,83,102
39,83,102
39,83,102
39,83,102
39,83,102
41,83,102
42,83,102
42,83,102
42,83,102
42,83,102
42,83,102
42,83,102
41,83,102
42,83,102
42,83,102
42,83,102
42,83,102
41,83,102
41,83,102
40,83,102
40,83,102
41,83,102
42,83,102
43,83,102
43,83,102
43,83,102
43,83,102
44,83,102
45,83,102
45,83,102
44,83,102
44,83,102
44,83,102
44,83,102
45,83,102
45,83,102
46,83,102
45,83,102
45,83,102
45,83,102
44,83,102
44,83,102
44,83,102
44,83,102
44,83,102
42,83,102
42,83,102
42,83,102
42,83,102
42,83,102
43,83,102
43,83,102
43,83,102
44,83,102
43,83,102
42,83,102
41,83,102
41,83,102
42,83,102
42,83,102
43,83,102
44,83,102
44,83,102
44,83,102
44,83,102
44,83,102
45,83,102
45,83,102
46,83,102
45,83,102
45,83,102
45,83,102
46,83,102
46,83,102
46,83,102
46,83,102
46,83,102
46,83,102
46,83,102
46,83,102
46,83,102
47,83,102
47,83,102
47,83,102
47,83,102
47,83,102
47,83,102
47,83,102
47,83,102
48,83,102
48,83,102
48,83,102
48,83,102
49,83,102
48,83,102
49,83,102
49,83,102
48,83,102
48,83,102
49,83,102
49,83,102
49,83,102
50,83,102
49,83,102
49,83,102
49,83,102
48,83,102
48,83,102
48,83,102
48,83,102
47,83,102
46,83,102
47,83,102
48,83,102
49,83,102
48,83,102
47,83,102
48,83,102
47,83,102
47,83,102
47,83,102
47,83,102
49,83,102
50,83,102
51,83,102
51,83,102
51,83,102
52,83,102
52,83,102
52,83,102
52,83,102
52,83,102
51,83,102
52,83,102
52,83,102
52,83,102
51,83,102
51,83,102
51,83,102
50,83,102
50,83,102
51,83,102
52,83,102
53,83,102
54,83,102
55,83,102
55,83,102
55,83,102
56,83,102
55,83,102
55,83,102
55,83,102
55,83,102
55,83,102
55,83,102
54,83,102
54,83,102
54,83,102
55,83,102
55,83,102
56,83,102
57,83,102
56,83,102
56,83,102
56,83,102
56,83,102
58,83,102
58,83,102
58,83,102
60,83,102
59,83,102
58,83,102
57,83,102
55,83,102
44,83,102
35,83,102
36,83,102
40,83,102
39,83,102
37,83,102
36,83,102
33,83,102
28,83,102
23,83,102
21,83,102
21,83,102
24,83,102
27,83,102
28,83,102
23,83,102
24,83,102
26,83,102
27,83,102
26,83,102
26,83,102
26,83,102
28,83,102
27,83,102
27,83,102
40,83,102
66,83,102
84,83,102
86,83,102
85,83,102
90,83,102
85,83,102
85,83,102
85,83,102
85,83,102
85,83,102
84,83,102
81,83,102
80,83,102
80,83,102
80,83,102
80,83,102
80,83,102
80,83,102
79,83,102
77,83,102
76,83,102
76,83,102
74,83,102
68,83,102
64,83,102
67,83,102
63,83,102
56,83,102
56,83,102
55,83,102
51,83,102
0,82,102
0,82,102
0,82,102
1,82,102
0,82,102
0,82,102
0,82,102
27,82,102
40,82,102
38,82,102
36,82,102
36,82,102
37,82,102
37,82,102
39,82,102
39,82,102
37,82,102
37,82,102
38,82,102
38,82,102
39,82,102
39,82,102
40,82,102
40,82,102
42,82,102
42,82,102
42,82,102
42,82,102
42,82,102
41,82,102
41,82,102
41,82,102
40,82,102
40,82,102
40,82,102
41,82,102
41,82,102
40,82,102
39,82,102
39,82,102
40,82,102
41,82,102
42,82,102
42,82,102
42,82,102
43,82,102
43,82,102
44,82,102
44,82,102
44,82,102
43,82,102
43,82,102
43,82,102
44,82,102
45,82,102
45,82,102
45,82,102
45,82,102
45,82,102
44,82,102
44,82,102
44,82,102
44,82,102
44,82,102
42,82,102
42,82,102
42,82,102
42,82,102
42,82,102
42,82,102
42,82,102
42,82,102
43,82,102
42,82,102
42,82,102
41,82,102
41,82,102
42,82,102
43,82,102
43,82,102
43,82,102
43,82,102
43,82,102
44,82,102
44,82,102
44,82,102
45,82,102
45,82,102
45,82,102
45,82,102
45,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
46,82,102
47,82,102
47,82,102
47,82,102
47,82,102
47,82,102
46,82,102
46,82,102
47,82,102
47,82,102
48,82,102
48,82,102
48,82,102
49,82,102
49,82,102
49,82,102
48,82,102
48,82,102
49,82,102
49,82,102
49,82,102
48,82,102
48,82,102
48,82,102
48,82,102
47,82,102
48,82,102
48,82,102
48,82,102
47,82,102
46,82,102
46,82,102
48,82,102
49,82,102
48,82,102
47,82,102
48,82,102
48,82,102
48,82,102
47,82,102
48,82,102
49,82,102
50,82,102
51,82,102
51,82,102
51,82,102
52,82,102
52,82,102
52,82,102
52,82,102
52,82,102
51,82,102
52,82,102
52,82,102
52,82,102
52,82,102
52,82,102
51,82,102
51,82,102
51,82,102
52,82,102
53,82,102
54,82,102
55,82,102
55,82,102
56,82,102
56,82,102
57,82,102
56,82,102
56,82,102
55,82,102
55,82,102
55,82,102
54,82,102
54,82,102
54,82,102
55,82,102
56,82,102
56,82,102
57,82,102
57,82,102
56,82,102
57,82,102
57,82,102
56,82,102
57,82,102
57,82,102
56,82,102
56,82,102
59,82,102
59,82,102
60,82,102
59,82,102
46,82,102
35,82,102
33,82,102
38,82,102
39,82,102
39,82,102
37,82,102
32,82,102
28,82,102
23,82,102
22,82,102
23,82,102
26,82,102
29,82,102
29,82,102
24,82,102
25,82,102
27,82,102
27,82,102
26,82,102
25,82,102
26,82,102
28,82,102
30,82,102
28,82,102
39,82,102
66,82,102
86,82,102
89,82,102
87,82,102
92,82,102
89,82,102
88,82,102
86,82,102
85,82,102
85,82,102
85,82,102
85,82,102
84,82,102
80,82,102
81,82,102
82,82,102
82,82,102
81,82,102
78,82,102
77,82,102
76,82,102
73,82,102
75,82,102
72,82,102
70,82,102
71,82,102
68,82,102
62,82,102
60,82,102
58,82,102
53,82,102
0,80,100
0,80,100
0,80,100
1,80,100
0,80,100
0,80,100
0,80,100
27,80,100
39,80,100
38,80,100
36,80,100
36,80,100
37,80,100
37,80,100
38,80,100
38,80,100
37,80,100
37,80,100
38,80,100
38,80,100
39,80,100
40,80,100
40,80,100
41,80,100
42,80,100
42,80,100
42,80,100
41,80,100
41,80,100
41,80,100
41,80,100
40,80,100
39,80,100
39,80,100
39,80,100
39,80,100
38,80,100
39,80,100
38,80,100
37,80,100
39,80,100
40,80,100
41,80,100
41,80,100
41,80,100
41,80,100
42,80,100
43,80,100
43,80,100
43,80,100
42,80,100
42,80,100
43,80,100
43,80,100
44,80,100
44,80,100
45,80,100
45,80,100
44,80,100
44,80,100
44,80,100
44,80,100
44,80,100
44,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
42,80,100
41,80,100
41,80,100
41,80,100
42,80,100
43,80,100
43,80,100
42,80,100
42,80,100
43,80,100
43,80,100
44,80,100
44,80,100
44,80,100
44,80,100
44,80,100
45,80,100
45,80,100
45,80,100
46,80,100
46,80,100
47,80,100
47,80,100
46,80,100
46,80,100
46,80,100
46,80,100
46,80,100
47,80,100
47,80,100
47,80,100
46,80,100
45,80,100
46,80,100
46,80,100
47,80,100
48,80,100
48,80,100
48,80,100
49,80,100
50,80,100
50,80,100
50,80,100
49,80,100
48,80,100
49,80,100
49,80,100
46,80,100
47,80,100
47,80,100
47,80,100
47,80,100
47,80,100
47,80,100
48,80,100
47,80,100
46,80,100
45,80,100
46,80,100
47,80,100
48,80,100
48,80,100
48,80,100
49,80,100
48,80,100
48,80,100
48,80,100
48,80,100
49,80,100
51,80,100
51,80,100
51,80,100
51,80,100
51,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
52,80,100
53,80,100
52,80,100
53,80,100
54,80,100
55,80,100
55,80,100
56,80,100
56,80,100
57,80,100
56,80,100
55,80,100
54,80,100
54,80,100
53,80,100
53,80,100
54,80,100
54,80,100
57,80,100
57,80,100
57,80,100
57,80,100
57,80,100
57,80,100
56,80,100
57,80,100
57,80,100
56,80,100
55,80,100
54,80,100
55,80,100
56,80,100
58,80,100
60,80,100
62,80,100
49,80,100
36,80,100
30,80,100
33,80,100
38,80,100
38,80,100
36,80,100
35,80,100
31,80,100
26,80,100
24,80,100
25,80,100
27,80,100
28,80,100
27,80,100
26,80,100
27,80,100
28,80,100
27,80,100
25,80,100
25,80,100
26,80,100
27,80,100
31,80,100
28,80,100
36,80,100
66,80,100
88,80,100
91,80,100
88,80,100
92,80,100
89,80,100
88,80,100
87,80,100
87,80,100
87,80,100
86,80,100
85,80,100
85,80,100
81,80,100
82,80,100
84,80,100
82,80,100
81,80,100
79,80,100
77,80,100
77,80,100
77,80,100
77,80,100
75,80,100
73,80,100
73,80,100
69,80,100
63,80,100
63,80,100
66,80,100
61,80,100
0,78,98
0,78,98
0,78,98
1,78,98
0,78,98
0,78,98
0,78,98
27,78,98
40,78,98
38,78,98
36,78,98
36,78,98
37,78,98
37,78,98
39,78,98
39,78,98
36,78,98
37,78,98
37,78,98
38,78,98
39,78,98
40,78,98
41,78,98
41,78,98
43,78,98
42,78,98
42,78,98
41,78,98
40,78,98
40,78,98
40,78,98
40,78,98
39,78,98
39,78,98
39,78,98
38,78,98
37,78,98
36,78,98
37,78,98
36,78,98
38,78,98
39,78,98
40,78,98
40,78,98
40,78,98
40,78,98
41,78,98
42,78,98
42,78,98
42,78,98
42,78,98
42,78,98
42,78,98
42,78,98
43,78,98
43,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
42,78,98
42,78,98
42,78,98
42,78,98
41,78,98
41,78,98
41,78,98
41,78,98
41,78,98
41,78,98
41,78,98
41,78,98
41,78,98
42,78,98
42,78,98
43,78,98
42,78,98
42,78,98
43,78,98
43,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
44,78,98
45,78,98
45,78,98
46,78,98
46,78,98
47,78,98
47,78,98
46,78,98
46,78,98
46,78,98
46,78,98
46,78,98
46,78,98
46,78,98
47,78,98
46,78,98
45,78,98
46,78,98
46,78,98
47,78,98
48,78,98
48,78,98
49,78,98
50,78,98
50,78,98
50,78,98
50,78,98
49,78,98
48,78,98
48,78,98
47,78,98
46,78,98
46,78,98
46,78,98
46,78,98
46,78,98
46,78,98
47,78,98
48,78,98
46,78,98
46,78,98
45,78,98
45,78,98
47,78,98
48,78,98
48,78,98
48,78,98
48,78,98
48,78,98
48,78,98
48,78,98
48,78,98
49,78,98
50,78,98
51,78,98
50,78,98
51,78,98
51,78,98
51,78,98
52,78,98
52,78,98
52,78,98
52,78,98
52,78,98
52,78,98
52,78,98
52,78,98
52,78,98
53,78,98
54,78,98
54,78,98
53,78,98
55,78,98
56,78,98
57,78,98
57,78,98
57,78,98
57,78,98
58,78,98
57,78,98
56,78,98
55,78,98
54,78,98
53,78,98
54,78,98
54,78,98
55,78,98
58,78,98
58,78,98
57,78,98
57,78,98
57,78,98
57,78,98
57,78,98
57,78,98
55,78,98
54,78,98
53,78,98
53,78,98
54,78,98
55,78,98
57,78,98
58,78,98
62,78,98
54,78,98
41,78,98
29,78,98
29,78,98
33,78,98
36,78,98
34,78,98
36,78,98
33,78,98
30,78,98
28,78,98
29,78,98
27,78,98
26,78,98
23,78,98
26,78,98
26,78,98
27,78,98
26,78,98
25,78,98
25,78,98
26,78,98
28,78,98
31,78,98
27,78,98
34,78,98
63,78,98
87,78,98
90,78,98
88,78,98
90,78,98
84,78,98
85,78,98
87,78,98
88,78,98
88,78,98
86,78,98
83,78,98
81,78,98
81,78,98
83,78,98
83,78,98
83,78,98
81,78,98
79,78,98
78,78,98
78,78,98
77,78,98
76,78,98
75,78,98
75,78,98
75,78,98
73,78,98
69,78,98
68,78,98
71,78,98
66,78,98
0,79,99
0,79,99
0,79,99
1,79,99
0,79,99
0,79,99
0,79,99
27,79,99
40,79,99
38,79,99
36,79,99
37,79,99
37,79,99
37,79,99
39,79,99
39,79,99
36,79,99
36,79,99
37,79,99
38,79,99
39,79,99
40,79,99
41,79,99
42,79,99
42,79,99
42,79,99
41,79,99
40,79,99
39,79,99
39,79,99
39,79,99
39,79,99
39,79,99
38,79,99
38,79,99
38,79,99
37,79,99
35,79,99
36,79,99
36,79,99
37,79,99
38,79,99
39,79,99
39,79,99
39,79,99
39,79,99
41,79,99
42,79,99
41,79,99
41,79,99
41,79,99
42,79,99
42,79,99
42,79,99
42,79,99
42,79,99
44,79,99
44,79,99
44,79,99
44,79,99
44,79,99
44,79,99
44,79,99
44,79,99
42,79,99
42,79,99
41,79,99
41,79,99
41,79,99
41,79,99
40,79,99
40,79,99
41,79,99
41,79,99
41,79,99
41,79,99
41,79,99
42,79,99
42,79,99
43,79,99
42,79,99
42,79,99
43,79,99
43,79,99
43,79,99
44,79,99
44,79,99
44,79,99
44,79,99
44,79,99
45,79,99
45,79,99
46,79,99
46,79,99
46,79,99
47,79,99
46,79,99
46,79,99
46,79,99
46,79,99
46,79,99
46,79,99
46,79,99
46,79,99
45,79,99
45,79,99
45,79,99
46,79,99
47,79,99
48,79,99
48,79,99
49,79,99
50,79,99
50,79,99
50,79,99
50,79,99
49,79,99
48,79,99
48,79,99
46,79,99
46,79,99
46,79,99
46,79,99
46,79,99
45,79,99
46,79,99
47,79,99
48,79,99
46,79,99
46,79,99
45,79,99
45,79,99
46,79,99
47,79,99
48,79,99
48,79,99
47,79,99
47,79,99
47,79,99
47,79,99
48,79,99
48,79,99
49,79,99
49,79,99
50,79,99
50,79,99
51,79,99
51,79,99
51,79,99
52,79,99
52,79,99
53,79,99
53,79,99
52,79,99
52,79,99
52,79,99
53,79,99
53,79,99
54,79,99
55,79,99
55,79,99
56,79,99
57,79,99
58,79,99
58,79,99
58,79,99
58,79,99
59,79,99
58,79,99
57,79,99
55,79,99
54,79,99
54,79,99
54,79,99
55,79,99
55,79,99
58,79,99
58,79,99
57,79,99
57,79,99
57,79,99
56,79,99
56,79,99
56,79,99
54,79,99
54,79,99
54,79,99
53,79,99
54,79,99
53,79,99
54,79,99
54,79,99
59,79,99
57,79,99
47,79,99
34,79,99
29,79,99
30,79,99
30,79,99
30,79,99
33,79,99
32,79,99
32,79,99
32,79,99
31,79,99
30,79,99
26,79,99
22,79,99
24,79,99
25,79,99
25,79,99
25,79,99
24,79,99
25,79,99
27,79,99
28,79,99
30,79,99
25,79,99
34,79,99
61,79,99
85,79,99
91,79,99
88,79,99
91,79,99
87,79,99
87,79,99
87,79,99
88,79,99
88,79,99
86,79,99
83,79,99
81,79,99
82,79,99
83,79,99
83,79,99
82,79,99
80,79,99
79,79,99
78,79,99
78,79,99
75,79,99
73,79,99
74,79,99
77,79,99
75,79,99
73,79,99
72,79,99
71,79,99
69,79,99
67,79,99
0,80,99
0,80,99
0,80,99
1,80,99
0,80,99
0,80,99
0,80,99
27,80,99
39,80,99
37,80,99
36,80,99
36,80,99
37,80,99
37,80,99
38,80,99
38,80,99
36,80,99
36,80,99
37,80,99
38,80,99
39,80,99
40,80,99
41,80,99
41,80,99
41,80,99
41,80,99
40,80,99
39,80,99
38,80,99
39,80,99
39,80,99
39,80,99
38,80,99
38,80,99
38,80,99
38,80,99
37,80,99
36,80,99
