R,G,B
37,152,106
39,152,106
41,152,106
42,152,106
40,152,106
37,152,106
36,152,106
42,152,106
43,152,106
44,152,106
45,152,106
45,152,106
47,152,106
44,152,106
41,152,106
37,152,106
35,152,106
37,152,106
47,152,106
59,152,106
66,152,106
65,152,106
63,152,106
58,152,106
50,152,106
46,152,106
45,152,106
47,152,106
47,152,106
49,152,106
52,152,106
53,152,106
51,152,106
44,152,106
36,152,106
30,152,106
30,152,106
31,152,106
31,152,106
42,152,106
42,152,106
42,152,106
40,152,106
37,152,106
34,152,106
31,152,106
27,152,106
24,152,106
23,152,106
21,152,106
23,152,106
27,152,106
27,152,106
27,152,106
32,152,106
47,152,106
62,152,106
91,152,106
118,152,106
144,152,106
163,152,106
166,152,106
172,152,106
182,152,106
184,152,106
186,152,106
190,152,106
193,152,106
196,152,106
199,152,106
203,152,106
199,152,106
196,152,106
195,152,106
197,152,106
199,152,106
196,152,106
193,152,106
190,152,106
190,152,106
187,152,106
192,152,106
194,152,106
192,152,106
189,152,106
175,152,106
157,152,106
125,152,106
122,152,106
133,152,106
137,152,106
132,152,106
139,152,106
158,152,106
173,152,106
180,152,106
181,152,106
178,152,106
179,152,106
178,152,106
170,152,106
158,152,106
151,152,106
160,152,106
178,152,106
207,152,106
220,152,106
214,152,106
192,152,106
173,152,106
181,152,106
185,152,106
192,152,106
198,152,106
199,152,106
201,152,106
203,152,106
204,152,106
207,152,106
211,152,106
206,152,106
201,152,106
198,152,106
197,152,106
196,152,106
198,152,106
201,152,106
204,152,106
204,152,106
204,152,106
203,152,106
204,152,106
204,152,106
202,152,106
201,152,106
199,152,106
197,152,106
195,152,106
194,152,106
191,152,106
187,152,106
182,152,106
183,152,106
187,152,106
179,152,106
169,152,106
160,152,106
153,152,106
146,152,106
139,152,106
135,152,106
138,152,106
138,152,106
137,152,106
138,152,106
139,152,106
138,152,106
135,152,106
133,152,106
129,152,106
124,152,106
116,152,106
107,152,106
97,152,106
92,152,106
85,152,106
72,152,106
60,152,106
53,152,106
45,152,106
39,152,106
37,152,106
35,152,106
34,152,106
33,152,106
33,152,106
36,152,106
42,152,106
45,152,106
47,152,106
49,152,106
49,152,106
46,152,106
44,152,106
40,152,106
39,152,106
39,152,106
39,152,106
36,152,106
32,152,106
28,152,106
22,152,106
21,152,106
20,152,106
16,152,106
15,152,106
16,152,106
17,152,106
18,152,106
18,152,106
18,152,106
19,152,106
20,152,106
21,152,106
21,152,106
19,152,106
18,152,106
19,152,106
18,152,106
18,152,106
18,152,106
18,152,106
18,152,106
18,152,106
18,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
19,152,106
17,152,106
16,152,106
14,152,106
14,152,106
14,152,106
15,152,106
17,152,106
17,152,106
18,152,106
18,152,106
19,152,106
19,152,106
19,152,106
19,152,106
20,152,106
20,152,106
0,146,99
0,146,99
4,146,99
3,146,99
1,146,99
0,146,99
18,146,99
40,146,99
37,146,99
37,146,99
39,146,99
41,146,99
42,146,99
40,146,99
37,146,99
37,146,99
42,146,99
43,146,99
44,146,99
44,146,99
44,146,99
45,146,99
43,146,99
40,146,99
35,146,99
32,146,99
34,146,99
41,146,99
53,146,99
61,146,99
65,146,99
65,146,99
63,146,99
55,146,99
49,146,99
46,146,99
46,146,99
45,146,99
48,146,99
51,146,99
56,146,99
56,146,99
53,146,99
46,146,99
38,146,99
37,146,99
36,146,99
36,146,99
41,146,99
42,146,99
42,146,99
40,146,99
38,146,99
35,146,99
30,146,99
25,146,99
21,146,99
21,146,99
20,146,99
23,146,99
28,146,99
27,146,99
26,146,99
30,146,99
44,146,99
56,146,99
85,146,99
111,146,99
138,146,99
160,146,99
165,146,99
175,146,99
180,146,99
184,146,99
186,146,99
189,146,99
192,146,99
196,146,99
199,146,99
207,146,99
199,146,99
196,146,99
194,146,99
195,146,99
196,146,99
194,146,99
190,146,99
186,146,99
185,146,99
184,146,99
187,146,99
190,146,99
187,146,99
184,146,99
169,146,99
148,146,99
116,146,99
109,146,99
120,146,99
129,146,99
129,146,99
139,146,99
157,146,99
174,146,99
184,146,99
183,146,99
178,146,99
176,146,99
175,146,99
167,146,99
158,146,99
154,146,99
171,146,99
190,146,99
220,146,99
238,146,99
234,146,99
210,146,99
182,146,99
177,146,99
178,146,99
187,146,99
194,146,99
196,146,99
198,146,99
197,146,99
199,146,99
201,146,99
204,146,99
202,146,99
200,146,99
198,146,99
199,146,99
199,146,99
199,146,99
199,146,99
200,146,99
198,146,99
196,146,99
193,146,99
193,146,99
196,146,99
198,146,99
197,146,99
193,146,99
190,146,99
189,146,99
188,146,99
186,146,99
184,146,99
182,146,99
184,146,99
179,146,99
172,146,99
163,146,99
156,146,99
147,146,99
139,146,99
131,146,99
127,146,99
126,146,99
127,146,99
127,146,99
126,146,99
125,146,99
120,146,99
116,146,99
116,146,99
114,146,99
108,146,99
101,146,99
93,146,99
84,146,99
79,146,99
69,146,99
58,146,99
48,146,99
40,146,99
35,146,99
33,146,99
33,146,99
32,146,99
34,146,99
34,146,99
38,146,99
40,146,99
44,146,99
48,146,99
49,146,99
51,146,99
50,146,99
49,146,99
44,146,99
39,146,99
38,146,99
38,146,99
38,146,99
36,146,99
35,146,99
32,146,99
27,146,99
26,146,99
23,146,99
19,146,99
17,146,99
17,146,99
18,146,99
19,146,99
17,146,99
17,146,99
17,146,99
17,146,99
18,146,99
18,146,99
17,146,99
16,146,99
18,146,99
18,146,99
18,146,99
18,146,99
18,146,99
17,146,99
17,146,99
17,146,99
19,146,99
19,146,99
19,146,99
19,146,99
19,146,99
19,146,99
19,146,99
19,146,99
20,146,99
19,146,99
17,146,99
16,146,99
14,146,99
14,146,99
14,146,99
15,146,99
17,146,99
17,146,99
17,146,99
18,146,99
18,146,99
18,146,99
19,146,99
19,146,99
20,146,99
20,146,99
0,141,91
0,141,91
4,141,91
3,141,91
1,141,91
0,141,91
18,141,91
40,141,91
37,141,91
37,141,91
39,141,91
41,141,91
42,141,91
41,141,91
38,141,91
37,141,91
41,141,91
43,141,91
43,141,91
41,141,91
41,141,91
43,141,91
41,141,91
39,141,91
34,141,91
30,141,91
30,141,91
35,141,91
45,141,91
54,141,91
62,141,91
65,141,91
66,141,91
60,141,91
54,141,91
49,141,91
46,141,91
43,141,91
45,141,91
48,141,91
50,141,91
53,141,91
53,141,91
49,141,91
42,141,91
39,141,91
37,141,91
37,141,91
42,141,91
42,141,91
41,141,91
41,141,91
38,141,91
34,141,91
29,141,91
23,141,91
19,141,91
19,141,91
20,141,91
24,141,91
29,141,91
27,141,91
26,141,91
29,141,91
40,141,91
50,141,91
74,141,91
98,141,91
128,141,91
150,141,91
160,141,91
170,141,91
174,141,91
181,141,91
184,141,91
187,141,91
190,141,91
191,141,91
198,141,91
207,141,91
203,141,91
200,141,91
197,141,91
195,141,91
195,141,91
193,141,91
189,141,91
185,141,91
180,141,91
181,141,91
184,141,91
184,141,91
179,141,91
178,141,91
163,141,91
140,141,91
105,141,91
92,141,91
100,141,91
114,141,91
122,141,91
133,141,91
151,141,91
169,141,91
181,141,91
181,141,91
179,141,91
176,141,91
174,141,91
165,141,91
156,141,91
152,141,91
141,141,91
145,141,91
164,141,91
183,141,91
188,141,91
175,141,91
157,141,91
156,141,91
171,141,91
183,141,91
192,141,91
196,141,91
198,141,91
197,141,91
196,141,91
197,141,91
200,141,91
198,141,91
196,141,91
197,141,91
197,141,91
198,141,91
198,141,91
198,141,91
194,141,91
194,141,91
191,141,91
189,141,91
188,141,91
189,141,91
192,141,91
192,141,91
186,141,91
185,141,91
183,141,91
183,141,91
182,141,91
181,141,91
181,141,91
183,141,91
176,141,91
171,141,91
165,141,91
159,141,91
149,141,91
139,141,91
130,141,91
124,141,91
117,141,91
119,141,91
119,141,91
115,141,91
111,141,91
105,141,91
99,141,91
99,141,91
101,141,91
96,141,91
90,141,91
84,141,91
75,141,91
67,141,91
59,141,91
50,141,91
37,141,91
32,141,91
28,141,91
29,141,91
30,141,91
34,141,91
37,141,91
39,141,91
39,141,91
41,141,91
45,141,91
45,141,91
45,141,91
47,141,91
48,141,91
48,141,91
44,141,91
38,141,91
36,141,91
36,141,91
37,141,91
37,141,91
38,141,91
36,141,91
34,141,91
32,141,91
29,141,91
23,141,91
20,141,91
20,141,91
20,141,91
20,141,91
19,141,91
18,141,91
17,141,91
16,141,91
16,141,91
16,141,91
16,141,91
16,141,91
17,141,91
17,141,91
17,141,91
17,141,91
17,141,91
17,141,91
17,141,91
17,141,91
18,141,91
18,141,91
18,141,91
18,141,91
18,141,91
18,141,91
18,141,91
18,141,91
19,141,91
19,141,91
17,141,91
16,141,91
14,141,91
14,141,91
14,141,91
15,141,91
16,141,91
16,141,91
16,141,91
17,141,91
17,141,91
17,141,91
18,141,91
18,141,91
19,141,91
20,141,91
0,141,90
0,141,90
4,141,90
3,141,90
1,141,90
0,141,90
18,141,90
40,141,90
37,141,90
37,141,90
39,141,90
41,141,90
42,141,90
40,141,90
37,141,90
37,141,90
42,141,90
44,141,90
43,141,90
40,141,90
40,141,90
41,141,90
40,141,90
38,141,90
34,141,90
30,141,90
29,141,90
32,141,90
39,141,90
47,141,90
56,141,90
61,141,90
64,141,90
61,141,90
57,141,90
53,141,90
49,141,90
44,141,90
43,141,90
43,141,90
46,141,90
49,141,90
50,141,90
48,141,90
46,141,90
42,141,90
39,141,90
39,141,90
39,141,90
38,141,90
38,141,90
38,141,90
37,141,90
33,141,90
28,141,90
25,141,90
22,141,90
21,141,90
21,141,90
27,141,90
30,141,90
28,141,90
25,141,90
27,141,90
36,141,90
43,141,90
63,141,90
87,141,90
117,141,90
143,141,90
151,141,90
160,141,90
169,141,90
174,141,90
180,141,90
182,141,90
186,141,90
188,141,90
194,141,90
200,141,90
200,141,90
197,141,90
195,141,90
194,141,90
192,141,90
191,141,90
188,141,90
185,141,90
178,141,90
179,141,90
180,141,90
176,141,90
172,141,90
173,141,90
161,141,90
140,141,90
99,141,90
81,141,90
83,141,90
98,141,90
110,141,90
122,141,90
136,141,90
158,141,90
174,141,90
179,141,90
181,141,90
179,141,90
175,141,90
163,141,90
149,141,90
139,141,90
124,141,90
113,141,90
124,141,90
144,141,90
154,141,90
147,141,90
137,141,90
146,141,90
164,141,90
175,141,90
188,141,90
194,141,90
197,141,90
198,141,90
196,141,90
196,141,90
196,141,90
193,141,90
189,141,90
189,141,90
189,141,90
189,141,90
192,141,90
193,141,90
194,141,90
194,141,90
195,141,90
194,141,90
192,141,90
189,141,90
186,141,90
184,141,90
182,141,90
181,141,90
181,141,90
181,141,90
181,141,90
180,141,90
178,141,90
179,141,90
169,141,90
165,141,90
159,141,90
153,141,90
143,141,90
134,141,90
124,141,90
119,141,90
114,141,90
114,141,90
110,141,90
106,141,90
102,141,90
95,141,90
90,141,90
91,141,90
94,141,90
90,141,90
84,141,90
77,141,90
69,141,90
64,141,90
56,141,90
50,141,90
39,141,90
35,141,90
32,141,90
32,141,90
34,141,90
37,141,90
42,141,90
44,141,90
43,141,90
46,141,90
46,141,90
44,141,90
41,141,90
40,141,90
43,141,90
45,141,90
43,141,90
38,141,90
37,141,90
36,141,90
37,141,90
37,141,90
38,141,90
37,141,90
36,141,90
36,141,90
33,141,90
29,141,90
25,141,90
24,141,90
23,141,90
23,141,90
22,141,90
20,141,90
18,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
17,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
18,141,90
16,141,90
16,141,90
14,141,90
14,141,90
13,141,90
14,141,90
15,141,90
16,141,90
16,141,90
16,141,90
16,141,90
17,141,90
17,141,90
17,141,90
19,141,90
19,141,90
0,136,86
0,136,86
4,136,86
3,136,86
1,136,86
0,136,86
18,136,86
40,136,86
37,136,86
37,136,86
39,136,86
41,136,86
41,136,86
40,136,86
37,136,86
36,136,86
42,136,86
44,136,86
43,136,86
40,136,86
39,136,86
40,136,86
39,136,86
38,136,86
35,136,86
32,136,86
31,136,86
32,136,86
36,136,86
41,136,86
46,136,86
51,136,86
59,136,86
61,136,86
61,136,86
59,136,86
55,136,86
50,136,86
45,136,86
45,136,86
43,136,86
41,136,86
40,136,86
40,136,86
40,136,86
37,136,86
34,136,86
32,136,86
32,136,86
32,136,86
32,136,86
33,136,86
33,136,86
30,136,86
28,136,86
26,136,86
25,136,86
24,136,86
24,136,86
28,136,86
31,136,86
29,136,86
26,136,86
27,136,86
33,136,86
38,136,86
56,136,86
78,136,86
111,136,86
137,136,86
145,136,86
153,136,86
164,136,86
171,136,86
174,136,86
178,136,86
183,136,86
187,136,86
188,136,86
193,136,86
192,136,86
190,136,86
189,136,86
188,136,86
189,136,86
188,136,86
186,136,86
183,136,86
180,136,86
179,136,86
176,136,86
170,136,86
166,136,86
171,136,86
162,136,86
146,136,86
102,136,86
79,136,86
75,136,86
86,136,86
98,136,86
110,136,86
123,136,86
146,136,86
165,136,86
177,136,86
184,136,86
183,136,86
178,136,86
164,136,86
144,136,86
130,136,86
123,136,86
105,136,86
115,136,86
141,136,86
146,136,86
129,136,86
118,136,86
129,136,86
152,136,86
165,136,86
177,136,86
187,136,86
192,136,86
193,136,86
192,136,86
193,136,86
189,136,86
187,136,86
185,136,86
183,136,86
186,136,86
185,136,86
187,136,86
188,136,86
195,136,86
194,136,86
195,136,86
196,136,86
193,136,86
188,136,86
183,136,86
180,136,86
177,136,86
177,136,86
179,136,86
179,136,86
178,136,86
176,136,86
172,136,86
171,136,86
166,136,86
161,136,86
153,136,86
147,136,86
138,136,86
129,136,86
120,136,86
116,136,86
107,136,86
104,136,86
100,136,86
95,136,86
92,136,86
88,136,86
85,136,86
87,136,86
89,136,86
86,136,86
78,136,86
68,136,86
63,136,86
61,136,86
57,136,86
55,136,86
52,136,86
48,136,86
44,136,86
40,136,86
39,136,86
39,136,86
45,136,86
50,136,86
51,136,86
52,136,86
50,136,86
45,136,86
40,136,86
39,136,86
40,136,86
44,136,86
43,136,86
39,136,86
38,136,86
38,136,86
38,136,86
37,136,86
38,136,86
36,136,86
36,136,86
36,136,86
36,136,86
33,136,86
31,136,86
29,136,86
27,136,86
26,136,86
24,136,86
22,136,86
19,136,86
18,136,86
17,136,86
17,136,86
18,136,86
18,136,86
17,136,86
17,136,86
17,136,86
17,136,86
17,136,86
17,136,86
17,136,86
17,136,86
18,136,86
18,136,86
18,136,86
18,136,86
18,136,86
18,136,86
18,136,86
18,136,86
18,136,86
17,136,86
16,136,86
16,136,86
13,136,86
13,136,86
13,136,86
13,136,86
15,136,86
15,136,86
15,136,86
16,136,86
16,136,86
16,136,86
16,136,86
16,136,86
19,136,86
19,136,86
0,124,73
0,124,73
4,124,73
3,124,73
1,124,73
0,124,73
18,124,73
40,124,73
37,124,73
36,124,73
38,124,73
41,124,73
41,124,73
40,124,73
37,124,73
36,124,73
42,124,73
44,124,73
42,124,73
39,124,73
38,124,73
39,124,73
39,124,73
38,124,73
36,124,73
34,124,73
33,124,73
32,124,73
34,124,73
36,124,73
40,124,73
44,124,73
51,124,73
57,124,73
61,124,73
62,124,73
59,124,73
57,124,73
52,124,73
50,124,73
42,124,73
37,124,73
34,124,73
33,124,73
33,124,73
31,124,73
26,124,73
24,124,73
27,124,73
29,124,73
31,124,73
32,124,73
32,124,73
31,124,73
30,124,73
29,124,73
28,124,73
27,124,73
25,124,73
27,124,73
30,124,73
29,124,73
27,124,73
27,124,73
29,124,73
33,124,73
48,124,73
69,124,73
97,124,73
124,124,73
137,124,73
147,124,73
158,124,73
165,124,73
168,124,73
172,124,73
178,124,73
182,124,73
184,124,73
186,124,73
187,124,73
187,124,73
186,124,73
186,124,73
187,124,73
186,124,73
186,124,73
183,124,73
179,124,73
176,124,73
173,124,73
167,124,73
163,124,73
169,124,73
165,124,73
151,124,73
111,124,73
87,124,73
77,124,73
78,124,73
84,124,73
94,124,73
108,124,73
133,124,73
159,124,73
175,124,73
183,124,73
180,124,73
175,124,73
165,124,73
144,124,73
124,124,73
96,124,73
67,124,73
63,124,73
78,124,73
87,124,73
89,124,73
101,124,73
129,124,73
145,124,73
156,124,73
169,124,73
177,124,73
183,124,73
188,124,73
190,124,73
193,124,73
187,124,73
186,124,73
187,124,73
190,124,73
193,124,73
191,124,73
191,124,73
191,124,73
193,124,73
191,124,73
192,124,73
190,124,73
188,124,73
183,124,73
180,124,73
178,124,73
175,124,73
175,124,73
174,124,73
173,124,73
170,124,73
167,124,73
162,124,73
159,124,73
149,124,73
144,124,73
135,124,73
126,124,73
119,124,73
111,124,73
103,124,73
99,124,73
98,124,73
94,124,73
92,124,73
90,124,73
87,124,73
85,124,73
85,124,73
89,124,73
89,124,73
89,124,73
78,124,73
66,124,73
61,124,73
64,124,73
66,124,73
65,124,73
64,124,73
60,124,73
54,124,73
48,124,73
42,124,73
43,124,73
49,124,73
57,124,73
60,124,73
56,124,73
49,124,73
44,124,73
39,124,73
38,124,73
40,124,73
42,124,73
44,124,73
40,124,73
40,124,73
39,124,73
39,124,73
37,124,73
37,124,73
35,124,73
34,124,73
36,124,73
37,124,73
35,124,73
34,124,73
33,124,73
32,124,73
30,124,73
27,124,73
25,124,73
21,124,73
19,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
17,124,73
18,124,73
18,124,73
18,124,73
18,124,73
18,124,73
18,124,73
18,124,73
18,124,73
17,124,73
17,124,73
16,124,73
16,124,73
14,124,73
14,124,73
13,124,73
13,124,73
15,124,73
15,124,73
16,124,73
16,124,73
16,124,73
16,124,73
16,124,73
16,124,73
18,124,73
18,124,73
0,101,54
0,101,54
4,101,54
3,101,54
1,101,54
0,101,54
18,101,54
40,101,54
36,101,54
36,101,54
38,101,54
40,101,54
40,101,54
39,101,54
36,101,54
35,101,54
40,101,54
41,101,54
41,101,54
38,101,54
37,101,54
38,101,54
38,101,54
37,101,54
35,101,54
33,101,54
32,101,54
32,101,54
33,101,54
35,101,54
37,101,54
38,101,54
44,101,54
49,101,54
55,101,54
57,101,54
58,101,54
60,101,54
59,101,54
57,101,54
52,101,54
49,101,54
44,101,54
42,101,54
42,101,54
38,101,54
34,101,54
31,101,54
32,101,54
35,101,54
40,101,54
40,101,54
38,101,54
34,101,54
32,101,54
31,101,54
29,101,54
27,101,54
24,101,54
25,101,54
28,101,54
29,101,54
27,101,54
28,101,54
28,101,54
29,101,54
41,101,54
52,101,54
72,101,54
99,101,54
114,101,54
133,101,54
145,101,54
153,101,54
158,101,54
160,101,54
166,101,54
170,101,54
174,101,54
177,101,54
181,101,54
184,101,54
181,101,54
180,101,54
181,101,54
183,101,54
182,101,54
178,101,54
175,101,54
171,101,54
169,101,54
167,101,54
163,101,54
166,101,54
163,101,54
151,101,54
123,101,54
100,101,54
81,101,54
73,101,54
72,101,54
77,101,54
93,101,54
119,101,54
148,101,54
171,101,54
182,101,54
178,101,54
174,101,54
167,101,54
143,101,54
118,101,54
94,101,54
73,101,54
70,101,54
78,101,54
83,101,54
90,101,54
101,101,54
121,101,54
139,101,54
150,101,54
161,101,54
169,101,54
176,101,54
180,101,54
186,101,54
190,101,54
186,101,54
185,101,54
189,101,54
193,101,54
195,101,54
195,101,54
195,101,54
195,101,54
193,101,54
190,101,54
187,101,54
187,101,54
183,101,54
179,101,54
176,101,54
176,101,54
172,101,54
169,101,54
166,101,54
162,101,54
161,101,54
157,101,54
152,101,54
147,101,54
138,101,54
132,101,54
122,101,54
116,101,54
114,101,54
108,101,54
101,101,54
97,101,54
89,101,54
90,101,54
88,101,54
86,101,54
83,101,54
79,101,54
80,101,54
87,101,54
92,101,54
95,101,54
83,101,54
67,101,54
64,101,54
73,101,54
77,101,54
79,101,54
76,101,54
73,101,54
66,101,54
57,101,54
48,101,54
49,101,54
59,101,54
69,101,54
70,101,54
57,101,54
45,101,54
40,101,54
42,101,54
44,101,54
42,101,54
40,101,54
45,101,54
41,101,54
40,101,54
39,101,54
38,101,54
37,101,54
37,101,54
36,101,54
35,101,54
36,101,54
37,101,54
36,101,54
35,101,54
36,101,54
36,101,54
36,101,54
32,101,54
29,101,54
25,101,54
21,101,54
19,101,54
17,101,54
16,101,54
16,101,54
17,101,54
17,101,54
17,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
18,101,54
17,101,54
17,101,54
15,101,54
15,101,54
14,101,54
13,101,54
16,101,54
16,101,54
16,101,54
16,101,54
16,101,54
16,101,54
16,101,54
16,101,54
17,101,54
17,101,54
0,85,41
0,85,41
4,85,41
3,85,41
1,85,41
0,85,41
18,85,41
40,85,41
36,85,41
35,85,41
38,85,41
40,85,41
40,85,41
39,85,41
36,85,41
35,85,41
39,85,41
40,85,41
40,85,41
38,85,41
36,85,41
37,85,41
37,85,41
37,85,41
34,85,41
32,85,41
31,85,41
31,85,41
33,85,41
33,85,41
36,85,41
38,85,41
40,85,41
44,85,41
49,85,41
50,85,41
54,85,41
60,85,41
62,85,41
61,85,41
56,85,41
54,85,41
50,85,41
50,85,41
46,85,41
43,85,41
40,85,41
40,85,41
41,85,41
46,85,41
49,85,41
49,85,41
44,85,41
37,85,41
34,85,41
31,85,41
29,85,41
27,85,41
22,85,41
22,85,41
26,85,41
26,85,41
27,85,41
28,85,41
28,85,41
28,85,41
33,85,41
36,85,41
49,85,41
70,85,41
91,85,41
112,85,41
132,85,41
140,85,41
144,85,41
146,85,41
151,85,41
157,85,41
165,85,41
171,85,41
174,85,41
174,85,41
175,85,41
173,85,41
172,85,41
174,85,41
171,85,41
169,85,41
170,85,41
167,85,41
169,85,41
167,85,41
163,85,41
164,85,41
160,85,41
150,85,41
133,85,41
108,85,41
85,85,41
70,85,41
62,85,41
66,85,41
80,85,41
106,85,41
138,85,41
164,85,41
178,85,41
175,85,41
173,85,41
169,85,41
142,85,41
111,85,41
87,85,41
74,85,41
77,85,41
83,85,41
88,85,41
99,85,41
108,85,41
118,85,41
133,85,41
143,85,41
153,85,41
159,85,41
167,85,41
174,85,41
180,85,41
185,85,41
183,85,41
183,85,41
183,85,41
185,85,41
187,85,41
190,85,41
191,85,41
192,85,41
193,85,41
191,85,41
190,85,41
189,85,41
185,85,41
179,85,41
175,85,41
173,85,41
171,85,41
168,85,41
164,85,41
158,85,41
154,85,41
150,85,41
145,85,41
139,85,41
128,85,41
121,85,41
113,85,41
110,85,41
109,85,41
106,85,41
100,85,41
97,85,41
83,85,41
85,85,41
87,85,41
84,85,41
75,85,41
68,85,41
67,85,41
76,85,41
89,85,41
94,85,41
84,85,41
66,85,41
66,85,41
76,85,41
82,85,41
83,85,41
82,85,41
79,85,41
73,85,41
63,85,41
55,85,41
56,85,41
69,85,41
81,85,41
79,85,41
62,85,41
46,85,41
42,85,41
49,85,41
52,85,41
48,85,41
42,85,41
46,85,41
41,85,41
40,85,41
38,85,41
37,85,41
37,85,41
38,85,41
37,85,41
37,85,41
37,85,41
37,85,41
35,85,41
35,85,41
37,85,41
38,85,41
39,85,41
37,85,41
34,85,41
29,85,41
25,85,41
21,85,41
19,85,41
17,85,41
15,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
19,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
18,85,41
19,85,41
19,85,41
18,85,41
18,85,41
16,85,41
16,85,41
14,85,41
14,85,41
16,85,41
16,85,41
16,85,41
16,85,41
16,85,41
16,85,41
16,85,41
16,85,41
15,85,41
15,85,41
0,68,27
0,68,27
4,68,27
3,68,27
1,68,27
0,68,27
18,68,27
40,68,27
37,68,27
35,68,27
36,68,27
40,68,27
41,68,27
39,68,27
36,68,27
35,68,27
39,68,27
39,68,27
40,68,27
37,68,27
37,68,27
38,68,27
37,68,27
36,68,27
35,68,27
32,68,27
28,68,27
30,68,27
32,68,27
34,68,27
36,68,27
38,68,27
42,68,27
40,68,27
42,68,27
46,68,27
51,68,27
54,68,27
58,68,27
59,68,27
55,68,27
56,68,27
57,68,27
55,68,27
55,68,27
52,68,27
49,68,27
45,68,27
44,68,27
48,68,27
49,68,27
48,68,27
41,68,27
34,68,27
32,68,27
32,68,27
29,68,27
26,68,27
22,68,27
22,68,27
24,68,27
25,68,27
27,68,27
26,68,27
23,68,27
23,68,27
27,68,27
35,68,27
41,68,27
46,68,27
65,68,27
89,68,27
106,68,27
118,68,27
129,68,27
136,68,27
144,68,27
151,68,27
154,68,27
155,68,27
158,68,27
160,68,27
162,68,27
163,68,27
165,68,27
166,68,27
168,68,27
168,68,27
168,68,27
169,68,27
171,68,27
169,68,27
169,68,27
166,68,27
162,68,27
159,68,27
138,68,27
120,68,27
101,68,27
84,68,27
71,68,27
63,68,27
72,68,27
88,68,27
119,68,27
152,68,27
172,68,27
171,68,27
171,68,27
164,68,27
140,68,27
113,68,27
86,68,27
74,68,27
80,68,27
94,68,27
101,68,27
107,68,27
113,68,27
112,68,27
127,68,27
138,68,27
149,68,27
158,68,27
168,68,27
171,68,27
172,68,27
176,68,27
176,68,27
177,68,27
178,68,27
180,68,27
183,68,27
185,68,27
187,68,27
187,68,27
190,68,27
185,68,27
182,68,27
181,68,27
175,68,27
172,68,27
172,68,27
171,68,27
169,68,27
167,68,27
161,68,27
154,68,27
149,68,27
141,68,27
135,68,27
128,68,27
123,68,27
114,68,27
104,68,27
99,68,27
97,68,27
90,68,27
84,68,27
84,68,27
80,68,27
83,68,27
92,68,27
83,68,27
68,68,27
61,68,27
53,68,27
65,68,27
78,68,27
85,68,27
72,68,27
58,68,27
63,68,27
78,68,27
85,68,27
87,68,27
85,68,27
81,68,27
76,68,27
66,68,27
59,68,27
65,68,27
76,68,27
80,68,27
67,68,27
56,68,27
49,68,27
54,68,27
63,68,27
65,68,27
58,68,27
53,68,27
51,68,27
40,68,27
41,68,27
38,68,27
37,68,27
39,68,27
37,68,27
37,68,27
36,68,27
36,68,27
37,68,27
36,68,27
36,68,27
36,68,27
37,68,27
39,68,27
35,68,27
34,68,27
31,68,27
28,68,27
25,68,27
22,68,27
19,68,27
17,68,27
17,68,27
16,68,27
15,68,27
16,68,27
17,68,27
18,68,27
19,68,27
19,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
18,68,27
16,68,27
16,68,27
15,68,27
15,68,27
16,68,27
16,68,27
16,68,27
16,68,27
17,68,27
18,68,27
17,68,27
14,68,27
16,68,27
16,68,27
0,47,10
0,47,10
4,47,10
3,47,10
1,47,10
0,47,10
18,47,10
40,47,10
37,47,10
35,47,10
36,47,10
40,47,10
41,47,10
39,47,10
36,47,10
35,47,10
38,47,10
39,47,10
40,47,10
37,47,10
37,47,10
38,47,10
37,47,10
37,47,10
35,47,10
33,47,10
29,47,10
28,47,10
31,47,10
35,47,10
37,47,10
38,47,10
38,47,10
37,47,10
37,47,10
42,47,10
47,47,10
51,47,10
54,47,10
55,47,10
56,47,10
57,47,10
58,47,10
60,47,10
58,47,10
56,47,10
52,47,10
50,47,10
44,47,10
47,47,10
48,47,10
45,47,10
39,47,10
34,47,10
31,47,10
31,47,10
30,47,10
27,47,10
26,47,10
24,47,10
23,47,10
25,47,10
24,47,10
23,47,10
21,47,10
22,47,10
24,47,10
27,47,10
32,47,10
34,47,10
47,47,10
65,47,10
79,47,10
94,47,10
108,47,10
118,47,10
127,47,10
135,47,10
140,47,10
144,47,10
153,47,10
155,47,10
158,47,10
161,47,10
165,47,10
167,47,10
170,47,10
170,47,10
173,47,10
173,47,10
174,47,10
