R,G,B
123,114,56
136,114,56
154,114,56
174,114,56
187,114,56
188,114,56
195,114,56
210,114,56
214,114,56
199,114,56
162,114,56
127,114,56
117,114,56
145,114,56
183,114,56
207,114,56
212,114,56
217,114,56
226,114,56
232,114,56
238,114,56
236,114,56
215,114,56
163,114,56
87,114,56
69,114,56
92,114,56
152,114,56
216,114,56
198,114,56
210,114,56
235,114,56
241,114,56
149,114,56
124,114,56
118,114,56
114,114,56
113,114,56
126,114,56
137,114,56
145,114,56
156,114,56
171,114,56
181,114,56
187,114,56
188,114,56
186,114,56
183,114,56
176,114,56
169,114,56
162,114,56
155,114,56
148,114,56
136,114,56
123,114,56
108,114,56
94,114,56
75,114,56
57,114,56
44,114,56
40,114,56
39,114,56
37,114,56
36,114,56
35,114,56
35,114,56
36,114,56
37,114,56
37,114,56
41,114,56
47,114,56
50,114,56
50,114,56
61,114,56
85,114,56
119,114,56
141,114,56
152,114,56
154,114,56
159,114,56
168,114,56
173,114,56
177,114,56
183,114,56
182,114,56
180,114,56
178,114,56
175,114,56
177,114,56
178,114,56
177,114,56
178,114,56
184,114,56
192,114,56
196,114,56
193,114,56
192,114,56
192,114,56
193,114,56
195,114,56
197,114,56
202,114,56
204,114,56
207,114,56
210,114,56
53,113,53
47,113,53
52,113,53
61,113,53
72,113,53
88,113,53
101,113,53
103,113,53
103,113,53
93,113,53
88,113,53
86,113,53
91,113,53
103,113,53
114,113,53
113,113,53
91,113,53
84,113,53
81,113,53
82,113,53
81,113,53
73,113,53
62,113,53
51,113,53
52,113,53
56,113,53
52,113,53
44,113,53
37,113,53
33,113,53
31,113,53
36,113,53
41,113,53
42,113,53
39,113,53
39,113,53
38,113,53
38,113,53
41,113,53
36,113,53
27,113,53
23,113,53
25,113,53
23,113,53
17,113,53
21,113,53
26,113,53
23,113,53
18,113,53
16,113,53
12,113,53
11,113,53
12,113,53
13,113,53
15,113,53
16,113,53
18,113,53
27,113,53
39,113,53
44,113,53
48,113,53
57,113,53
67,113,53
73,113,53
83,113,53
88,113,53
102,113,53
125,113,53
146,113,53
159,113,53
168,113,53
176,113,53
178,113,53
178,113,53
182,113,53
185,113,53
189,113,53
192,113,53
195,113,53
198,113,53
199,113,53
200,113,53
202,113,53
205,113,53
207,113,53
208,113,53
209,113,53
208,113,53
208,113,53
210,113,53
210,113,53
211,113,53
212,113,53
214,113,53
213,113,53
211,113,53
206,113,53
202,113,53
195,113,53
188,113,53
179,113,53
172,113,53
165,113,53
158,113,53
155,113,53
152,113,53
149,113,53
142,113,53
137,113,53
134,113,53
135,113,53
139,113,53
146,113,53
151,113,53
157,113,53
161,113,53
167,113,53
171,113,53
175,113,53
177,113,53
178,113,53
179,113,53
179,113,53
179,113,53
180,113,53
183,113,53
183,113,53
183,113,53
186,113,53
186,113,53
187,113,53
185,113,53
183,113,53
185,113,53
190,113,53
195,113,53
203,113,53
208,113,53
214,113,53
212,113,53
202,113,53
190,113,53
177,113,53
164,113,53
138,113,53
126,113,53
121,113,53
128,113,53
151,113,53
178,113,53
186,113,53
190,113,53
211,113,53
218,113,53
203,113,53
167,113,53
124,113,53
102,113,53
120,113,53
154,113,53
180,113,53
190,113,53
201,113,53
214,113,53
222,113,53
231,113,53
234,113,53
217,113,53
175,113,53
101,113,53
72,113,53
86,113,53
136,113,53
200,113,53
199,113,53
215,113,53
226,113,53
236,113,53
156,113,53
130,113,53
118,113,53
111,113,53
114,113,53
131,113,53
133,113,53
141,113,53
155,113,53
167,113,53
177,113,53
183,113,53
184,113,53
182,113,53
182,113,53
174,113,53
167,113,53
160,113,53
155,113,53
147,113,53
135,113,53
122,113,53
109,113,53
94,113,53
76,113,53
59,113,53
46,113,53
40,113,53
39,113,53
38,113,53
37,113,53
36,113,53
36,113,53
36,113,53
36,113,53
37,113,53
41,113,53
45,113,53
48,113,53
48,113,53
54,113,53
76,113,53
107,113,53
134,113,53
149,113,53
153,113,53
160,113,53
169,113,53
175,113,53
180,113,53
182,113,53
181,113,53
177,113,53
176,113,53
176,113,53
176,113,53
178,113,53
178,113,53
179,113,53
184,113,53
190,113,53
193,113,53
190,113,53
189,113,53
190,113,53
192,113,53
195,113,53
197,113,53
201,113,53
206,113,53
210,113,53
212,113,53
59,112,52
51,112,52
50,112,52
58,112,52
67,112,52
80,112,52
98,112,52
105,112,52
101,112,52
90,112,52
88,112,52
88,112,52
85,112,52
94,112,52
107,112,52
108,112,52
89,112,52
82,112,52
80,112,52
85,112,52
81,112,52
68,112,52
58,112,52
52,112,52
53,112,52
54,112,52
52,112,52
48,112,52
44,112,52
34,112,52
28,112,52
28,112,52
32,112,52
36,112,52
33,112,52
32,112,52
32,112,52
35,112,52
42,112,52
38,112,52
28,112,52
21,112,52
19,112,52
20,112,52
17,112,52
22,112,52
25,112,52
22,112,52
17,112,52
16,112,52
12,112,52
11,112,52
10,112,52
12,112,52
15,112,52
18,112,52
18,112,52
32,112,52
39,112,52
36,112,52
40,112,52
55,112,52
69,112,52
71,112,52
79,112,52
91,112,52
110,112,52
132,112,52
151,112,52
165,112,52
172,112,52
180,112,52
180,112,52
180,112,52
182,112,52
187,112,52
189,112,52
192,112,52
195,112,52
198,112,52
200,112,52
201,112,52
203,112,52
207,112,52
210,112,52
212,112,52
212,112,52
211,112,52
209,112,52
210,112,52
210,112,52
210,112,52
210,112,52
213,112,52
214,112,52
213,112,52
209,112,52
204,112,52
197,112,52
190,112,52
183,112,52
179,112,52
176,112,52
173,112,52
168,112,52
165,112,52
157,112,52
151,112,52
143,112,52
139,112,52
138,112,52
141,112,52
149,112,52
154,112,52
159,112,52
163,112,52
166,112,52
170,112,52
173,112,52
175,112,52
176,112,52
177,112,52
178,112,52
182,112,52
184,112,52
186,112,52
187,112,52
188,112,52
191,112,52
191,112,52
191,112,52
190,112,52
188,112,52
189,112,52
196,112,52
204,112,52
216,112,52
220,112,52
225,112,52
221,112,52
210,112,52
197,112,52
185,112,52
172,112,52
149,112,52
129,112,52
111,112,52
101,112,52
125,112,52
165,112,52
181,112,52
185,112,52
200,112,52
207,112,52
198,112,52
167,112,52
124,112,52
99,112,52
115,112,52
150,112,52
183,112,52
200,112,52
218,112,52
232,112,52
236,112,52
243,112,52
248,112,52
235,112,52
196,112,52
124,112,52
77,112,52
79,112,52
117,112,52
179,112,52
193,112,52
205,112,52
222,112,52
230,112,52
161,112,52
135,112,52
117,112,52
105,112,52
103,112,52
120,112,52
128,112,52
138,112,52
150,112,52
162,112,52
171,112,52
178,112,52
179,112,52
178,112,52
178,112,52
170,112,52
164,112,52
158,112,52
153,112,52
146,112,52
136,112,52
123,112,52
110,112,52
95,112,52
77,112,52
60,112,52
47,112,52
42,112,52
41,112,52
38,112,52
37,112,52
37,112,52
36,112,52
36,112,52
35,112,52
36,112,52
38,112,52
42,112,52
44,112,52
44,112,52
48,112,52
65,112,52
94,112,52
126,112,52
143,112,52
150,112,52
162,112,52
170,112,52
177,112,52
181,112,52
182,112,52
179,112,52
176,112,52
175,112,52
176,112,52
177,112,52
180,112,52
180,112,52
182,112,52
186,112,52
188,112,52
190,112,52
188,112,52
188,112,52
188,112,52
192,112,52
195,112,52
200,112,52
205,112,52
210,112,52
213,112,52
215,112,52
57,117,58
49,117,58
51,117,58
60,117,58
68,117,58
77,117,58
92,117,58
104,117,58
102,117,58
89,117,58
91,117,58
93,117,58
85,117,58
90,117,58
104,117,58
106,117,58
85,117,58
76,117,58
79,117,58
89,117,58
89,117,58
75,117,58
64,117,58
61,117,58
56,117,58
53,117,58
50,117,58
49,117,58
44,117,58
35,117,58
25,117,58
22,117,58
27,117,58
35,117,58
33,117,58
30,117,58
27,117,58
33,117,58
45,117,58
41,117,58
30,117,58
22,117,58
16,117,58
15,117,58
17,117,58
21,117,58
22,117,58
19,117,58
16,117,58
13,117,58
12,117,58
11,117,58
10,117,58
12,117,58
14,117,58
17,117,58
19,117,58
32,117,58
37,117,58
34,117,58
41,117,58
55,117,58
65,117,58
66,117,58
78,117,58
100,117,58
123,117,58
141,117,58
157,117,58
169,117,58
177,117,58
180,117,58
180,117,58
180,117,58
183,117,58
188,117,58
190,117,58
193,117,58
196,117,58
200,117,58
200,117,58
201,117,58
204,117,58
209,117,58
214,117,58
217,117,58
216,117,58
213,117,58
211,117,58
212,117,58
211,117,58
210,117,58
209,117,58
211,117,58
212,117,58
213,117,58
211,117,58
205,117,58
197,117,58
189,117,58
184,117,58
182,117,58
182,117,58
180,117,58
174,117,58
170,117,58
163,117,58
157,117,58
153,117,58
149,117,58
149,117,58
148,117,58
154,117,58
159,117,58
164,117,58
167,117,58
169,117,58
172,117,58
174,117,58
174,117,58
178,117,58
179,117,58
183,117,58
186,117,58
189,117,58
191,117,58
193,117,58
195,117,58
197,117,58
196,117,58
196,117,58
196,117,58
196,117,58
195,117,58
202,117,58
208,117,58
219,117,58
223,117,58
228,117,58
224,117,58
213,117,58
199,117,58
186,117,58
174,117,58
154,117,58
135,117,58
112,117,58
94,117,58
105,117,58
147,117,58
173,117,58
180,117,58
186,117,58
190,117,58
182,117,58
159,117,58
123,117,58
102,117,58
122,117,58
161,117,58
200,117,58
225,117,58
245,117,58
255,117,58
254,117,58
252,117,58
253,117,58
241,117,58
205,117,58
137,117,58
81,117,58
76,117,58
108,117,58
166,117,58
188,117,58
192,117,58
202,117,58
203,117,58
152,117,58
131,117,58
119,117,58
107,117,58
105,117,58
117,117,58
124,117,58
135,117,58
147,117,58
159,117,58
166,117,58
173,117,58
175,117,58
174,117,58
174,117,58
167,117,58
161,117,58
156,117,58
151,117,58
144,117,58
135,117,58
123,117,58
111,117,58
97,117,58
78,117,58
61,117,58
48,117,58
43,117,58
42,117,58
39,117,58
37,117,58
37,117,58
36,117,58
34,117,58
34,117,58
35,117,58
36,117,58
38,117,58
43,117,58
44,117,58
46,117,58
56,117,58
83,117,58
117,117,58
140,117,58
149,117,58
161,117,58
171,117,58
179,117,58
181,117,58
182,117,58
179,117,58
176,117,58
176,117,58
180,117,58
180,117,58
185,117,58
186,117,58
189,117,58
192,117,58
192,117,58
192,117,58
189,117,58
189,117,58
191,117,58
196,117,58
199,117,58
203,117,58
208,117,58
213,117,58
216,117,58
216,117,58
55,128,71
50,128,71
52,128,71
61,128,71
67,128,71
72,128,71
85,128,71
97,128,71
97,128,71
88,128,71
92,128,71
94,128,71
87,128,71
89,128,71
100,128,71
103,128,71
84,128,71
74,128,71
77,128,71
92,128,71
94,128,71
83,128,71
73,128,71
69,128,71
62,128,71
53,128,71
47,128,71
47,128,71
41,128,71
33,128,71
25,128,71
21,128,71
26,128,71
37,128,71
37,128,71
32,128,71
26,128,71
32,128,71
45,128,71
45,128,71
34,128,71
23,128,71
15,128,71
13,128,71
17,128,71
18,128,71
18,128,71
15,128,71
14,128,71
14,128,71
12,128,71
11,128,71
9,128,71
11,128,71
13,128,71
16,128,71
23,128,71
28,128,71
30,128,71
35,128,71
47,128,71
57,128,71
58,128,71
60,128,71
86,128,71
110,128,71
131,128,71
148,128,71
161,128,71
173,128,71
178,128,71
180,128,71
182,128,71
181,128,71
184,128,71
187,128,71
191,128,71
193,128,71
197,128,71
200,128,71
200,128,71
201,128,71
205,128,71
211,128,71
215,128,71
219,128,71
219,128,71
218,128,71
217,128,71
217,128,71
215,128,71
213,128,71
212,128,71
212,128,71
212,128,71
211,128,71
210,128,71
204,128,71
195,128,71
188,128,71
182,128,71
181,128,71
181,128,71
180,128,71
175,128,71
171,128,71
165,128,71
161,128,71
160,128,71
157,128,71
157,128,71
156,128,71
159,128,71
164,128,71
171,128,71
175,128,71
178,128,71
180,128,71
182,128,71
182,128,71
187,128,71
188,128,71
192,128,71
195,128,71
197,128,71
200,128,71
203,128,71
204,128,71
205,128,71
205,128,71
205,128,71
204,128,71
203,128,71
201,128,71
205,128,71
211,128,71
216,128,71
221,128,71
227,128,71
224,128,71
213,128,71
200,128,71
185,128,71
173,128,71
154,128,71
137,128,71
118,128,71
96,128,71
94,128,71
127,128,71
162,128,71
183,128,71
182,128,71
181,128,71
169,128,71
148,128,71
118,128,71
97,128,71
113,128,71
150,128,71
193,128,71
223,128,71
246,128,71
255,128,71
255,128,71
251,128,71
247,128,71
234,128,71
198,128,71
134,128,71
80,128,71
77,128,71
101,128,71
159,128,71
186,128,71
189,128,71
189,128,71
188,128,71
155,128,71
133,128,71
117,128,71
106,128,71
103,128,71
113,128,71
123,128,71
135,128,71
148,128,71
156,128,71
164,128,71
169,128,71
172,128,71
172,128,71
170,128,71
164,128,71
159,128,71
154,128,71
149,128,71
145,128,71
135,128,71
122,128,71
111,128,71
96,128,71
80,128,71
63,128,71
50,128,71
43,128,71
42,128,71
41,128,71
36,128,71
36,128,71
36,128,71
33,128,71
34,128,71
33,128,71
33,128,71
35,128,71
40,128,71
44,128,71
47,128,71
55,128,71
77,128,71
108,128,71
135,128,71
148,128,71
160,128,71
171,128,71
179,128,71
183,128,71
183,128,71
182,128,71
180,128,71
181,128,71
185,128,71
186,128,71
189,128,71
193,128,71
194,128,71
198,128,71
197,128,71
195,128,71
191,128,71
192,128,71
195,128,71
200,128,71
204,128,71
208,128,71
211,128,71
215,128,71
217,128,71
216,128,71
55,138,84
55,138,84
57,138,84
63,138,84
65,138,84
66,138,84
75,138,84
87,138,84
88,138,84
84,138,84
87,138,84
90,138,84
85,138,84
85,138,84
93,138,84
100,138,84
88,138,84
78,138,84
77,138,84
87,138,84
91,138,84
85,138,84
78,138,84
70,138,84
63,138,84
53,138,84
46,138,84
44,138,84
38,138,84
33,138,84
28,138,84
21,138,84
25,138,84
37,138,84
40,138,84
34,138,84
27,138,84
31,138,84
44,138,84
43,138,84
36,138,84
24,138,84
12,138,84
12,138,84
16,138,84
16,138,84
14,138,84
14,138,84
15,138,84
14,138,84
12,138,84
11,138,84
9,138,84
10,138,84
12,138,84
15,138,84
22,138,84
23,138,84
27,138,84
38,138,84
52,138,84
55,138,84
57,138,84
64,138,84
97,138,84
119,138,84
139,138,84
152,138,84
164,138,84
174,138,84
179,138,84
181,138,84
183,138,84
183,138,84
185,138,84
189,138,84
193,138,84
194,138,84
196,138,84
199,138,84
201,138,84
203,138,84
207,138,84
211,138,84
217,138,84
221,138,84
222,138,84
222,138,84
220,138,84
221,138,84
220,138,84
218,138,84
214,138,84
213,138,84
211,138,84
208,138,84
209,138,84
203,138,84
195,138,84
189,138,84
183,138,84
182,138,84
181,138,84
179,138,84
175,138,84
172,138,84
167,138,84
165,138,84
164,138,84
162,138,84
162,138,84
161,138,84
165,138,84
170,138,84
177,138,84
182,138,84
189,138,84
192,138,84
194,138,84
195,138,84
198,138,84
199,138,84
202,138,84
204,138,84
206,138,84
209,138,84
210,138,84
211,138,84
212,138,84
213,138,84
213,138,84
212,138,84
208,138,84
206,138,84
207,138,84
209,138,84
212,138,84
216,138,84
222,138,84
220,138,84
212,138,84
199,138,84
184,138,84
171,138,84
149,138,84
131,138,84
114,138,84
90,138,84
83,138,84
115,138,84
156,138,84
186,138,84
185,138,84
177,138,84
163,138,84
144,138,84
117,138,84
94,138,84
99,138,84
126,138,84
163,138,84
196,138,84
222,138,84
238,138,84
245,138,84
246,138,84
241,138,84
227,138,84
190,138,84
129,138,84
82,138,84
78,138,84
97,138,84
155,138,84
182,138,84
182,138,84
179,138,84
179,138,84
165,138,84
138,138,84
117,138,84
104,138,84
103,138,84
115,138,84
124,138,84
135,138,84
148,138,84
155,138,84
161,138,84
167,138,84
170,138,84
170,138,84
167,138,84
161,138,84
157,138,84
151,138,84
147,138,84
143,138,84
133,138,84
121,138,84
109,138,84
95,138,84
79,138,84
63,138,84
49,138,84
45,138,84
43,138,84
41,138,84
36,138,84
36,138,84
34,138,84
33,138,84
32,138,84
32,138,84
32,138,84
31,138,84
37,138,84
42,138,84
47,138,84
53,138,84
72,138,84
100,138,84
128,138,84
146,138,84
161,138,84
171,138,84
180,138,84
183,138,84
187,138,84
187,138,84
186,138,84
188,138,84
191,138,84
192,138,84
195,138,84
197,138,84
197,138,84
198,138,84
199,138,84
198,138,84
193,138,84
195,138,84
199,138,84
204,138,84
209,138,84
212,138,84
215,138,84
216,138,84
219,138,84
219,138,84
58,141,87
62,141,87
68,141,87
70,141,87
69,141,87
66,141,87
70,141,87
78,141,87
80,141,87
81,141,87
81,141,87
81,141,87
82,141,87
83,141,87
88,141,87
95,141,87
96,141,87
86,141,87
80,141,87
79,141,87
80,141,87
79,141,87
75,141,87
68,141,87
61,141,87
53,141,87
47,141,87
41,141,87
36,141,87
32,141,87
28,141,87
21,141,87
24,141,87
35,141,87
37,141,87
35,141,87
29,141,87
29,141,87
41,141,87
40,141,87
34,141,87
23,141,87
11,141,87
11,141,87
15,141,87
14,141,87
14,141,87
16,141,87
15,141,87
15,141,87
13,141,87
10,141,87
9,141,87
9,141,87
10,141,87
14,141,87
19,141,87
22,141,87
26,141,87
36,141,87
48,141,87
52,141,87
59,141,87
75,141,87
110,141,87
128,141,87
146,141,87
157,141,87
167,141,87
176,141,87
181,141,87
182,141,87
185,141,87
185,141,87
188,141,87
192,141,87
196,141,87
196,141,87
198,141,87
199,141,87
204,141,87
206,141,87
210,141,87
213,141,87
217,141,87
221,141,87
223,141,87
223,141,87
222,141,87
223,141,87
221,141,87
220,141,87
219,141,87
215,141,87
210,141,87
206,141,87
207,141,87
203,141,87
197,141,87
192,141,87
187,141,87
185,141,87
183,141,87
179,141,87
178,141,87
176,141,87
172,141,87
171,141,87
168,141,87
167,141,87
167,141,87
166,141,87
170,141,87
176,141,87
184,141,87
190,141,87
196,141,87
203,141,87
204,141,87
205,141,87
206,141,87
206,141,87
209,141,87
209,141,87
211,141,87
211,141,87
212,141,87
212,141,87
213,141,87
215,141,87
213,141,87
209,141,87
205,141,87
205,141,87
204,141,87
203,141,87
202,141,87
206,141,87
210,141,87
209,141,87
203,141,87
192,141,87
179,141,87
166,141,87
140,141,87
118,141,87
101,141,87
78,141,87
77,141,87
116,141,87
159,141,87
185,141,87
181,141,87
173,141,87
157,141,87
143,141,87
122,141,87
98,141,87
94,141,87
108,141,87
132,141,87
164,141,87
189,141,87
210,141,87
225,141,87
231,141,87
227,141,87
211,141,87
176,141,87
112,141,87
75,141,87
78,141,87
106,141,87
167,141,87
183,141,87
178,141,87
178,141,87
177,141,87
171,141,87
140,141,87
115,141,87
101,141,87
100,141,87
106,141,87
123,141,87
135,141,87
148,141,87
154,141,87
159,141,87
164,141,87
168,141,87
168,141,87
164,141,87
160,141,87
155,141,87
149,141,87
145,141,87
141,141,87
131,141,87
120,141,87
107,141,87
93,141,87
78,141,87
62,141,87
49,141,87
45,141,87
43,141,87
41,141,87
37,141,87
37,141,87
35,141,87
34,141,87
32,141,87
33,141,87
31,141,87
30,141,87
34,141,87
39,141,87
45,141,87
52,141,87
67,141,87
91,141,87
120,141,87
140,141,87
161,141,87
171,141,87
179,141,87
185,141,87
189,141,87
191,141,87
191,141,87
193,141,87
195,141,87
196,141,87
197,141,87
198,141,87
196,141,87
196,141,87
197,141,87
197,141,87
193,141,87
196,141,87
203,141,87
211,141,87
216,141,87
218,141,87
221,141,87
224,141,87
222,141,87
222,141,87
58,139,87
66,139,87
76,139,87
79,139,87
76,139,87
70,139,87
69,139,87
74,139,87
75,139,87
79,139,87
75,139,87
75,139,87
79,139,87
83,139,87
86,139,87
94,139,87
102,139,87
93,139,87
82,139,87
74,139,87
73,139,87
74,139,87
73,139,87
66,139,87
58,139,87
52,139,87
48,139,87
42,139,87
34,139,87
33,139,87
29,139,87
20,139,87
23,139,87
32,139,87
34,139,87
34,139,87
29,139,87
29,139,87
38,139,87
36,139,87
32,139,87
22,139,87
11,139,87
11,139,87
14,139,87
14,139,87
15,139,87
19,139,87
16,139,87
16,139,87
14,139,87
10,139,87
9,139,87
8,139,87
10,139,87
13,139,87
16,139,87
22,139,87
27,139,87
33,139,87
42,139,87
48,139,87
64,139,87
86,139,87
117,139,87
132,139,87
148,139,87
158,139,87
168,139,87
178,139,87
182,139,87
184,139,87
186,139,87
187,139,87
191,139,87
195,139,87
198,139,87
198,139,87
199,139,87
200,139,87
206,139,87
208,139,87
212,139,87
214,139,87
217,139,87
220,139,87
222,139,87
223,139,87
222,139,87
221,139,87
222,139,87
222,139,87
220,139,87
217,139,87
211,139,87
205,139,87
206,139,87
202,139,87
199,139,87
195,139,87
191,139,87
189,139,87
186,139,87
181,139,87
180,139,87
179,139,87
177,139,87
176,139,87
173,139,87
172,139,87
170,139,87
172,139,87
173,139,87
179,139,87
188,139,87
195,139,87
201,139,87
208,139,87
209,139,87
209,139,87
209,139,87
209,139,87
210,139,87
210,139,87
211,139,87
210,139,87
210,139,87
210,139,87
210,139,87
212,139,87
209,139,87
203,139,87
199,139,87
200,139,87
199,139,87
196,139,87
194,139,87
195,139,87
198,139,87
198,139,87
193,139,87
184,139,87
171,139,87
159,139,87
133,139,87
110,139,87
90,139,87
70,139,87
78,139,87
125,139,87
165,139,87
181,139,87
179,139,87
168,139,87
154,139,87
140,139,87
121,139,87
98,139,87
87,139,87
95,139,87
121,139,87
150,139,87
173,139,87
193,139,87
212,139,87
220,139,87
214,139,87
197,139,87
156,139,87
89,139,87
61,139,87
78,139,87
119,139,87
188,139,87
195,139,87
182,139,87
163,139,87
159,139,87
160,139,87
133,139,87
116,139,87
112,139,87
110,139,87
112,139,87
122,139,87
137,139,87
149,139,87
153,139,87
157,139,87
163,139,87
166,139,87
166,139,87
163,139,87
158,139,87
153,139,87
148,139,87
143,139,87
139,139,87
130,139,87
119,139,87
106,139,87
92,139,87
77,139,87
61,139,87
49,139,87
45,139,87
43,139,87
40,139,87
37,139,87
37,139,87
36,139,87
34,139,87
32,139,87
32,139,87
31,139,87
30,139,87
30,139,87
37,139,87
43,139,87
50,139,87
62,139,87
84,139,87
114,139,87
138,139,87
162,139,87
172,139,87
179,139,87
185,139,87
190,139,87
193,139,87
195,139,87
196,139,87
197,139,87
197,139,87
198,139,87
197,139,87
193,139,87
192,139,87
194,139,87
195,139,87
195,139,87
199,139,87
207,139,87
216,139,87
221,139,87
225,139,87
228,139,87
230,139,87
225,139,87
225,139,87
54,131,72
60,131,72
71,131,72
80,131,72
83,131,72
79,131,72
76,131,72
74,131,72
76,131,72
72,131,72
67,131,72
66,131,72
73,131,72
82,131,72
86,131,72
91,131,72
94,131,72
91,131,72
78,131,72
65,131,72
71,131,72
70,131,72
72,131,72
59,131,72
53,131,72
54,131,72
52,131,72
42,131,72
34,131,72
32,131,72
30,131,72
24,131,72
19,131,72
26,131,72
27,131,72
25,131,72
23,131,72
25,131,72
27,131,72
25,131,72
22,131,72
14,131,72
9,131,72
9,131,72
15,131,72
19,131,72
19,131,72
19,131,72
19,131,72
21,131,72
18,131,72
13,131,72
10,131,72
7,131,72
7,131,72
9,131,72
12,131,72
18,131,72
24,131,72
30,131,72
35,131,72
46,131,72
76,131,72
105,131,72
138,131,72
140,131,72
148,131,72
160,131,72
169,131,72
175,131,72
179,131,72
183,131,72
185,131,72
190,131,72
196,131,72
201,131,72
201,131,72
202,131,72
202,131,72
203,131,72
202,131,72
204,131,72
209,131,72
212,131,72
215,131,72
218,131,72
221,131,72
223,131,72
222,131,72
223,131,72
224,131,72
226,131,72
224,131,72
219,131,72
211,131,72
205,131,72
201,131,72
198,131,72
198,131,72
200,131,72
198,131,72
196,131,72
191,131,72
186,131,72
187,131,72
185,131,72
181,131,72
179,131,72
179,131,72
180,131,72
182,131,72
186,131,72
181,131,72
186,131,72
194,131,72
201,131,72
207,131,72
211,131,72
212,131,72
213,131,72
210,131,72
210,131,72
209,131,72
206,131,72
204,131,72
203,131,72
201,131,72
199,131,72
201,131,72
201,131,72
197,131,72
190,131,72
188,131,72
188,131,72
187,131,72
184,131,72
183,131,72
182,131,72
184,131,72
184,131,72
178,131,72
168,131,72
150,131,72
135,131,72
114,131,72
96,131,72
77,131,72
57,131,72
90,131,72
137,131,72
168,131,72
173,131,72
179,131,72
165,131,72
146,131,72
136,131,72
120,131,72
95,131,72
82,131,72
90,131,72
119,131,72
153,131,72
187,131,72
215,131,72
230,131,72
236,131,72
226,131,72
201,131,72
154,131,72
85,131,72
65,131,72
82,131,72
136,131,72
190,131,72
202,131,72
177,131,72
166,131,72
162,131,72
163,131,72
130,131,72
107,131,72
106,131,72
91,131,72
101,131,72
114,131,72
129,131,72
142,131,72
148,131,72
155,131,72
163,131,72
166,131,72
167,131,72
162,131,72
157,131,72
154,131,72
147,131,72
141,131,72
135,131,72
127,131,72
118,131,72
103,131,72
89,131,72
72,131,72
58,131,72
48,131,72
42,131,72
41,131,72
40,131,72
38,131,72
37,131,72
36,131,72
35,131,72
37,131,72
37,131,72
34,131,72
33,131,72
29,131,72
32,131,72
37,131,72
42,131,72
51,131,72
73,131,72
106,131,72
134,131,72
162,131,72
169,131,72
177,131,72
185,131,72
194,131,72
198,131,72
198,131,72
197,131,72
197,131,72
197,131,72
195,131,72
192,131,72
192,131,72
191,131,72
192,131,72
194,131,72
195,131,72
201,131,72
211,131,72
219,131,72
224,131,72
230,131,72
233,131,72
232,131,72
227,131,72
224,131,72
61,120,61
60,120,61
65,120,61
77,120,61
87,120,61
87,120,61
80,120,61
73,120,61
69,120,61
69,120,61
69,120,61
70,120,61
76,120,61
81,120,61
83,120,61
86,120,61
93,120,61
90,120,61
79,120,61
68,120,61
73,120,61
70,120,61
75,120,61
67,120,61
53,120,61
50,120,61
48,120,61
42,120,61
39,120,61
37,120,61
33,120,61
26,120,61
18,120,61
23,120,61
25,120,61
24,120,61
21,120,61
21,120,61
22,120,61
21,120,61
21,120,61
14,120,61
9,120,61
9,120,61
15,120,61
19,120,61
21,120,61
23,120,61
25,120,61
27,120,61
22,120,61
15,120,61
10,120,61
5,120,61
5,120,61
8,120,61
13,120,61
16,120,61
22,120,61
31,120,61
39,120,61
54,120,61
85,120,61
116,120,61
140,120,61
142,120,61
149,120,61
161,120,61
171,120,61
177,120,61
181,120,61
184,120,61
187,120,61
191,120,61
195,120,61
199,120,61
200,120,61
202,120,61
203,120,61
205,120,61
203,120,61
206,120,61
209,120,61
211,120,61
215,120,61
216,120,61
219,120,61
221,120,61
222,120,61
221,120,61
220,120,61
221,120,61
219,120,61
216,120,61
211,120,61
205,120,61
204,120,61
201,120,61
201,120,61
200,120,61
199,120,61
198,120,61
194,120,61
191,120,61
188,120,61
187,120,61
183,120,61
182,120,61
181,120,61
180,120,61
180,120,61
181,120,61
180,120,61
184,120,61
189,120,61
194,120,61
199,120,61
202,120,61
203,120,61
204,120,61
203,120,61
203,120,61
201,120,61
197,120,61
196,120,61
194,120,61
193,120,61
191,120,61
190,120,61
190,120,61
187,120,61
182,120,61
180,120,61
180,120,61
179,120,61
175,120,61
172,120,61
171,120,61
172,120,61
169,120,61
162,120,61
154,120,61
143,120,61
131,120,61
116,120,61
87,120,61
68,120,61
59,120,61
96,120,61
136,120,61
164,120,61
173,120,61
172,120,61
161,120,61
146,120,61
136,120,61
118,120,61
90,120,61
79,120,61
88,120,61
124,120,61
162,120,61
199,120,61
223,120,61
232,120,61
229,120,61
214,120,61
185,120,61
129,120,61
66,120,61
63,120,61
98,120,61
155,120,61
203,120,61
206,120,61
174,120,61
163,120,61
158,120,61
159,120,61
125,120,61
102,120,61
98,120,61
88,120,61
102,120,61
117,120,61
130,120,61
142,120,61
147,120,61
152,120,61
159,120,61
166,120,61
166,120,61
162,120,61
158,120,61
152,120,61
144,120,61
138,120,61
132,120,61
124,120,61
115,120,61
101,120,61
85,120,61
70,120,61
56,120,61
45,120,61
42,120,61
41,120,61
39,120,61
37,120,61
36,120,61
35,120,61
36,120,61
35,120,61
35,120,61
32,120,61
31,120,61
27,120,61
31,120,61
36,120,61
41,120,61
51,120,61
71,120,61
105,120,61
133,120,61
163,120,61
170,120,61
178,120,61
