R,G,B
116,161,213
108,161,213
102,161,213
101,161,213
100,161,213
96,161,213
89,161,213
83,161,213
84,161,213
88,161,213
86,161,213
84,161,213
84,161,213
87,161,213
86,161,213
87,161,213
86,161,213
84,161,213
84,161,213
84,161,213
83,161,213
84,161,213
84,161,213
84,161,213
96,161,213
115,161,213
152,161,213
180,161,213
209,161,213
221,161,213
230,161,213
234,161,213
238,161,213
239,161,213
240,161,213
238,161,213
238,161,213
238,161,213
232,161,213
231,161,213
229,161,213
201,161,213
169,161,213
100,161,213
59,161,213
39,161,213
38,161,213
48,161,213
43,161,213
34,161,213
41,161,213
46,161,213
44,161,213
44,161,213
43,161,213
43,161,213
44,161,213
44,161,213
45,161,213
46,161,213
47,161,213
47,161,213
48,161,213
48,161,213
241,158,211
241,158,211
241,158,211
241,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
240,158,211
238,158,211
238,158,211
238,158,211
238,158,211
238,158,211
238,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
235,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
236,158,211
237,158,211
238,158,211
238,158,211
236,158,211
236,158,211
236,158,211
235,158,211
230,158,211
223,158,211
202,158,211
178,158,211
143,158,211
124,158,211
104,158,211
102,158,211
101,158,211
104,158,211
105,158,211
105,158,211
105,158,211
106,158,211
107,158,211
108,158,211
108,158,211
106,158,211
107,158,211
106,158,211
104,158,211
108,158,211
107,158,211
107,158,211
115,158,211
151,158,211
166,158,211
186,158,211
205,158,211
223,158,211
231,158,211
236,158,211
238,158,211
233,158,211
228,158,211
221,158,211
215,158,211
210,158,211
209,158,211
214,158,211
220,158,211
220,158,211
224,158,211
227,158,211
228,158,211
227,158,211
227,158,211
221,158,211
209,158,211
188,158,211
173,158,211
149,158,211
129,158,211
113,158,211
103,158,211
102,158,211
105,158,211
133,158,211
145,158,211
151,158,211
166,158,211
188,158,211
205,158,211
225,158,211
231,158,211
232,158,211
229,158,211
229,158,211
223,158,211
194,158,211
160,158,211
144,158,211
142,158,211
149,158,211
142,158,211
128,158,211
107,158,211
101,158,211
114,158,211
124,158,211
136,158,211
131,158,211
124,158,211
113,158,211
105,158,211
101,158,211
101,158,211
100,158,211
96,158,211
89,158,211
83,158,211
84,158,211
89,158,211
87,158,211
85,158,211
85,158,211
86,158,211
84,158,211
85,158,211
87,158,211
85,158,211
84,158,211
84,158,211
83,158,211
84,158,211
84,158,211
84,158,211
95,158,211
113,158,211
150,158,211
179,158,211
208,158,211
221,158,211
230,158,211
234,158,211
238,158,211
239,158,211
240,158,211
239,158,211
238,158,211
239,158,211
233,158,211
232,158,211
232,158,211
209,158,211
190,158,211
119,158,211
74,158,211
43,158,211
38,158,211
47,158,211
42,158,211
35,158,211
43,158,211
46,158,211
43,158,211
45,158,211
42,158,211
42,158,211
43,158,211
44,158,211
45,158,211
45,158,211
46,158,211
46,158,211
47,158,211
47,158,211
241,156,212
241,156,212
241,156,212
241,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
240,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
237,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
238,156,212
237,156,212
238,156,212
238,156,212
236,156,212
237,156,212
237,156,212
235,156,212
230,156,212
224,156,212
203,156,212
179,156,212
144,156,212
125,156,212
104,156,212
101,156,212
101,156,212
105,156,212
104,156,212
104,156,212
104,156,212
105,156,212
106,156,212
108,156,212
108,156,212
106,156,212
109,156,212
106,156,212
104,156,212
107,156,212
107,156,212
111,156,212
121,156,212
169,156,212
183,156,212
200,156,212
217,156,212
232,156,212
238,156,212
238,156,212
238,156,212
229,156,212
221,156,212
207,156,212
197,156,212
191,156,212
192,156,212
200,156,212
209,156,212
215,156,212
220,156,212
228,156,212
229,156,212
229,156,212
232,156,212
229,156,212
221,156,212
208,156,212
193,156,212
169,156,212
146,156,212
126,156,212
114,156,212
111,156,212
110,156,212
126,156,212
136,156,212
141,156,212
160,156,212
185,156,212
206,156,212
225,156,212
231,156,212
232,156,212
230,156,212
232,156,212
226,156,212
198,156,212
163,156,212
146,156,212
143,156,212
147,156,212
141,156,212
127,156,212
106,156,212
103,156,212
115,156,212
126,156,212
137,156,212
130,156,212
121,156,212
112,156,212
104,156,212
101,156,212
101,156,212
102,156,212
99,156,212
89,156,212
83,156,212
84,156,212
90,156,212
88,156,212
83,156,212
83,156,212
85,156,212
84,156,212
86,156,212
85,156,212
85,156,212
84,156,212
84,156,212
83,156,212
84,156,212
83,156,212
83,156,212
94,156,212
112,156,212
147,156,212
178,156,212
207,156,212
220,156,212
228,156,212
234,156,212
238,156,212
239,156,212
240,156,212
240,156,212
239,156,212
239,156,212
234,156,212
234,156,212
235,156,212
215,156,212
204,156,212
133,156,212
83,156,212
45,156,212
38,156,212
47,156,212
42,156,212
37,156,212
45,156,212
46,156,212
43,156,212
49,156,212
41,156,212
42,156,212
42,156,212
43,156,212
44,156,212
45,156,212
45,156,212
45,156,212
46,156,212
46,156,212
241,149,207
241,149,207
241,149,207
241,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
240,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
237,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
238,149,207
237,149,207
238,149,207
238,149,207
239,149,207
237,149,207
236,149,207
234,149,207
231,149,207
224,149,207
205,149,207
178,149,207
147,149,207
122,149,207
104,149,207
99,149,207
102,149,207
103,149,207
105,149,207
104,149,207
105,149,207
106,149,207
106,149,207
107,149,207
108,149,207
109,149,207
105,149,207
107,149,207
106,149,207
108,149,207
106,149,207
108,149,207
125,149,207
173,149,207
187,149,207
204,149,207
218,149,207
229,149,207
234,149,207
232,149,207
225,149,207
214,149,207
202,149,207
184,149,207
169,149,207
155,149,207
174,149,207
187,149,207
200,149,207
204,149,207
214,149,207
220,149,207
219,149,207
224,149,207
229,149,207
228,149,207
225,149,207
216,149,207
207,149,207
186,149,207
163,149,207
144,149,207
132,149,207
122,149,207
113,149,207
121,149,207
123,149,207
132,149,207
154,149,207
181,149,207
206,149,207
222,149,207
229,149,207
228,149,207
226,149,207
231,149,207
229,149,207
203,149,207
168,149,207
146,149,207
141,149,207
147,149,207
138,149,207
121,149,207
106,149,207
102,149,207
113,149,207
128,149,207
133,149,207
129,149,207
118,149,207
110,149,207
103,149,207
100,149,207
101,149,207
103,149,207
102,149,207
89,149,207
86,149,207
86,149,207
89,149,207
87,149,207
85,149,207
85,149,207
85,149,207
83,149,207
84,149,207
84,149,207
85,149,207
85,149,207
84,149,207
85,149,207
84,149,207
83,149,207
86,149,207
91,149,207
109,149,207
143,149,207
178,149,207
205,149,207
221,149,207
229,149,207
233,149,207
237,149,207
238,149,207
240,149,207
240,149,207
240,149,207
241,149,207
236,149,207
244,149,207
228,149,207
226,149,207
213,149,207
144,149,207
96,149,207
49,149,207
39,149,207
49,149,207
42,149,207
40,149,207
48,149,207
46,149,207
44,149,207
47,149,207
42,149,207
42,149,207
43,149,207
43,149,207
44,149,207
45,149,207
46,149,207
46,149,207
47,149,207
47,149,207
241,145,202
241,145,202
241,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
240,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
237,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
238,145,202
239,145,202
239,145,202
238,145,202
238,145,202
236,145,202
234,145,202
231,145,202
224,145,202
206,145,202
180,145,202
150,145,202
125,145,202
104,145,202
98,145,202
99,145,202
100,145,202
100,145,202
100,145,202
101,145,202
102,145,202
104,145,202
104,145,202
103,145,202
104,145,202
101,145,202
103,145,202
104,145,202
106,145,202
106,145,202
112,145,202
130,145,202
180,145,202
192,145,202
209,145,202
222,145,202
231,145,202
236,145,202
230,145,202
224,145,202
207,145,202
189,145,202
165,145,202
145,145,202
129,145,202
145,145,202
158,145,202
175,145,202
188,145,202
204,145,202
216,145,202
222,145,202
227,145,202
233,145,202
233,145,202
233,145,202
228,145,202
221,145,202
206,145,202
184,145,202
166,145,202
152,145,202
140,145,202
130,145,202
133,145,202
135,145,202
145,145,202
162,145,202
185,145,202
206,145,202
220,145,202
227,145,202
230,145,202
227,145,202
228,145,202
222,145,202
196,145,202
164,145,202
144,145,202
140,145,202
140,145,202
134,145,202
120,145,202
107,145,202
107,145,202
119,145,202
132,145,202
138,145,202
131,145,202
121,145,202
111,145,202
104,145,202
101,145,202
103,145,202
105,145,202
103,145,202
91,145,202
88,145,202
87,145,202
88,145,202
86,145,202
84,145,202
84,145,202
84,145,202
84,145,202
84,145,202
84,145,202
84,145,202
85,145,202
84,145,202
85,145,202
86,145,202
84,145,202
87,145,202
91,145,202
109,145,202
142,145,202
177,145,202
202,145,202
218,145,202
229,145,202
232,145,202
236,145,202
239,145,202
240,145,202
240,145,202
242,145,202
242,145,202
234,145,202
235,145,202
223,145,202
231,145,202
229,145,202
168,145,202
114,145,202
61,145,202
42,145,202
49,145,202
46,145,202
42,145,202
44,145,202
45,145,202
45,145,202
44,145,202
42,145,202
42,145,202
43,145,202
43,145,202
44,145,202
45,145,202
45,145,202
45,145,202
47,145,202
47,145,202
241,140,199
241,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
240,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
238,140,199
237,140,199
236,140,199
234,140,199
231,140,199
225,140,199
208,140,199
183,140,199
155,140,199
127,140,199
106,140,199
96,140,199
95,140,199
96,140,199
96,140,199
97,140,199
99,140,199
100,140,199
102,140,199
102,140,199
101,140,199
100,140,199
98,140,199
101,140,199
103,140,199
104,140,199
108,140,199
113,140,199
132,140,199
184,140,199
198,140,199
214,140,199
224,140,199
231,140,199
234,140,199
229,140,199
222,140,199
199,140,199
176,140,199
146,140,199
125,140,199
106,140,199
118,140,199
130,140,199
148,140,199
168,140,199
189,140,199
208,140,199
218,140,199
226,140,199
231,140,199
234,140,199
237,140,199
233,140,199
233,140,199
224,140,199
210,140,199
194,140,199
178,140,199
164,140,199
155,140,199
153,140,199
157,140,199
165,140,199
179,140,199
196,140,199
210,140,199
221,140,199
228,140,199
230,140,199
226,140,199
223,140,199
212,140,199
184,140,199
155,140,199
140,140,199
136,140,199
130,140,199
127,140,199
117,140,199
109,140,199
111,140,199
123,140,199
136,140,199
141,140,199
133,140,199
122,140,199
111,140,199
105,140,199
102,140,199
104,140,199
105,140,199
104,140,199
93,140,199
88,140,199
87,140,199
87,140,199
85,140,199
82,140,199
83,140,199
82,140,199
84,140,199
84,140,199
84,140,199
85,140,199
86,140,199
85,140,199
86,140,199
87,140,199
87,140,199
88,140,199
92,140,199
108,140,199
140,140,199
174,140,199
201,140,199
217,140,199
229,140,199
232,140,199
235,140,199
238,140,199
240,140,199
241,140,199
242,140,199
242,140,199
234,140,199
228,140,199
218,140,199
233,140,199
243,140,199
194,140,199
138,140,199
76,140,199
49,140,199
48,140,199
50,140,199
47,140,199
42,140,199
43,140,199
45,140,199
42,140,199
43,140,199
43,140,199
43,140,199
44,140,199
44,140,199
44,140,199
45,140,199
45,140,199
46,140,199
46,140,199
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
240,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
238,136,197
241,136,197
240,136,197
240,136,197
238,136,197
238,136,197
235,136,197
235,136,197
232,136,197
226,136,197
209,136,197
185,136,197
157,136,197
130,136,197
107,136,197
95,136,197
91,136,197
93,136,197
94,136,197
97,136,197
99,136,197
100,136,197
100,136,197
101,136,197
100,136,197
101,136,197
99,136,197
101,136,197
103,136,197
104,136,197
109,136,197
115,136,197
133,136,197
186,136,197
200,136,197
215,136,197
223,136,197
228,136,197
229,136,197
227,136,197
221,136,197
205,136,197
182,136,197
154,136,197
133,136,197
112,136,197
117,136,197
121,136,197
139,136,197
150,136,197
172,136,197
192,136,197
205,136,197
214,136,197
221,136,197
226,136,197
231,136,197
230,136,197
234,136,197
231,136,197
226,136,197
215,136,197
204,136,197
193,136,197
184,136,197
178,136,197
182,136,197
190,136,197
199,136,197
210,136,197
220,136,197
228,136,197
231,136,197
229,136,197
224,136,197
215,136,197
199,136,197
171,136,197
144,136,197
132,136,197
126,136,197
125,136,197
123,136,197
116,136,197
110,136,197
112,136,197
123,136,197
136,136,197
140,136,197
132,136,197
119,136,197
110,136,197
105,136,197
103,136,197
104,136,197
107,136,197
104,136,197
94,136,197
90,136,197
88,136,197
87,136,197
84,136,197
84,136,197
83,136,197
82,136,197
85,136,197
84,136,197
84,136,197
86,136,197
87,136,197
86,136,197
87,136,197
87,136,197
88,136,197
88,136,197
92,136,197
108,136,197
138,136,197
173,136,197
200,136,197
217,136,197
229,136,197
231,136,197
234,136,197
237,136,197
240,136,197
243,136,197
243,136,197
245,136,197
236,136,197
232,136,197
225,136,197
235,136,197
244,136,197
210,136,197
160,136,197
96,136,197
62,136,197
43,136,197
48,136,197
51,136,197
43,136,197
41,136,197
44,136,197
41,136,197
43,136,197
43,136,197
43,136,197
44,136,197
44,136,197
44,136,197
44,136,197
44,136,197
46,136,197
46,136,197
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
238,131,192
238,131,192
238,131,192
238,131,192
238,131,192
238,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
240,131,192
241,131,192
241,131,192
240,131,192
239,131,192
238,131,192
237,131,192
235,131,192
232,131,192
225,131,192
209,131,192
186,131,192
158,131,192
131,131,192
107,131,192
94,131,192
91,131,192
92,131,192
94,131,192
96,131,192
98,131,192
99,131,192
100,131,192
101,131,192
100,131,192
100,131,192
100,131,192
101,131,192
101,131,192
106,131,192
111,131,192
116,131,192
134,131,192
185,131,192
199,131,192
215,131,192
221,131,192
223,131,192
224,131,192
224,131,192
223,131,192
212,131,192
191,131,192
165,131,192
146,131,192
124,131,192
121,131,192
115,131,192
128,131,192
139,131,192
155,131,192
172,131,192
183,131,192
195,131,192
207,131,192
217,131,192
223,131,192
227,131,192
230,131,192
232,131,192
231,131,192
227,131,192
222,131,192
213,131,192
203,131,192
199,131,192
201,131,192
208,131,192
216,131,192
223,131,192
230,131,192
232,131,192
232,131,192
228,131,192
220,131,192
205,131,192
183,131,192
153,131,192
130,131,192
119,131,192
115,131,192
117,131,192
117,131,192
112,131,192
108,131,192
111,131,192
125,131,192
134,131,192
136,131,192
126,131,192
116,131,192
107,131,192
102,131,192
101,131,192
104,131,192
107,131,192
104,131,192
98,131,192
92,131,192
90,131,192
90,131,192
87,131,192
84,131,192
84,131,192
84,131,192
85,131,192
84,131,192
85,131,192
86,131,192
87,131,192
87,131,192
88,131,192
88,131,192
88,131,192
89,131,192
92,131,192
107,131,192
137,131,192
172,131,192
200,131,192
218,131,192
229,131,192
232,131,192
234,131,192
238,131,192
241,131,192
243,131,192
246,131,192
245,131,192
241,131,192
243,131,192
238,131,192
233,131,192
234,131,192
216,131,192
182,131,192
123,131,192
77,131,192
38,131,192
38,131,192
52,131,192
43,131,192
42,131,192
42,131,192
43,131,192
42,131,192
42,131,192
42,131,192
42,131,192
42,131,192
42,131,192
42,131,192
42,131,192
44,131,192
44,131,192
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
238,127,189
238,127,189
238,127,189
238,127,189
238,127,189
238,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
240,127,189
242,127,189
241,127,189
241,127,189
240,127,189
238,127,189
237,127,189
235,127,189
232,127,189
224,127,189
209,127,189
188,127,189
160,127,189
131,127,189
108,127,189
94,127,189
92,127,189
93,127,189
94,127,189
95,127,189
98,127,189
100,127,189
101,127,189
102,127,189
100,127,189
99,127,189
96,127,189
100,127,189
101,127,189
107,127,189
113,127,189
117,127,189
132,127,189
179,127,189
195,127,189
212,127,189
218,127,189
220,127,189
223,127,189
224,127,189
225,127,189
216,127,189
200,127,189
176,127,189
154,127,189
129,127,189
117,127,189
104,127,189
113,127,189
127,127,189
139,127,189
151,127,189
163,127,189
179,127,189
193,127,189
207,127,189
216,127,189
227,127,189
229,127,189
231,127,189
232,127,189
232,127,189
228,127,189
222,127,189
216,127,189
215,127,189
216,127,189
219,127,189
224,127,189
228,127,189
230,127,189
227,127,189
222,127,189
219,127,189
207,127,189
189,127,189
166,127,189
137,127,189
114,127,189
105,127,189
105,127,189
112,127,189
110,127,189
106,127,189
104,127,189
112,127,189
124,127,189
132,127,189
131,127,189
121,127,189
111,127,189
104,127,189
101,127,189
99,127,189
103,127,189
106,127,189
104,127,189
100,127,189
93,127,189
92,127,189
91,127,189
88,127,189
86,127,189
85,127,189
86,127,189
85,127,189
85,127,189
85,127,189
86,127,189
88,127,189
87,127,189
88,127,189
89,127,189
89,127,189
89,127,189
92,127,189
106,127,189
135,127,189
168,127,189
199,127,189
217,127,189
229,127,189
232,127,189
235,127,189
239,127,189
241,127,189
243,127,189
246,127,189
246,127,189
242,127,189
246,127,189
247,127,189
233,127,189
227,127,189
221,127,189
206,127,189
158,127,189
99,127,189
45,127,189
37,127,189
47,127,189
43,127,189
42,127,189
42,127,189
44,127,189
41,127,189
41,127,189
41,127,189
42,127,189
42,127,189
42,127,189
42,127,189
42,127,189
44,127,189
44,127,189
239,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
240,124,186
238,124,186
238,124,186
238,124,186
238,124,186
238,124,186
238,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
241,124,186
242,124,186
242,124,186
241,124,186
242,124,186
241,124,186
238,124,186
235,124,186
231,124,186
224,124,186
211,124,186
189,124,186
163,124,186
134,124,186
107,124,186
94,124,186
91,124,186
91,124,186
92,124,186
94,124,186
95,124,186
97,124,186
99,124,186
99,124,186
100,124,186
98,124,186
95,124,186
99,124,186
99,124,186
106,124,186
112,124,186
113,124,186
125,124,186
164,124,186
182,124,186
202,124,186
213,124,186
217,124,186
222,124,186
227,124,186
229,124,186
227,124,186
212,124,186
184,124,186
158,124,186
129,124,186
114,124,186
99,124,186
107,124,186
115,124,186
126,124,186
137,124,186
147,124,186
163,124,186
179,124,186
195,124,186
208,124,186
223,124,186
226,124,186
229,124,186
232,124,186
230,124,186
227,124,186
225,124,186
224,124,186
223,124,186
224,124,186
225,124,186
227,124,186
226,124,186
223,124,186
215,124,186
210,124,186
202,124,186
186,124,186
168,124,186
145,124,186
120,124,186
101,124,186
99,124,186
103,124,186
109,124,186
108,124,186
103,124,186
101,124,186
109,124,186
123,124,186
130,124,186
128,124,186
118,124,186
108,124,186
101,124,186
98,124,186
99,124,186
103,124,186
104,124,186
103,124,186
100,124,186
95,124,186
93,124,186
92,124,186
89,124,186
87,124,186
87,124,186
86,124,186
85,124,186
85,124,186
85,124,186
86,124,186
88,124,186
87,124,186
88,124,186
89,124,186
89,124,186
90,124,186
92,124,186
105,124,186
133,124,186
166,124,186
195,124,186
216,124,186
229,124,186
234,124,186
238,124,186
241,124,186
242,124,186
243,124,186
246,124,186
246,124,186
240,124,186
241,124,186
245,124,186
231,124,186
225,124,186
227,124,186
226,124,186
187,124,186
130,124,186
68,124,186
48,124,186
46,124,186
41,124,186
43,124,186
40,124,186
43,124,186
41,124,186
41,124,186
41,124,186
42,124,186
42,124,186
42,124,186
43,124,186
43,124,186
44,124,186
44,124,186
239,123,186
239,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
240,123,186
