R,G,B
150,130,125
156,130,125
148,130,125
134,130,125
124,130,125
132,130,125
149,130,125
167,130,125
174,130,125
172,130,125
163,130,125
154,130,125
144,130,125
136,130,125
130,130,125
121,130,125
102,130,125
78,130,125
56,130,125
45,130,125
44,130,125
46,130,125
48,130,125
48,130,125
48,130,125
49,130,125
51,130,125
52,130,125
52,130,125
53,130,125
54,130,125
56,130,125
58,130,125
60,130,125
58,130,125
56,130,125
86,130,125
132,130,125
187,130,125
211,130,125
220,130,125
209,130,125
205,130,125
200,130,125
200,130,125
201,130,125
201,130,125
201,130,125
203,130,125
206,130,125
216,130,125
228,130,125
235,130,125
231,130,125
222,130,125
212,130,125
208,130,125
209,130,125
209,130,125
206,130,125
204,130,125
202,130,125
199,130,125
212,130,125
224,130,125
236,130,125
203,130,125
162,130,125
114,130,125
72,130,125
50,130,125
50,130,125
52,130,125
52,130,125
48,130,125
50,130,125
57,130,125
71,130,125
84,130,125
92,130,125
94,130,125
84,130,125
75,130,125
76,130,125
76,130,125
78,130,125
78,130,125
76,130,125
73,130,125
72,130,125
73,130,125
75,130,125
74,130,125
68,130,125
64,130,125
61,130,125
57,130,125
54,130,125
54,130,125
53,130,125
47,130,125
50,130,125
51,130,125
51,130,125
50,130,125
50,130,125
50,130,125
49,130,125
50,130,125
50,130,125
50,130,125
50,130,125
50,130,125
49,130,125
49,130,125
48,130,125
50,130,125
46,130,125
48,130,125
49,130,125
53,130,125
52,130,125
49,130,125
60,130,125
82,130,125
122,130,125
157,130,125
181,130,125
187,130,125
178,130,125
174,130,125
178,130,125
199,130,125
218,130,125
236,130,125
243,130,125
245,130,125
246,130,125
241,130,125
226,130,125
201,130,125
138,130,125
78,130,125
25,130,125
6,130,125
0,130,125
1,130,125
0,130,125
0,130,125
1,130,125
0,130,125
0,130,125
0,130,125
1,130,125
1,130,125
0,130,125
3,130,125
1,130,125
2,130,125
3,130,125
4,130,125
0,130,125
2,130,125
25,130,125
61,130,125
114,130,125
148,130,125
161,130,125
147,130,125
138,130,125
137,130,125
143,130,125
144,130,125
139,130,125
139,130,125
142,130,125
141,130,125
138,130,125
136,130,125
135,130,125
133,130,125
131,130,125
129,130,125
126,130,125
123,130,125
120,130,125
117,130,125
114,130,125
108,130,125
109,130,125
108,130,125
106,130,125
105,130,125
103,130,125
101,130,125
99,130,125
98,130,125
97,130,125
147,130,125
149,130,125
158,130,125
174,130,125
197,130,125
216,130,125
218,130,125
207,130,125
196,130,125
199,130,125
207,130,125
216,130,125
214,130,125
203,130,125
191,130,125
185,130,125
186,130,125
189,130,125
192,130,125
191,130,125
190,130,125
191,130,125
185,130,125
174,130,125
149,130,125
130,130,125
118,130,125
119,130,125
122,130,125
125,130,125
124,130,125
119,130,125
118,130,125
117,130,125
120,130,125
120,130,125
118,130,125
120,130,125
120,130,125
119,130,125
115,130,125
113,130,125
114,130,125
119,130,125
125,130,125
123,130,125
119,130,125
116,130,125
113,130,125
112,130,125
118,130,125
132,130,125
149,130,125
159,130,125
153,130,125
141,130,125
134,130,125
142,130,125
160,130,125
178,130,125
186,130,125
183,130,125
172,130,125
162,130,125
150,130,125
143,130,125
137,130,125
128,130,125
108,130,125
83,130,125
60,130,125
48,130,125
46,130,125
47,130,125
48,130,125
48,130,125
48,130,125
50,130,125
51,130,125
51,130,125
53,130,125
53,130,125
54,130,125
55,130,125
58,130,125
59,130,125
57,130,125
53,130,125
86,130,125
134,130,125
194,130,125
221,130,125
234,130,125
226,130,125
222,130,125
218,130,125
217,130,125
218,130,125
218,130,125
218,130,125
218,130,125
217,130,125
218,130,125
223,130,125
229,130,125
227,130,125
224,130,125
220,130,125
218,130,125
217,130,125
216,130,125
216,130,125
219,130,125
217,130,125
212,130,125
221,130,125
231,130,125
242,130,125
208,130,125
165,130,125
115,130,125
69,130,125
46,130,125
47,130,125
50,130,125
50,130,125
48,130,125
51,130,125
53,130,125
61,130,125
69,130,125
72,130,125
72,130,125
64,130,125
58,130,125
59,130,125
61,130,125
64,130,125
66,130,125
64,130,125
59,130,125
58,130,125
61,130,125
64,130,125
66,130,125
58,130,125
53,130,125
55,130,125
57,130,125
57,130,125
53,130,125
47,130,125
45,130,125
46,130,125
48,130,125
49,130,125
49,130,125
51,130,125
51,130,125
51,130,125
50,130,125
50,130,125
50,130,125
50,130,125
50,130,125
50,130,125
50,130,125
49,130,125
51,130,125
46,130,125
48,130,125
52,130,125
56,130,125
52,130,125
49,130,125
63,130,125
87,130,125
131,130,125
166,130,125
187,130,125
188,130,125
178,130,125
177,130,125
182,130,125
205,130,125
223,130,125
238,130,125
242,130,125
243,130,125
248,130,125
239,130,125
223,130,125
196,130,125
126,130,125
64,130,125
19,130,125
6,130,125
0,130,125
3,130,125
3,130,125
1,130,125
2,130,125
2,130,125
2,130,125
3,130,125
4,130,125
3,130,125
0,130,125
5,130,125
2,130,125
3,130,125
5,130,125
5,130,125
2,130,125
2,130,125
17,130,125
43,130,125
98,130,125
137,130,125
159,130,125
148,130,125
138,130,125
134,130,125
141,130,125
142,130,125
137,130,125
137,130,125
139,130,125
137,130,125
135,130,125
133,130,125
131,130,125
129,130,125
128,130,125
127,130,125
125,130,125
123,130,125
120,130,125
117,130,125
114,130,125
108,130,125
109,130,125
109,130,125
109,130,125
107,130,125
105,130,125
102,130,125
100,130,125
99,130,125
99,130,125
146,125,123
148,125,123
157,125,123
174,125,123
197,125,123
216,125,123
217,125,123
206,125,123
196,125,123
199,125,123
208,125,123
217,125,123
214,125,123
200,125,123
187,125,123
180,125,123
183,125,123
191,125,123
196,125,123
193,125,123
191,125,123
194,125,123
190,125,123
179,125,123
150,125,123
130,125,123
117,125,123
118,125,123
122,125,123
124,125,123
123,125,123
118,125,123
118,125,123
119,125,123
120,125,123
120,125,123
117,125,123
119,125,123
122,125,123
119,125,123
116,125,123
113,125,123
113,125,123
119,125,123
122,125,123
121,125,123
115,125,123
110,125,123
107,125,123
107,125,123
115,125,123
131,125,123
149,125,123
161,125,123
157,125,123
144,125,123
141,125,123
148,125,123
165,125,123
184,125,123
191,125,123
186,125,123
174,125,123
163,125,123
150,125,123
146,125,123
144,125,123
135,125,123
114,125,123
87,125,123
61,125,123
47,125,123
45,125,123
47,125,123
48,125,123
49,125,123
48,125,123
50,125,123
51,125,123
51,125,123
53,125,123
53,125,123
53,125,123
55,125,123
58,125,123
61,125,123
59,125,123
55,125,123
84,125,123
131,125,123
191,125,123
219,125,123
234,125,123
224,125,123
218,125,123
210,125,123
208,125,123
210,125,123
210,125,123
208,125,123
206,125,123
202,125,123
200,125,123
201,125,123
205,125,123
204,125,123
203,125,123
201,125,123
198,125,123
195,125,123
196,125,123
198,125,123
195,125,123
197,125,123
195,125,123
206,125,123
217,125,123
230,125,123
202,125,123
165,125,123
117,125,123
71,125,123
46,125,123
46,125,123
48,125,123
48,125,123
47,125,123
52,125,123
52,125,123
57,125,123
63,125,123
67,125,123
67,125,123
62,125,123
58,125,123
58,125,123
58,125,123
60,125,123
62,125,123
61,125,123
59,125,123
58,125,123
59,125,123
61,125,123
65,125,123
56,125,123
51,125,123
53,125,123
55,125,123
56,125,123
52,125,123
46,125,123
48,125,123
48,125,123
48,125,123
48,125,123
48,125,123
50,125,123
51,125,123
51,125,123
50,125,123
50,125,123
50,125,123
50,125,123
50,125,123
50,125,123
50,125,123
51,125,123
51,125,123
46,125,123
49,125,123
54,125,123
57,125,123
52,125,123
51,125,123
67,125,123
92,125,123
138,125,123
173,125,123
190,125,123
188,125,123
179,125,123
181,125,123
187,125,123
211,125,123
227,125,123
238,125,123
239,125,123
241,125,123
247,125,123
237,125,123
217,125,123
186,125,123
113,125,123
53,125,123
14,125,123
6,125,123
2,125,123
5,125,123
2,125,123
3,125,123
3,125,123
2,125,123
3,125,123
4,125,123
5,125,123
3,125,123
2,125,123
5,125,123
2,125,123
4,125,123
4,125,123
5,125,123
4,125,123
1,125,123
10,125,123
32,125,123
82,125,123
124,125,123
154,125,123
149,125,123
141,125,123
136,125,123
141,125,123
141,125,123
139,125,123
139,125,123
139,125,123
135,125,123
132,125,123
130,125,123
126,125,123
125,125,123
125,125,123
124,125,123
123,125,123
122,125,123
119,125,123
117,125,123
115,125,123
108,125,123
109,125,123
110,125,123
110,125,123
109,125,123
106,125,123
103,125,123
101,125,123
100,125,123
100,125,123
147,124,121
150,124,121
160,124,121
177,124,121
199,124,121
217,124,121
216,124,121
204,124,121
192,124,121
196,124,121
206,124,121
215,124,121
212,124,121
198,124,121
184,124,121
177,124,121
185,124,121
195,124,121
200,124,121
195,124,121
192,124,121
197,124,121
195,124,121
185,124,121
157,124,121
134,124,121
119,124,121
118,124,121
121,124,121
123,124,121
124,124,121
120,124,121
118,124,121
120,124,121
120,124,121
121,124,121
120,124,121
124,124,121
127,124,121
127,124,121
124,124,121
120,124,121
118,124,121
120,124,121
123,124,121
122,124,121
115,124,121
109,124,121
106,124,121
108,124,121
118,124,121
136,124,121
155,124,121
168,124,121
164,124,121
151,124,121
147,124,121
154,124,121
170,124,121
187,124,121
194,124,121
188,124,121
174,124,121
161,124,121
151,124,121
150,124,121
150,124,121
144,124,121
122,124,121
92,124,121
65,124,121
47,124,121
43,124,121
46,124,121
49,124,121
49,124,121
49,124,121
50,124,121
51,124,121
51,124,121
52,124,121
53,124,121
54,124,121
56,124,121
60,124,121
63,124,121
62,124,121
59,124,121
91,124,121
133,124,121
183,124,121
203,124,121
207,124,121
188,124,121
173,124,121
159,124,121
153,124,121
155,124,121
154,124,121
153,124,121
151,124,121
148,124,121
146,124,121
147,124,121
146,124,121
147,124,121
147,124,121
144,124,121
140,124,121
137,124,121
137,124,121
139,124,121
145,124,121
149,124,121
153,124,121
169,124,121
181,124,121
198,124,121
181,124,121
154,124,121
117,124,121
75,124,121
53,124,121
50,124,121
48,124,121
47,124,121
45,124,121
49,124,121
52,124,121
54,124,121
60,124,121
65,124,121
66,124,121
64,124,121
61,124,121
61,124,121
61,124,121
61,124,121
62,124,121
61,124,121
60,124,121
58,124,121
57,124,121
56,124,121
60,124,121
55,124,121
55,124,121
56,124,121
54,124,121
52,124,121
52,124,121
51,124,121
54,124,121
54,124,121
51,124,121
49,124,121
48,124,121
49,124,121
50,124,121
49,124,121
50,124,121
50,124,121
50,124,121
50,124,121
50,124,121
51,124,121
51,124,121
52,124,121
52,124,121
47,124,121
50,124,121
53,124,121
56,124,121
53,124,121
55,124,121
74,124,121
101,124,121
147,124,121
180,124,121
190,124,121
186,124,121
180,124,121
184,124,121
191,124,121
216,124,121
230,124,121
240,124,121
237,124,121
240,124,121
247,124,121
234,124,121
210,124,121
171,124,121
98,124,121
42,124,121
9,124,121
4,124,121
2,124,121
5,124,121
1,124,121
1,124,121
1,124,121
2,124,121
3,124,121
5,124,121
6,124,121
3,124,121
0,124,121
4,124,121
1,124,121
3,124,121
2,124,121
3,124,121
4,124,121
0,124,121
5,124,121
24,124,121
66,124,121
105,124,121
145,124,121
150,124,121
148,124,121
142,124,121
141,124,121
142,124,121
142,124,121
143,124,121
141,124,121
135,124,121
132,124,121
129,124,121
125,124,121
122,124,121
121,124,121
121,124,121
121,124,121
120,124,121
118,124,121
115,124,121
114,124,121
108,124,121
108,124,121
109,124,121
110,124,121
108,124,121
105,124,121
102,124,121
100,124,121
100,124,121
100,124,121
149,122,119
152,122,119
162,122,119
180,122,119
201,122,119
217,122,119
215,122,119
202,122,119
190,122,119
195,122,119
206,122,119
216,122,119
213,122,119
199,122,119
186,122,119
179,122,119
189,122,119
201,122,119
206,122,119
198,122,119
193,122,119
199,122,119
199,122,119
191,122,119
163,122,119
141,122,119
125,122,119
124,122,119
125,122,119
127,122,119
129,122,119
127,122,119
124,122,119
124,122,119
126,122,119
124,122,119
123,122,119
128,122,119
133,122,119
133,122,119
129,122,119
125,122,119
121,122,119
121,122,119
124,122,119
123,122,119
118,122,119
111,122,119
103,122,119
108,122,119
121,122,119
140,122,119
160,122,119
174,122,119
170,122,119
156,122,119
148,122,119
153,122,119
169,122,119
187,122,119
194,122,119
188,122,119
174,122,119
161,122,119
154,122,119
153,122,119
155,122,119
149,122,119
126,122,119
92,122,119
63,122,119
43,122,119
40,122,119
45,122,119
49,122,119
50,122,119
49,122,119
50,122,119
51,122,119
52,122,119
50,122,119
52,122,119
54,122,119
57,122,119
60,122,119
62,122,119
59,122,119
56,122,119
84,122,119
119,122,119
160,122,119
168,122,119
163,122,119
138,122,119
121,122,119
108,122,119
98,122,119
101,122,119
102,122,119
104,122,119
108,122,119
111,122,119
112,122,119
115,122,119
114,122,119
114,122,119
112,122,119
107,122,119
101,122,119
96,122,119
92,122,119
89,122,119
93,122,119
97,122,119
101,122,119
119,122,119
133,122,119
156,122,119
150,122,119
134,122,119
107,122,119
74,122,119
58,122,119
55,122,119
51,122,119
48,122,119
44,122,119
46,122,119
49,122,119
49,122,119
54,122,119
59,122,119
62,122,119
63,122,119
63,122,119
63,122,119
65,122,119
64,122,119
63,122,119
62,122,119
60,122,119
59,122,119
57,122,119
56,122,119
56,122,119
57,122,119
61,122,119
59,122,119
53,122,119
51,122,119
53,122,119
55,122,119
57,122,119
57,122,119
55,122,119
51,122,119
50,122,119
50,122,119
50,122,119
49,122,119
50,122,119
50,122,119
50,122,119
50,122,119
50,122,119
51,122,119
52,122,119
52,122,119
54,122,119
49,122,119
50,122,119
51,122,119
53,122,119
55,122,119
62,122,119
84,122,119
115,122,119
159,122,119
185,122,119
189,122,119
184,122,119
179,122,119
188,122,119
194,122,119
219,122,119
232,122,119
241,122,119
238,122,119
242,122,119
248,122,119
230,122,119
201,122,119
155,122,119
84,122,119
34,122,119
4,122,119
1,122,119
2,122,119
6,122,119
0,122,119
1,122,119
0,122,119
2,122,119
2,122,119
4,122,119
5,122,119
2,122,119
0,122,119
4,122,119
1,122,119
2,122,119
0,122,119
1,122,119
4,122,119
1,122,119
5,122,119
15,122,119
47,122,119
85,122,119
132,122,119
149,122,119
153,122,119
147,122,119
143,122,119
142,122,119
145,122,119
147,122,119
144,122,119
137,122,119
133,122,119
130,122,119
126,122,119
122,122,119
122,122,119
121,122,119
121,122,119
120,122,119
118,122,119
115,122,119
113,122,119
108,122,119
107,122,119
108,122,119
109,122,119
107,122,119
103,122,119
100,122,119
99,122,119
98,122,119
99,122,119
149,118,115
153,118,115
164,118,115
181,118,115
202,118,115
218,118,115
214,118,115
200,118,115
191,118,115
196,118,115
208,118,115
218,118,115
216,118,115
202,118,115
189,118,115
183,118,115
194,118,115
206,118,115
210,118,115
200,118,115
193,118,115
200,118,115
202,118,115
194,118,115
164,118,115
143,118,115
130,118,115
129,118,115
132,118,115
134,118,115
134,118,115
132,118,115
130,118,115
129,118,115
129,118,115
127,118,115
125,118,115
129,118,115
132,118,115
132,118,115
130,118,115
125,118,115
120,118,115
120,118,115
122,118,115
122,118,115
116,118,115
110,118,115
106,118,115
112,118,115
127,118,115
147,118,115
169,118,115
182,118,115
178,118,115
164,118,115
151,118,115
156,118,115
173,118,115
192,118,115
200,118,115
195,118,115
182,118,115
169,118,115
163,118,115
163,118,115
164,118,115
157,118,115
132,118,115
98,118,115
65,118,115
43,118,115
39,118,115
45,118,115
50,118,115
50,118,115
49,118,115
50,118,115
53,118,115
54,118,115
49,118,115
51,118,115
55,118,115
58,118,115
59,118,115
58,118,115
54,118,115
50,118,115
74,118,115
103,118,115
134,118,115
130,118,115
117,118,115
89,118,115
74,118,115
63,118,115
62,118,115
64,118,115
67,118,115
73,118,115
85,118,115
94,118,115
99,118,115
103,118,115
105,118,115
104,118,115
100,118,115
92,118,115
84,118,115
75,118,115
65,118,115
57,118,115
55,118,115
55,118,115
57,118,115
74,118,115
89,118,115
116,118,115
118,118,115
110,118,115
95,118,115
68,118,115
59,118,115
58,118,115
54,118,115
50,118,115
45,118,115
45,118,115
47,118,115
46,118,115
49,118,115
54,118,115
58,118,115
61,118,115
64,118,115
64,118,115
65,118,115
64,118,115
63,118,115
61,118,115
60,118,115
59,118,115
59,118,115
59,118,115
59,118,115
59,118,115
62,118,115
61,118,115
54,118,115
51,118,115
53,118,115
55,118,115
56,118,115
56,118,115
55,118,115
54,118,115
53,118,115
53,118,115
52,118,115
50,118,115
50,118,115
50,118,115
50,118,115
50,118,115
50,118,115
51,118,115
52,118,115
53,118,115
55,118,115
51,118,115
51,118,115
49,118,115
51,118,115
56,118,115
68,118,115
92,118,115
127,118,115
167,118,115
189,118,115
189,118,115
182,118,115
178,118,115
188,118,115
197,118,115
220,118,115
234,118,115
243,118,115
241,118,115
244,118,115
248,118,115
228,118,115
194,118,115
145,118,115
78,118,115
30,118,115
2,118,115
1,118,115
4,118,115
7,118,115
1,118,115
2,118,115
3,118,115
3,118,115
5,118,115
6,118,115
7,118,115
5,118,115
2,118,115
7,118,115
4,118,115
3,118,115
1,118,115
1,118,115
6,118,115
4,118,115
5,118,115
7,118,115
34,118,115
69,118,115
122,118,115
145,118,115
155,118,115
149,118,115
143,118,115
142,118,115
145,118,115
149,118,115
146,118,115
138,118,115
134,118,115
131,118,115
126,118,115
123,118,115
123,118,115
122,118,115
122,118,115
120,118,115
117,118,115
114,118,115
112,118,115
107,118,115
106,118,115
107,118,115
108,118,115
106,118,115
101,118,115
98,118,115
98,118,115
97,118,115
97,118,115
160,117,114
161,117,114
168,117,114
182,117,114
202,117,114
219,117,114
216,117,114
202,117,114
193,117,114
198,117,114
211,117,114
223,117,114
222,117,114
212,117,114
200,117,114
191,117,114
201,117,114
210,117,114
212,117,114
202,117,114
194,117,114
198,117,114
201,117,114
195,117,114
166,117,114
142,117,114
130,117,114
128,117,114
127,117,114
130,117,114
133,117,114
129,117,114
129,117,114
128,117,114
127,117,114
124,117,114
122,117,114
125,117,114
129,117,114
129,117,114
129,117,114
125,117,114
120,117,114
119,117,114
120,117,114
120,117,114
116,117,114
112,117,114
109,117,114
111,117,114
124,117,114
146,117,114
170,117,114
187,117,114
180,117,114
160,117,114
149,117,114
154,117,114
171,117,114
192,117,114
202,117,114
202,117,114
193,117,114
180,117,114
175,117,114
173,117,114
178,117,114
165,117,114
142,117,114
100,117,114
68,117,114
46,117,114
43,117,114
50,117,114
53,117,114
52,117,114
51,117,114
53,117,114
54,117,114
52,117,114
52,117,114
51,117,114
54,117,114
60,117,114
63,117,114
60,117,114
56,117,114
55,117,114
70,117,114
93,117,114
111,117,114
107,117,114
88,117,114
69,117,114
58,117,114
57,117,114
61,117,114
80,117,114
93,117,114
102,117,114
121,117,114
138,117,114
146,117,114
152,117,114
156,117,114
156,117,114
152,117,114
143,117,114
131,117,114
114,117,114
94,117,114
80,117,114
67,117,114
55,117,114
50,117,114
56,117,114
67,117,114
83,117,114
89,117,114
79,117,114
65,117,114
60,117,114
56,117,114
55,117,114
54,117,114
53,117,114
53,117,114
53,117,114
54,117,114
52,117,114
53,117,114
57,117,114
58,117,114
57,117,114
58,117,114
61,117,114
61,117,114
61,117,114
60,117,114
60,117,114
60,117,114
60,117,114
61,117,114
61,117,114
57,117,114
58,117,114
60,117,114
61,117,114
61,117,114
59,117,114
55,117,114
54,117,114
51,117,114
48,117,114
49,117,114
54,117,114
57,117,114
55,117,114
52,117,114
50,117,114
49,117,114
49,117,114
49,117,114
50,117,114
50,117,114
51,117,114
52,117,114
52,117,114
55,117,114
53,117,114
53,117,114
48,117,114
49,117,114
54,117,114
71,117,114
103,117,114
136,117,114
177,117,114
189,117,114
188,117,114
177,117,114
178,117,114
185,117,114
199,117,114
222,117,114
236,117,114
244,117,114
245,117,114
243,117,114
246,117,114
228,117,114
186,117,114
136,117,114
72,117,114
24,117,114
3,117,114
0,117,114
6,117,114
6,117,114
4,117,114
2,117,114
3,117,114
4,117,114
6,117,114
7,117,114
8,117,114
6,117,114
3,117,114
6,117,114
7,117,114
5,117,114
0,117,114
1,117,114
6,117,114
6,117,114
5,117,114
7,117,114
18,117,114
61,117,114
108,117,114
146,117,114
153,117,114
152,117,114
138,117,114
141,117,114
144,117,114
153,117,114
146,117,114
137,117,114
137,117,114
133,117,114
129,117,114
125,117,114
124,117,114
122,117,114
121,117,114
120,117,114
118,117,114
114,117,114
111,117,114
104,117,114
105,117,114
106,117,114
105,117,114
103,117,114
100,117,114
97,117,114
95,117,114
94,117,114
95,117,114
172,117,114
175,117,114
181,117,114
192,117,114
207,117,114
220,117,114
217,117,114
205,117,114
191,117,114
194,117,114
207,117,114
223,117,114
229,117,114
222,117,114
208,117,114
195,117,114
199,117,114
210,117,114
215,117,114
205,117,114
193,117,114
194,117,114
195,117,114
191,117,114
169,117,114
150,117,114
137,117,114
135,117,114
133,117,114
136,117,114
139,117,114
137,117,114
133,117,114
132,117,114
131,117,114
129,117,114
127,117,114
130,117,114
135,117,114
135,117,114
130,117,114
127,117,114
125,117,114
125,117,114
127,117,114
123,117,114
118,117,114
114,117,114
109,117,114
112,117,114
125,117,114
147,117,114
171,117,114
189,117,114
185,117,114
167,117,114
152,117,114
156,117,114
174,117,114
193,117,114
201,117,114
201,117,114
196,117,114
189,117,114
187,117,114
184,117,114
186,117,114
170,117,114
144,117,114
98,117,114
67,117,114
46,117,114
44,117,114
49,117,114
52,117,114
50,117,114
50,117,114
52,117,114
53,117,114
53,117,114
52,117,114
51,117,114
53,117,114
60,117,114
63,117,114
60,117,114
57,117,114
55,117,114
65,117,114
79,117,114
87,117,114
81,117,114
67,117,114
58,117,114
62,117,114
74,117,114
88,117,114
115,117,114
138,117,114
153,117,114
173,117,114
190,117,114
199,117,114
205,117,114
205,117,114
204,117,114
201,117,114
195,117,114
184,117,114
165,117,114
141,117,114
123,117,114
100,117,114
77,117,114
58,117,114
51,117,114
55,117,114
68,117,114
73,117,114
66,117,114
55,117,114
55,117,114
57,117,114
59,117,114
57,117,114
54,117,114
52,117,114
52,117,114
53,117,114
51,117,114
52,117,114
56,117,114
57,117,114
56,117,114
57,117,114
60,117,114
61,117,114
60,117,114
60,117,114
60,117,114
60,117,114
60,117,114
60,117,114
61,117,114
58,117,114
59,117,114
60,117,114
61,117,114
60,117,114
59,117,114
57,117,114
54,117,114
53,117,114
51,117,114
51,117,114
55,117,114
57,117,114
55,117,114
52,117,114
51,117,114
50,117,114
50,117,114
50,117,114
50,117,114
51,117,114
52,117,114
52,117,114
53,117,114
54,117,114
54,117,114
55,117,114
51,117,114
52,117,114
58,117,114
76,117,114
111,117,114
147,117,114
183,117,114
189,117,114
184,117,114
171,117,114
174,117,114
186,117,114
204,117,114
224,117,114
238,117,114
245,117,114
245,117,114
245,117,114
243,117,114
220,117,114
176,117,114
116,117,114
54,117,114
16,117,114
6,117,114
2,117,114
5,117,114
5,117,114
1,117,114
2,117,114
3,117,114
3,117,114
5,117,114
6,117,114
8,117,114
6,117,114
4,117,114
5,117,114
6,117,114
5,117,114
0,117,114
1,117,114
3,117,114
5,117,114
3,117,114
6,117,114
11,117,114
45,117,114
87,117,114
132,117,114
149,117,114
157,117,114
149,117,114
146,117,114
146,117,114
153,117,114
147,117,114
140,117,114
142,117,114
137,117,114
132,117,114
127,117,114
125,117,114
123,117,114
121,117,114
119,117,114
116,117,114
111,117,114
108,117,114
104,117,114
105,117,114
105,117,114
104,117,114
100,117,114
96,117,114
93,117,114
92,117,114
95,117,114
96,117,114
189,118,115
192,118,115
197,118,115
203,118,115
212,118,115
221,118,115
218,118,115
208,118,115
192,118,115
192,118,115
204,118,115
224,118,115
236,118,115
233,118,115
217,118,115
201,118,115
198,118,115
210,118,115
217,118,115
208,118,115
193,118,115
189,118,115
190,118,115
187,118,115
174,118,115
158,118,115
147,118,115
145,118,115
144,118,115
147,118,115
152,118,115
151,118,115
146,118,115
144,118,115
142,118,115
139,118,115
137,118,115
140,118,115
144,118,115
145,118,115
142,118,115
140,118,115
139,118,115
140,118,115
140,118,115
137,118,115
129,118,115
123,118,115
118,118,115
119,118,115
129,118,115
149,118,115
173,118,115
192,118,115
189,118,115
173,118,115
155,118,115
158,118,115
175,118,115
194,118,115
200,118,115
198,118,115
196,118,115
194,118,115
195,118,115
190,118,115
190,118,115
171,118,115
143,118,115
96,118,115
66,118,115
47,118,115
44,118,115
48,118,115
50,118,115
48,118,115
48,118,115
51,118,115
53,118,115
53,118,115
51,118,115
50,118,115
53,118,115
59,118,115
62,118,115
60,118,115
57,118,115
57,118,115
60,118,115
63,118,115
64,118,115
60,118,115
55,118,115
57,118,115
78,118,115
103,118,115
126,118,115
158,118,115
186,118,115
201,118,115
214,118,115
225,118,115
230,118,115
234,118,115
238,118,115
238,118,115
237,118,115
235,118,115
227,118,115
211,118,115
187,118,115
169,118,115
147,118,115
117,118,115
84,118,115
63,118,115
54,118,115
58,118,115
63,118,115
61,118,115
53,118,115
55,118,115
59,118,115
61,118,115
59,118,115
55,118,115
52,118,115
52,118,115
52,118,115
51,118,115
52,118,115
54,118,115
55,118,115
55,118,115
56,118,115
58,118,115
60,118,115
60,118,115
60,118,115
60,118,115
60,118,115
60,118,115
60,118,115
60,118,115
59,118,115
59,118,115
60,118,115
60,118,115
59,118,115
58,118,115
57,118,115
56,118,115
55,118,115
54,118,115
55,118,115
57,118,115
57,118,115
54,118,115
52,118,115
52,118,115
51,118,115
51,118,115
51,118,115
51,118,115
51,118,115
52,118,115
53,118,115
53,118,115
54,118,115
55,118,115
57,118,115
55,118,115
55,118,115
61,118,115
84,118,115
122,118,115
156,118,115
189,118,115
189,118,115
181,118,115
166,118,115
173,118,115
188,118,115
209,118,115
228,118,115
241,118,115
245,118,115
246,118,115
245,118,115
239,118,115
211,118,115
162,118,115
97,118,115
35,118,115
7,118,115
8,118,115
4,118,115
4,118,115
3,118,115
0,118,115
3,118,115
3,118,115
3,118,115
4,118,115
6,118,115
7,118,115
6,118,115
5,118,115
4,118,115
6,118,115
5,118,115
1,118,115
1,118,115
3,118,115
3,118,115
2,118,115
3,118,115
4,118,115
31,118,115
69,118,115
116,118,115
144,118,115
161,118,115
156,118,115
151,118,115
148,118,115
153,118,115
148,118,115
143,118,115
147,118,115
141,118,115
135,118,115
130,118,115
128,118,115
126,118,115
123,118,115
119,118,115
115,118,115
109,118,115
106,118,115
104,118,115
105,118,115
105,118,115
103,118,115
98,118,115
93,118,115
90,118,115
89,118,115
95,118,115
96,118,115
206,118,115
206,118,115
208,118,115
211,118,115
217,118,115
224,118,115
222,118,115
213,118,115
201,118,115
199,118,115
208,118,115
227,118,115
241,118,115
240,118,115
225,118,115
208,118,115
202,118,115
211,118,115
216,118,115
208,118,115
194,118,115
187,118,115
187,118,115
185,118,115
178,118,115
168,118,115
160,118,115
159,118,115
160,118,115
165,118,115
170,118,115
172,118,115
174,118,115
173,118,115
172,118,115
170,118,115
167,118,115
170,118,115
172,118,115
171,118,115
166,118,115
164,118,115
164,118,115
165,118,115
164,118,115
159,118,115
148,118,115
142,118,115
138,118,115
134,118,115
140,118,115
157,118,115
179,118,115
195,118,115
190,118,115
172,118,115
155,118,115
157,118,115
175,118,115
195,118,115
200,118,115
197,118,115
194,118,115
192,118,115
189,118,115
183,118,115
183,118,115
168,118,115
141,118,115
97,118,115
67,118,115
48,118,115
44,118,115
47,118,115
49,118,115
49,118,115
49,118,115
51,118,115
53,118,115
53,118,115
51,118,115
51,118,115
53,118,115
57,118,115
60,118,115
60,118,115
58,118,115
57,118,115
57,118,115
55,118,115
54,118,115
58,118,115
66,118,115
80,118,115
111,118,115
142,118,115
172,118,115
198,118,115
220,118,115
227,118,115
229,118,115
230,118,115
229,118,115
227,118,115
230,118,115
229,118,115
230,118,115
231,118,115
231,118,115
224,118,115
213,118,115
204,118,115
187,118,115
160,118,115
125,118,115
92,118,115
67,118,115
56,118,115
59,118,115
63,118,115
63,118,115
62,118,115
61,118,115
60,118,115
57,118,115
54,118,115
53,118,115
54,118,115
53,118,115
51,118,115
52,118,115
54,118,115
55,118,115
54,118,115
