R,G,B
154,142,128
149,142,128
151,142,128
155,142,128
159,142,128
162,142,128
164,142,128
165,142,128
167,142,128
165,142,128
164,142,128
165,142,128
165,142,128
164,142,128
163,142,128
159,142,128
156,142,128
156,142,128
156,142,128
157,142,128
150,142,128
140,142,128
131,142,128
123,142,128
119,142,128
108,142,128
107,142,128
103,142,128
92,142,128
90,142,128
92,142,128
77,142,128
55,142,128
38,142,128
27,142,128
21,142,128
24,142,128
26,142,128
30,142,128
32,142,128
32,142,128
32,142,128
35,142,128
38,142,128
37,142,128
33,142,128
30,142,128
27,142,128
23,142,128
23,142,128
20,142,128
21,142,128
19,142,128
26,142,128
48,142,128
84,142,128
120,142,128
130,142,128
125,142,128
115,142,128
109,142,128
108,142,128
106,142,128
94,142,128
83,142,128
68,142,128
59,142,128
52,142,128
48,142,128
43,142,128
46,142,128
49,142,128
45,142,128
43,142,128
42,142,128
40,142,128
39,142,128
39,142,128
45,142,128
50,142,128
54,142,128
56,142,128
55,142,128
43,142,129
42,142,129
42,142,129
39,142,129
36,142,129
37,142,129
39,142,129
42,142,129
46,142,129
53,142,129
57,142,129
52,142,129
48,142,129
40,142,129
33,142,129
29,142,129
29,142,129
29,142,129
28,142,129
27,142,129
27,142,129
27,142,129
29,142,129
30,142,129
29,142,129
31,142,129
31,142,129
30,142,129
30,142,129
30,142,129
30,142,129
29,142,129
26,142,129
26,142,129
26,142,129
25,142,129
24,142,129
24,142,129
25,142,129
26,142,129
24,142,129
27,142,129
29,142,129
27,142,129
26,142,129
27,142,129
26,142,129
25,142,129
29,142,129
31,142,129
34,142,129
37,142,129
39,142,129
39,142,129
39,142,129
41,142,129
39,142,129
40,142,129
45,142,129
47,142,129
48,142,129
48,142,129
52,142,129
58,142,129
63,142,129
70,142,129
74,142,129
76,142,129
81,142,129
91,142,129
102,142,129
112,142,129
125,142,129
135,142,129
144,142,129
143,142,129
145,142,129
153,142,129
159,142,129
160,142,129
165,142,129
166,142,129
167,142,129
167,142,129
166,142,129
164,142,129
163,142,129
163,142,129
166,142,129
167,142,129
169,142,129
170,142,129
171,142,129
172,142,129
170,142,129
167,142,129
158,142,129
152,142,129
146,142,129
142,142,129
143,142,129
151,142,129
157,142,129
157,142,129
154,142,129
143,142,129
134,142,129
128,142,129
121,142,129
115,142,129
107,142,129
96,142,129
84,142,129
85,142,129
97,142,129
115,142,129
122,142,129
124,142,129
138,142,129
154,142,129
169,142,129
182,142,129
180,142,129
175,142,129
174,142,129
174,142,129
178,142,129
177,142,129
179,142,129
180,142,129
177,142,129
178,142,129
184,142,129
182,142,129
179,142,129
186,142,129
191,142,129
194,142,129
195,142,129
197,142,129
199,142,129
202,142,129
198,142,129
192,142,129
186,142,129
184,142,129
183,142,129
181,142,129
179,142,129
177,142,129
178,142,129
180,142,129
179,142,129
177,142,129
177,142,129
175,142,129
170,142,129
168,142,129
167,142,129
164,142,129
161,142,129
159,142,129
160,142,129
162,142,129
160,142,129
159,142,129
158,142,129
156,142,129
156,142,129
156,142,129
156,142,129
158,142,129
160,142,129
162,142,129
165,142,129
166,142,129
170,142,129
168,142,129
165,142,129
162,142,129
161,142,129
160,142,129
159,142,129
158,142,129
156,142,129
155,142,129
150,142,129
143,142,129
134,142,129
128,142,129
123,142,129
120,142,129
108,142,129
112,142,129
106,142,129
97,142,129
90,142,129
93,142,129
79,142,129
57,142,129
40,142,129
28,142,129
22,142,129
24,142,129
27,142,129
32,142,129
35,142,129
36,142,129
35,142,129
37,142,129
39,142,129
35,142,129
32,142,129
29,142,129
23,142,129
20,142,129
21,142,129
19,142,129
22,142,129
18,142,129
22,142,129
43,142,129
75,142,129
113,142,129
121,142,129
111,142,129
98,142,129
90,142,129
89,142,129
87,142,129
78,142,129
67,142,129
52,142,129
46,142,129
44,142,129
42,142,129
36,142,129
40,142,129
46,142,129
41,142,129
37,142,129
37,142,129
38,142,129
42,142,129
54,142,129
68,142,129
81,142,129
89,142,129
88,142,129
87,142,129
44,137,122
43,137,122
40,137,122
37,137,122
36,137,122
36,137,122
40,137,122
43,137,122
49,137,122
52,137,122
53,137,122
50,137,122
45,137,122
39,137,122
35,137,122
31,137,122
28,137,122
29,137,122
29,137,122
28,137,122
27,137,122
27,137,122
28,137,122
30,137,122
29,137,122
29,137,122
29,137,122
30,137,122
29,137,122
28,137,122
28,137,122
27,137,122
24,137,122
24,137,122
23,137,122
23,137,122
22,137,122
23,137,122
23,137,122
23,137,122
25,137,122
25,137,122
25,137,122
24,137,122
23,137,122
23,137,122
24,137,122
25,137,122
25,137,122
27,137,122
30,137,122
32,137,122
35,137,122
38,137,122
41,137,122
43,137,122
39,137,122
40,137,122
42,137,122
44,137,122
46,137,122
47,137,122
48,137,122
51,137,122
58,137,122
61,137,122
64,137,122
68,137,122
72,137,122
75,137,122
85,137,122
100,137,122
115,137,122
129,137,122
139,137,122
143,137,122
145,137,122
149,137,122
154,137,122
160,137,122
165,137,122
166,137,122
165,137,122
164,137,122
163,137,122
164,137,122
164,137,122
163,137,122
166,137,122
167,137,122
168,137,122
169,137,122
170,137,122
170,137,122
168,137,122
167,137,122
157,137,122
152,137,122
144,137,122
138,137,122
140,137,122
148,137,122
156,137,122
159,137,122
157,137,122
150,137,122
140,137,122
131,137,122
121,137,122
112,137,122
106,137,122
105,137,122
92,137,122
96,137,122
111,137,122
128,137,122
133,137,122
132,137,122
142,137,122
157,137,122
173,137,122
178,137,122
179,137,122
174,137,122
172,137,122
171,137,122
174,137,122
178,137,122
184,137,122
182,137,122
180,137,122
181,137,122
180,137,122
179,137,122
181,137,122
184,137,122
188,137,122
190,137,122
192,137,122
194,137,122
195,137,122
196,137,122
193,137,122
188,137,122
182,137,122
181,137,122
180,137,122
180,137,122
181,137,122
181,137,122
180,137,122
179,137,122
176,137,122
176,137,122
174,137,122
172,137,122
169,137,122
166,137,122
165,137,122
164,137,122
161,137,122
160,137,122
157,137,122
156,137,122
156,137,122
157,137,122
158,137,122
159,137,122
161,137,122
159,137,122
156,137,122
156,137,122
158,137,122
161,137,122
164,137,122
165,137,122
164,137,122
163,137,122
164,137,122
163,137,122
161,137,122
159,137,122
156,137,122
154,137,122
152,137,122
149,137,122
146,137,122
137,137,122
128,137,122
124,137,122
123,137,122
122,137,122
113,137,122
114,137,122
106,137,122
100,137,122
96,137,122
94,137,122
85,137,122
57,137,122
40,137,122
26,137,122
25,137,122
23,137,122
26,137,122
33,137,122
35,137,122
36,137,122
35,137,122
36,137,122
36,137,122
33,137,122
32,137,122
28,137,122
22,137,122
17,137,122
13,137,122
20,137,122
18,137,122
16,137,122
18,137,122
31,137,122
60,137,122
92,137,122
98,137,122
94,137,122
82,137,122
71,137,122
68,137,122
67,137,122
60,137,122
54,137,122
45,137,122
44,137,122
41,137,122
41,137,122
42,137,122
42,137,122
39,137,122
37,137,122
35,137,122
46,137,122
61,137,122
71,137,122
82,137,122
94,137,122
104,137,122
107,137,122
108,137,122
105,137,122
44,137,120
41,137,120
38,137,120
35,137,120
35,137,120
35,137,120
39,137,120
40,137,120
47,137,120
50,137,120
52,137,120
49,137,120
44,137,120
40,137,120
35,137,120
31,137,120
28,137,120
28,137,120
29,137,120
28,137,120
27,137,120
27,137,120
28,137,120
29,137,120
29,137,120
29,137,120
29,137,120
29,137,120
28,137,120
27,137,120
26,137,120
26,137,120
25,137,120
25,137,120
24,137,120
24,137,120
24,137,120
24,137,120
24,137,120
25,137,120
24,137,120
24,137,120
25,137,120
25,137,120
24,137,120
23,137,120
23,137,120
23,137,120
26,137,120
27,137,120
29,137,120
30,137,120
33,137,120
36,137,120
40,137,120
42,137,120
39,137,120
39,137,120
41,137,120
43,137,120
44,137,120
46,137,120
48,137,120
51,137,120
53,137,120
55,137,120
58,137,120
62,137,120
64,137,120
65,137,120
72,137,120
82,137,120
99,137,120
114,137,120
131,137,120
138,137,120
143,137,120
145,137,120
151,137,120
158,137,120
165,137,120
165,137,120
165,137,120
163,137,120
162,137,120
163,137,120
163,137,120
162,137,120
165,137,120
166,137,120
167,137,120
167,137,120
167,137,120
166,137,120
165,137,120
164,137,120
155,137,120
151,137,120
143,137,120
136,137,120
134,137,120
141,137,120
151,137,120
157,137,120
159,137,120
155,137,120
147,137,120
136,137,120
123,137,120
112,137,120
108,137,120
109,137,120
99,137,120
104,137,120
118,137,120
133,137,120
138,137,120
138,137,120
147,137,120
161,137,120
172,137,120
176,137,120
177,137,120
173,137,120
171,137,120
171,137,120
172,137,120
176,137,120
183,137,120
181,137,120
180,137,120
181,137,120
180,137,120
179,137,120
179,137,120
182,137,120
186,137,120
188,137,120
189,137,120
191,137,120
191,137,120
192,137,120
189,137,120
185,137,120
180,137,120
180,137,120
180,137,120
179,137,120
179,137,120
179,137,120
179,137,120
178,137,120
177,137,120
176,137,120
173,137,120
171,137,120
169,137,120
167,137,120
165,137,120
164,137,120
160,137,120
159,137,120
157,137,120
157,137,120
157,137,120
159,137,120
161,137,120
163,137,120
165,137,120
163,137,120
159,137,120
158,137,120
158,137,120
160,137,120
162,137,120
162,137,120
163,137,120
163,137,120
162,137,120
161,137,120
162,137,120
159,137,120
156,137,120
153,137,120
149,137,120
143,137,120
139,137,120
133,137,120
126,137,120
122,137,120
123,137,120
123,137,120
115,137,120
117,137,120
109,137,120
103,137,120
99,137,120
96,137,120
86,137,120
58,137,120
36,137,120
24,137,120
25,137,120
25,137,120
26,137,120
34,137,120
33,137,120
34,137,120
34,137,120
36,137,120
37,137,120
35,137,120
33,137,120
28,137,120
22,137,120
17,137,120
17,137,120
19,137,120
16,137,120
11,137,120
14,137,120
22,137,120
44,137,120
67,137,120
73,137,120
70,137,120
63,137,120
57,137,120
56,137,120
54,137,120
46,137,120
42,137,120
45,137,120
47,137,120
46,137,120
46,137,120
48,137,120
49,137,120
50,137,120
51,137,120
60,137,120
71,137,120
84,137,120
92,137,120
97,137,120
100,137,120
100,137,120
100,137,120
95,137,120
95,137,120
44,132,114
40,132,114
35,132,114
33,132,114
33,132,114
35,132,114
38,132,114
38,132,114
44,132,114
47,132,114
50,132,114
48,132,114
44,132,114
40,132,114
35,132,114
32,132,114
28,132,114
28,132,114
28,132,114
27,132,114
27,132,114
27,132,114
28,132,114
28,132,114
29,132,114
29,132,114
28,132,114
27,132,114
26,132,114
26,132,114
25,132,114
25,132,114
25,132,114
25,132,114
25,132,114
24,132,114
24,132,114
24,132,114
25,132,114
25,132,114
24,132,114
26,132,114
27,132,114
27,132,114
27,132,114
26,132,114
25,132,114
24,132,114
28,132,114
28,132,114
29,132,114
29,132,114
31,132,114
35,132,114
38,132,114
41,132,114
39,132,114
38,132,114
39,132,114
40,132,114
43,132,114
45,132,114
47,132,114
52,132,114
53,132,114
55,132,114
55,132,114
56,132,114
57,132,114
56,132,114
60,132,114
66,132,114
82,132,114
98,132,114
118,132,114
132,132,114
137,132,114
141,132,114
148,132,114
159,132,114
164,132,114
165,132,114
164,132,114
162,132,114
161,132,114
162,132,114
162,132,114
161,132,114
163,132,114
164,132,114
166,132,114
166,132,114
164,132,114
162,132,114
161,132,114
161,132,114
153,132,114
149,132,114
141,132,114
132,132,114
128,132,114
133,132,114
145,132,114
156,132,114
161,132,114
160,132,114
156,132,114
144,132,114
127,132,114
115,132,114
111,132,114
113,132,114
100,132,114
105,132,114
120,132,114
134,132,114
139,132,114
140,132,114
150,132,114
163,132,114
172,132,114
176,132,114
175,132,114
172,132,114
171,132,114
171,132,114
171,132,114
173,132,114
181,132,114
180,132,114
180,132,114
182,132,114
180,132,114
179,132,114
178,132,114
179,132,114
183,132,114
184,132,114
184,132,114
185,132,114
185,132,114
185,132,114
183,132,114
181,132,114
179,132,114
178,132,114
177,132,114
177,132,114
178,132,114
178,132,114
177,132,114
176,132,114
178,132,114
176,132,114
173,132,114
169,132,114
168,132,114
166,132,114
165,132,114
163,132,114
162,132,114
161,132,114
160,132,114
160,132,114
161,132,114
164,132,114
167,132,114
169,132,114
170,132,114
167,132,114
163,132,114
159,132,114
158,132,114
158,132,114
159,132,114
159,132,114
161,132,114
161,132,114
161,132,114
160,132,114
159,132,114
155,132,114
152,132,114
149,132,114
144,132,114
139,132,114
134,132,114
129,132,114
123,132,114
122,132,114
125,132,114
126,132,114
118,132,114
120,132,114
113,132,114
107,132,114
103,132,114
100,132,114
87,132,114
58,132,114
34,132,114
24,132,114
27,132,114
28,132,114
27,132,114
32,132,114
31,132,114
31,132,114
32,132,114
35,132,114
38,132,114
37,132,114
32,132,114
27,132,114
21,132,114
16,132,114
18,132,114
17,132,114
14,132,114
9,132,114
8,132,114
13,132,114
26,132,114
41,132,114
52,132,114
53,132,114
49,132,114
45,132,114
43,132,114
38,132,114
37,132,114
40,132,114
46,132,114
51,132,114
52,132,114
51,132,114
55,132,114
60,132,114
67,132,114
73,132,114
83,132,114
92,132,114
100,132,114
102,132,114
101,132,114
96,132,114
93,132,114
89,132,114
88,132,114
91,132,114
44,129,110
39,129,110
33,129,110
31,129,110
31,129,110
34,129,110
37,129,110
37,129,110
41,129,110
45,129,110
47,129,110
46,129,110
44,129,110
40,129,110
35,129,110
32,129,110
27,129,110
27,129,110
26,129,110
26,129,110
26,129,110
27,129,110
27,129,110
27,129,110
28,129,110
27,129,110
26,129,110
25,129,110
25,129,110
25,129,110
25,129,110
25,129,110
27,129,110
27,129,110
27,129,110
27,129,110
25,129,110
25,129,110
25,129,110
25,129,110
25,129,110
27,129,110
29,129,110
30,129,110
30,129,110
30,129,110
29,129,110
29,129,110
33,129,110
34,129,110
32,129,110
33,129,110
33,129,110
34,129,110
37,129,110
39,129,110
38,129,110
38,129,110
38,129,110
39,129,110
40,129,110
44,129,110
47,129,110
50,129,110
52,129,110
53,129,110
51,129,110
50,129,110
51,129,110
51,129,110
54,129,110
58,129,110
72,129,110
85,129,110
102,129,110
120,129,110
130,129,110
136,129,110
146,129,110
159,129,110
164,129,110
163,129,110
162,129,110
160,129,110
160,129,110
161,129,110
161,129,110
160,129,110
161,129,110
163,129,110
165,129,110
164,129,110
160,129,110
157,129,110
157,129,110
157,129,110
151,129,110
146,129,110
140,129,110
130,129,110
126,129,110
131,129,110
142,129,110
151,129,110
158,129,110
160,129,110
158,129,110
147,129,110
132,129,110
118,129,110
112,129,110
112,129,110
101,129,110
104,129,110
115,129,110
128,129,110
138,129,110
144,129,110
154,129,110
166,129,110
173,129,110
175,129,110
175,129,110
172,129,110
172,129,110
171,129,110
170,129,110
171,129,110
178,129,110
179,129,110
180,129,110
182,129,110
181,129,110
180,129,110
179,129,110
179,129,110
180,129,110
180,129,110
179,129,110
180,129,110
179,129,110
179,129,110
178,129,110
176,129,110
176,129,110
175,129,110
175,129,110
176,129,110
176,129,110
175,129,110
177,129,110
177,129,110
177,129,110
174,129,110
171,129,110
167,129,110
167,129,110
166,129,110
164,129,110
162,129,110
165,129,110
165,129,110
164,129,110
164,129,110
165,129,110
168,129,110
171,129,110
174,129,110
172,129,110
169,129,110
166,129,110
162,129,110
160,129,110
158,129,110
157,129,110
157,129,110
156,129,110
157,129,110
157,129,110
157,129,110
155,129,110
152,129,110
148,129,110
145,129,110
142,129,110
136,129,110
130,129,110
125,129,110
121,129,110
124,129,110
128,129,110
129,129,110
120,129,110
123,129,110
115,129,110
111,129,110
106,129,110
103,129,110
89,129,110
58,129,110
37,129,110
27,129,110
30,129,110
30,129,110
28,129,110
30,129,110
29,129,110
29,129,110
31,129,110
33,129,110
37,129,110
36,129,110
31,129,110
26,129,110
21,129,110
19,129,110
14,129,110
17,129,110
16,129,110
11,129,110
8,129,110
8,129,110
16,129,110
26,129,110
36,129,110
38,129,110
40,129,110
40,129,110
36,129,110
32,129,110
35,129,110
44,129,110
54,129,110
58,129,110
58,129,110
58,129,110
63,129,110
72,129,110
82,129,110
91,129,110
94,129,110
97,129,110
98,129,110
95,129,110
90,129,110
90,129,110
90,129,110
91,129,110
96,129,110
103,129,110
42,130,111
38,130,111
31,130,111
29,130,111
30,130,111
33,130,111
36,130,111
36,130,111
38,130,111
42,130,111
45,130,111
45,130,111
43,130,111
40,130,111
35,130,111
32,130,111
27,130,111
26,130,111
25,130,111
25,130,111
26,130,111
27,130,111
26,130,111
26,130,111
26,130,111
25,130,111
25,130,111
24,130,111
24,130,111
25,130,111
25,130,111
26,130,111
27,130,111
27,130,111
27,130,111
27,130,111
27,130,111
27,130,111
27,130,111
25,130,111
25,130,111
26,130,111
28,130,111
29,130,111
30,130,111
31,130,111
33,130,111
34,130,111
36,130,111
37,130,111
39,130,111
37,130,111
36,130,111
35,130,111
36,130,111
35,130,111
36,130,111
38,130,111
37,130,111
37,130,111
38,130,111
41,130,111
44,130,111
48,130,111
50,130,111
50,130,111
47,130,111
44,130,111
45,130,111
48,130,111
52,130,111
55,130,111
62,130,111
71,130,111
86,130,111
106,130,111
122,130,111
130,130,111
143,130,111
155,130,111
164,130,111
163,130,111
161,130,111
159,130,111
159,130,111
160,130,111
160,130,111
159,130,111
161,130,111
163,130,111
165,130,111
163,130,111
159,130,111
155,130,111
154,130,111
155,130,111
152,130,111
145,130,111
136,130,111
129,130,111
127,130,111
131,130,111
140,130,111
147,130,111
155,130,111
158,130,111
158,130,111
150,130,111
137,130,111
124,130,111
114,130,111
109,130,111
108,130,111
108,130,111
114,130,111
128,130,111
142,130,111
152,130,111
162,130,111
169,130,111
173,130,111
176,130,111
175,130,111
173,130,111
174,130,111
173,130,111
171,130,111
171,130,111
175,130,111
178,130,111
180,130,111
183,130,111
183,130,111
182,130,111
180,130,111
179,130,111
178,130,111
177,130,111
175,130,111
176,130,111
174,130,111
173,130,111
173,130,111
173,130,111
174,130,111
174,130,111
174,130,111
174,130,111
175,130,111
175,130,111
175,130,111
175,130,111
176,130,111
174,130,111
171,130,111
168,130,111
168,130,111
167,130,111
164,130,111
163,130,111
167,130,111
167,130,111
167,130,111
166,130,111
166,130,111
168,130,111
171,130,111
173,130,111
170,130,111
169,130,111
167,130,111
164,130,111
161,130,111
159,130,111
158,130,111
157,130,111
156,130,111
156,130,111
157,130,111
156,130,111
155,130,111
151,130,111
146,130,111
142,130,111
140,130,111
134,130,111
127,130,111
123,130,111
121,130,111
124,130,111
129,130,111
130,130,111
121,130,111
123,130,111
116,130,111
113,130,111
110,130,111
105,130,111
90,130,111
59,130,111
38,130,111
28,130,111
30,130,111
29,130,111
28,130,111
32,130,111
32,130,111
32,130,111
34,130,111
38,130,111
39,130,111
35,130,111
31,130,111
26,130,111
23,130,111
21,130,111
14,130,111
13,130,111
12,130,111
13,130,111
13,130,111
13,130,111
17,130,111
19,130,111
27,130,111
30,130,111
35,130,111
41,130,111
47,130,111
47,130,111
50,130,111
56,130,111
63,130,111
66,130,111
67,130,111
69,130,111
76,130,111
84,130,111
91,130,111
96,130,111
92,130,111
92,130,111
90,130,111
89,130,111
88,130,111
94,130,111
103,130,111
109,130,111
119,130,111
127,130,111
41,131,112
37,131,112
30,131,112
28,131,112
28,131,112
32,131,112
35,131,112
36,131,112
36,131,112
40,131,112
43,131,112
44,131,112
43,131,112
40,131,112
35,131,112
31,131,112
27,131,112
25,131,112
24,131,112
24,131,112
25,131,112
26,131,112
26,131,112
25,131,112
24,131,112
24,131,112
24,131,112
24,131,112
24,131,112
25,131,112
25,131,112
26,131,112
27,131,112
27,131,112
28,131,112
27,131,112
27,131,112
27,131,112
27,131,112
27,131,112
26,131,112
24,131,112
25,131,112
26,131,112
28,131,112
30,131,112
33,131,112
35,131,112
39,131,112
41,131,112
41,131,112
40,131,112
38,131,112
36,131,112
35,131,112
33,131,112
35,131,112
36,131,112
35,131,112
35,131,112
35,131,112
39,131,112
43,131,112
44,131,112
47,131,112
48,131,112
44,131,112
41,131,112
43,131,112
51,131,112
55,131,112
60,131,112
55,131,112
64,131,112
76,131,112
94,131,112
113,131,112
126,131,112
141,131,112
154,131,112
163,131,112
162,131,112
159,131,112
157,131,112
158,131,112
159,131,112
159,131,112
157,131,112
161,131,112
163,131,112
164,131,112
162,131,112
157,131,112
154,131,112
152,131,112
152,131,112
150,131,112
143,131,112
135,131,112
130,131,112
131,131,112
134,131,112
139,131,112
143,131,112
150,131,112
154,131,112
157,131,112
153,131,112
143,131,112
131,131,112
119,131,112
111,131,112
115,131,112
116,131,112
120,131,112
131,131,112
145,131,112
157,131,112
164,131,112
168,131,112
173,131,112
177,131,112
178,131,112
176,131,112
176,131,112
174,131,112
171,131,112
171,131,112
174,131,112
177,131,112
181,131,112
183,131,112
183,131,112
182,131,112
180,131,112
178,131,112
176,131,112
174,131,112
172,131,112
173,131,112
170,131,112
170,131,112
170,131,112
170,131,112
171,131,112
171,131,112
172,131,112
173,131,112
173,131,112
173,131,112
174,131,112
174,131,112
177,131,112
174,131,112
173,131,112
170,131,112
169,131,112
168,131,112
166,131,112
164,131,112
165,131,112
166,131,112
166,131,112
165,131,112
164,131,112
164,131,112
166,131,112
167,131,112
166,131,112
167,131,112
167,131,112
165,131,112
163,131,112
160,131,112
158,131,112
156,131,112
157,131,112
157,131,112
157,131,112
157,131,112
154,131,112
150,131,112
145,131,112
142,131,112
137,131,112
130,131,112
125,131,112
122,131,112
122,131,112
125,131,112
129,131,112
129,131,112
122,131,112
124,131,112
116,131,112
114,131,112
112,131,112
110,131,112
96,131,112
65,131,112
41,131,112
29,131,112
31,131,112
30,131,112
30,131,112
35,131,112
36,131,112
36,131,112
39,131,112
41,131,112
41,131,112
37,131,112
31,131,112
28,131,112
25,131,112
24,131,112
16,131,112
10,131,112
9,131,112
12,131,112
17,131,112
21,131,112
20,131,112
15,131,112
28,131,112
28,131,112
28,131,112
38,131,112
55,131,112
65,131,112
70,131,112
73,131,112
72,131,112
78,131,112
81,131,112
85,131,112
91,131,112
95,131,112
95,131,112
95,131,112
85,131,112
87,131,112
92,131,112
95,131,112
100,131,112
111,131,112
123,131,112
131,131,112
144,131,112
150,131,112
39,128,110
36,128,110
29,128,110
26,128,110
26,128,110
29,128,110
32,128,110
35,128,110
35,128,110
39,128,110
43,128,110
44,128,110
43,128,110
40,128,110
35,128,110
31,128,110
27,128,110
24,128,110
23,128,110
23,128,110
25,128,110
26,128,110
25,128,110
24,128,110
24,128,110
24,128,110
24,128,110
25,128,110
25,128,110
25,128,110
25,128,110
25,128,110
26,128,110
27,128,110
27,128,110
28,128,110
28,128,110
27,128,110
26,128,110
26,128,110
26,128,110
26,128,110
27,128,110
26,128,110
28,128,110
30,128,110
32,128,110
34,128,110
39,128,110
41,128,110
41,128,110
40,128,110
38,128,110
36,128,110
33,128,110
33,128,110
33,128,110
34,128,110
34,128,110
32,128,110
34,128,110
37,128,110
40,128,110
40,128,110
46,128,110
48,128,110
45,128,110
40,128,110
43,128,110
50,128,110
57,128,110
60,128,110
57,128,110
63,128,110
69,128,110
79,128,110
96,128,110
114,128,110
135,128,110
151,128,110
162,128,110
160,128,110
157,128,110
155,128,110
156,128,110
157,128,110
157,128,110
155,128,110
159,128,110
161,128,110
161,128,110
159,128,110
155,128,110
152,128,110
150,128,110
149,128,110
148,128,110
144,128,110
138,128,110
135,128,110
134,128,110
134,128,110
137,128,110
139,128,110
146,128,110
150,128,110
153,128,110
151,128,110
144,128,110
134,128,110
123,128,110
115,128,110
118,128,110
122,128,110
128,128,110
138,128,110
150,128,110
160,128,110
166,128,110
169,128,110
174,128,110
178,128,110
179,128,110
177,128,110
176,128,110
174,128,110
171,128,110
171,128,110
174,128,110
177,128,110
181,128,110
183,128,110
182,128,110
181,128,110
179,128,110
176,128,110
173,128,110
172,128,110
170,128,110
171,128,110
168,128,110
167,128,110
167,128,110
168,128,110
168,128,110
171,128,110
171,128,110
171,128,110
172,128,110
171,128,110
172,128,110
172,128,110
173,128,110
172,128,110
172,128,110
170,128,110
169,128,110
166,128,110
165,128,110
162,128,110
163,128,110
164,128,110
165,128,110
164,128,110
162,128,110
162,128,110
162,128,110
163,128,110
163,128,110
164,128,110
166,128,110
166,128,110
164,128,110
160,128,110
157,128,110
156,128,110
157,128,110
157,128,110
156,128,110
155,128,110
152,128,110
147,128,110
142,128,110
139,128,110
133,128,110
128,128,110
124,128,110
123,128,110
124,128,110
128,128,110
131,128,110
130,128,110
124,128,110
125,128,110
119,128,110
115,128,110
115,128,110
114,128,110
101,128,110
70,128,110
45,128,110
34,128,110
34,128,110
34,128,110
32,128,110
38,128,110
37,128,110
37,128,110
38,128,110
38,128,110
38,128,110
35,128,110
33,128,110
29,128,110
26,128,110
25,128,110
18,128,110
13,128,110
12,128,110
15,128,110
18,128,110
21,128,110
22,128,110
15,128,110
31,128,110
33,128,110
37,128,110
45,128,110
62,128,110
74,128,110
80,128,110
82,128,110
83,128,110
87,128,110
89,128,110
91,128,110
94,128,110
96,128,110
95,128,110
95,128,110
89,128,110
95,128,110
105,128,110
114,128,110
125,128,110
135,128,110
146,128,110
153,128,110
161,128,110
165,128,110
38,125,106
35,125,106
28,125,106
24,125,106
24,125,106
28,125,106
31,125,106
35,125,106
34,125,106
39,125,106
42,125,106
43,125,106
43,125,106
40,125,106
35,125,106
31,125,106
26,125,106
24,125,106
22,125,106
23,125,106
25,125,106
26,125,106
25,125,106
23,125,106
24,125,106
25,125,106
25,125,106
25,125,106
25,125,106
24,125,106
24,125,106
23,125,106
26,125,106
26,125,106
27,125,106
28,125,106
28,125,106
28,125,106
26,125,106
26,125,106
27,125,106
28,125,106
29,125,106
30,125,106
29,125,106
30,125,106
32,125,106
34,125,106
38,125,106
40,125,106
40,125,106
38,125,106
37,125,106
36,125,106
33,125,106
33,125,106
33,125,106
34,125,106
34,125,106
32,125,106
33,125,106
36,125,106
38,125,106
39,125,106
40,125,106
44,125,106
41,125,106
37,125,106
40,125,106
46,125,106
51,125,106
56,125,106
59,125,106
61,125,106
60,125,106
62,125,106
76,125,106
98,125,106
123,125,106
145,125,106
160,125,106
159,125,106
156,125,106
154,125,106
154,125,106
156,125,106
156,125,106
154,125,106
158,125,106
159,125,106
159,125,106
157,125,106
154,125,106
150,125,106
148,125,106
147,125,106
148,125,106
144,125,106
140,125,106
138,125,106
136,125,106
134,125,106
135,125,106
138,125,106
142,125,106
147,125,106
150,125,106
148,125,106
142,125,106
136,125,106
126,125,106
119,125,106
121,125,106
127,125,106
137,125,106
146,125,106
156,125,106
166,125,106
172,125,106
173,125,106
173,125,106
178,125,106
180,125,106
178,125,106
176,125,106
173,125,106
171,125,106
171,125,106
174,125,106
178,125,106
181,125,106
182,125,106
181,125,106
180,125,106
177,125,106
174,125,106
172,125,106
170,125,106
169,125,106
170,125,106
167,125,106
165,125,106
166,125,106
167,125,106
168,125,106
169,125,106
170,125,106
170,125,106
170,125,106
170,125,106
170,125,106
171,125,106
170,125,106
169,125,106
170,125,106
168,125,106
165,125,106
163,125,106
161,125,106
160,125,106
162,125,106
164,125,106
165,125,106
164,125,106
162,125,106
161,125,106
161,125,106
161,125,106
160,125,106
163,125,106
165,125,106
166,125,106
164,125,106
160,125,106
157,125,106
155,125,106
156,125,106
155,125,106
154,125,106
152,125,106
149,125,106
144,125,106
140,125,106
136,125,106
133,125,106
127,125,106
125,125,106
125,125,106
128,125,106
132,125,106
134,125,106
132,125,106
125,125,106
126,125,106
120,125,106
117,125,106
117,125,106
117,125,106
104,125,106
74,125,106
49,125,106
38,125,106
37,125,106
36,125,106
36,125,106
38,125,106
36,125,106
34,125,106
32,125,106
34,125,106
34,125,106
34,125,106
32,125,106
29,125,106
28,125,106
25,125,106
18,125,106
18,125,106
21,125,106
21,125,106
16,125,106
17,125,106
20,125,106
20,125,106
37,125,106
52,125,106
67,125,106
76,125,106
86,125,106
89,125,106
90,125,106
90,125,106
90,125,106
93,125,106
91,125,106
89,125,106
91,125,106
93,125,106
95,125,106
98,125,106
100,125,106
108,125,106
121,125,106
134,125,106
146,125,106
155,125,106
165,125,106
171,125,106
170,125,106
