R,G,B
149,20,26
146,20,26
142,20,26
139,20,26
142,20,26
147,20,26
149,20,26
149,20,26
149,20,26
148,20,26
147,20,26
146,20,26
147,20,26
148,20,26
148,20,26
144,20,26
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
0,12,18
1,12,18
0,12,18
18,12,18
125,12,18
130,12,18
131,12,18
132,12,18
132,12,18
131,12,18
130,12,18
131,12,18
133,12,18
130,12,18
125,12,18
126,12,18
131,12,18
117,12,18
103,12,18
107,12,18
107,12,18
70,12,18
35,12,18
25,12,18
22,12,18
17,12,18
26,12,18
29,12,18
24,12,18
15,12,18
13,12,18
13,12,18
16,12,18
16,12,18
17,12,18
15,12,18
9,12,18
7,12,18
6,12,18
6,12,18
6,12,18
4,12,18
3,12,18
3,12,18
6,12,18
5,12,18
6,12,18
12,12,18
20,12,18
34,12,18
50,12,18
66,12,18
77,12,18
80,12,18
82,12,18
86,12,18
86,12,18
83,12,18
78,12,18
78,12,18
79,12,18
80,12,18
78,12,18
78,12,18
83,12,18
83,12,18
79,12,18
82,12,18
88,12,18
92,12,18
86,12,18
71,12,18
66,12,18
42,12,18
24,12,18
13,12,18
10,12,18
22,12,18
45,12,18
64,12,18
71,12,18
62,12,18
39,12,18
18,12,18
13,12,18
10,12,18
13,12,18
23,12,18
37,12,18
48,12,18
55,12,18
58,12,18
57,12,18
64,12,18
78,12,18
91,12,18
100,12,18
106,12,18
109,12,18
113,12,18
117,12,18
115,12,18
118,12,18
119,12,18
114,12,18
107,12,18
104,12,18
100,12,18
93,12,18
93,12,18
96,12,18
95,12,18
92,12,18
93,12,18
95,12,18
95,12,18
95,12,18
81,12,18
65,12,18
42,12,18
32,12,18
31,12,18
30,12,18
28,12,18
28,12,18
36,12,18
39,12,18
37,12,18
31,12,18
34,12,18
42,12,18
47,12,18
46,12,18
46,12,18
52,12,18
57,12,18
54,12,18
49,12,18
45,12,18
47,12,18
49,12,18
50,12,18
51,12,18
49,12,18
45,12,18
45,12,18
48,12,18
50,12,18
49,12,18
45,12,18
48,12,18
50,12,18
49,12,18
50,12,18
54,12,18
59,12,18
61,12,18
63,12,18
66,12,18
68,12,18
66,12,18
60,12,18
56,12,18
50,12,18
43,12,18
48,12,18
53,12,18
54,12,18
54,12,18
59,12,18
60,12,18
60,12,18
63,12,18
70,12,18
75,12,18
78,12,18
80,12,18
84,12,18
86,12,18
86,12,18
87,12,18
91,12,18
98,12,18
104,12,18
107,12,18
109,12,18
110,12,18
109,12,18
106,12,18
106,12,18
106,12,18
107,12,18
111,12,18
114,12,18
112,12,18
113,12,18
118,12,18
133,12,18
141,12,18
145,12,18
146,12,18
151,12,18
155,12,18
156,12,18
154,12,18
153,12,18
152,12,18
150,12,18
149,12,18
144,12,18
141,12,18
144,12,18
149,12,18
152,12,18
153,12,18
153,12,18
151,12,18
148,12,18
147,12,18
147,12,18
148,12,18
148,12,18
145,12,18
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
0,10,19
1,10,19
0,10,19
18,10,19
123,10,19
129,10,19
130,10,19
132,10,19
131,10,19
130,10,19
130,10,19
131,10,19
133,10,19
131,10,19
124,10,19
125,10,19
128,10,19
109,10,19
93,10,19
99,10,19
100,10,19
66,10,19
36,10,19
32,10,19
32,10,19
25,10,19
30,10,19
29,10,19
20,10,19
10,10,19
8,10,19
7,10,19
9,10,19
12,10,19
15,10,19
13,10,19
6,10,19
4,10,19
4,10,19
5,10,19
5,10,19
4,10,19
3,10,19
2,10,19
6,10,19
6,10,19
9,10,19
15,10,19
22,10,19
34,10,19
50,10,19
67,10,19
80,10,19
82,10,19
83,10,19
87,10,19
89,10,19
88,10,19
80,10,19
77,10,19
78,10,19
77,10,19
77,10,19
81,10,19
86,10,19
84,10,19
77,10,19
80,10,19
86,10,19
88,10,19
85,10,19
73,10,19
69,10,19
44,10,19
25,10,19
15,10,19
13,10,19
27,10,19
52,10,19
72,10,19
77,10,19
65,10,19
37,10,19
14,10,19
8,10,19
7,10,19
10,10,19
20,10,19
33,10,19
44,10,19
52,10,19
55,10,19
54,10,19
60,10,19
76,10,19
91,10,19
101,10,19
107,10,19
111,10,19
115,10,19
119,10,19
114,10,19
116,10,19
117,10,19
112,10,19
105,10,19
101,10,19
96,10,19
88,10,19
90,10,19
93,10,19
91,10,19
91,10,19
95,10,19
97,10,19
94,10,19
91,10,19
73,10,19
52,10,19
29,10,19
20,10,19
24,10,19
25,10,19
24,10,19
27,10,19
35,10,19
38,10,19
37,10,19
32,10,19
35,10,19
45,10,19
51,10,19
51,10,19
52,10,19
57,10,19
58,10,19
54,10,19
48,10,19
44,10,19
46,10,19
48,10,19
46,10,19
48,10,19
48,10,19
44,10,19
44,10,19
47,10,19
48,10,19
45,10,19
40,10,19
43,10,19
44,10,19
43,10,19
42,10,19
47,10,19
55,10,19
60,10,19
60,10,19
62,10,19
64,10,19
62,10,19
57,10,19
56,10,19
53,10,19
48,10,19
50,10,19
53,10,19
51,10,19
50,10,19
54,10,19
56,10,19
56,10,19
60,10,19
69,10,19
75,10,19
78,10,19
79,10,19
82,10,19
83,10,19
83,10,19
84,10,19
91,10,19
96,10,19
101,10,19
104,10,19
108,10,19
111,10,19
111,10,19
108,10,19
108,10,19
108,10,19
108,10,19
112,10,19
114,10,19
112,10,19
114,10,19
121,10,19
134,10,19
142,10,19
146,10,19
146,10,19
151,10,19
155,10,19
155,10,19
153,10,19
154,10,19
152,10,19
151,10,19
150,10,19
147,10,19
144,10,19
145,10,19
150,10,19
154,10,19
154,10,19
154,10,19
152,10,19
149,10,19
147,10,19
148,10,19
149,10,19
150,10,19
146,10,19
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
0,14,25
18,14,25
120,14,25
126,14,25
130,14,25
132,14,25
132,14,25
129,14,25
128,14,25
130,14,25
133,14,25
133,14,25
126,14,25
133,14,25
124,14,25
107,14,25
86,14,25
91,14,25
93,14,25
60,14,25
38,14,25
39,14,25
50,14,25
45,14,25
37,14,25
26,14,25
13,14,25
6,14,25
7,14,25
9,14,25
11,14,25
10,14,25
10,14,25
8,14,25
2,14,25
2,14,25
2,14,25
3,14,25
3,14,25
2,14,25
3,14,25
5,14,25
8,14,25
9,14,25
14,14,25
20,14,25
24,14,25
36,14,25
53,14,25
71,14,25
82,14,25
80,14,25
84,14,25
89,14,25
92,14,25
91,14,25
84,14,25
79,14,25
76,14,25
75,14,25
76,14,25
85,14,25
94,14,25
90,14,25
80,14,25
80,14,25
83,14,25
91,14,25
86,14,25
80,14,25
63,14,25
37,14,25
15,14,25
7,14,25
6,14,25
17,14,25
43,14,25
65,14,25
77,14,25
59,14,25
27,14,25
11,14,25
6,14,25
2,14,25
6,14,25
15,14,25
28,14,25
40,14,25
48,14,25
50,14,25
50,14,25
60,14,25
72,14,25
87,14,25
100,14,25
108,14,25
113,14,25
116,14,25
117,14,25
110,14,25
113,14,25
110,14,25
105,14,25
102,14,25
97,14,25
89,14,25
84,14,25
84,14,25
88,14,25
85,14,25
84,14,25
93,14,25
94,14,25
86,14,25
82,14,25
64,14,25
40,14,25
22,14,25
17,14,25
23,14,25
25,14,25
20,14,25
26,14,25
36,14,25
39,14,25
39,14,25
36,14,25
40,14,25
49,14,25
58,14,25
61,14,25
65,14,25
64,14,25
61,14,25
55,14,25
49,14,25
44,14,25
45,14,25
46,14,25
43,14,25
47,14,25
48,14,25
43,14,25
40,14,25
44,14,25
46,14,25
40,14,25
33,14,25
36,14,25
38,14,25
39,14,25
41,14,25
44,14,25
50,14,25
53,14,25
55,14,25
53,14,25
54,14,25
54,14,25
52,14,25
52,14,25
53,14,25
52,14,25
53,14,25
55,14,25
51,14,25
45,14,25
47,14,25
52,14,25
56,14,25
58,14,25
68,14,25
74,14,25
78,14,25
80,14,25
81,14,25
80,14,25
79,14,25
82,14,25
91,14,25
90,14,25
94,14,25
102,14,25
109,14,25
112,14,25
112,14,25
111,14,25
109,14,25
113,14,25
113,14,25
110,14,25
110,14,25
113,14,25
116,14,25
120,14,25
138,14,25
143,14,25
146,14,25
146,14,25
149,14,25
153,14,25
152,14,25
148,14,25
152,14,25
153,14,25
153,14,25
154,14,25
153,14,25
150,14,25
147,14,25
148,14,25
153,14,25
155,14,25
155,14,25
153,14,25
150,14,25
149,14,25
152,14,25
154,14,25
151,14,25
147,14,25
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
0,45,56
18,45,56
120,45,56
127,45,56
129,45,56
132,45,56
130,45,56
127,45,56
125,45,56
126,45,56
128,45,56
128,45,56
125,45,56
131,45,56
127,45,56
119,45,56
92,45,56
80,45,56
73,45,56
72,45,56
57,45,56
60,45,56
67,45,56
59,45,56
48,45,56
39,45,56
26,45,56
15,45,56
16,45,56
18,45,56
19,45,56
17,45,56
15,45,56
15,45,56
13,45,56
9,45,56
8,45,56
6,45,56
4,45,56
2,45,56
3,45,56
3,45,56
5,45,56
7,45,56
10,45,56
15,45,56
21,45,56
36,45,56
54,45,56
71,45,56
80,45,56
83,45,56
85,45,56
87,45,56
88,45,56
87,45,56
84,45,56
84,45,56
84,45,56
77,45,56
78,45,56
84,45,56
89,45,56
86,45,56
82,45,56
86,45,56
91,45,56
92,45,56
86,45,56
77,45,56
59,45,56
33,45,56
13,45,56
8,45,56
10,45,56
23,45,56
48,45,56
70,45,56
80,45,56
61,45,56
27,45,56
12,45,56
8,45,56
6,45,56
10,45,56
20,45,56
34,45,56
45,45,56
49,45,56
51,45,56
53,45,56
60,45,56
69,45,56
81,45,56
95,45,56
107,45,56
115,45,56
118,45,56
117,45,56
112,45,56
112,45,56
108,45,56
103,45,56
100,45,56
96,45,56
91,45,56
90,45,56
89,45,56
90,45,56
86,45,56
86,45,56
91,45,56
90,45,56
80,45,56
71,45,56
55,45,56
36,45,56
20,45,56
14,45,56
17,45,56
19,45,56
17,45,56
28,45,56
37,45,56
40,45,56
40,45,56
36,45,56
41,45,56
50,45,56
58,45,56
61,45,56
71,45,56
71,45,56
68,45,56
62,45,56
57,45,56
55,45,56
55,45,56
54,45,56
46,45,56
49,45,56
50,45,56
45,45,56
42,45,56
46,45,56
50,45,56
48,45,56
43,45,56
40,45,56
37,45,56
38,45,56
41,45,56
44,45,56
46,45,56
49,45,56
52,45,56
52,45,56
54,45,56
56,45,56
56,45,56
58,45,56
59,45,56
57,45,56
55,45,56
55,45,56
50,45,56
45,45,56
46,45,56
49,45,56
53,45,56
56,45,56
62,45,56
67,45,56
69,45,56
71,45,56
73,45,56
76,45,56
81,45,56
88,45,56
93,45,56
93,45,56
97,45,56
104,45,56
108,45,56
110,45,56
109,45,56
109,45,56
111,45,56
115,45,56
115,45,56
113,45,56
113,45,56
115,45,56
120,45,56
127,45,56
136,45,56
142,45,56
147,45,56
149,45,56
152,45,56
156,45,56
155,45,56
151,45,56
151,45,56
153,45,56
153,45,56
154,45,56
154,45,56
149,45,56
145,45,56
146,45,56
147,45,56
149,45,56
151,45,56
151,45,56
150,45,56
150,45,56
153,45,56
156,45,56
152,45,56
147,45,56
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
0,68,79
18,68,79
120,68,79
126,68,79
128,68,79
130,68,79
130,68,79
128,68,79
126,68,79
126,68,79
126,68,79
129,68,79
127,68,79
128,68,79
119,68,79
114,68,79
86,68,79
69,68,79
60,68,79
66,68,79
57,68,79
62,68,79
67,68,79
57,68,79
50,68,79
44,68,79
33,68,79
24,68,79
22,68,79
23,68,79
23,68,79
17,68,79
14,68,79
15,68,79
16,68,79
15,68,79
11,68,79
7,68,79
4,68,79
3,68,79
3,68,79
3,68,79
4,68,79
5,68,79
6,68,79
10,68,79
19,68,79
37,68,79
58,68,79
73,68,79
80,68,79
83,68,79
85,68,79
86,68,79
85,68,79
84,68,79
82,68,79
83,68,79
85,68,79
79,68,79
81,68,79
84,68,79
86,68,79
85,68,79
87,68,79
93,68,79
98,68,79
95,68,79
86,68,79
72,68,79
52,68,79
27,68,79
11,68,79
9,68,79
12,68,79
25,68,79
50,68,79
71,68,79
80,68,79
61,68,79
28,68,79
13,68,79
10,68,79
8,68,79
12,68,79
24,68,79
40,68,79
49,68,79
50,68,79
50,68,79
54,68,79
60,68,79
65,68,79
74,68,79
89,68,79
105,68,79
115,68,79
116,68,79
113,68,79
109,68,79
107,68,79
104,68,79
102,68,79
100,68,79
93,68,79
90,68,79
92,68,79
92,68,79
87,68,79
83,68,79
81,68,79
79,68,79
77,68,79
68,68,79
56,68,79
44,68,79
29,68,79
22,68,79
14,68,79
15,68,79
17,68,79
22,68,79
36,68,79
43,68,79
45,68,79
43,68,79
39,68,79
43,68,79
54,68,79
63,68,79
66,68,79
71,68,79
73,68,79
71,68,79
65,68,79
63,68,79
63,68,79
62,68,79
58,68,79
49,68,79
48,68,79
48,68,79
46,68,79
44,68,79
48,68,79
56,68,79
58,68,79
54,68,79
43,68,79
35,68,79
36,68,79
41,68,79
43,68,79
45,68,79
48,68,79
52,68,79
54,68,79
56,68,79
56,68,79
57,68,79
62,68,79
63,68,79
58,68,79
56,68,79
54,68,79
49,68,79
46,68,79
45,68,79
45,68,79
47,68,79
52,68,79
55,68,79
61,68,79
65,68,79
67,68,79
69,68,79
73,68,79
81,68,79
89,68,79
92,68,79
94,68,79
98,68,79
104,68,79
108,68,79
109,68,79
109,68,79
109,68,79
113,68,79
114,68,79
115,68,79
115,68,79
115,68,79
115,68,79
121,68,79
130,68,79
135,68,79
141,68,79
147,68,79
150,68,79
154,68,79
158,68,79
157,68,79
154,68,79
151,68,79
153,68,79
153,68,79
153,68,79
152,68,79
148,68,79
144,68,79
146,68,79
144,68,79
147,68,79
150,68,79
150,68,79
150,68,79
151,68,79
154,68,79
157,68,79
154,68,79
149,68,79
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
0,70,80
18,70,80
120,70,80
124,70,80
126,70,80
129,70,80
131,70,80
131,70,80
131,70,80
131,70,80
131,70,80
129,70,80
125,70,80
126,70,80
110,70,80
94,70,80
72,70,80
66,70,80
60,70,80
54,70,80
47,70,80
50,70,80
53,70,80
49,70,80
52,70,80
51,70,80
43,70,80
29,70,80
24,70,80
22,70,80
21,70,80
14,70,80
10,70,80
11,70,80
13,70,80
13,70,80
9,70,80
6,70,80
4,70,80
4,70,80
5,70,80
5,70,80
5,70,80
5,70,80
6,70,80
11,70,80
21,70,80
40,70,80
61,70,80
76,70,80
83,70,80
81,70,80
85,70,80
89,70,80
87,70,80
84,70,80
79,70,80
79,70,80
78,70,80
82,70,80
88,70,80
90,70,80
88,70,80
90,70,80
94,70,80
99,70,80
101,70,80
98,70,80
84,70,80
65,70,80
44,70,80
22,70,80
9,70,80
8,70,80
11,70,80
20,70,80
45,70,80
66,70,80
76,70,80
58,70,80
27,70,80
15,70,80
14,70,80
8,70,80
10,70,80
23,70,80
43,70,80
52,70,80
49,70,80
47,70,80
50,70,80
62,70,80
65,70,80
72,70,80
87,70,80
103,70,80
114,70,80
114,70,80
109,70,80
108,70,80
104,70,80
102,70,80
103,70,80
99,70,80
88,70,80
82,70,80
86,70,80
86,70,80
79,70,80
77,70,80
72,70,80
64,70,80
61,70,80
57,70,80
46,70,80
35,70,80
25,70,80
23,70,80
19,70,80
20,70,80
23,70,80
30,70,80
46,70,80
52,70,80
50,70,80
45,70,80
39,70,80
45,70,80
58,70,80
69,70,80
72,70,80
69,70,80
72,70,80
72,70,80
68,70,80
68,70,80
67,70,80
65,70,80
59,70,80
49,70,80
44,70,80
43,70,80
44,70,80
45,70,80
50,70,80
60,70,80
64,70,80
59,70,80
45,70,80
34,70,80
35,70,80
40,70,80
43,70,80
48,70,80
53,70,80
55,70,80
58,70,80
58,70,80
55,70,80
55,70,80
61,70,80
62,70,80
56,70,80
55,70,80
53,70,80
50,70,80
49,70,80
47,70,80
42,70,80
41,70,80
46,70,80
51,70,80
60,70,80
69,70,80
72,70,80
72,70,80
72,70,80
76,70,80
83,70,80
87,70,80
89,70,80
94,70,80
101,70,80
107,70,80
110,70,80
111,70,80
111,70,80
112,70,80
110,70,80
111,70,80
114,70,80
117,70,80
115,70,80
119,70,80
129,70,80
135,70,80
141,70,80
147,70,80
150,70,80
153,70,80
157,70,80
158,70,80
157,70,80
154,70,80
154,70,80
151,70,80
149,70,80
148,70,80
146,70,80
146,70,80
149,70,80
151,70,80
152,70,80
153,70,80
152,70,80
151,70,80
152,70,80
155,70,80
158,70,80
158,70,80
153,70,80
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
0,50,57
18,50,57
120,50,57
122,50,57
123,50,57
126,50,57
130,50,57
133,50,57
135,50,57
134,50,57
133,50,57
124,50,57
116,50,57
124,50,57
109,50,57
84,50,57
70,50,57
77,50,57
66,50,57
47,50,57
36,50,57
32,50,57
33,50,57
36,50,57
46,50,57
50,50,57
44,50,57
31,50,57
24,50,57
20,50,57
19,50,57
15,50,57
12,50,57
12,50,57
12,50,57
10,50,57
7,50,57
4,50,57
3,50,57
5,50,57
6,50,57
5,50,57
5,50,57
4,50,57
7,50,57
13,50,57
23,50,57
41,50,57
61,50,57
76,50,57
84,50,57
83,50,57
89,50,57
93,50,57
91,50,57
86,50,57
81,50,57
80,50,57
79,50,57
89,50,57
96,50,57
96,50,57
92,50,57
95,50,57
100,50,57
104,50,57
105,50,57
101,50,57
83,50,57
62,50,57
40,50,57
20,50,57
9,50,57
6,50,57
7,50,57
15,50,57
38,50,57
58,50,57
69,50,57
55,50,57
28,50,57
17,50,57
15,50,57
8,50,57
9,50,57
22,50,57
42,50,57
52,50,57
49,50,57
44,50,57
47,50,57
64,50,57
69,50,57
79,50,57
94,50,57
109,50,57
118,50,57
116,50,57
111,50,57
111,50,57
104,50,57
99,50,57
97,50,57
91,50,57
75,50,57
66,50,57
69,50,57
69,50,57
67,50,57
70,50,57
67,50,57
55,50,57
51,50,57
48,50,57
41,50,57
30,50,57
22,50,57
24,50,57
24,50,57
26,50,57
29,50,57
36,50,57
51,50,57
57,50,57
50,50,57
40,50,57
33,50,57
41,50,57
58,50,57
72,50,57
76,50,57
71,50,57
75,50,57
76,50,57
73,50,57
73,50,57
71,50,57
66,50,57
60,50,57
50,50,57
43,50,57
41,50,57
44,50,57
48,50,57
55,50,57
64,50,57
67,50,57
61,50,57
47,50,57
36,50,57
35,50,57
38,50,57
41,50,57
48,50,57
56,50,57
59,50,57
60,50,57
59,50,57
54,50,57
52,50,57
57,50,57
59,50,57
55,50,57
53,50,57
52,50,57
52,50,57
53,50,57
50,50,57
41,50,57
37,50,57
40,50,57
50,50,57
62,50,57
72,50,57
75,50,57
74,50,57
71,50,57
72,50,57
77,50,57
84,50,57
85,50,57
89,50,57
97,50,57
105,50,57
111,50,57
112,50,57
111,50,57
110,50,57
107,50,57
108,50,57
115,50,57
121,50,57
120,50,57
123,50,57
131,50,57
140,50,57
145,50,57
149,50,57
151,50,57
152,50,57
156,50,57
159,50,57
159,50,57
158,50,57
155,50,57
149,50,57
145,50,57
144,50,57
145,50,57
149,50,57
155,50,57
158,50,57
157,50,57
156,50,57
154,50,57
152,50,57
153,50,57
157,50,57
160,50,57
162,50,57
157,50,57
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
0,24,28
18,24,28
120,24,28
121,24,28
122,24,28
124,24,28
128,24,28
132,24,28
133,24,28
132,24,28
129,24,28
123,24,28
111,24,28
119,24,28
104,24,28
78,24,28
74,24,28
89,24,28
76,24,28
45,24,28
31,24,28
22,24,28
20,24,28
23,24,28
33,24,28
36,24,28
31,24,28
24,24,28
20,24,28
17,24,28
16,24,28
15,24,28
15,24,28
16,24,28
13,24,28
11,24,28
7,24,28
5,24,28
3,24,28
4,24,28
5,24,28
4,24,28
5,24,28
5,24,28
8,24,28
14,24,28
23,24,28
40,24,28
59,24,28
74,24,28
81,24,28
86,24,28
92,24,28
94,24,28
90,24,28
85,24,28
83,24,28
87,24,28
89,24,28
96,24,28
103,24,28
101,24,28
95,24,28
99,24,28
105,24,28
109,24,28
110,24,28
103,24,28
86,24,28
65,24,28
44,24,28
24,24,28
10,24,28
5,24,28
4,24,28
14,24,28
34,24,28
51,24,28
64,24,28
53,24,28
29,24,28
19,24,28
16,24,28
11,24,28
12,24,28
23,24,28
40,24,28
49,24,28
46,24,28
44,24,28
47,24,28
65,24,28
73,24,28
86,24,28
103,24,28
118,24,28
124,24,28
121,24,28
114,24,28
110,24,28
100,24,28
90,24,28
85,24,28
77,24,28
61,24,28
51,24,28
52,24,28
53,24,28
55,24,28
61,24,28
62,24,28
56,24,28
49,24,28
43,24,28
37,24,28
27,24,28
21,24,28
22,24,28
25,24,28
30,24,28
33,24,28
38,24,28
52,24,28
56,24,28
46,24,28
32,24,28
24,24,28
36,24,28
56,24,28
71,24,28
75,24,28
74,24,28
75,24,28
75,24,28
72,24,28
71,24,28
67,24,28
63,24,28
59,24,28
54,24,28
49,24,28
47,24,28
49,24,28
53,24,28
58,24,28
64,24,28
65,24,28
60,24,28
50,24,28
40,24,28
37,24,28
37,24,28
38,24,28
44,24,28
51,24,28
55,24,28
57,24,28
57,24,28
53,24,28
50,24,28
55,24,28
59,24,28
57,24,28
54,24,28
54,24,28
54,24,28
53,24,28
49,24,28
40,24,28
36,24,28
39,24,28
50,24,28
60,24,28
69,24,28
71,24,28
69,24,28
67,24,28
70,24,28
76,24,28
83,24,28
85,24,28
88,24,28
94,24,28
101,24,28
107,24,28
109,24,28
108,24,28
109,24,28
107,24,28
109,24,28
117,24,28
124,24,28
126,24,28
129,24,28
136,24,28
144,24,28
148,24,28
152,24,28
152,24,28
153,24,28
156,24,28
159,24,28
161,24,28
159,24,28
156,24,28
148,24,28
143,24,28
144,24,28
146,24,28
152,24,28
159,24,28
160,24,28
159,24,28
157,24,28
155,24,28
154,24,28
156,24,28
159,24,28
162,24,28
164,24,28
160,24,28
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
0,16,17
18,16,17
120,16,17
122,16,17
121,16,17
122,16,17
125,16,17
129,16,17
131,16,17
128,16,17
125,16,17
125,16,17
115,16,17
117,16,17
95,16,17
69,16,17
67,16,17
84,16,17
75,16,17
48,16,17
36,16,17
29,16,17
25,16,17
23,16,17
25,16,17
26,16,17
23,16,17
17,16,17
18,16,17
18,16,17
16,16,17
15,16,17
18,16,17
19,16,17
15,16,17
14,16,17
10,16,17
6,16,17
3,16,17
2,16,17
4,16,17
5,16,17
7,16,17
8,16,17
10,16,17
15,16,17
24,16,17
40,16,17
58,16,17
71,16,17
77,16,17
85,16,17
90,16,17
90,16,17
83,16,17
79,16,17
80,16,17
88,16,17
93,16,17
96,16,17
105,16,17
104,16,17
101,16,17
107,16,17
111,16,17
112,16,17
114,16,17
105,16,17
92,16,17
75,16,17
54,16,17
31,16,17
13,16,17
5,16,17
4,16,17
12,16,17
29,16,17
44,16,17
59,16,17
52,16,17
31,16,17
20,16,17
16,16,17
15,16,17
17,16,17
25,16,17
36,16,17
41,16,17
40,16,17
43,16,17
49,16,17
62,16,17
72,16,17
88,16,17
107,16,17
121,16,17
125,16,17
117,16,17
108,16,17
99,16,17
90,16,17
81,16,17
78,16,17
73,16,17
61,16,17
51,16,17
50,16,17
49,16,17
50,16,17
51,16,17
55,16,17
59,16,17
55,16,17
44,16,17
37,16,17
25,16,17
20,16,17
21,16,17
25,16,17
32,16,17
36,16,17
43,16,17
58,16,17
56,16,17
44,16,17
27,16,17
20,16,17
35,16,17
57,16,17
73,16,17
76,16,17
77,16,17
74,16,17
71,16,17
68,16,17
65,16,17
59,16,17
57,16,17
57,16,17
59,16,17
57,16,17
57,16,17
56,16,17
55,16,17
58,16,17
61,16,17
59,16,17
56,16,17
50,16,17
44,16,17
40,16,17
38,16,17
37,16,17
39,16,17
41,16,17
46,16,17
48,16,17
51,16,17
51,16,17
48,16,17
51,16,17
56,16,17
57,16,17
57,16,17
57,16,17
54,16,17
50,16,17
46,16,17
40,16,17
38,16,17
41,16,17
50,16,17
58,16,17
64,16,17
65,16,17
64,16,17
65,16,17
70,16,17
77,16,17
83,16,17
87,16,17
91,16,17
93,16,17
97,16,17
102,16,17
106,16,17
107,16,17
110,16,17
110,16,17
112,16,17
116,16,17
121,16,17
123,16,17
129,16,17
137,16,17
144,16,17
148,16,17
152,16,17
153,16,17
152,16,17
154,16,17
157,16,17
159,16,17
158,16,17
155,16,17
149,16,17
146,16,17
147,16,17
149,16,17
154,16,17
161,16,17
160,16,17
160,16,17
160,16,17
159,16,17
158,16,17
159,16,17
162,16,17
164,16,17
165,16,17
161,16,17
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
0,13,14
18,13,14
120,13,14
123,13,14
121,13,14
121,13,14
124,13,14
128,13,14
130,13,14
127,13,14
124,13,14
121,13,14
119,13,14
121,13,14
92,13,14
64,13,14
55,13,14
67,13,14
63,13,14
45,13,14
38,13,14
35,13,14
30,13,14
23,13,14
20,13,14
19,13,14
18,13,14
17,13,14
22,13,14
24,13,14
21,13,14
18,13,14
21,13,14
23,13,14
19,13,14
17,13,14
12,13,14
