R,G,B
150,116,105
152,116,105
150,116,105
150,116,105
152,116,105
130,116,105
99,116,105
105,116,105
123,116,105
133,116,105
132,116,105
135,116,105
136,116,105
136,116,105
139,116,105
143,116,105
141,116,105
140,116,105
144,116,105
146,116,105
145,116,105
143,116,105
142,116,105
143,116,105
143,116,105
148,116,105
148,116,105
148,116,105
147,116,105
147,116,105
149,116,105
148,116,105
143,116,105
137,116,105
131,116,105
131,116,105
128,116,105
117,116,105
112,116,105
110,116,105
105,116,105
114,116,105
116,116,105
116,116,105
117,116,105
117,116,105
119,116,105
126,116,105
131,116,105
126,116,105
110,116,105
99,116,105
100,116,105
92,116,105
69,116,105
56,116,105
61,116,105
70,116,105
80,116,105
99,116,105
117,116,105
120,116,105
112,116,105
105,116,105
105,116,105
97,116,105
104,116,105
110,116,105
111,116,105
125,116,105
153,116,105
157,116,105
130,116,105
109,116,105
107,116,105
111,116,105
102,116,105
96,116,105
102,116,105
100,116,105
98,116,105
98,116,105
108,116,105
126,116,105
124,116,105
144,116,105
119,116,105
68,116,105
75,116,105
112,116,105
94,116,105
58,116,105
47,116,105
48,116,105
46,116,105
55,116,105
60,116,105
53,116,105
60,116,105
58,116,105
58,116,105
58,116,105
57,116,105
62,116,105
61,116,105
65,116,105
60,116,105
65,116,105
72,116,105
64,116,105
59,116,105
74,116,105
91,116,105
85,116,105
80,116,105
82,116,105
83,116,105
81,116,105
78,116,105
75,116,105
73,116,105
73,116,105
74,116,105
73,116,105
70,116,105
70,116,105
73,116,105
76,116,105
76,116,105
76,116,105
77,116,105
79,116,105
84,116,105
87,116,105
89,116,105
88,116,105
88,116,105
106,116,105
108,116,105
111,116,105
117,116,105
124,116,105
138,116,105
147,116,105
153,116,105
148,116,105
148,116,105
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
0,117,103
1,117,103
1,117,103
0,117,103
13,117,103
241,117,103
244,117,103
242,117,103
242,117,103
242,117,103
242,117,103
242,117,103
242,117,103
242,117,103
242,117,103
242,117,103
239,117,103
245,117,103
239,117,103
209,117,103
164,117,103
134,117,103
140,117,103
159,117,103
173,117,103
187,117,103
179,117,103
138,117,103
91,117,103
69,117,103
70,117,103
59,117,103
58,117,103
54,117,103
58,117,103
55,117,103
58,117,103
67,117,103
72,117,103
85,117,103
95,117,103
107,117,103
118,117,103
128,117,103
139,117,103
147,117,103
151,117,103
157,117,103
160,117,103
163,117,103
165,117,103
165,117,103
163,117,103
163,117,103
164,117,103
166,117,103
164,117,103
166,117,103
168,117,103
167,117,103
164,117,103
164,117,103
167,117,103
170,117,103
169,117,103
167,117,103
165,117,103
164,117,103
164,117,103
165,117,103
165,117,103
165,117,103
164,117,103
163,117,103
162,117,103
161,117,103
161,117,103
162,117,103
162,117,103
162,117,103
168,117,103
164,117,103
157,117,103
150,117,103
144,117,103
140,117,103
142,117,103
150,117,103
149,117,103
146,117,103
146,117,103
147,117,103
126,117,103
97,117,103
105,117,103
126,117,103
132,117,103
134,117,103
137,117,103
138,117,103
139,117,103
142,117,103
142,117,103
140,117,103
141,117,103
144,117,103
146,117,103
146,117,103
144,117,103
142,117,103
141,117,103
141,117,103
148,117,103
147,117,103
148,117,103
146,117,103
148,117,103
150,117,103
148,117,103
140,117,103
134,117,103
132,117,103
130,117,103
127,117,103
119,117,103
115,117,103
117,117,103
115,117,103
116,117,103
118,117,103
119,117,103
118,117,103
117,117,103
120,117,103
124,117,103
128,117,103
126,117,103
111,117,103
98,117,103
102,117,103
99,117,103
73,117,103
56,117,103
65,117,103
69,117,103
79,117,103
100,117,103
120,117,103
120,117,103
110,117,103
102,117,103
102,117,103
105,117,103
104,117,103
97,117,103
100,117,103
133,117,103
168,117,103
157,117,103
117,117,103
107,117,103
113,117,103
108,117,103
103,117,103
101,117,103
105,117,103
100,117,103
101,117,103
97,117,103
111,117,103
136,117,103
129,117,103
146,117,103
104,117,103
60,117,103
83,117,103
103,117,103
84,117,103
54,117,103
46,117,103
46,117,103
44,117,103
49,117,103
46,117,103
45,117,103
54,117,103
52,117,103
52,117,103
52,117,103
53,117,103
58,117,103
56,117,103
61,117,103
57,117,103
61,117,103
64,117,103
54,117,103
44,117,103
51,117,103
62,117,103
68,117,103
65,117,103
65,117,103
67,117,103
68,117,103
71,117,103
73,117,103
74,117,103
76,117,103
80,117,103
82,117,103
78,117,103
73,117,103
71,117,103
72,117,103
72,117,103
63,117,103
63,117,103
62,117,103
63,117,103
63,117,103
63,117,103
63,117,103
63,117,103
76,117,103
81,117,103
88,117,103
108,117,103
152,117,103
197,117,103
215,117,103
206,117,103
172,117,103
158,117,103
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
0,116,102
1,116,102
1,116,102
0,116,102
13,116,102
241,116,102
244,116,102
242,116,102
242,116,102
242,116,102
242,116,102
242,116,102
242,116,102
243,116,102
243,116,102
243,116,102
240,116,102
244,116,102
240,116,102
212,116,102
167,116,102
135,116,102
135,116,102
150,116,102
154,116,102
173,116,102
180,116,102
155,116,102
108,116,102
81,116,102
74,116,102
63,116,102
58,116,102
54,116,102
58,116,102
57,116,102
59,116,102
66,116,102
70,116,102
81,116,102
92,116,102
105,116,102
117,116,102
126,116,102
136,116,102
146,116,102
151,116,102
155,116,102
160,116,102
162,116,102
164,116,102
164,116,102
163,116,102
163,116,102
164,116,102
165,116,102
164,116,102
166,116,102
168,116,102
166,116,102
163,116,102
163,116,102
165,116,102
168,116,102
168,116,102
166,116,102
165,116,102
164,116,102
164,116,102
164,116,102
164,116,102
165,116,102
165,116,102
164,116,102
163,116,102
163,116,102
164,116,102
165,116,102
164,116,102
164,116,102
167,116,102
163,116,102
155,116,102
147,116,102
141,116,102
137,116,102
140,116,102
150,116,102
150,116,102
142,116,102
138,116,102
140,116,102
122,116,102
97,116,102
106,116,102
126,116,102
137,116,102
137,116,102
139,116,102
140,116,102
140,116,102
143,116,102
145,116,102
143,116,102
143,116,102
144,116,102
146,116,102
146,116,102
144,116,102
142,116,102
141,116,102
141,116,102
146,116,102
147,116,102
149,116,102
149,116,102
150,116,102
151,116,102
147,116,102
139,116,102
139,116,102
132,116,102
127,116,102
127,116,102
121,116,102
115,116,102
115,116,102
117,116,102
118,116,102
120,116,102
121,116,102
120,116,102
119,116,102
121,116,102
124,116,102
130,116,102
131,116,102
115,116,102
99,116,102
102,116,102
101,116,102
74,116,102
56,116,102
65,116,102
68,116,102
76,116,102
99,116,102
119,116,102
120,116,102
108,116,102
101,116,102
98,116,102
91,116,102
101,116,102
101,116,102
102,116,102
131,116,102
160,116,102
149,116,102
118,116,102
103,116,102
112,116,102
101,116,102
103,116,102
102,116,102
106,116,102
97,116,102
98,116,102
95,116,102
110,116,102
135,116,102
131,116,102
139,116,102
94,116,102
60,116,102
78,116,102
72,116,102
66,116,102
49,116,102
43,116,102
44,116,102
41,116,102
40,116,102
41,116,102
35,116,102
45,116,102
44,116,102
43,116,102
44,116,102
45,116,102
48,116,102
46,116,102
49,116,102
50,116,102
54,116,102
54,116,102
50,116,102
47,116,102
50,116,102
54,116,102
61,116,102
58,116,102
57,116,102
58,116,102
56,116,102
59,116,102
62,116,102
63,116,102
70,116,102
74,116,102
76,116,102
75,116,102
72,116,102
70,116,102
68,116,102
67,116,102
66,116,102
64,116,102
63,116,102
62,116,102
61,116,102
60,116,102
60,116,102
60,116,102
59,116,102
60,116,102
85,116,102
143,116,102
201,116,102
234,116,102
226,116,102
203,116,102
175,116,102
158,116,102
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
0,116,99
1,116,99
1,116,99
0,116,99
13,116,99
241,116,99
244,116,99
242,116,99
242,116,99
242,116,99
242,116,99
242,116,99
242,116,99
243,116,99
243,116,99
244,116,99
243,116,99
242,116,99
239,116,99
221,116,99
187,116,99
152,116,99
135,116,99
130,116,99
147,116,99
164,116,99
175,116,99
164,116,99
122,116,99
84,116,99
74,116,99
68,116,99
55,116,99
54,116,99
58,116,99
58,116,99
61,116,99
67,116,99
67,116,99
76,116,99
89,116,99
103,116,99
116,116,99
125,116,99
136,116,99
145,116,99
151,116,99
155,116,99
159,116,99
161,116,99
162,116,99
163,116,99
163,116,99
163,116,99
163,116,99
164,116,99
163,116,99
165,116,99
166,116,99
165,116,99
163,116,99
163,116,99
164,116,99
165,116,99
166,116,99
164,116,99
164,116,99
164,116,99
164,116,99
163,116,99
163,116,99
163,116,99
162,116,99
162,116,99
162,116,99
164,116,99
166,116,99
167,116,99
166,116,99
165,116,99
164,116,99
160,116,99
151,116,99
145,116,99
140,116,99
134,116,99
139,116,99
149,116,99
152,116,99
140,116,99
132,116,99
136,116,99
122,116,99
98,116,99
105,116,99
126,116,99
138,116,99
137,116,99
137,116,99
137,116,99
136,116,99
140,116,99
144,116,99
144,116,99
144,116,99
144,116,99
145,116,99
147,116,99
145,116,99
143,116,99
140,116,99
140,116,99
143,116,99
144,116,99
149,116,99
154,116,99
152,116,99
151,116,99
147,116,99
142,116,99
140,116,99
131,116,99
125,116,99
127,116,99
126,116,99
117,116,99
115,116,99
119,116,99
121,116,99
123,116,99
124,116,99
122,116,99
121,116,99
125,116,99
129,116,99
133,116,99
136,116,99
117,116,99
100,116,99
101,116,99
97,116,99
72,116,99
54,116,99
61,116,99
67,116,99
75,116,99
97,116,99
119,116,99
117,116,99
106,116,99
99,116,99
97,116,99
93,116,99
108,116,99
103,116,99
104,116,99
137,116,99
163,116,99
148,116,99
121,116,99
100,116,99
111,116,99
95,116,99
104,116,99
100,116,99
104,116,99
94,116,99
96,116,99
101,116,99
119,116,99
133,116,99
134,116,99
127,116,99
80,116,99
49,116,99
52,116,99
42,116,99
46,116,99
43,116,99
38,116,99
38,116,99
34,116,99
32,116,99
40,116,99
31,116,99
37,116,99
35,116,99
37,116,99
38,116,99
36,116,99
40,116,99
36,116,99
39,116,99
42,116,99
41,116,99
39,116,99
39,116,99
44,116,99
47,116,99
48,116,99
50,116,99
48,116,99
50,116,99
52,116,99
51,116,99
52,116,99
54,116,99
53,116,99
58,116,99
59,116,99
61,116,99
61,116,99
62,116,99
61,116,99
60,116,99
61,116,99
64,116,99
64,116,99
64,116,99
65,116,99
65,116,99
65,116,99
65,116,99
66,116,99
73,116,99
73,116,99
122,116,99
200,116,99
240,116,99
226,116,99
194,116,99
176,116,99
160,116,99
150,116,99
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
0,114,97
1,114,97
1,114,97
0,114,97
13,114,97
241,114,97
244,114,97
242,114,97
243,114,97
242,114,97
242,114,97
242,114,97
242,114,97
243,114,97
244,114,97
244,114,97
244,114,97
242,114,97
241,114,97
232,114,97
206,114,97
173,114,97
140,114,97
116,114,97
136,114,97
164,114,97
183,114,97
173,114,97
129,114,97
85,114,97
71,114,97
71,114,97
59,114,97
55,114,97
57,114,97
56,114,97
59,114,97
65,114,97
68,114,97
74,114,97
86,114,97
101,114,97
115,114,97
124,114,97
135,114,97
145,114,97
150,114,97
154,114,97
160,114,97
160,114,97
161,114,97
162,114,97
163,114,97
163,114,97
163,114,97
164,114,97
162,114,97
164,114,97
164,114,97
164,114,97
164,114,97
165,114,97
165,114,97
163,114,97
163,114,97
162,114,97
162,114,97
164,114,97
164,114,97
162,114,97
160,114,97
160,114,97
159,114,97
159,114,97
160,114,97
163,114,97
166,114,97
167,114,97
166,114,97
165,114,97
163,114,97
159,114,97
153,114,97
148,114,97
141,114,97
132,114,97
134,114,97
144,114,97
147,114,97
133,114,97
124,114,97
130,114,97
116,114,97
94,114,97
100,114,97
118,114,97
130,114,97
132,114,97
135,114,97
136,114,97
135,114,97
139,114,97
143,114,97
146,114,97
147,114,97
144,114,97
145,114,97
145,114,97
145,114,97
142,114,97
140,114,97
140,114,97
143,114,97
142,114,97
147,114,97
155,114,97
154,114,97
150,114,97
147,114,97
144,114,97
135,114,97
129,114,97
125,114,97
125,114,97
124,114,97
121,114,97
120,114,97
127,114,97
124,114,97
126,114,97
126,114,97
126,114,97
126,114,97
127,114,97
132,114,97
136,114,97
135,114,97
117,114,97
100,114,97
100,114,97
92,114,97
68,114,97
52,114,97
54,114,97
68,114,97
76,114,97
100,114,97
120,114,97
115,114,97
101,114,97
97,114,97
95,114,97
80,114,97
96,114,97
92,114,97
100,114,97
143,114,97
162,114,97
133,114,97
99,114,97
102,114,97
109,114,97
93,114,97
108,114,97
98,114,97
101,114,97
93,114,97
98,114,97
110,114,97
136,114,97
136,114,97
146,114,97
119,114,97
69,114,97
47,114,97
47,114,97
35,114,97
37,114,97
38,114,97
36,114,97
35,114,97
34,114,97
32,114,97
35,114,97
30,114,97
35,114,97
32,114,97
35,114,97
37,114,97
33,114,97
35,114,97
33,114,97
36,114,97
38,114,97
36,114,97
32,114,97
33,114,97
36,114,97
38,114,97
39,114,97
38,114,97
38,114,97
41,114,97
43,114,97
44,114,97
47,114,97
49,114,97
48,114,97
53,114,97
52,114,97
52,114,97
54,114,97
54,114,97
55,114,97
56,114,97
55,114,97
55,114,97
55,114,97
56,114,97
58,114,97
59,114,97
60,114,97
61,114,97
61,114,97
71,114,97
102,114,97
169,114,97
226,114,97
226,114,97
192,114,97
170,114,97
166,114,97
157,114,97
153,114,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
0,115,97
1,115,97
1,115,97
0,115,97
13,115,97
241,115,97
244,115,97
242,115,97
243,115,97
242,115,97
242,115,97
242,115,97
242,115,97
243,115,97
244,115,97
244,115,97
243,115,97
242,115,97
244,115,97
239,115,97
216,115,97
182,115,97
145,115,97
114,115,97
110,115,97
162,115,97
196,115,97
185,115,97
138,115,97
93,115,97
76,115,97
70,115,97
67,115,97
58,115,97
56,115,97
52,115,97
55,115,97
63,115,97
67,115,97
74,115,97
84,115,97
100,115,97
114,115,97
124,115,97
135,115,97
145,115,97
149,115,97
152,115,97
161,115,97
161,115,97
162,115,97
162,115,97
163,115,97
163,115,97
163,115,97
164,115,97
161,115,97
162,115,97
163,115,97
163,115,97
165,115,97
167,115,97
165,115,97
162,115,97
161,115,97
160,115,97
161,115,97
163,115,97
164,115,97
161,115,97
159,115,97
158,115,97
156,115,97
156,115,97
158,115,97
162,115,97
166,115,97
167,115,97
166,115,97
164,115,97
163,115,97
159,115,97
155,115,97
153,115,97
143,115,97
131,115,97
129,115,97
137,115,97
139,115,97
125,115,97
116,115,97
122,115,97
110,115,97
87,115,97
92,115,97
109,115,97
123,115,97
128,115,97
136,115,97
141,115,97
140,115,97
143,115,97
145,115,97
146,115,97
147,115,97
144,115,97
144,115,97
145,115,97
145,115,97
141,115,97
140,115,97
138,115,97
146,115,97
141,115,97
145,115,97
155,115,97
154,115,97
149,115,97
146,115,97
143,115,97
135,115,97
133,115,97
127,115,97
121,115,97
120,115,97
118,115,97
124,115,97
132,115,97
129,115,97
128,115,97
130,115,97
129,115,97
127,115,97
129,115,97
132,115,97
136,115,97
132,115,97
113,115,97
99,115,97
98,115,97
89,115,97
66,115,97
52,115,97
51,115,97
70,115,97
77,115,97
101,115,97
119,115,97
112,115,97
98,115,97
93,115,97
94,115,97
92,115,97
105,115,97
98,115,97
104,115,97
145,115,97
166,115,97
139,115,97
110,115,97
94,115,97
100,115,97
81,115,97
100,115,97
85,115,97
88,115,97
83,115,97
90,115,97
99,115,97
138,115,97
132,115,97
146,115,97
110,115,97
60,115,97
49,115,97
63,115,97
50,115,97
38,115,97
32,115,97
29,115,97
30,115,97
37,115,97
36,115,97
31,115,97
32,115,97
32,115,97
28,115,97
33,115,97
35,115,97
31,115,97
33,115,97
32,115,97
33,115,97
35,115,97
35,115,97
34,115,97
35,115,97
34,115,97
35,115,97
38,115,97
37,115,97
35,115,97
35,115,97
36,115,97
36,115,97
39,115,97
41,115,97
40,115,97
43,115,97
42,115,97
43,115,97
43,115,97
45,115,97
45,115,97
45,115,97
43,115,97
48,115,97
49,115,97
51,115,97
52,115,97
53,115,97
54,115,97
54,115,97
54,115,97
72,115,97
141,115,97
216,115,97
228,115,97
192,115,97
164,115,97
159,115,97
158,115,97
162,115,97
160,115,97
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
0,115,100
1,115,100
1,115,100
0,115,100
13,115,100
241,115,100
244,115,100
242,115,100
243,115,100
241,115,100
242,115,100
243,115,100
241,115,100
241,115,100
243,115,100
245,115,100
247,115,100
240,115,100
243,115,100
245,115,100
228,115,100
194,115,100
148,115,100
109,115,100
106,115,100
165,115,100
185,115,100
187,115,100
138,115,100
95,115,100
76,115,100
74,115,100
68,115,100
57,115,100
54,115,100
53,115,100
52,115,100
56,115,100
60,115,100
73,115,100
85,115,100
99,115,100
114,115,100
126,115,100
136,115,100
144,115,100
149,115,100
153,115,100
157,115,100
157,115,100
160,115,100
161,115,100
162,115,100
163,115,100
163,115,100
164,115,100
160,115,100
159,115,100
158,115,100
158,115,100
162,115,100
166,115,100
166,115,100
164,115,100
162,115,100
161,115,100
161,115,100
163,115,100
163,115,100
160,115,100
157,115,100
155,115,100
156,115,100
156,115,100
157,115,100
160,115,100
162,115,100
162,115,100
159,115,100
155,115,100
154,115,100
150,115,100
149,115,100
147,115,100
139,115,100
130,115,100
125,115,100
127,115,100
122,115,100
113,115,100
109,115,100
110,115,100
97,115,100
81,115,100
78,115,100
88,115,100
99,115,100
101,115,100
110,115,100
125,115,100
134,115,100
136,115,100
138,115,100
139,115,100
140,115,100
138,115,100
137,115,100
139,115,100
141,115,100
140,115,100
142,115,100
145,115,100
148,115,100
150,115,100
151,115,100
151,115,100
152,115,100
148,115,100
146,115,100
148,115,100
139,115,100
133,115,100
127,115,100
122,115,100
117,115,100
116,115,100
120,115,100
121,115,100
118,115,100
121,115,100
122,115,100
122,115,100
121,115,100
124,115,100
130,115,100
136,115,100
131,115,100
114,115,100
97,115,100
103,115,100
99,115,100
64,115,100
48,115,100
52,115,100
70,115,100
82,115,100
106,115,100
122,115,100
113,115,100
100,115,100
97,115,100
96,115,100
80,115,100
85,115,100
79,115,100
88,115,100
141,115,100
167,115,100
133,115,100
95,115,100
90,115,100
101,115,100
85,115,100
109,115,100
95,115,100
108,115,100
98,115,100
111,115,100
116,115,100
150,115,100
145,115,100
157,115,100
116,115,100
55,115,100
62,115,100
90,115,100
67,115,100
43,115,100
37,115,100
36,115,100
31,115,100
31,115,100
30,115,100
29,115,100
27,115,100
28,115,100
29,115,100
29,115,100
29,115,100
29,115,100
29,115,100
32,115,100
28,115,100
27,115,100
28,115,100
27,115,100
27,115,100
29,115,100
32,115,100
32,115,100
29,115,100
29,115,100
29,115,100
29,115,100
30,115,100
31,115,100
32,115,100
33,115,100
30,115,100
31,115,100
30,115,100
32,115,100
33,115,100
35,115,100
34,115,100
34,115,100
36,115,100
37,115,100
39,115,100
45,115,100
45,115,100
46,115,100
54,115,100
55,115,100
80,115,100
184,115,100
242,115,100
219,115,100
176,115,100
154,115,100
155,115,100
160,115,100
161,115,100
155,115,100
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
0,120,105
1,120,105
1,120,105
0,120,105
13,120,105
241,120,105
244,120,105
242,120,105
243,120,105
241,120,105
242,120,105
243,120,105
241,120,105
241,120,105
244,120,105
245,120,105
242,120,105
247,120,105
245,120,105
244,120,105
239,120,105
204,120,105
151,120,105
116,120,105
130,120,105
157,120,105
161,120,105
174,120,105
145,120,105
105,120,105
79,120,105
72,120,105
68,120,105
58,120,105
54,120,105
51,120,105
51,120,105
55,120,105
59,120,105
70,120,105
83,120,105
98,120,105
113,120,105
127,120,105
136,120,105
144,120,105
148,120,105
152,120,105
157,120,105
158,120,105
158,120,105
161,120,105
161,120,105
162,120,105
162,120,105
162,120,105
159,120,105
159,120,105
158,120,105
159,120,105
162,120,105
166,120,105
166,120,105
164,120,105
162,120,105
161,120,105
161,120,105
161,120,105
161,120,105
158,120,105
156,120,105
156,120,105
157,120,105
158,120,105
160,120,105
161,120,105
161,120,105
160,120,105
159,120,105
159,120,105
153,120,105
150,120,105
145,120,105
141,120,105
132,120,105
125,120,105
120,120,105
119,120,105
116,120,105
108,120,105
103,120,105
103,120,105
92,120,105
76,120,105
72,120,105
78,120,105
75,120,105
77,120,105
83,120,105
93,120,105
104,120,105
114,120,105
127,120,105
136,120,105
138,120,105
137,120,105
138,120,105
139,120,105
142,120,105
142,120,105
143,120,105
145,120,105
152,120,105
153,120,105
155,120,105
155,120,105
154,120,105
152,120,105
151,120,105
148,120,105
139,120,105
118,120,105
107,120,105
115,120,105
123,120,105
122,120,105
122,120,105
121,120,105
119,120,105
121,120,105
122,120,105
120,120,105
121,120,105
123,120,105
130,120,105
136,120,105
134,120,105
119,120,105
101,120,105
104,120,105
98,120,105
66,120,105
52,120,105
57,120,105
74,120,105
79,120,105
100,120,105
119,120,105
115,120,105
102,120,105
97,120,105
95,120,105
100,120,105
111,120,105
104,120,105
107,120,105
151,120,105
171,120,105
139,120,105
111,120,105
98,120,105
105,120,105
84,120,105
99,120,105
79,120,105
84,120,105
72,120,105
83,120,105
107,120,105
145,120,105
146,120,105
156,120,105
107,120,105
52,120,105
70,120,105
108,120,105
70,120,105
46,120,105
38,120,105
36,120,105
31,120,105
30,120,105
28,120,105
25,120,105
27,120,105
28,120,105
29,120,105
31,120,105
30,120,105
32,120,105
32,120,105
33,120,105
28,120,105
27,120,105
27,120,105
26,120,105
24,120,105
27,120,105
30,120,105
30,120,105
29,120,105
30,120,105
30,120,105
30,120,105
31,120,105
32,120,105
32,120,105
33,120,105
31,120,105
30,120,105
31,120,105
32,120,105
34,120,105
35,120,105
34,120,105
33,120,105
34,120,105
34,120,105
34,120,105
39,120,105
40,120,105
42,120,105
48,120,105
49,120,105
81,120,105
182,120,105
225,120,105
191,120,105
156,120,105
153,120,105
161,120,105
158,120,105
162,120,105
156,120,105
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
0,120,103
1,120,103
1,120,103
0,120,103
13,120,103
241,120,103
244,120,103
242,120,103
243,120,103
241,120,103
242,120,103
243,120,103
241,120,103
241,120,103
244,120,103
244,120,103
237,120,103
242,120,103
240,120,103
239,120,103
242,120,103
216,120,103
164,120,103
123,120,103
144,120,103
148,120,103
147,120,103
174,120,103
165,120,103
130,120,103
98,120,103
83,120,103
71,120,103
63,120,103
59,120,103
54,120,103
52,120,103
56,120,103
58,120,103
67,120,103
82,120,103
97,120,103
113,120,103
124,120,103
136,120,103
143,120,103
147,120,103
150,120,103
156,120,103
157,120,103
158,120,103
158,120,103
161,120,103
161,120,103
161,120,103
161,120,103
159,120,103
160,120,103
161,120,103
161,120,103
163,120,103
164,120,103
164,120,103
163,120,103
162,120,103
161,120,103
160,120,103
160,120,103
158,120,103
156,120,103
156,120,103
157,120,103
160,120,103
162,120,103
164,120,103
164,120,103
162,120,103
161,120,103
162,120,103
163,120,103
160,120,103
155,120,103
146,120,103
133,120,103
124,120,103
118,120,103
114,120,103
111,120,103
106,120,103
100,120,103
96,120,103
94,120,103
86,120,103
73,120,103
66,120,103
68,120,103
61,120,103
61,120,103
62,120,103
67,120,103
73,120,103
85,120,103
102,120,103
116,120,103
129,120,103
132,120,103
136,120,103
139,120,103
141,120,103
142,120,103
144,120,103
143,120,103
148,120,103
148,120,103
153,120,103
155,120,103
151,120,103
151,120,103
149,120,103
138,120,103
123,120,103
95,120,103
87,120,103
108,120,103
125,120,103
124,120,103
120,120,103
123,120,103
120,120,103
121,120,103
122,120,103
120,120,103
119,120,103
123,120,103
128,120,103
135,120,103
136,120,103
123,120,103
104,120,103
101,120,103
93,120,103
67,120,103
56,120,103
59,120,103
74,120,103
75,120,103
96,120,103
117,120,103
117,120,103
105,120,103
101,120,103
102,120,103
80,120,103
85,120,103
77,120,103
90,120,103
149,120,103
168,120,103
123,120,103
88,120,103
93,120,103
103,120,103
90,120,103
106,120,103
97,120,103
107,120,103
104,120,103
119,120,103
119,120,103
153,120,103
154,120,103
157,120,103
96,120,103
42,120,103
67,120,103
104,120,103
59,120,103
37,120,103
32,120,103
30,120,103
29,120,103
30,120,103
27,120,103
26,120,103
26,120,103
27,120,103
28,120,103
30,120,103
30,120,103
31,120,103
33,120,103
33,120,103
28,120,103
27,120,103
27,120,103
25,120,103
23,120,103
28,120,103
32,120,103
31,120,103
30,120,103
31,120,103
31,120,103
32,120,103
32,120,103
32,120,103
32,120,103
32,120,103
31,120,103
31,120,103
31,120,103
33,120,103
34,120,103
35,120,103
34,120,103
32,120,103
31,120,103
31,120,103
31,120,103
33,120,103
37,120,103
37,120,103
41,120,103
46,120,103
84,120,103
159,120,103
185,120,103
156,120,103
141,120,103
153,120,103
164,120,103
160,120,103
161,120,103
155,120,103
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
0,124,105
1,124,105
1,124,105
0,124,105
13,124,105
241,124,105
244,124,105
242,124,105
243,124,105
241,124,105
242,124,105
242,124,105
241,124,105
242,124,105
244,124,105
244,124,105
241,124,105
238,124,105
239,124,105
242,124,105
244,124,105
233,124,105
190,124,105
137,124,105
130,124,105
138,124,105
153,124,105
181,124,105
175,124,105
141,124,105
108,124,105
84,124,105
74,124,105
69,124,105
69,124,105
59,124,105
54,124,105
58,124,105
60,124,105
67,124,105
83,124,105
97,124,105
111,124,105
123,124,105
135,124,105
143,124,105
147,124,105
151,124,105
154,124,105
155,124,105
156,124,105
158,124,105
159,124,105
161,124,105
161,124,105
161,124,105
160,124,105
162,124,105
163,124,105
162,124,105
162,124,105
163,124,105
162,124,105
161,124,105
163,124,105
162,124,105
161,124,105
160,124,105
157,124,105
155,124,105
157,124,105
160,124,105
163,124,105
165,124,105
167,124,105
167,124,105
165,124,105
163,124,105
163,124,105
164,124,105
162,124,105
158,124,105
143,124,105
125,124,105
112,124,105
108,124,105
104,124,105
99,124,105
97,124,105
95,124,105
91,124,105
87,124,105
79,124,105
72,124,105
67,124,105
67,124,105
64,124,105
63,124,105
63,124,105
62,124,105
65,124,105
71,124,105
84,124,105
95,124,105
112,124,105
123,124,105
133,124,105
138,124,105
139,124,105
142,124,105
142,124,105
141,124,105
148,124,105
145,124,105
153,124,105
157,124,105
155,124,105
156,124,105
148,124,105
127,124,105
97,124,105
80,124,105
85,124,105
111,124,105
126,124,105
121,124,105
118,124,105
125,124,105
120,124,105
121,124,105
120,124,105
120,124,105
119,124,105
121,124,105
128,124,105
135,124,105
135,124,105
124,124,105
104,124,105
94,124,105
82,124,105
62,124,105
55,124,105
58,124,105
68,124,105
72,124,105
92,124,105
115,124,105
118,124,105
106,124,105
102,124,105
104,124,105
94,124,105
113,124,105
112,124,105
114,124,105
153,124,105
160,124,105
124,124,105
106,124,105
103,124,105
110,124,105
93,124,105
101,124,105
86,124,105
87,124,105
83,124,105
95,124,105
118,124,105
