R,G,B
183,91,62
182,91,62
184,91,62
185,91,62
185,91,62
183,91,62
183,91,62
186,91,62
182,91,62
181,91,62
178,91,62
175,91,62
173,91,62
172,91,62
167,91,62
165,91,62
160,91,62
153,91,62
147,91,62
142,91,62
140,91,62
138,91,62
138,91,62
126,91,62
125,91,62
121,91,62
115,91,62
106,91,62
100,91,62
94,91,62
85,91,62
86,91,62
85,91,62
77,91,62
63,91,62
56,91,62
52,91,62
51,91,62
50,91,62
60,91,62
64,91,62
61,91,62
70,91,62
78,91,62
82,91,62
96,91,62
108,91,62
119,91,62
121,91,62
126,91,62
133,91,62
144,91,62
151,91,62
155,91,62
160,91,62
170,91,62
174,91,62
183,91,62
188,91,62
190,91,62
190,91,62
191,91,62
192,91,62
191,91,62
195,91,62
201,91,62
201,91,62
199,91,62
195,91,62
194,91,62
193,91,62
188,91,62
183,91,62
182,91,62
184,91,62
181,91,62
178,91,62
179,91,62
179,91,62
181,91,62
185,91,62
184,91,62
182,91,62
179,91,62
175,91,62
173,91,62
174,91,62
175,91,62
175,91,62
175,91,62
176,91,62
179,91,62
182,91,62
179,91,62
176,91,62
173,91,62
174,91,62
177,91,62
178,91,62
177,91,62
176,91,62
174,91,62
172,91,62
171,91,62
171,91,62
172,91,62
171,91,62
171,91,62
174,91,62
178,91,62
181,91,62
184,91,62
184,91,62
184,91,62
187,91,62
188,91,62
190,91,62
192,91,62
194,91,62
192,91,62
191,91,62
190,91,62
190,91,62
191,91,62
190,91,62
187,91,62
185,91,62
183,91,62
180,91,62
178,91,62
176,91,62
173,91,62
169,91,62
166,91,62
165,91,62
159,91,62
156,91,62
153,91,62
151,91,62
149,91,62
146,91,62
141,91,62
136,91,62
131,91,62
127,91,62
122,91,62
115,91,62
108,91,62
104,91,62
103,91,62
104,91,62
99,91,62
107,91,62
115,91,62
123,91,62
124,91,62
116,91,62
113,91,62
115,91,62
139,91,62
158,91,62
178,91,62
187,91,62
183,91,62
177,91,62
173,91,62
172,91,62
168,91,62
167,91,62
164,91,62
161,91,62
158,91,62
154,91,62
151,91,62
151,91,62
156,91,62
160,91,62
166,91,62
171,91,62
177,91,62
179,91,62
180,91,62
180,91,62
179,91,62
175,91,62
175,91,62
176,91,62
176,91,62
175,91,62
174,91,62
172,91,62
173,91,62
176,91,62
180,91,62
179,91,62
178,91,62
174,91,62
171,91,62
170,91,62
167,91,62
169,91,62
170,91,62
166,91,62
164,91,62
164,91,62
153,91,62
136,91,62
122,91,62
107,91,62
87,91,62
68,91,62
51,91,62
39,91,62
26,91,62
15,91,62
5,91,62
11,91,62
17,91,62
18,91,62
13,91,62
6,91,62
5,91,62
7,91,62
9,91,62
9,91,62
197,87,59
198,87,59
199,87,59
201,87,59
203,87,59
204,87,59
206,87,59
206,87,59
206,87,59
207,87,59
208,87,59
208,87,59
206,87,59
204,87,59
199,87,59
194,87,59
195,87,59
191,87,59
186,87,59
184,87,59
185,87,59
186,87,59
186,87,59
187,87,59
188,87,59
188,87,59
188,87,59
188,87,59
190,87,59
190,87,59
188,87,59
188,87,59
191,87,59
188,87,59
185,87,59
183,87,59
179,87,59
179,87,59
176,87,59
170,87,59
166,87,59
160,87,59
155,87,59
150,87,59
147,87,59
146,87,59
144,87,59
142,87,59
131,87,59
128,87,59
124,87,59
121,87,59
115,87,59
109,87,59
105,87,59
100,87,59
98,87,59
96,87,59
87,87,59
76,87,59
72,87,59
71,87,59
61,87,59
53,87,59
51,87,59
52,87,59
47,87,59
55,87,59
64,87,59
66,87,59
80,87,59
92,87,59
103,87,59
106,87,59
110,87,59
118,87,59
130,87,59
137,87,59
142,87,59
147,87,59
156,87,59
163,87,59
170,87,59
176,87,59
181,87,59
182,87,59
183,87,59
185,87,59
188,87,59
194,87,59
200,87,59
202,87,59
202,87,59
199,87,59
196,87,59
196,87,59
192,87,59
188,87,59
186,87,59
183,87,59
179,87,59
176,87,59
174,87,59
176,87,59
177,87,59
181,87,59
183,87,59
184,87,59
184,87,59
181,87,59
177,87,59
177,87,59
178,87,59
177,87,59
178,87,59
178,87,59
180,87,59
181,87,59
180,87,59
176,87,59
174,87,59
177,87,59
178,87,59
179,87,59
177,87,59
176,87,59
175,87,59
175,87,59
174,87,59
175,87,59
176,87,59
175,87,59
175,87,59
176,87,59
180,87,59
183,87,59
185,87,59
185,87,59
185,87,59
186,87,59
186,87,59
187,87,59
189,87,59
190,87,59
190,87,59
189,87,59
189,87,59
190,87,59
190,87,59
190,87,59
188,87,59
186,87,59
183,87,59
181,87,59
179,87,59
177,87,59
174,87,59
170,87,59
167,87,59
166,87,59
159,87,59
157,87,59
152,87,59
150,87,59
147,87,59
143,87,59
137,87,59
133,87,59
128,87,59
127,87,59
123,87,59
117,87,59
113,87,59
111,87,59
110,87,59
112,87,59
113,87,59
114,87,59
116,87,59
116,87,59
117,87,59
116,87,59
125,87,59
138,87,59
162,87,59
179,87,59
194,87,59
195,87,59
188,87,59
182,87,59
175,87,59
171,87,59
168,87,59
168,87,59
165,87,59
161,87,59
157,87,59
154,87,59
153,87,59
155,87,59
158,87,59
161,87,59
167,87,59
172,87,59
176,87,59
177,87,59
177,87,59
177,87,59
176,87,59
174,87,59
176,87,59
179,87,59
179,87,59
179,87,59
178,87,59
176,87,59
170,87,59
166,87,59
165,87,59
166,87,59
165,87,59
166,87,59
163,87,59
159,87,59
162,87,59
159,87,59
152,87,59
139,87,59
126,87,59
114,87,59
94,87,59
74,87,59
61,87,59
48,87,59
33,87,59
21,87,59
13,87,59
10,87,59
8,87,59
4,87,59
5,87,59
8,87,59
9,87,59
7,87,59
5,87,59
5,87,59
7,87,59
9,87,59
11,87,59
11,87,59
197,87,61
198,87,61
200,87,61
201,87,61
203,87,61
206,87,61
208,87,61
209,87,61
208,87,61
210,87,61
211,87,61
211,87,61
208,87,61
205,87,61
202,87,61
197,87,61
201,87,61
197,87,61
192,87,61
189,87,61
190,87,61
187,87,61
187,87,61
188,87,61
188,87,61
189,87,61
189,87,61
189,87,61
192,87,61
190,87,61
190,87,61
189,87,61
194,87,61
192,87,61
191,87,61
187,87,61
183,87,61
180,87,61
177,87,61
171,87,61
166,87,61
161,87,61
155,87,61
153,87,61
152,87,61
150,87,61
148,87,61
145,87,61
138,87,61
131,87,61
128,87,61
125,87,61
121,87,61
116,87,61
111,87,61
106,87,61
97,87,61
90,87,61
80,87,61
72,87,61
73,87,61
73,87,61
61,87,61
49,87,61
37,87,61
37,87,61
32,87,61
41,87,61
53,87,61
56,87,61
68,87,61
79,87,61
85,87,61
91,87,61
98,87,61
108,87,61
118,87,61
122,87,61
125,87,61
132,87,61
141,87,61
146,87,61
153,87,61
160,87,61
167,87,61
171,87,61
177,87,61
180,87,61
184,87,61
189,87,61
196,87,61
198,87,61
198,87,61
196,87,61
195,87,61
195,87,61
196,87,61
193,87,61
190,87,61
184,87,61
180,87,61
175,87,61
173,87,61
173,87,61
177,87,61
181,87,61
183,87,61
184,87,61
186,87,61
182,87,61
180,87,61
181,87,61
182,87,61
181,87,61
180,87,61
179,87,61
182,87,61
183,87,61
180,87,61
179,87,61
175,87,61
179,87,61
179,87,61
177,87,61
176,87,61
175,87,61
175,87,61
175,87,61
176,87,61
177,87,61
179,87,61
179,87,61
179,87,61
180,87,61
182,87,61
184,87,61
186,87,61
187,87,61
187,87,61
187,87,61
187,87,61
187,87,61
188,87,61
189,87,61
188,87,61
187,87,61
187,87,61
188,87,61
189,87,61
188,87,61
187,87,61
185,87,61
182,87,61
179,87,61
176,87,61
174,87,61
172,87,61
168,87,61
165,87,61
164,87,61
161,87,61
159,87,61
155,87,61
152,87,61
148,87,61
142,87,61
135,87,61
129,87,61
128,87,61
127,87,61
123,87,61
120,87,61
117,87,61
115,87,61
118,87,61
120,87,61
121,87,61
116,87,61
110,87,61
109,87,61
116,87,61
128,87,61
149,87,61
169,87,61
183,87,61
193,87,61
199,87,61
194,87,61
187,87,61
182,87,61
177,87,61
172,87,61
169,87,61
167,87,61
165,87,61
160,87,61
156,87,61
155,87,61
157,87,61
160,87,61
161,87,61
164,87,61
169,87,61
173,87,61
175,87,61
175,87,61
175,87,61
174,87,61
172,87,61
170,87,61
171,87,61
172,87,61
173,87,61
176,87,61
178,87,61
178,87,61
174,87,61
165,87,61
155,87,61
151,87,61
148,87,61
149,87,61
151,87,61
147,87,61
142,87,61
130,87,61
115,87,61
97,87,61
75,87,61
54,87,61
36,87,61
23,87,61
19,87,61
12,87,61
7,87,61
5,87,61
4,87,61
6,87,61
7,87,61
6,87,61
5,87,61
6,87,61
7,87,61
6,87,61
6,87,61
10,87,61
10,87,61
9,87,61
12,87,61
12,87,61
196,91,64
198,91,64
200,91,64
202,91,64
204,91,64
207,91,64
209,91,64
211,91,64
210,91,64
212,91,64
212,91,64
211,91,64
210,91,64
207,91,64
203,91,64
199,91,64
204,91,64
203,91,64
198,91,64
195,91,64
192,91,64
191,91,64
189,91,64
190,91,64
189,91,64
189,91,64
189,91,64
192,91,64
193,91,64
193,91,64
191,91,64
189,91,64
199,91,64
196,91,64
193,91,64
192,91,64
188,91,64
184,91,64
179,91,64
173,91,64
169,91,64
162,91,64
157,91,64
154,91,64
155,91,64
154,91,64
154,91,64
152,91,64
144,91,64
137,91,64
132,91,64
132,91,64
128,91,64
121,91,64
116,91,64
109,91,64
106,91,64
99,91,64
86,91,64
79,91,64
79,91,64
75,91,64
62,91,64
50,91,64
43,91,64
42,91,64
34,91,64
41,91,64
49,91,64
52,91,64
60,91,64
68,91,64
71,91,64
78,91,64
85,91,64
97,91,64
108,91,64
114,91,64
115,91,64
119,91,64
123,91,64
126,91,64
132,91,64
141,91,64
148,91,64
157,91,64
165,91,64
172,91,64
179,91,64
183,91,64
187,91,64
189,91,64
192,91,64
192,91,64
193,91,64
195,91,64
196,91,64
196,91,64
190,91,64
185,91,64
183,91,64
182,91,64
182,91,64
186,91,64
187,91,64
189,91,64
186,91,64
183,91,64
182,91,64
181,91,64
182,91,64
185,91,64
183,91,64
182,91,64
180,91,64
179,91,64
182,91,64
183,91,64
181,91,64
180,91,64
175,91,64
180,91,64
180,91,64
176,91,64
175,91,64
175,91,64
176,91,64
176,91,64
178,91,64
180,91,64
181,91,64
182,91,64
182,91,64
183,91,64
184,91,64
185,91,64
187,91,64
188,91,64
190,91,64
189,91,64
188,91,64
188,91,64
188,91,64
189,91,64
189,91,64
188,91,64
188,91,64
188,91,64
189,91,64
189,91,64
187,91,64
185,91,64
182,91,64
178,91,64
174,91,64
172,91,64
170,91,64
167,91,64
165,91,64
164,91,64
164,91,64
162,91,64
159,91,64
156,91,64
151,91,64
144,91,64
137,91,64
130,91,64
129,91,64
127,91,64
124,91,64
121,91,64
117,91,64
118,91,64
121,91,64
123,91,64
111,91,64
110,91,64
109,91,64
116,91,64
130,91,64
150,91,64
171,91,64
188,91,64
197,91,64
197,91,64
193,91,64
185,91,64
182,91,64
180,91,64
177,91,64
173,91,64
168,91,64
166,91,64
162,91,64
158,91,64
157,91,64
158,91,64
159,91,64
162,91,64
164,91,64
166,91,64
171,91,64
172,91,64
175,91,64
174,91,64
172,91,64
169,91,64
171,91,64
168,91,64
166,91,64
165,91,64
165,91,64
169,91,64
173,91,64
174,91,64
173,91,64
166,91,64
160,91,64
150,91,64
132,91,64
116,91,64
104,91,64
92,91,64
88,91,64
75,91,64
63,91,64
51,91,64
34,91,64
18,91,64
10,91,64
8,91,64
11,91,64
8,91,64
9,91,64
11,91,64
11,91,64
11,91,64
11,91,64
10,91,64
9,91,64
12,91,64
13,91,64
13,91,64
10,91,64
9,91,64
10,91,64
10,91,64
13,91,64
13,91,64
197,96,69
198,96,69
198,96,69
202,96,69
205,96,69
207,96,69
209,96,69
211,96,69
212,96,69
213,96,69
214,96,69
213,96,69
211,96,69
210,96,69
206,96,69
203,96,69
208,96,69
206,96,69
202,96,69
201,96,69
198,96,69
196,96,69
193,96,69
193,96,69
192,96,69
194,96,69
192,96,69
196,96,69
199,96,69
198,96,69
197,96,69
195,96,69
206,96,69
202,96,69
202,96,69
198,96,69
194,96,69
190,96,69
185,96,69
179,96,69
173,96,69
168,96,69
163,96,69
161,96,69
162,96,69
163,96,69
162,96,69
162,96,69
151,96,69
145,96,69
143,96,69
139,96,69
134,96,69
130,96,69
125,96,69
116,96,69
122,96,69
119,96,69
113,96,69
104,96,69
94,96,69
81,96,69
66,96,69
57,96,69
61,96,69
61,96,69
50,96,69
50,96,69
56,96,69
55,96,69
60,96,69
62,96,69
66,96,69
67,96,69
72,96,69
82,96,69
97,96,69
104,96,69
106,96,69
109,96,69
107,96,69
108,96,69
111,96,69
115,96,69
124,96,69
134,96,69
145,96,69
152,96,69
163,96,69
167,96,69
171,96,69
174,96,69
176,96,69
178,96,69
183,96,69
186,96,69
184,96,69
184,96,69
176,96,69
170,96,69
175,96,69
181,96,69
189,96,69
197,96,69
197,96,69
197,96,69
193,96,69
186,96,69
182,96,69
179,96,69
180,96,69
185,96,69
183,96,69
181,96,69
179,96,69
178,96,69
180,96,69
183,96,69
181,96,69
180,96,69
176,96,69
180,96,69
182,96,69
179,96,69
177,96,69
180,96,69
180,96,69
178,96,69
181,96,69
181,96,69
182,96,69
184,96,69
185,96,69
185,96,69
185,96,69
186,96,69
189,96,69
190,96,69
192,96,69
192,96,69
191,96,69
190,96,69
190,96,69
191,96,69
190,96,69
189,96,69
189,96,69
189,96,69
190,96,69
189,96,69
187,96,69
186,96,69
183,96,69
178,96,69
172,96,69
169,96,69
168,96,69
166,96,69
165,96,69
165,96,69
164,96,69
163,96,69
162,96,69
158,96,69
154,96,69
148,96,69
139,96,69
134,96,69
130,96,69
128,96,69
125,96,69
122,96,69
119,96,69
120,96,69
123,96,69
125,96,69
105,96,69
115,96,69
128,96,69
141,96,69
160,96,69
176,96,69
188,96,69
196,96,69
200,96,69
194,96,69
186,96,69
180,96,69
178,96,69
177,96,69
174,96,69
171,96,69
167,96,69
163,96,69
160,96,69
158,96,69
158,96,69
159,96,69
161,96,69
161,96,69
163,96,69
166,96,69
168,96,69
170,96,69
171,96,69
169,96,69
167,96,69
163,96,69
168,96,69
165,96,69
163,96,69
163,96,69
163,96,69
164,96,69
161,96,69
157,96,69
149,96,69
136,96,69
122,96,69
108,96,69
89,96,69
75,96,69
66,96,69
54,96,69
40,96,69
32,96,69
26,96,69
22,96,69
13,96,69
7,96,69
6,96,69
8,96,69
5,96,69
3,96,69
6,96,69
9,96,69
9,96,69
9,96,69
10,96,69
10,96,69
7,96,69
9,96,69
10,96,69
10,96,69
8,96,69
7,96,69
11,96,69
15,96,69
13,96,69
13,96,69
197,102,75
197,102,75
199,102,75
201,102,75
204,102,75
207,102,75
210,102,75
211,102,75
213,102,75
215,102,75
215,102,75
215,102,75
212,102,75
212,102,75
209,102,75
206,102,75
211,102,75
209,102,75
207,102,75
205,102,75
202,102,75
200,102,75
196,102,75
197,102,75
198,102,75
198,102,75
197,102,75
201,102,75
204,102,75
205,102,75
202,102,75
202,102,75
213,102,75
210,102,75
208,102,75
205,102,75
199,102,75
195,102,75
191,102,75
184,102,75
178,102,75
174,102,75
170,102,75
168,102,75
168,102,75
170,102,75
171,102,75
170,102,75
157,102,75
154,102,75
150,102,75
146,102,75
138,102,75
136,102,75
132,102,75
123,102,75
127,102,75
131,102,75
131,102,75
120,102,75
103,102,75
83,102,75
66,102,75
60,102,75
68,102,75
68,102,75
58,102,75
57,102,75
61,102,75
62,102,75
64,102,75
66,102,75
64,102,75
60,102,75
60,102,75
68,102,75
85,102,75
95,102,75
97,102,75
99,102,75
97,102,75
96,102,75
96,102,75
98,102,75
105,102,75
115,102,75
127,102,75
135,102,75
144,102,75
147,102,75
153,102,75
156,102,75
159,102,75
162,102,75
167,102,75
170,102,75
164,102,75
165,102,75
156,102,75
150,102,75
158,102,75
171,102,75
184,102,75
195,102,75
199,102,75
200,102,75
196,102,75
189,102,75
183,102,75
179,102,75
179,102,75
183,102,75
182,102,75
181,102,75
179,102,75
178,102,75
180,102,75
183,102,75
181,102,75
178,102,75
178,102,75
182,102,75
186,102,75
184,102,75
182,102,75
185,102,75
184,102,75
181,102,75
183,102,75
183,102,75
184,102,75
185,102,75
187,102,75
187,102,75
186,102,75
186,102,75
190,102,75
192,102,75
194,102,75
193,102,75
193,102,75
191,102,75
192,102,75
192,102,75
191,102,75
191,102,75
190,102,75
190,102,75
191,102,75
190,102,75
188,102,75
186,102,75
183,102,75
178,102,75
172,102,75
168,102,75
166,102,75
165,102,75
165,102,75
166,102,75
162,102,75
162,102,75
162,102,75
159,102,75
156,102,75
150,102,75
142,102,75
137,102,75
131,102,75
128,102,75
126,102,75
121,102,75
121,102,75
123,102,75
126,102,75
129,102,75
111,102,75
130,102,75
152,102,75
170,102,75
186,102,75
197,102,75
201,102,75
202,102,75
196,102,75
191,102,75
183,102,75
177,102,75
177,102,75
175,102,75
170,102,75
168,102,75
165,102,75
162,102,75
158,102,75
157,102,75
160,102,75
160,102,75
160,102,75
158,102,75
162,102,75
163,102,75
165,102,75
167,102,75
166,102,75
164,102,75
160,102,75
158,102,75
161,102,75
159,102,75
160,102,75
162,102,75
162,102,75
158,102,75
147,102,75
136,102,75
109,102,75
87,102,75
65,102,75
50,102,75
37,102,75
32,102,75
27,102,75
15,102,75
12,102,75
9,102,75
8,102,75
7,102,75
4,102,75
4,102,75
5,102,75
5,102,75
9,102,75
6,102,75
6,102,75
7,102,75
6,102,75
5,102,75
7,102,75
8,102,75
12,102,75
12,102,75
13,102,75
14,102,75
13,102,75
9,102,75
9,102,75
11,102,75
12,102,75
14,102,75
192,135,113
193,135,113
196,135,113
199,135,113
203,135,113
208,135,113
212,135,113
213,135,113
215,135,113
216,135,113
217,135,113
216,135,113
214,135,113
211,135,113
208,135,113
206,135,113
208,135,113
208,135,113
206,135,113
203,135,113
200,135,113
200,135,113
197,135,113
196,135,113
194,135,113
196,135,113
196,135,113
199,135,113
200,135,113
201,135,113
198,135,113
196,135,113
210,135,113
206,135,113
203,135,113
201,135,113
197,135,113
194,135,113
190,135,113
188,135,113
184,135,113
182,135,113
181,135,113
180,135,113
179,135,113
178,135,113
181,135,113
179,135,113
175,135,113
172,135,113
166,135,113
162,135,113
158,135,113
152,135,113
142,135,113
132,135,113
131,135,113
128,135,113
126,135,113
119,135,113
108,135,113
92,135,113
76,135,113
64,135,113
80,135,113
77,135,113
67,135,113
64,135,113
71,135,113
75,135,113
77,135,113
79,135,113
71,135,113
59,135,113
52,135,113
56,135,113
68,135,113
82,135,113
92,135,113
96,135,113
89,135,113
85,135,113
83,135,113
81,135,113
84,135,113
93,135,113
104,135,113
113,135,113
119,135,113
121,135,113
122,135,113
129,135,113
135,135,113
141,135,113
143,135,113
141,135,113
130,135,113
120,135,113
110,135,113
111,135,113
122,135,113
136,135,113
153,135,113
170,135,113
176,135,113
185,135,113
187,135,113
183,135,113
183,135,113
182,135,113
180,135,113
183,135,113
184,135,113
183,135,113
181,135,113
181,135,113
186,135,113
186,135,113
184,135,113
182,135,113
180,135,113
184,135,113
187,135,113
187,135,113
188,135,113
189,135,113
188,135,113
186,135,113
188,135,113
185,135,113
183,135,113
183,135,113
184,135,113
184,135,113
184,135,113
183,135,113
186,135,113
192,135,113
196,135,113
198,135,113
195,135,113
192,135,113
193,135,113
195,135,113
191,135,113
191,135,113
190,135,113
191,135,113
190,135,113
190,135,113
188,135,113
185,135,113
182,135,113
178,135,113
173,135,113
169,135,113
169,135,113
168,135,113
167,135,113
166,135,113
164,135,113
167,135,113
163,135,113
157,135,113
151,135,113
146,135,113
139,135,113
131,135,113
126,135,113
124,135,113
123,135,113
122,135,113
122,135,113
122,135,113
128,135,113
139,135,113
130,135,113
150,135,113
174,135,113
192,135,113
199,135,113
200,135,113
196,135,113
193,135,113
192,135,113
184,135,113
182,135,113
181,135,113
175,135,113
168,135,113
165,135,113
161,135,113
156,135,113
155,135,113
159,135,113
161,135,113
162,135,113
159,135,113
158,135,113
158,135,113
162,135,113
164,135,113
165,135,113
164,135,113
162,135,113
161,135,113
158,135,113
154,135,113
150,135,113
149,135,113
155,135,113
156,135,113
149,135,113
140,135,113
116,135,113
87,135,113
51,135,113
31,135,113
10,135,113
2,135,113
1,135,113
0,135,113
1,135,113
4,135,113
7,135,113
11,135,113
12,135,113
9,135,113
5,135,113
4,135,113
9,135,113
15,135,113
16,135,113
14,135,113
11,135,113
8,135,113
4,135,113
2,135,113
0,135,113
0,135,113
0,135,113
5,135,113
9,135,113
10,135,113
8,135,113
6,135,113
7,135,113
9,135,113
11,135,113
11,135,113
188,186,172
190,186,172
194,186,172
198,186,172
203,186,172
208,186,172
210,186,172
213,186,172
216,186,172
217,186,172
217,186,172
217,186,172
215,186,172
213,186,172
210,186,172
209,186,172
213,186,172
211,186,172
209,186,172
206,186,172
204,186,172
204,186,172
200,186,172
199,186,172
199,186,172
200,186,172
200,186,172
202,186,172
205,186,172
203,186,172
203,186,172
200,186,172
210,186,172
205,186,172
203,186,172
200,186,172
196,186,172
193,186,172
190,186,172
186,186,172
185,186,172
182,186,172
180,186,172
180,186,172
179,186,172
177,186,172
179,186,172
178,186,172
178,186,172
176,186,172
171,186,172
167,186,172
162,186,172
159,186,172
152,186,172
147,186,172
144,186,172
139,186,172
134,186,172
132,186,172
131,186,172
123,186,172
109,186,172
97,186,172
84,186,172
81,186,172
74,186,172
74,186,172
81,186,172
85,186,172
87,186,172
89,186,172
82,186,172
69,186,172
59,186,172
58,186,172
68,186,172
82,186,172
92,186,172
93,186,172
83,186,172
79,186,172
75,186,172
75,186,172
75,186,172
79,186,172
85,186,172
90,186,172
99,186,172
102,186,172
104,186,172
110,186,172
119,186,172
126,186,172
130,186,172
129,186,172
108,186,172
95,186,172
80,186,172
78,186,172
86,186,172
99,186,172
116,186,172
131,186,172
146,186,172
160,186,172
170,186,172
178,186,172
189,186,172
192,186,172
188,186,172
189,186,172
190,186,172
188,186,172
184,186,172
183,186,172
187,186,172
188,186,172
187,186,172
187,186,172
184,186,172
187,186,172
189,186,172
188,186,172
188,186,172
188,186,172
188,186,172
187,186,172
188,186,172
186,186,172
184,186,172
184,186,172
185,186,172
186,186,172
185,186,172
184,186,172
188,186,172
190,186,172
192,186,172
194,186,172
195,186,172
192,186,172
192,186,172
193,186,172
193,186,172
190,186,172
191,186,172
191,186,172
190,186,172
190,186,172
189,186,172
185,186,172
178,186,172
177,186,172
176,186,172
174,186,172
171,186,172
166,186,172
163,186,172
163,186,172
163,186,172
161,186,172
157,186,172
152,186,172
145,186,172
137,186,172
126,186,172
119,186,172
119,186,172
119,186,172
120,186,172
124,186,172
129,186,172
132,186,172
141,186,172
152,186,172
173,186,172
180,186,172
191,186,172
196,186,172
196,186,172
196,186,172
196,186,172
196,186,172
198,186,172
192,186,172
191,186,172
191,186,172
181,186,172
170,186,172
160,186,172
154,186,172
157,186,172
159,186,172
161,186,172
162,186,172
162,186,172
159,186,172
158,186,172
155,186,172
154,186,172
157,186,172
160,186,172
160,186,172
161,186,172
160,186,172
156,186,172
151,186,172
144,186,172
134,186,172
132,186,172
128,186,172
111,186,172
88,186,172
59,186,172
34,186,172
17,186,172
7,186,172
0,186,172
0,186,172
2,186,172
3,186,172
6,186,172
9,186,172
9,186,172
8,186,172
6,186,172
7,186,172
8,186,172
9,186,172
9,186,172
8,186,172
8,186,172
8,186,172
9,186,172
8,186,172
8,186,172
8,186,172
8,186,172
7,186,172
6,186,172
8,186,172
10,186,172
9,186,172
6,186,172
4,186,172
5,186,172
7,186,172
10,186,172
10,186,172
183,208,204
186,208,204
192,208,204
195,208,204
201,208,204
206,208,204
210,208,204
213,208,204
217,208,204
217,208,204
218,208,204
218,208,204
217,208,204
215,208,204
213,208,204
213,208,204
217,208,204
217,208,204
216,208,204
212,208,204
210,208,204
210,208,204
205,208,204
202,208,204
203,208,204
203,208,204
203,208,204
204,208,204
206,208,204
206,208,204
204,208,204
201,208,204
208,208,204
204,208,204
202,208,204
199,208,204
195,208,204
193,208,204
191,208,204
187,208,204
185,208,204
181,208,204
179,208,204
179,208,204
177,208,204
177,208,204
175,208,204
174,208,204
175,208,204
174,208,204
171,208,204
168,208,204
166,208,204
165,208,204
164,208,204
161,208,204
158,208,204
151,208,204
146,208,204
146,208,204
151,208,204
150,208,204
143,208,204
134,208,204
110,208,204
101,208,204
85,208,204
76,208,204
77,208,204
83,208,204
89,208,204
95,208,204
90,208,204
77,208,204
65,208,204
60,208,204
66,208,204
78,208,204
85,208,204
84,208,204
76,208,204
73,208,204
73,208,204
77,208,204
81,208,204
85,208,204
90,208,204
89,208,204
82,208,204
84,208,204
87,208,204
93,208,204
102,208,204
112,208,204
118,208,204
120,208,204
100,208,204
82,208,204
64,208,204
60,208,204
69,208,204
79,208,204
90,208,204
103,208,204
119,208,204
135,208,204
152,208,204
167,208,204
183,208,204
189,208,204
189,208,204
189,208,204
196,208,204
196,208,204
194,208,204
194,208,204
198,208,204
198,208,204
195,208,204
194,208,204
193,208,204
193,208,204
192,208,204
190,208,204
189,208,204
190,208,204
191,208,204
191,208,204
190,208,204
187,208,204
185,208,204
184,208,204
186,208,204
187,208,204
186,208,204
187,208,204
189,208,204
189,208,204
190,208,204
192,208,204
193,208,204
193,208,204
194,208,204
195,208,204
194,208,204
189,208,204
187,208,204
188,208,204
187,208,204
190,208,204
189,208,204
185,208,204
180,208,204
178,208,204
176,208,204
175,208,204
170,208,204
163,208,204
162,208,204
164,208,204
164,208,204
154,208,204
145,208,204
143,208,204
139,208,204
131,208,204
125,208,204
123,208,204
117,208,204
119,208,204
122,208,204
131,208,204
142,208,204
154,208,204
168,208,204
180,208,204
198,208,204
201,208,204
203,208,204
200,208,204
198,208,204
196,208,204
197,208,204
197,208,204
192,208,204
188,208,204
187,208,204
187,208,204
176,208,204
164,208,204
155,208,204
151,208,204
155,208,204
158,208,204
158,208,204
159,208,204
157,208,204
158,208,204
156,208,204
154,208,204
158,208,204
158,208,204
158,208,204
156,208,204
154,208,204
149,208,204
138,208,204
130,208,204
124,208,204
103,208,204
86,208,204
76,208,204
60,208,204
37,208,204
19,208,204
9,208,204
1,208,204
1,208,204
1,208,204
4,208,204
5,208,204
5,208,204
5,208,204
7,208,204
8,208,204
5,208,204
4,208,204
6,208,204
9,208,204
10,208,204
7,208,204
4,208,204
4,208,204
6,208,204
8,208,204
10,208,204
11,208,204
12,208,204
12,208,204
12,208,204
10,208,204
10,208,204
9,208,204
7,208,204
5,208,204
5,208,204
5,208,204
7,208,204
9,208,204
9,208,204
177,204,212
181,204,212
187,204,212
194,204,212
200,204,212
205,204,212
210,204,212
212,204,212
216,204,212
217,204,212
219,204,212
219,204,212
219,204,212
218,204,212
217,204,212
217,204,212
222,204,212
222,204,212
221,204,212
219,204,212
216,204,212
213,204,212
209,204,212
206,204,212
204,204,212
204,204,212
204,204,212
204,204,212
204,204,212
204,204,212
200,204,212
199,204,212
206,204,212
201,204,212
199,204,212
198,204,212
194,204,212
192,204,212
190,204,212
187,204,212
183,204,212
180,204,212
178,204,212
177,204,212
174,204,212
173,204,212
173,204,212
170,204,212
169,204,212
171,204,212
170,204,212
170,204,212
168,204,212
170,204,212
170,204,212
172,204,212
167,204,212
167,204,212
166,204,212
164,204,212
165,204,212
165,204,212
164,204,212
162,204,212
139,204,212
126,204,212
107,204,212
91,204,212
84,204,212
86,204,212
96,204,212
102,204,212
102,204,212
92,204,212
79,204,212
70,204,212
71,204,212
81,204,212
84,204,212
80,204,212
69,204,212
66,204,212
68,204,212
74,204,212
81,204,212
87,204,212
88,204,212
88,204,212
74,204,212
75,204,212
78,204,212
84,204,212
91,204,212
101,204,212
105,204,212
110,204,212
92,204,212
75,204,212
56,204,212
55,204,212
63,204,212
70,204,212
76,204,212
86,204,212
104,204,212
119,204,212
133,204,212
