R,G,B
1,67,60
3,67,60
4,67,60
4,67,60
3,67,60
1,67,60
0,67,60
1,67,60
4,67,60
5,67,60
7,67,60
8,67,60
10,67,60
11,67,60
14,67,60
16,67,60
9,67,60
8,67,60
8,67,60
9,67,60
10,67,60
7,67,60
3,67,60
1,67,60
1,67,60
6,67,60
9,67,60
15,67,60
26,67,60
34,67,60
48,67,60
61,67,60
76,67,60
81,67,60
85,67,60
92,67,60
103,67,60
112,67,60
114,67,60
110,67,60
105,67,60
108,67,60
114,67,60
119,67,60
126,67,60
130,67,60
136,67,60
140,67,60
153,67,60
160,67,60
170,67,60
179,67,60
183,67,60
177,67,60
169,67,60
166,67,60
169,67,60
163,67,60
163,67,60
172,67,60
180,67,60
179,67,60
175,67,60
174,67,60
165,67,60
157,67,60
150,67,60
144,67,60
138,67,60
129,67,60
123,67,60
121,67,60
120,67,60
118,67,60
114,67,60
110,67,60
109,67,60
110,67,60
112,67,60
112,67,60
112,67,60
111,67,60
106,67,60
101,67,60
98,67,60
100,67,60
103,67,60
107,67,60
110,67,60
113,67,60
117,67,60
118,67,60
117,67,60
118,67,60
124,67,60
130,67,60
133,67,60
135,67,60
139,67,60
144,67,60
144,67,60
139,67,60
138,67,60
142,67,60
147,67,60
151,67,60
149,67,60
146,67,60
144,67,60
139,67,60
137,67,60
143,67,60
149,67,60
150,67,60
145,67,60
140,67,60
137,67,60
137,67,60
137,67,60
139,67,60
137,67,60
126,67,60
112,67,60
101,67,60
91,67,60
84,67,60
81,67,60
81,67,60
75,67,60
74,67,60
74,67,60
74,67,60
75,67,60
75,67,60
80,67,60
84,67,60
80,67,60
83,67,60
87,67,60
86,67,60
84,67,60
80,67,60
77,67,60
75,67,60
74,67,60
75,67,60
78,67,60
82,67,60
85,67,60
87,67,60
86,67,60
86,67,60
77,67,60
75,67,60
74,67,60
74,67,60
78,67,60
79,67,60
82,67,60
85,67,60
86,67,60
92,67,60
94,67,60
99,67,60
109,67,60
116,67,60
118,67,60
122,67,60
121,67,60
118,67,60
111,67,60
104,67,60
100,67,60
98,67,60
96,67,60
89,67,60
79,67,60
73,67,60
66,67,60
58,67,60
50,67,60
44,67,60
40,67,60
40,67,60
40,67,60
40,67,60
38,67,60
36,67,60
32,67,60
27,67,60
23,67,60
21,67,60
17,67,60
14,67,60
8,69,63
7,69,63
6,69,63
5,69,63
7,69,63
12,69,63
18,69,63
22,69,63
23,69,63
22,69,63
21,69,63
18,69,63
16,69,63
16,69,63
14,69,63
12,69,63
12,69,63
14,69,63
17,69,63
20,69,63
21,69,63
19,69,63
18,69,63
19,69,63
17,69,63
15,69,63
13,69,63
14,69,63
15,69,63
19,69,63
24,69,63
29,69,63
32,69,63
34,69,63
34,69,63
29,69,63
21,69,63
13,69,63
8,69,63
6,69,63
7,69,63
8,69,63
10,69,63
9,69,63
9,69,63
9,69,63
8,69,63
5,69,63
4,69,63
4,69,63
3,69,63
4,69,63
4,69,63
5,69,63
3,69,63
3,69,63
2,69,63
4,69,63
5,69,63
4,69,63
4,69,63
3,69,63
3,69,63
4,69,63
3,69,63
4,69,63
3,69,63
3,69,63
2,69,63
2,69,63
4,69,63
5,69,63
5,69,63
4,69,63
6,69,63
7,69,63
9,69,63
7,69,63
3,69,63
2,69,63
1,69,63
6,69,63
10,69,63
19,69,63
30,69,63
40,69,63
53,69,63
64,69,63
75,69,63
84,69,63
90,69,63
93,69,63
95,69,63
102,69,63
109,69,63
112,69,63
108,69,63
109,69,63
110,69,63
112,69,63
113,69,63
116,69,63
120,69,63
123,69,63
122,69,63
129,69,63
139,69,63
152,69,63
160,69,63
163,69,63
165,69,63
166,69,63
169,69,63
164,69,63
162,69,63
169,69,63
176,69,63
179,69,63
177,69,63
176,69,63
175,69,63
166,69,63
156,69,63
147,69,63
140,69,63
128,69,63
120,69,63
116,69,63
113,69,63
111,69,63
110,69,63
110,69,63
111,69,63
114,69,63
117,69,63
118,69,63
126,69,63
125,69,63
121,69,63
114,69,63
103,69,63
94,69,63
86,69,63
82,69,63
99,69,63
107,69,63
117,69,63
122,69,63
121,69,63
119,69,63
122,69,63
126,69,63
127,69,63
127,69,63
130,69,63
132,69,63
128,69,63
121,69,63
117,69,63
118,69,63
128,69,63
133,69,63
135,69,63
135,69,63
137,69,63
139,69,63
142,69,63
152,69,63
157,69,63
153,69,63
143,69,63
131,69,63
125,69,63
117,69,63
109,69,63
106,69,63
98,69,63
89,69,63
76,69,63
68,69,63
62,69,63
59,69,63
60,69,63
62,69,63
65,69,63
63,69,63
65,69,63
67,69,63
69,69,63
69,69,63
70,69,63
72,69,63
74,69,63
73,69,63
71,69,63
66,69,63
62,69,63
57,69,63
53,69,63
51,69,63
52,69,63
56,69,63
62,69,63
68,69,63
71,69,63
72,69,63
71,69,63
69,69,63
80,69,63
76,69,63
67,69,63
61,69,63
58,69,63
55,69,63
56,69,63
62,69,63
74,69,63
88,69,63
98,69,63
104,69,63
110,69,63
112,69,63
114,69,63
121,69,63
113,69,63
106,69,63
94,69,63
82,69,63
76,69,63
72,69,63
71,69,63
69,69,63
67,69,63
60,69,63
54,69,63
47,69,63
43,69,63
39,69,63
38,69,63
38,69,63
47,69,63
45,69,63
42,69,63
36,69,63
29,69,63
22,69,63
16,69,63
12,69,63
11,69,63
7,69,63
9,95,88
7,95,88
5,95,88
4,95,88
5,95,88
9,95,88
14,95,88
18,95,88
19,95,88
17,95,88
14,95,88
12,95,88
11,95,88
11,95,88
10,95,88
8,95,88
8,95,88
10,95,88
13,95,88
17,95,88
18,95,88
17,95,88
16,95,88
17,95,88
16,95,88
13,95,88
11,95,88
12,95,88
14,95,88
16,95,88
20,95,88
23,95,88
25,95,88
27,95,88
27,95,88
23,95,88
15,95,88
7,95,88
5,95,88
4,95,88
5,95,88
6,95,88
8,95,88
7,95,88
7,95,88
8,95,88
7,95,88
5,95,88
4,95,88
3,95,88
3,95,88
4,95,88
4,95,88
5,95,88
4,95,88
4,95,88
3,95,88
3,95,88
3,95,88
3,95,88
3,95,88
3,95,88
4,95,88
6,95,88
7,95,88
6,95,88
5,95,88
3,95,88
1,95,88
1,95,88
0,95,88
1,95,88
2,95,88
2,95,88
4,95,88
7,95,88
9,95,88
7,95,88
4,95,88
2,95,88
2,95,88
10,95,88
16,95,88
26,95,88
37,95,88
48,95,88
58,95,88
67,95,88
78,95,88
88,95,88
96,95,88
95,95,88
93,95,88
99,95,88
110,95,88
118,95,88
121,95,88
120,95,88
117,95,88
114,95,88
114,95,88
116,95,88
118,95,88
121,95,88
114,95,88
117,95,88
123,95,88
130,95,88
137,95,88
141,95,88
146,95,88
150,95,88
162,95,88
159,95,88
156,95,88
154,95,88
154,95,88
155,95,88
155,95,88
156,95,88
158,95,88
151,95,88
143,95,88
138,95,88
132,95,88
124,95,88
116,95,88
112,95,88
107,95,88
104,95,88
102,95,88
103,95,88
106,95,88
110,95,88
112,95,88
113,95,88
111,95,88
111,95,88
110,95,88
107,95,88
104,95,88
102,95,88
101,95,88
101,95,88
96,95,88
100,95,88
107,95,88
114,95,88
116,95,88
114,95,88
114,95,88
116,95,88
115,95,88
117,95,88
121,95,88
125,95,88
126,95,88
124,95,88
124,95,88
123,95,88
130,95,88
139,95,88
145,95,88
143,95,88
133,95,88
114,95,88
102,95,88
100,95,88
101,95,88
98,95,88
93,95,88
93,95,88
97,95,88
95,95,88
88,95,88
85,95,88
86,95,88
81,95,88
75,95,88
72,95,88
68,95,88
65,95,88
64,95,88
63,95,88
62,95,88
64,95,88
68,95,88
73,95,88
74,95,88
73,95,88
69,95,88
67,95,88
69,95,88
68,95,88
64,95,88
61,95,88
59,95,88
55,95,88
55,95,88
54,95,88
51,95,88
56,95,88
64,95,88
69,95,88
71,95,88
69,95,88
64,95,88
63,95,88
70,95,88
68,95,88
64,95,88
61,95,88
61,95,88
61,95,88
63,95,88
68,95,88
83,95,88
98,95,88
112,95,88
117,95,88
117,95,88
108,95,88
99,95,88
98,95,88
95,95,88
92,95,88
87,95,88
82,95,88
76,95,88
72,95,88
70,95,88
68,95,88
59,95,88
55,95,88
49,95,88
45,95,88
39,95,88
34,95,88
32,95,88
32,95,88
32,95,88
32,95,88
31,95,88
30,95,88
28,95,88
26,95,88
24,95,88
23,95,88
18,95,88
14,95,88
11,108,103
9,108,103
5,108,103
3,108,103
4,108,103
7,108,103
11,108,103
14,108,103
15,108,103
13,108,103
9,108,103
6,108,103
6,108,103
8,108,103
7,108,103
5,108,103
5,108,103
6,108,103
9,108,103
12,108,103
14,108,103
13,108,103
13,108,103
13,108,103
12,108,103
10,108,103
8,108,103
9,108,103
11,108,103
13,108,103
16,108,103
18,108,103
21,108,103
23,108,103
24,108,103
20,108,103
12,108,103
6,108,103
3,108,103
4,108,103
5,108,103
7,108,103
7,108,103
6,108,103
6,108,103
8,108,103
8,108,103
6,108,103
4,108,103
4,108,103
4,108,103
4,108,103
4,108,103
6,108,103
4,108,103
4,108,103
2,108,103
2,108,103
1,108,103
0,108,103
1,108,103
1,108,103
3,108,103
4,108,103
9,108,103
9,108,103
7,108,103
6,108,103
4,108,103
4,108,103
4,108,103
5,108,103
5,108,103
5,108,103
7,108,103
9,108,103
9,108,103
6,108,103
2,108,103
1,108,103
6,108,103
14,108,103
26,108,103
37,108,103
48,108,103
55,108,103
63,108,103
70,108,103
84,108,103
92,108,103
99,108,103
101,108,103
103,108,103
111,108,103
121,108,103
127,108,103
124,108,103
122,108,103
118,108,103
115,108,103
115,108,103
116,108,103
120,108,103
124,108,103
120,108,103
120,108,103
122,108,103
125,108,103
128,108,103
131,108,103
139,108,103
146,108,103
149,108,103
154,108,103
154,108,103
146,108,103
137,108,103
136,108,103
140,108,103
143,108,103
142,108,103
136,108,103
133,108,103
131,108,103
129,108,103
123,108,103
116,108,103
113,108,103
110,108,103
105,108,103
99,108,103
96,108,103
96,108,103
99,108,103
100,108,103
100,108,103
102,108,103
101,108,103
99,108,103
97,108,103
97,108,103
99,108,103
103,108,103
106,108,103
103,108,103
101,108,103
103,108,103
109,108,103
113,108,103
111,108,103
107,108,103
103,108,103
108,108,103
110,108,103
116,108,103
123,108,103
130,108,103
135,108,103
136,108,103
138,108,103
139,108,103
141,108,103
140,108,103
131,108,103
114,108,103
94,108,103
79,108,103
74,108,103
73,108,103
68,108,103
65,108,103
71,108,103
83,108,103
86,108,103
82,108,103
80,108,103
79,108,103
76,108,103
73,108,103
70,108,103
65,108,103
61,108,103
56,108,103
54,108,103
51,108,103
54,108,103
58,108,103
63,108,103
64,108,103
63,108,103
59,108,103
57,108,103
54,108,103
52,108,103
51,108,103
53,108,103
56,108,103
56,108,103
56,108,103
55,108,103
53,108,103
57,108,103
62,108,103
64,108,103
61,108,103
57,108,103
54,108,103
54,108,103
55,108,103
59,108,103
64,108,103
71,108,103
78,108,103
80,108,103
80,108,103
83,108,103
96,108,103
107,108,103
117,108,103
123,108,103
126,108,103
114,108,103
96,108,103
88,108,103
87,108,103
87,108,103
87,108,103
84,108,103
79,108,103
69,108,103
62,108,103
59,108,103
53,108,103
49,108,103
46,108,103
45,108,103
40,108,103
36,108,103
31,108,103
30,108,103
27,108,103
25,108,103
24,108,103
22,108,103
22,108,103
22,108,103
22,108,103
22,108,103
17,108,103
14,108,103
11,109,104
9,109,104
7,109,104
3,109,104
4,109,104
6,109,104
9,109,104
11,109,104
10,109,104
9,109,104
6,109,104
3,109,104
4,109,104
6,109,104
5,109,104
4,109,104
3,109,104
4,109,104
6,109,104
9,109,104
10,109,104
9,109,104
8,109,104
8,109,104
7,109,104
5,109,104
5,109,104
6,109,104
9,109,104
11,109,104
14,109,104
16,109,104
20,109,104
21,109,104
22,109,104
19,109,104
12,109,104
5,109,104
3,109,104
5,109,104
8,109,104
8,109,104
7,109,104
5,109,104
7,109,104
8,109,104
9,109,104
7,109,104
6,109,104
5,109,104
5,109,104
5,109,104
4,109,104
5,109,104
3,109,104
3,109,104
2,109,104
2,109,104
0,109,104
0,109,104
0,109,104
1,109,104
2,109,104
3,109,104
5,109,104
5,109,104
4,109,104
3,109,104
2,109,104
3,109,104
5,109,104
6,109,104
6,109,104
6,109,104
8,109,104
10,109,104
9,109,104
5,109,104
2,109,104
0,109,104
6,109,104
19,109,104
34,109,104
45,109,104
54,109,104
58,109,104
64,109,104
71,109,104
85,109,104
93,109,104
100,109,104
104,109,104
109,109,104
115,109,104
124,109,104
129,109,104
122,109,104
120,109,104
117,109,104
114,109,104
115,109,104
118,109,104
123,109,104
125,109,104
130,109,104
129,109,104
129,109,104
128,109,104
128,109,104
131,109,104
136,109,104
141,109,104
146,109,104
150,109,104
150,109,104
140,109,104
131,109,104
127,109,104
127,109,104
128,109,104
123,109,104
121,109,104
121,109,104
125,109,104
125,109,104
122,109,104
117,109,104
115,109,104
115,109,104
108,109,104
100,109,104
93,109,104
90,109,104
90,109,104
92,109,104
92,109,104
89,109,104
90,109,104
93,109,104
94,109,104
96,109,104
97,109,104
99,109,104
100,109,104
99,109,104
100,109,104
105,109,104
112,109,104
114,109,104
108,109,104
101,109,104
97,109,104
105,109,104
110,109,104
119,109,104
129,109,104
140,109,104
147,109,104
151,109,104
151,109,104
146,109,104
141,109,104
133,109,104
122,109,104
107,109,104
91,109,104
79,109,104
73,109,104
69,109,104
60,109,104
52,109,104
59,109,104
73,109,104
81,109,104
84,109,104
87,109,104
76,109,104
73,109,104
66,109,104
60,109,104
52,109,104
47,109,104
44,109,104
44,109,104
44,109,104
43,109,104
43,109,104
43,109,104
46,109,104
48,109,104
49,109,104
49,109,104
44,109,104
43,109,104
44,109,104
49,109,104
50,109,104
48,109,104
47,109,104
44,109,104
49,109,104
51,109,104
53,109,104
52,109,104
49,109,104
46,109,104
48,109,104
50,109,104
57,109,104
63,109,104
72,109,104
84,109,104
96,109,104
98,109,104
97,109,104
97,109,104
102,109,104
108,109,104
113,109,104
118,109,104
124,109,104
118,109,104
106,109,104
103,109,104
93,109,104
91,109,104
87,109,104
80,109,104
68,109,104
58,109,104
52,109,104
51,109,104
52,109,104
49,109,104
46,109,104
43,109,104
42,109,104
38,109,104
36,109,104
36,109,104
28,109,104
25,109,104
20,109,104
17,109,104
15,109,104
15,109,104
15,109,104
15,109,104
11,109,104
8,109,104
10,107,101
8,107,101
6,107,101
6,107,101
4,107,101
6,107,101
8,107,101
9,107,101
7,107,101
6,107,101
5,107,101
4,107,101
4,107,101
6,107,101
6,107,101
5,107,101
5,107,101
5,107,101
5,107,101
7,107,101
8,107,101
6,107,101
4,107,101
4,107,101
2,107,101
2,107,101
3,107,101
5,107,101
7,107,101
10,107,101
14,107,101
18,107,101
20,107,101
21,107,101
21,107,101
20,107,101
13,107,101
5,107,101
3,107,101
6,107,101
9,107,101
8,107,101
6,107,101
5,107,101
6,107,101
8,107,101
8,107,101
8,107,101
7,107,101
6,107,101
5,107,101
5,107,101
4,107,101
4,107,101
2,107,101
2,107,101
3,107,101
3,107,101
2,107,101
1,107,101
3,107,101
2,107,101
3,107,101
3,107,101
4,107,101
3,107,101
2,107,101
1,107,101
0,107,101
1,107,101
3,107,101
4,107,101
4,107,101
4,107,101
5,107,101
7,107,101
7,107,101
5,107,101
2,107,101
2,107,101
6,107,101
20,107,101
35,107,101
47,107,101
54,107,101
60,107,101
66,107,101
71,107,101
82,107,101
91,107,101
101,107,101
104,107,101
105,107,101
110,107,101
118,107,101
125,107,101
124,107,101
122,107,101
119,107,101
117,107,101
120,107,101
122,107,101
126,107,101
127,107,101
126,107,101
126,107,101
129,107,101
132,107,101
135,107,101
138,107,101
145,107,101
149,107,101
145,107,101
147,107,101
145,107,101
145,107,101
146,107,101
148,107,101
146,107,101
142,107,101
143,107,101
142,107,101
141,107,101
142,107,101
138,107,101
130,107,101
123,107,101
120,107,101
119,107,101
113,107,101
105,107,101
98,107,101
93,107,101
93,107,101
94,107,101
96,107,101
98,107,101
98,107,101
97,107,101
96,107,101
94,107,101
92,107,101
91,107,101
91,107,101
90,107,101
93,107,101
98,107,101
102,107,101
100,107,101
95,107,101
96,107,101
99,107,101
107,107,101
112,107,101
117,107,101
122,107,101
128,107,101
128,107,101
125,107,101
118,107,101
121,107,101
120,107,101
123,107,101
125,107,101
120,107,101
110,107,101
100,107,101
92,107,101
86,107,101
70,107,101
54,107,101
53,107,101
59,107,101
65,107,101
69,107,101
75,107,101
88,107,101
90,107,101
90,107,101
82,107,101
71,107,101
62,107,101
57,107,101
53,107,101
51,107,101
48,107,101
44,107,101
40,107,101
42,107,101
49,107,101
53,107,101
57,107,101
51,107,101
50,107,101
53,107,101
57,107,101
58,107,101
56,107,101
51,107,101
49,107,101
51,107,101
52,107,101
53,107,101
53,107,101
53,107,101
55,107,101
61,107,101
65,107,101
88,107,101
88,107,101
88,107,101
89,107,101
90,107,101
85,107,101
79,107,101
77,107,101
78,107,101
86,107,101
93,107,101
100,107,101
113,107,101
120,107,101
129,107,101
140,107,101
147,107,101
148,107,101
142,107,101
127,107,101
108,107,101
90,107,101
78,107,101
70,107,101
60,107,101
54,107,101
44,107,101
38,107,101
32,107,101
27,107,101
25,107,101
24,107,101
27,107,101
24,107,101
21,107,101
19,107,101
19,107,101
20,107,101
20,107,101
20,107,101
16,107,101
13,107,101
7,90,87
6,90,87
5,90,87
5,90,87
5,90,87
6,90,87
6,90,87
7,90,87
7,90,87
8,90,87
9,90,87
9,90,87
9,90,87
10,90,87
10,90,87
10,90,87
9,90,87
7,90,87
7,90,87
8,90,87
7,90,87
4,90,87
2,90,87
0,90,87
0,90,87
1,90,87
3,90,87
5,90,87
7,90,87
10,90,87
15,90,87
20,90,87
24,90,87
24,90,87
24,90,87
22,90,87
16,90,87
8,90,87
6,90,87
7,90,87
9,90,87
8,90,87
6,90,87
4,90,87
4,90,87
6,90,87
7,90,87
7,90,87
7,90,87
6,90,87
5,90,87
5,90,87
4,90,87
4,90,87
2,90,87
1,90,87
2,90,87
2,90,87
3,90,87
3,90,87
5,90,87
5,90,87
4,90,87
4,90,87
3,90,87
2,90,87
1,90,87
0,90,87
0,90,87
0,90,87
3,90,87
5,90,87
3,90,87
3,90,87
4,90,87
6,90,87
6,90,87
4,90,87
3,90,87
3,90,87
7,90,87
19,90,87
32,90,87
44,90,87
55,90,87
64,90,87
69,90,87
76,90,87
82,90,87
92,90,87
102,90,87
105,90,87
105,90,87
106,90,87
114,90,87
121,90,87
119,90,87
118,90,87
117,90,87
118,90,87
123,90,87
126,90,87
130,90,87
130,90,87
137,90,87
137,90,87
138,90,87
142,90,87
144,90,87
145,90,87
148,90,87
150,90,87
149,90,87
150,90,87
150,90,87
152,90,87
153,90,87
152,90,87
149,90,87
146,90,87
150,90,87
151,90,87
153,90,87
157,90,87
153,90,87
146,90,87
140,90,87
139,90,87
137,90,87
133,90,87
125,90,87
118,90,87
110,90,87
107,90,87
106,90,87
108,90,87
110,90,87
109,90,87
103,90,87
100,90,87
97,90,87
98,90,87
100,90,87
101,90,87
98,90,87
96,90,87
96,90,87
97,90,87
93,90,87
91,90,87
97,90,87
106,90,87
106,90,87
109,90,87
110,90,87
113,90,87
119,90,87
122,90,87
119,90,87
114,90,87
109,90,87
107,90,87
111,90,87
116,90,87
116,90,87
116,90,87
117,90,87
115,90,87
110,90,87
95,90,87
80,90,87
74,90,87
74,90,87
72,90,87
71,90,87
77,90,87
88,90,87
98,90,87
106,90,87
104,90,87
93,90,87
77,90,87
63,90,87
55,90,87
56,90,87
55,90,87
52,90,87
49,90,87
51,90,87
54,90,87
60,90,87
63,90,87
56,90,87
54,90,87
55,90,87
58,90,87
60,90,87
57,90,87
55,90,87
56,90,87
55,90,87
55,90,87
55,90,87
53,90,87
54,90,87
58,90,87
64,90,87
68,90,87
77,90,87
76,90,87
72,90,87
66,90,87
61,90,87
52,90,87
48,90,87
48,90,87
57,90,87
66,90,87
71,90,87
76,90,87
82,90,87
91,90,87
104,90,87
120,90,87
137,90,87
149,90,87
158,90,87
153,90,87
141,90,87
126,90,87
113,90,87
103,90,87
96,90,87
86,90,87
75,90,87
64,90,87
55,90,87
46,90,87
40,90,87
38,90,87
40,90,87
38,90,87
35,90,87
33,90,87
32,90,87
30,90,87
27,90,87
25,90,87
21,90,87
18,90,87
5,62,59
5,62,59
4,62,59
5,62,59
6,62,59
6,62,59
6,62,59
5,62,59
10,62,59
12,62,59
14,62,59
14,62,59
15,62,59
15,62,59
16,62,59
15,62,59
12,62,59
10,62,59
9,62,59
9,62,59
7,62,59
4,62,59
0,62,59
0,62,59
0,62,59
1,62,59
4,62,59
6,62,59
7,62,59
10,62,59
16,62,59
22,62,59
28,62,59
26,62,59
26,62,59
25,62,59
19,62,59
11,62,59
9,62,59
9,62,59
9,62,59
7,62,59
5,62,59
2,62,59
2,62,59
4,62,59
6,62,59
5,62,59
6,62,59
6,62,59
5,62,59
4,62,59
4,62,59
4,62,59
2,62,59
2,62,59
0,62,59
1,62,59
2,62,59
3,62,59
6,62,59
5,62,59
5,62,59
4,62,59
1,62,59
0,62,59
0,62,59
0,62,59
0,62,59
0,62,59
1,62,59
3,62,59
2,62,59
2,62,59
3,62,59
6,62,59
6,62,59
4,62,59
3,62,59
3,62,59
8,62,59
19,62,59
29,62,59
42,62,59
56,62,59
69,62,59
75,62,59
79,62,59
89,62,59
95,62,59
101,62,59
106,62,59
108,62,59
111,62,59
115,62,59
120,62,59
116,62,59
116,62,59
118,62,59
122,62,59
128,62,59
133,62,59
138,62,59
138,62,59
138,62,59
139,62,59
143,62,59
148,62,59
155,62,59
159,62,59
162,62,59
164,62,59
157,62,59
160,62,59
164,62,59
165,62,59
160,62,59
156,62,59
155,62,59
159,62,59
158,62,59
160,62,59
166,62,59
169,62,59
167,62,59
160,62,59
158,62,59
158,62,59
160,62,59
159,62,59
152,62,59
143,62,59
132,62,59
124,62,59
121,62,59
122,62,59
112,62,59
110,62,59
108,62,59
106,62,59
106,62,59
109,62,59
111,62,59
115,62,59
118,62,59
112,62,59
108,62,59
111,62,59
109,62,59
106,62,59
106,62,59
110,62,59
104,62,59
104,62,59
102,62,59
102,62,59
110,62,59
119,62,59
122,62,59
121,62,59
103,62,59
101,62,59
104,62,59
108,62,59
109,62,59
113,62,59
119,62,59
121,62,59
119,62,59
108,62,59
98,62,59
95,62,59
93,62,59
82,62,59
77,62,59
79,62,59
85,62,59
99,62,59
110,62,59
108,62,59
95,62,59
80,62,59
66,62,59
58,62,59
55,62,59
58,62,59
61,62,59
61,62,59
60,62,59
62,62,59
63,62,59
62,62,59
58,62,59
56,62,59
54,62,59
54,62,59
53,62,59
49,62,59
47,62,59
49,62,59
55,62,59
54,62,59
52,62,59
51,62,59
50,62,59
51,62,59
53,62,59
56,62,59
54,62,59
54,62,59
51,62,59
43,62,59
36,62,59
27,62,59
25,62,59
29,62,59
39,62,59
45,62,59
50,62,59
51,62,59
54,62,59
55,62,59
64,62,59
76,62,59
92,62,59
113,62,59
135,62,59
142,62,59
140,62,59
137,62,59
128,62,59
120,62,59
108,62,59
103,62,59
94,62,59
86,62,59
77,62,59
67,62,59
59,62,59
55,62,59
50,62,59
49,62,59
48,62,59
47,62,59
46,62,59
42,62,59
37,62,59
34,62,59
24,62,59
21,62,59
1,16,18
1,16,18
1,16,18
2,16,18
5,16,18
8,16,18
10,16,18
12,16,18
13,16,18
16,16,18
19,16,18
21,16,18
24,16,18
25,16,18
24,16,18
22,16,18
20,16,18
20,16,18
20,16,18
20,16,18
16,16,18
12,16,18
6,16,18
2,16,18
2,16,18
0,16,18
0,16,18
1,16,18
2,16,18
6,16,18
12,16,18
20,16,18
28,16,18
26,16,18
28,16,18
30,16,18
25,16,18
17,16,18
11,16,18
8,16,18
7,16,18
3,16,18
4,16,18
6,16,18
4,16,18
2,16,18
5,16,18
6,16,18
5,16,18
5,16,18
5,16,18
5,16,18
5,16,18
5,16,18
4,16,18
4,16,18
4,16,18
4,16,18
4,16,18
4,16,18
4,16,18
4,16,18
4,16,18
3,16,18
5,16,18
4,16,18
4,16,18
2,16,18
2,16,18
2,16,18
4,16,18
6,16,18
6,16,18
4,16,18
5,16,18
6,16,18
5,16,18
3,16,18
2,16,18
5,16,18
11,16,18
20,16,18
31,16,18
45,16,18
59,16,18
71,16,18
80,16,18
88,16,18
96,16,18
105,16,18
112,16,18
114,16,18
114,16,18
115,16,18
120,16,18
121,16,18
114,16,18
115,16,18
119,16,18
122,16,18
127,16,18
129,16,18
133,16,18
137,16,18
141,16,18
143,16,18
147,16,18
151,16,18
157,16,18
164,16,18
166,16,18
168,16,18
172,16,18
173,16,18
177,16,18
178,16,18
175,16,18
172,16,18
166,16,18
158,16,18
155,16,18
157,16,18
160,16,18
163,16,18
164,16,18
164,16,18
164,16,18
166,16,18
171,16,18
175,16,18
173,16,18
161,16,18
149,16,18
138,16,18
129,16,18
124,16,18
121,16,18
120,16,18
119,16,18
119,16,18
123,16,18
127,16,18
131,16,18
132,16,18
136,16,18
134,16,18
131,16,18
130,16,18
131,16,18
128,16,18
120,16,18
113,16,18
115,16,18
110,16,18
104,16,18
97,16,18
97,16,18
101,16,18
107,16,18
111,16,18
111,16,18
113,16,18
118,16,18
119,16,18
120,16,18
115,16,18
110,16,18
104,16,18
93,16,18
81,16,18
71,16,18
65,16,18
63,16,18
56,16,18
50,16,18
53,16,18
63,16,18
68,16,18
72,16,18
72,16,18
72,16,18
69,16,18
65,16,18
60,16,18
56,16,18
55,16,18
55,16,18
60,16,18
62,16,18
67,16,18
69,16,18
68,16,18
60,16,18
52,16,18
43,16,18
37,16,18
36,16,18
36,16,18
34,16,18
32,16,18
34,16,18
34,16,18
32,16,18
31,16,18
33,16,18
36,16,18
37,16,18
37,16,18
44,16,18
45,16,18
43,16,18
38,16,18
33,16,18
25,16,18
22,16,18
25,16,18
32,16,18
38,16,18
42,16,18
44,16,18
48,16,18
44,16,18
32,16,18
22,16,18
22,16,18
22,16,18
27,16,18
35,16,18
38,16,18
38,16,18
42,16,18
46,16,18
50,16,18
48,16,18
48,16,18
51,16,18
53,16,18
55,16,18
54,16,18
50,16,18
48,16,18
46,16,18
44,16,18
40,16,18
36,16,18
31,16,18
27,16,18
24,16,18
18,16,18
16,16,18
2,12,14
2,12,14
2,12,14
3,12,14
7,12,14
10,12,14
14,12,14
16,12,14
20,12,14
23,12,14
27,12,14
30,12,14
32,12,14
32,12,14
31,12,14
28,12,14
27,12,14
27,12,14
27,12,14
24,12,14
22,12,14
18,12,14
13,12,14
9,12,14
3,12,14
1,12,14
0,12,14
0,12,14
0,12,14
4,12,14
13,12,14
22,12,14
31,12,14
30,12,14
32,12,14
34,12,14
29,12,14
23,12,14
15,12,14
9,12,14
6,12,14
3,12,14
5,12,14
7,12,14
5,12,14
3,12,14
4,12,14
6,12,14
6,12,14
6,12,14
6,12,14
6,12,14
6,12,14
6,12,14
5,12,14
5,12,14
4,12,14
4,12,14
4,12,14
4,12,14
4,12,14
4,12,14
2,12,14
2,12,14
5,12,14
5,12,14
5,12,14
4,12,14
4,12,14
4,12,14
5,12,14
6,12,14
6,12,14
4,12,14
4,12,14
5,12,14
4,12,14
2,12,14
2,12,14
5,12,14
12,12,14
21,12,14
32,12,14
46,12,14
60,12,14
72,12,14
81,12,14
90,12,14
98,12,14
107,12,14
114,12,14
116,12,14
116,12,14
118,12,14
120,12,14
124,12,14
119,12,14
121,12,14
124,12,14
128,12,14
132,12,14
135,12,14
138,12,14
142,12,14
150,12,14
152,12,14
158,12,14
162,12,14
169,12,14
175,12,14
180,12,14
181,12,14
182,12,14
183,12,14
186,12,14
186,12,14
182,12,14
177,12,14
169,12,14
162,12,14
156,12,14
154,12,14
154,12,14
157,12,14
159,12,14
162,12,14
165,12,14
169,12,14
177,12,14
180,12,14
178,12,14
167,12,14
150,12,14
137,12,14
126,12,14
118,12,14
113,12,14
111,12,14
