R,G,B
193,87,86
176,87,86
149,87,86
136,87,86
126,87,86
128,87,86
120,87,86
125,87,86
124,87,86
128,87,86
137,87,86
145,87,86
150,87,86
158,87,86
166,87,86
168,87,86
153,87,86
149,87,86
167,87,86
183,87,86
184,87,86
181,87,86
183,87,86
187,87,86
184,87,86
183,87,86
184,87,86
185,87,86
182,87,86
183,87,86
186,87,86
184,87,86
185,87,86
182,87,86
180,87,86
180,87,86
179,87,86
177,87,86
172,87,86
163,87,86
156,87,86
149,87,86
145,87,86
145,87,86
149,87,86
153,87,86
157,87,86
161,87,86
162,87,86
154,87,86
145,87,86
139,87,86
134,87,86
133,87,86
140,87,86
146,87,86
150,87,86
150,87,86
150,87,86
155,87,86
156,87,86
154,87,86
153,87,86
151,87,86
153,87,86
154,87,86
156,87,86
156,87,86
154,87,86
151,87,86
146,87,86
145,87,86
145,87,86
147,87,86
148,87,86
149,87,86
144,87,86
136,87,86
130,87,86
126,87,86
127,87,86
133,87,86
143,87,86
147,87,86
150,87,86
153,87,86
154,87,86
150,87,86
151,87,86
146,87,86
136,87,86
125,87,86
116,87,86
109,87,86
105,87,86
104,87,86
113,87,86
122,87,86
134,87,86
144,87,86
149,87,86
150,87,86
152,87,86
155,87,86
156,87,86
155,87,86
152,87,86
150,87,86
150,87,86
150,87,86
148,87,86
148,87,86
148,87,86
145,87,86
145,87,86
144,87,86
144,87,86
144,87,86
140,87,86
142,87,86
137,87,86
134,87,86
134,87,86
136,87,86
137,87,86
136,87,86
135,87,86
134,87,86
132,87,86
133,87,86
138,87,86
144,87,86
147,87,86
150,87,86
152,87,86
153,87,86
153,87,86
152,87,86
151,87,86
151,87,86
151,87,86
152,87,86
154,87,86
155,87,86
155,87,86
74,74,72
72,74,72
68,74,72
62,74,72
53,74,72
48,74,72
46,74,72
46,74,72
47,74,72
49,74,72
51,74,72
57,74,72
66,74,72
76,74,72
82,74,72
86,74,72
92,74,72
92,74,72
91,74,72
87,74,72
87,74,72
88,74,72
89,74,72
88,74,72
88,74,72
88,74,72
88,74,72
87,74,72
87,74,72
87,74,72
87,74,72
87,74,72
86,74,72
87,74,72
89,74,72
84,74,72
83,74,72
86,74,72
88,74,72
98,74,72
130,74,72
146,74,72
142,74,72
107,74,72
91,74,72
78,74,72
57,74,72
61,74,72
59,74,72
63,74,72
67,74,72
69,74,72
72,74,72
76,74,72
78,74,72
77,74,72
75,74,72
75,74,72
77,74,72
78,74,72
87,74,72
105,74,72
130,74,72
148,74,72
170,74,72
174,74,72
179,74,72
181,74,72
186,74,72
189,74,72
192,74,72
193,74,72
196,74,72
201,74,72
203,74,72
200,74,72
199,74,72
200,74,72
201,74,72
202,74,72
205,74,72
203,74,72
201,74,72
199,74,72
196,74,72
191,74,72
189,74,72
187,74,72
190,74,72
189,74,72
192,74,72
190,74,72
188,74,72
191,74,72
184,74,72
166,74,72
147,74,72
128,74,72
103,74,72
111,74,72
117,74,72
119,74,72
114,74,72
128,74,72
152,74,72
193,74,72
181,74,72
149,74,72
131,74,72
122,74,72
125,74,72
120,74,72
111,74,72
114,74,72
123,74,72
138,74,72
149,74,72
152,74,72
155,74,72
159,74,72
159,74,72
152,74,72
154,74,72
171,74,72
181,74,72
180,74,72
179,74,72
181,74,72
182,74,72
182,74,72
184,74,72
188,74,72
185,74,72
178,74,72
176,74,72
178,74,72
178,74,72
178,74,72
175,74,72
171,74,72
170,74,72
169,74,72
168,74,72
168,74,72
160,74,72
153,74,72
147,74,72
145,74,72
143,74,72
144,74,72
148,74,72
153,74,72
162,74,72
164,74,72
158,74,72
147,74,72
139,74,72
132,74,72
132,74,72
140,74,72
149,74,72
153,74,72
154,74,72
153,74,72
155,74,72
155,74,72
154,74,72
154,74,72
157,74,72
159,74,72
158,74,72
156,74,72
154,74,72
152,74,72
149,74,72
148,74,72
148,74,72
149,74,72
149,74,72
151,74,72
151,74,72
146,74,72
138,74,72
132,74,72
125,74,72
125,74,72
129,74,72
137,74,72
141,74,72
145,74,72
150,74,72
153,74,72
153,74,72
152,74,72
150,74,72
143,74,72
137,74,72
130,74,72
122,74,72
115,74,72
107,74,72
110,74,72
117,74,72
127,74,72
142,74,72
150,74,72
151,74,72
152,74,72
148,74,72
154,74,72
156,74,72
152,74,72
149,74,72
150,74,72
148,74,72
144,74,72
147,74,72
150,74,72
153,74,72
149,74,72
141,74,72
134,74,72
131,74,72
128,74,72
127,74,72
126,74,72
125,74,72
126,74,72
126,74,72
126,74,72
128,74,72
130,74,72
131,74,72
132,74,72
133,74,72
136,74,72
140,74,72
145,74,72
149,74,72
152,74,72
154,74,72
154,74,72
153,74,72
153,74,72
151,74,72
150,74,72
152,74,72
153,74,72
156,74,72
156,74,72
73,80,74
72,80,74
69,80,74
64,80,74
55,80,74
49,80,74
45,80,74
45,80,74
48,80,74
49,80,74
54,80,74
61,80,74
71,80,74
79,80,74
84,80,74
87,80,74
91,80,74
91,80,74
90,80,74
87,80,74
88,80,74
90,80,74
89,80,74
87,80,74
88,80,74
88,80,74
88,80,74
87,80,74
87,80,74
87,80,74
87,80,74
87,80,74
85,80,74
85,80,74
89,80,74
84,80,74
81,80,74
82,80,74
82,80,74
92,80,74
122,80,74
138,80,74
130,80,74
97,80,74
79,80,74
71,80,74
56,80,74
56,80,74
52,80,74
54,80,74
56,80,74
59,80,74
65,80,74
73,80,74
78,80,74
79,80,74
79,80,74
74,80,74
71,80,74
74,80,74
88,80,74
109,80,74
132,80,74
148,80,74
167,80,74
173,80,74
180,80,74
183,80,74
187,80,74
190,80,74
194,80,74
196,80,74
198,80,74
203,80,74
204,80,74
201,80,74
200,80,74
201,80,74
202,80,74
203,80,74
205,80,74
204,80,74
203,80,74
200,80,74
196,80,74
190,80,74
187,80,74
184,80,74
190,80,74
191,80,74
194,80,74
192,80,74
190,80,74
193,80,74
186,80,74
172,80,74
141,80,74
123,80,74
101,80,74
111,80,74
120,80,74
125,80,74
123,80,74
133,80,74
152,80,74
195,80,74
192,80,74
162,80,74
138,80,74
121,80,74
118,80,74
113,80,74
108,80,74
110,80,74
121,80,74
137,80,74
145,80,74
144,80,74
140,80,74
138,80,74
147,80,74
151,80,74
164,80,74
175,80,74
179,80,74
177,80,74
176,80,74
178,80,74
179,80,74
181,80,74
186,80,74
186,80,74
180,80,74
171,80,74
166,80,74
165,80,74
170,80,74
170,80,74
168,80,74
168,80,74
166,80,74
163,80,74
163,80,74
164,80,74
154,80,74
148,80,74
144,80,74
144,80,74
142,80,74
141,80,74
144,80,74
153,80,74
162,80,74
163,80,74
159,80,74
148,80,74
136,80,74
128,80,74
132,80,74
141,80,74
156,80,74
161,80,74
162,80,74
161,80,74
160,80,74
159,80,74
159,80,74
162,80,74
163,80,74
165,80,74
164,80,74
160,80,74
153,80,74
151,80,74
151,80,74
151,80,74
152,80,74
153,80,74
152,80,74
153,80,74
154,80,74
151,80,74
143,80,74
136,80,74
126,80,74
124,80,74
125,80,74
130,80,74
134,80,74
140,80,74
147,80,74
153,80,74
155,80,74
153,80,74
153,80,74
151,80,74
147,80,74
143,80,74
134,80,74
125,80,74
117,80,74
112,80,74
111,80,74
119,80,74
137,80,74
148,80,74
150,80,74
151,80,74
144,80,74
152,80,74
154,80,74
153,80,74
150,80,74
149,80,74
147,80,74
142,80,74
147,80,74
153,80,74
156,80,74
143,80,74
127,80,74
115,80,74
110,80,74
110,80,74
104,80,74
108,80,74
110,80,74
112,80,74
112,80,74
112,80,74
115,80,74
120,80,74
127,80,74
132,80,74
135,80,74
135,80,74
137,80,74
142,80,74
148,80,74
152,80,74
156,80,74
157,80,74
156,80,74
154,80,74
151,80,74
150,80,74
151,80,74
152,80,74
156,80,74
156,80,74
74,96,87
74,96,87
71,96,87
64,96,87
56,96,87
50,96,87
45,96,87
45,96,87
46,96,87
48,96,87
54,96,87
62,96,87
73,96,87
82,96,87
84,96,87
86,96,87
89,96,87
89,96,87
89,96,87
87,96,87
89,96,87
91,96,87
89,96,87
87,96,87
88,96,87
88,96,87
88,96,87
87,96,87
87,96,87
87,96,87
87,96,87
87,96,87
86,96,87
85,96,87
89,96,87
84,96,87
80,96,87
80,96,87
81,96,87
92,96,87
121,96,87
138,96,87
128,96,87
96,96,87
74,96,87
64,96,87
54,96,87
54,96,87
53,96,87
54,96,87
56,96,87
58,96,87
64,96,87
71,96,87
75,96,87
75,96,87
75,96,87
67,96,87
64,96,87
70,96,87
86,96,87
110,96,87
132,96,87
145,96,87
163,96,87
171,96,87
181,96,87
186,96,87
189,96,87
192,96,87
196,96,87
198,96,87
199,96,87
204,96,87
205,96,87
201,96,87
200,96,87
200,96,87
201,96,87
202,96,87
203,96,87
202,96,87
202,96,87
200,96,87
196,96,87
191,96,87
189,96,87
187,96,87
192,96,87
194,96,87
198,96,87
197,96,87
195,96,87
195,96,87
190,96,87
178,96,87
144,96,87
126,96,87
106,96,87
118,96,87
127,96,87
135,96,87
131,96,87
137,96,87
138,96,87
173,96,87
179,96,87
164,96,87
143,96,87
125,96,87
118,96,87
114,96,87
117,96,87
120,96,87
127,96,87
139,96,87
144,96,87
144,96,87
142,96,87
145,96,87
145,96,87
155,96,87
171,96,87
180,96,87
179,96,87
175,96,87
173,96,87
174,96,87
180,96,87
180,96,87
178,96,87
176,96,87
170,96,87
165,96,87
161,96,87
158,96,87
158,96,87
159,96,87
160,96,87
164,96,87
164,96,87
162,96,87
158,96,87
158,96,87
146,96,87
142,96,87
140,96,87
142,96,87
141,96,87
142,96,87
149,96,87
159,96,87
162,96,87
162,96,87
157,96,87
144,96,87
130,96,87
124,96,87
130,96,87
141,96,87
161,96,87
163,96,87
163,96,87
163,96,87
164,96,87
164,96,87
164,96,87
166,96,87
168,96,87
168,96,87
168,96,87
162,96,87
157,96,87
154,96,87
154,96,87
155,96,87
155,96,87
155,96,87
156,96,87
155,96,87
155,96,87
152,96,87
145,96,87
139,96,87
130,96,87
128,96,87
125,96,87
128,96,87
132,96,87
138,96,87
144,96,87
152,96,87
151,96,87
153,96,87
154,96,87
152,96,87
151,96,87
147,96,87
142,96,87
134,96,87
135,96,87
125,96,87
114,96,87
115,96,87
127,96,87
138,96,87
145,96,87
152,96,87
147,96,87
151,96,87
152,96,87
153,96,87
151,96,87
148,96,87
148,96,87
149,96,87
150,96,87
150,96,87
141,96,87
124,96,87
106,96,87
97,96,87
95,96,87
96,96,87
102,96,87
102,96,87
104,96,87
108,96,87
111,96,87
115,96,87
118,96,87
120,96,87
123,96,87
132,96,87
138,96,87
137,96,87
137,96,87
143,96,87
148,96,87
150,96,87
157,96,87
157,96,87
157,96,87
155,96,87
152,96,87
150,96,87
150,96,87
151,96,87
155,96,87
155,96,87
76,90,75
74,90,75
71,90,75
65,90,75
56,90,75
50,90,75
45,90,75
45,90,75
46,90,75
47,90,75
54,90,75
64,90,75
76,90,75
84,90,75
86,90,75
85,90,75
89,90,75
89,90,75
89,90,75
87,90,75
89,90,75
91,90,75
89,90,75
87,90,75
88,90,75
88,90,75
88,90,75
87,90,75
87,90,75
87,90,75
87,90,75
87,90,75
85,90,75
85,90,75
88,90,75
83,90,75
81,90,75
82,90,75
85,90,75
98,90,75
123,90,75
143,90,75
133,90,75
97,90,75
67,90,75
54,90,75
52,90,75
54,90,75
56,90,75
58,90,75
60,90,75
61,90,75
66,90,75
69,90,75
68,90,75
65,90,75
62,90,75
59,90,75
57,90,75
65,90,75
84,90,75
107,90,75
130,90,75
145,90,75
163,90,75
172,90,75
183,90,75
188,90,75
192,90,75
193,90,75
197,90,75
198,90,75
200,90,75
204,90,75
205,90,75
200,90,75
198,90,75
198,90,75
199,90,75
199,90,75
200,90,75
199,90,75
199,90,75
198,90,75
195,90,75
193,90,75
192,90,75
192,90,75
194,90,75
198,90,75
202,90,75
202,90,75
201,90,75
198,90,75
192,90,75
183,90,75
157,90,75
142,90,75
126,90,75
134,90,75
141,90,75
148,90,75
141,90,75
144,90,75
149,90,75
163,90,75
165,90,75
158,90,75
147,90,75
128,90,75
121,90,75
121,90,75
124,90,75
125,90,75
131,90,75
135,90,75
136,90,75
135,90,75
137,90,75
143,90,75
150,90,75
162,90,75
175,90,75
179,90,75
177,90,75
174,90,75
172,90,75
171,90,75
174,90,75
170,90,75
164,90,75
162,90,75
163,90,75
164,90,75
162,90,75
159,90,75
148,90,75
148,90,75
148,90,75
152,90,75
154,90,75
153,90,75
152,90,75
149,90,75
140,90,75
137,90,75
136,90,75
139,90,75
141,90,75
146,90,75
156,90,75
168,90,75
164,90,75
159,90,75
150,90,75
136,90,75
123,90,75
118,90,75
127,90,75
139,90,75
159,90,75
160,90,75
158,90,75
159,90,75
163,90,75
164,90,75
163,90,75
165,90,75
167,90,75
168,90,75
167,90,75
165,90,75
163,90,75
163,90,75
160,90,75
158,90,75
155,90,75
156,90,75
157,90,75
155,90,75
154,90,75
151,90,75
146,90,75
142,90,75
135,90,75
132,90,75
126,90,75
125,90,75
131,90,75
134,90,75
139,90,75
146,90,75
148,90,75
152,90,75
155,90,75
154,90,75
152,90,75
149,90,75
146,90,75
143,90,75
148,90,75
139,90,75
124,90,75
115,90,75
115,90,75
123,90,75
136,90,75
149,90,75
152,90,75
150,90,75
150,90,75
153,90,75
151,90,75
149,90,75
152,90,75
158,90,75
155,90,75
142,90,75
122,90,75
104,90,75
94,90,75
90,90,75
94,90,75
98,90,75
106,90,75
103,90,75
102,90,75
108,90,75
117,90,75
121,90,75
119,90,75
119,90,75
122,90,75
133,90,75
141,90,75
142,90,75
141,90,75
145,90,75
148,90,75
149,90,75
156,90,75
157,90,75
157,90,75
155,90,75
153,90,75
151,90,75
151,90,75
152,90,75
152,90,75
152,90,75
73,82,65
74,82,65
71,82,65
65,82,65
57,82,65
51,82,65
46,82,65
46,82,65
46,82,65
48,82,65
55,82,65
65,82,65
77,82,65
85,82,65
87,82,65
87,82,65
88,82,65
89,82,65
89,82,65
87,82,65
89,82,65
90,82,65
89,82,65
87,82,65
88,82,65
88,82,65
88,82,65
87,82,65
87,82,65
87,82,65
87,82,65
87,82,65
86,82,65
85,82,65
87,82,65
83,82,65
82,82,65
82,82,65
87,82,65
101,82,65
129,82,65
149,82,65
141,82,65
104,82,65
65,82,65
45,82,65
51,82,65
55,82,65
58,82,65
61,82,65
63,82,65
62,82,65
62,82,65
62,82,65
57,82,65
51,82,65
47,82,65
49,82,65
53,82,65
64,82,65
83,82,65
106,82,65
131,82,65
150,82,65
166,82,65
175,82,65
186,82,65
191,82,65
194,82,65
195,82,65
197,82,65
198,82,65
200,82,65
204,82,65
205,82,65
200,82,65
198,82,65
197,82,65
198,82,65
198,82,65
196,82,65
195,82,65
196,82,65
197,82,65
197,82,65
196,82,65
196,82,65
195,82,65
197,82,65
201,82,65
204,82,65
204,82,65
204,82,65
201,82,65
196,82,65
191,82,65
172,82,65
159,82,65
146,82,65
153,82,65
154,82,65
160,82,65
153,82,65
151,82,65
151,82,65
151,82,65
154,82,65
155,82,65
151,82,65
138,82,65
130,82,65
129,82,65
130,82,65
131,82,65
133,82,65
134,82,65
132,82,65
131,82,65
137,82,65
143,82,65
157,82,65
165,82,65
171,82,65
174,82,65
173,82,65
170,82,65
167,82,65
163,82,65
164,82,65
159,82,65
154,82,65
154,82,65
161,82,65
167,82,65
164,82,65
158,82,65
147,82,65
146,82,65
143,82,65
142,82,65
142,82,65
145,82,65
148,82,65
148,82,65
138,82,65
136,82,65
133,82,65
136,82,65
139,82,65
147,82,65
159,82,65
170,82,65
163,82,65
156,82,65
146,82,65
131,82,65
114,82,65
111,82,65
123,82,65
137,82,65
159,82,65
157,82,65
155,82,65
157,82,65
162,82,65
164,82,65
162,82,65
164,82,65
166,82,65
165,82,65
166,82,65
167,82,65
170,82,65
169,82,65
165,82,65
160,82,65
155,82,65
157,82,65
158,82,65
157,82,65
153,82,65
150,82,65
147,82,65
145,82,65
140,82,65
134,82,65
126,82,65
124,82,65
130,82,65
131,82,65
131,82,65
138,82,65
145,82,65
150,82,65
154,82,65
154,82,65
151,82,65
150,82,65
149,82,65
149,82,65
155,82,65
149,82,65
137,82,65
123,82,65
114,82,65
112,82,65
125,82,65
139,82,65
148,82,65
148,82,65
149,82,65
152,82,65
152,82,65
153,82,65
156,82,65
160,82,65
149,82,65
128,82,65
105,82,65
96,82,65
98,82,65
100,82,65
105,82,65
110,82,65
109,82,65
104,82,65
101,82,65
108,82,65
118,82,65
122,82,65
119,82,65
114,82,65
121,82,65
133,82,65
142,82,65
145,82,65
145,82,65
146,82,65
148,82,65
148,82,65
155,82,65
156,82,65
157,82,65
156,82,65
154,82,65
152,82,65
152,82,65
152,82,65
151,82,65
151,82,65
70,84,66
72,84,66
71,84,66
67,84,66
59,84,66
53,84,66
48,84,66
47,84,66
50,84,66
54,84,66
59,84,66
68,84,66
78,84,66
85,84,66
88,84,66
88,84,66
88,84,66
89,84,66
89,84,66
87,84,66
87,84,66
89,84,66
89,84,66
87,84,66
88,84,66
88,84,66
88,84,66
87,84,66
87,84,66
87,84,66
87,84,66
87,84,66
86,84,66
84,84,66
85,84,66
83,84,66
81,84,66
83,84,66
87,84,66
100,84,66
131,84,66
153,84,66
148,84,66
116,84,66
71,84,66
44,84,66
49,84,66
51,84,66
52,84,66
56,84,66
57,84,66
55,84,66
52,84,66
50,84,66
45,84,66
40,84,66
37,84,66
44,84,66
52,84,66
67,84,66
87,84,66
110,84,66
136,84,66
155,84,66
171,84,66
179,84,66
189,84,66
194,84,66
197,84,66
197,84,66
198,84,66
198,84,66
199,84,66
204,84,66
205,84,66
201,84,66
198,84,66
198,84,66
199,84,66
200,84,66
199,84,66
197,84,66
197,84,66
199,84,66
203,84,66
202,84,66
200,84,66
198,84,66
199,84,66
202,84,66
203,84,66
202,84,66
205,84,66
203,84,66
200,84,66
198,84,66
183,84,66
174,84,66
164,84,66
172,84,66
168,84,66
171,84,66
163,84,66
161,84,66
160,84,66
152,84,66
148,84,66
142,84,66
135,84,66
124,84,66
112,84,66
105,84,66
105,84,66
106,84,66
109,84,66
113,84,66
117,84,66
126,84,66
137,84,66
147,84,66
158,84,66
161,84,66
164,84,66
168,84,66
167,84,66
165,84,66
160,84,66
157,84,66
156,84,66
155,84,66
153,84,66
156,84,66
163,84,66
166,84,66
157,84,66
144,84,66
145,84,66
148,84,66
144,84,66
138,84,66
136,84,66
142,84,66
147,84,66
149,84,66
140,84,66
138,84,66
135,84,66
134,84,66
136,84,66
145,84,66
156,84,66
162,84,66
159,84,66
153,84,66
143,84,66
127,84,66
106,84,66
101,84,66
116,84,66
131,84,66
157,84,66
155,84,66
153,84,66
154,84,66
159,84,66
160,84,66
162,84,66
163,84,66
164,84,66
164,84,66
166,84,66
169,84,66
172,84,66
173,84,66
166,84,66
161,84,66
154,84,66
158,84,66
161,84,66
158,84,66
153,84,66
150,84,66
149,84,66
149,84,66
146,84,66
138,84,66
126,84,66
123,84,66
128,84,66
128,84,66
125,84,66
129,84,66
139,84,66
147,84,66
152,84,66
153,84,66
153,84,66
153,84,66
154,84,66
153,84,66
155,84,66
154,84,66
149,84,66
138,84,66
124,84,66
114,84,66
117,84,66
128,84,66
137,84,66
145,84,66
151,84,66
149,84,66
153,84,66
160,84,66
158,84,66
151,84,66
129,84,66
109,84,66
95,84,66
100,84,66
109,84,66
113,84,66
115,84,66
117,84,66
117,84,66
112,84,66
110,84,66
114,84,66
121,84,66
125,84,66
123,84,66
120,84,66
123,84,66
130,84,66
140,84,66
145,84,66
146,84,66
146,84,66
146,84,66
148,84,66
153,84,66
155,84,66
156,84,66
157,84,66
155,84,66
153,84,66
153,84,66
153,84,66
153,84,66
153,84,66
67,89,70
70,89,70
71,89,70
68,89,70
61,89,70
55,89,70
49,89,70
49,89,70
53,89,70
57,89,70
62,89,70
70,89,70
79,89,70
85,89,70
88,89,70
88,89,70
88,89,70
89,89,70
90,89,70
87,89,70
87,89,70
88,89,70
88,89,70
88,89,70
88,89,70
88,89,70
88,89,70
87,89,70
87,89,70
87,89,70
87,89,70
87,89,70
86,89,70
82,89,70
85,89,70
83,89,70
81,89,70
82,89,70
85,89,70
98,89,70
126,89,70
150,89,70
148,89,70
123,89,70
76,89,70
43,89,70
45,89,70
43,89,70
46,89,70
49,89,70
50,89,70
47,89,70
43,89,70
41,89,70
37,89,70
33,89,70
33,89,70
41,89,70
53,89,70
70,89,70
91,89,70
114,89,70
140,89,70
159,89,70
175,89,70
183,89,70
192,89,70
196,89,70
199,89,70
199,89,70
199,89,70
198,89,70
199,89,70
204,89,70
205,89,70
201,89,70
199,89,70
200,89,70
201,89,70
202,89,70
203,89,70
201,89,70
202,89,70
204,89,70
206,89,70
207,89,70
204,89,70
200,89,70
200,89,70
202,89,70
201,89,70
202,89,70
204,89,70
205,89,70
203,89,70
203,89,70
191,89,70
186,89,70
179,89,70
185,89,70
180,89,70
183,89,70
175,89,70
172,89,70
171,89,70
159,89,70
146,89,70
129,89,70
118,89,70
113,89,70
103,89,70
94,89,70
98,89,70
97,89,70
95,89,70
99,89,70
108,89,70
120,89,70
135,89,70
146,89,70
156,89,70
159,89,70
160,89,70
161,89,70
162,89,70
160,89,70
155,89,70
152,89,70
156,89,70
157,89,70
159,89,70
162,89,70
166,89,70
162,89,70
147,89,70
129,89,70
137,89,70
143,89,70
144,89,70
137,89,70
133,89,70
139,89,70
146,89,70
148,89,70
142,89,70
141,89,70
137,89,70
133,89,70
134,89,70
142,89,70
150,89,70
155,89,70
154,89,70
149,89,70
140,89,70
123,89,70
99,89,70
92,89,70
108,89,70
125,89,70
151,89,70
151,89,70
150,89,70
150,89,70
153,89,70
153,89,70
154,89,70
160,89,70
164,89,70
164,89,70
166,89,70
170,89,70
172,89,70
170,89,70
166,89,70
162,89,70
156,89,70
159,89,70
162,89,70
159,89,70
154,89,70
150,89,70
150,89,70
149,89,70
150,89,70
142,89,70
126,89,70
122,89,70
127,89,70
125,89,70
122,89,70
125,89,70
134,89,70
142,89,70
149,89,70
153,89,70
155,89,70
156,89,70
156,89,70
156,89,70
152,89,70
157,89,70
156,89,70
149,89,70
136,89,70
121,89,70
116,89,70
121,89,70
126,89,70
145,89,70
153,89,70
149,89,70
153,89,70
166,89,70
159,89,70
142,89,70
108,89,70
93,89,70
90,89,70
106,89,70
120,89,70
120,89,70
117,89,70
120,89,70
118,89,70
115,89,70
114,89,70
117,89,70
120,89,70
121,89,70
121,89,70
121,89,70
125,89,70
129,89,70
136,89,70
144,89,70
146,89,70
145,89,70
145,89,70
147,89,70
152,89,70
154,89,70
156,89,70
157,89,70
156,89,70
154,89,70
154,89,70
154,89,70
155,89,70
155,89,70
70,98,79
71,98,79
71,98,79
70,98,79
64,98,79
56,98,79
52,98,79
50,98,79
53,98,79
56,98,79
63,98,79
74,98,79
81,98,79
85,98,79
88,98,79
89,98,79
89,98,79
90,98,79
90,98,79
87,98,79
87,98,79
89,98,79
89,98,79
88,98,79
88,98,79
88,98,79
88,98,79
87,98,79
87,98,79
87,98,79
87,98,79
87,98,79
83,98,79
83,98,79
84,98,79
85,98,79
83,98,79
80,98,79
83,98,79
91,98,79
116,98,79
136,98,79
147,98,79
131,98,79
80,98,79
50,98,79
36,98,79
37,98,79
39,98,79
39,98,79
41,98,79
40,98,79
36,98,79
35,98,79
35,98,79
33,98,79
37,98,79
46,98,79
56,98,79
73,98,79
95,98,79
121,98,79
145,98,79
162,98,79
179,98,79
186,98,79
192,98,79
195,98,79
199,98,79
198,98,79
196,98,79
196,98,79
199,98,79
204,98,79
205,98,79
202,98,79
201,98,79
202,98,79
204,98,79
206,98,79
203,98,79
204,98,79
205,98,79
207,98,79
209,98,79
208,98,79
207,98,79
201,98,79
202,98,79
203,98,79
202,98,79
201,98,79
201,98,79
204,98,79
205,98,79
205,98,79
198,98,79
191,98,79
188,98,79
187,98,79
187,98,79
181,98,79
178,98,79
177,98,79
172,98,79
171,98,79
142,98,79
111,98,79
110,98,79
104,98,79
105,98,79
96,98,79
96,98,79
95,98,79
89,98,79
100,98,79
113,98,79
122,98,79
137,98,79
148,98,79
159,98,79
156,98,79
153,98,79
152,98,79
155,98,79
155,98,79
154,98,79
152,98,79
158,98,79
165,98,79
171,98,79
172,98,79
168,98,79
155,98,79
126,98,79
99,98,79
107,98,79
123,98,79
145,98,79
146,98,79
142,98,79
144,98,79
144,98,79
149,98,79
143,98,79
139,98,79
135,98,79
133,98,79
133,98,79
138,98,79
145,98,79
151,98,79
150,98,79
142,98,79
139,98,79
114,98,79
94,98,79
85,98,79
101,98,79
120,98,79
142,98,79
144,98,79
151,98,79
154,98,79
148,98,79
143,98,79
148,98,79
156,98,79
162,98,79
165,98,79
165,98,79
165,98,79
166,98,79
167,98,79
164,98,79
162,98,79
155,98,79
159,98,79
161,98,79
159,98,79
153,98,79
149,98,79
151,98,79
152,98,79
151,98,79
143,98,79
128,98,79
122,98,79
125,98,79
124,98,79
119,98,79
120,98,79
132,98,79
139,98,79
147,98,79
151,98,79
152,98,79
155,98,79
158,98,79
159,98,79
150,98,79
155,98,79
160,98,79
160,98,79
151,98,79
140,98,79
128,98,79
120,98,79
128,98,79
138,98,79
146,98,79
155,98,79
165,98,79
171,98,79
154,98,79
126,98,79
93,98,79
83,98,79
90,98,79
109,98,79
113,98,79
110,98,79
112,98,79
111,98,79
120,98,79
122,98,79
124,98,79
122,98,79
119,98,79
118,98,79
121,98,79
125,98,79
129,98,79
125,98,79
128,98,79
141,98,79
148,98,79
146,98,79
144,98,79
146,98,79
151,98,79
152,98,79
154,98,79
154,98,79
154,98,79
155,98,79
156,98,79
157,98,79
155,98,79
154,98,79
73,94,76
73,94,76
73,94,76
72,94,76
65,94,76
57,94,76
51,94,76
49,94,76
50,94,76
56,94,76
65,94,76
76,94,76
85,94,76
89,94,76
89,94,76
90,94,76
89,94,76
90,94,76
90,94,76
87,94,76
87,94,76
89,94,76
89,94,76
88,94,76
88,94,76
88,94,76
88,94,76
87,94,76
87,94,76
87,94,76
87,94,76
87,94,76
85,94,76
85,94,76
86,94,76
86,94,76
84,94,76
79,94,76
79,94,76
85,94,76
103,94,76
124,94,76
140,94,76
134,94,76
90,94,76
58,94,76
37,94,76
35,94,76
33,94,76
32,94,76
35,94,76
37,94,76
36,94,76
36,94,76
37,94,76
37,94,76
43,94,76
49,94,76
57,94,76
72,94,76
93,94,76
120,94,76
146,94,76
161,94,76
178,94,76
185,94,76
191,94,76
194,94,76
199,94,76
199,94,76
198,94,76
197,94,76
201,94,76
206,94,76
208,94,76
204,94,76
203,94,76
205,94,76
207,94,76
209,94,76
206,94,76
206,94,76
206,94,76
208,94,76
209,94,76
208,94,76
206,94,76
204,94,76
203,94,76
205,94,76
204,94,76
203,94,76
201,94,76
203,94,76
203,94,76
201,94,76
195,94,76
192,94,76
187,94,76
186,94,76
185,94,76
183,94,76
180,94,76
179,94,76
177,94,76
171,94,76
141,94,76
111,94,76
118,94,76
119,94,76
126,94,76
120,94,76
121,94,76
120,94,76
115,94,76
124,94,76
134,94,76
137,94,76
146,94,76
154,94,76
160,94,76
157,94,76
156,94,76
155,94,76
156,94,76
157,94,76
157,94,76
156,94,76
162,94,76
167,94,76
171,94,76
173,94,76
174,94,76
159,94,76
127,94,76
96,94,76
90,94,76
102,94,76
127,94,76
142,94,76
148,94,76
147,94,76
144,94,76
147,94,76
142,94,76
137,94,76
131,94,76
128,94,76
130,94,76
139,94,76
149,94,76
157,94,76
151,94,76
143,94,76
137,94,76
109,94,76
87,94,76
75,94,76
91,94,76
109,94,76
137,94,76
141,94,76
149,94,76
154,94,76
146,94,76
140,94,76
142,94,76
150,94,76
157,94,76
162,94,76
164,94,76
162,94,76
164,94,76
164,94,76
161,94,76
159,94,76
157,94,76
160,94,76
162,94,76
158,94,76
152,94,76
148,94,76
149,94,76
149,94,76
149,94,76
141,94,76
129,94,76
