R,G,B
48,166,144
65,166,144
79,166,144
73,166,144
65,166,144
57,166,144
52,166,144
51,166,144
49,166,144
46,166,144
46,166,144
65,166,144
79,166,144
94,166,144
115,166,144
133,166,144
145,166,144
156,166,144
169,166,144
183,166,144
187,166,144
189,166,144
190,166,144
193,166,144
195,166,144
192,166,144
191,166,144
189,166,144
189,166,144
189,166,144
189,166,144
189,166,144
190,166,144
192,166,144
192,166,144
189,166,144
189,166,144
189,166,144
190,166,144
190,166,144
190,166,144
189,166,144
189,166,144
188,166,144
188,166,144
189,166,144
190,166,144
187,166,144
187,166,144
188,166,144
186,166,144
185,166,144
175,166,144
163,166,144
152,166,144
140,166,144
133,166,144
126,166,144
120,166,144
103,166,144
102,166,144
107,166,144
113,166,144
113,166,144
111,166,144
120,166,144
136,166,144
143,166,144
152,166,144
160,166,144
163,166,144
168,166,144
175,166,144
182,166,144
186,166,144
190,166,144
193,166,144
192,166,144
188,166,144
189,166,144
188,166,144
187,166,144
186,166,144
187,166,144
186,166,144
190,166,144
192,166,144
191,166,144
190,166,144
187,166,144
179,166,144
158,166,144
132,166,144
113,166,144
111,166,144
119,166,144
137,166,144
160,166,144
175,166,144
173,166,144
174,166,144
174,166,144
175,166,144
177,166,144
179,166,144
178,166,144
177,166,144
180,166,144
170,166,144
134,166,144
107,166,144
95,166,144
126,166,144
160,166,144
176,166,144
178,166,144
173,166,144
161,166,144
147,166,144
137,166,144
136,166,144
141,166,144
147,166,144
159,166,144
166,166,144
175,166,144
179,166,144
179,166,144
177,166,144
176,166,144
178,166,144
179,166,144
175,166,144
170,166,144
164,166,144
157,166,144
150,166,144
141,166,144
130,166,144
118,166,144
103,166,144
90,166,144
82,166,144
76,166,144
79,166,144
88,166,144
95,166,144
105,166,144
109,166,144
112,166,144
110,166,144
109,166,144
108,166,144
111,166,144
112,166,144
112,166,144
115,166,144
119,166,144
121,166,144
120,166,144
118,166,144
118,166,144
120,166,144
122,166,144
126,166,144
128,166,144
129,166,144
131,166,144
134,166,144
134,166,144
134,166,144
143,166,144
135,166,144
134,166,144
138,166,144
138,166,144
134,166,144
136,166,144
145,166,144
138,166,144
135,166,144
129,166,144
123,166,144
120,166,144
121,166,144
132,166,144
142,166,144
162,166,144
165,166,144
166,166,144
162,166,144
163,166,144
167,166,144
165,166,144
161,166,144
155,166,144
159,166,144
169,166,144
175,166,144
182,166,144
194,166,144
199,166,144
197,166,144
190,166,144
191,166,144
6,167,142
6,167,142
62,167,142
141,167,142
137,167,142
139,167,142
140,167,142
137,167,142
135,167,142
133,167,142
134,167,142
134,167,142
134,167,142
135,167,142
138,167,142
138,167,142
144,167,142
147,167,142
151,167,142
163,167,142
183,167,142
189,167,142
177,167,142
166,167,142
158,167,142
138,167,142
137,167,142
132,167,142
121,167,142
117,167,142
101,167,142
81,167,142
70,167,142
75,167,142
80,167,142
84,167,142
86,167,142
86,167,142
82,167,142
72,167,142
69,167,142
69,167,142
63,167,142
58,167,142
63,167,142
64,167,142
60,167,142
62,167,142
58,167,142
55,167,142
52,167,142
51,167,142
50,167,142
48,167,142
49,167,142
53,167,142
71,167,142
83,167,142
96,167,142
114,167,142
133,167,142
147,167,142
158,167,142
171,167,142
183,167,142
188,167,142
190,167,142
193,167,142
196,167,142
196,167,142
195,167,142
194,167,142
190,167,142
190,167,142
190,167,142
192,167,142
193,167,142
193,167,142
193,167,142
193,167,142
189,167,142
188,167,142
188,167,142
190,167,142
191,167,142
190,167,142
190,167,142
190,167,142
190,167,142
189,167,142
190,167,142
190,167,142
187,167,142
187,167,142
188,167,142
186,167,142
191,167,142
177,167,142
160,167,142
146,167,142
134,167,142
126,167,142
119,167,142
114,167,142
104,167,142
104,167,142
110,167,142
113,167,142
110,167,142
108,167,142
117,167,142
131,167,142
131,167,142
140,167,142
152,167,142
160,167,142
164,167,142
168,167,142
178,167,142
185,167,142
191,167,142
193,167,142
192,167,142
188,167,142
191,167,142
192,167,142
190,167,142
187,167,142
185,167,142
184,167,142
190,167,142
195,167,142
194,167,142
193,167,142
190,167,142
183,167,142
172,167,142
148,167,142
125,167,142
118,167,142
127,167,142
147,167,142
169,167,142
178,167,142
176,167,142
177,167,142
176,167,142
174,167,142
177,167,142
181,167,142
180,167,142
179,167,142
178,167,142
169,167,142
136,167,142
105,167,142
100,167,142
140,167,142
168,167,142
177,167,142
180,167,142
171,167,142
158,167,142
148,167,142
143,167,142
144,167,142
150,167,142
154,167,142
159,167,142
166,167,142
175,167,142
181,167,142
181,167,142
177,167,142
175,167,142
177,167,142
179,167,142
176,167,142
171,167,142
164,167,142
158,167,142
152,167,142
143,167,142
131,167,142
113,167,142
98,167,142
90,167,142
84,167,142
78,167,142
81,167,142
92,167,142
98,167,142
110,167,142
116,167,142
118,167,142
115,167,142
112,167,142
111,167,142
113,167,142
115,167,142
111,167,142
114,167,142
120,167,142
124,167,142
123,167,142
121,167,142
120,167,142
120,167,142
121,167,142
123,167,142
125,167,142
124,167,142
127,167,142
131,167,142
137,167,142
139,167,142
141,167,142
142,167,142
144,167,142
146,167,142
146,167,142
144,167,142
145,167,142
151,167,142
147,167,142
141,167,142
135,167,142
134,167,142
134,167,142
128,167,142
120,167,142
110,167,142
126,167,142
145,167,142
163,167,142
169,167,142
167,167,142
163,167,142
162,167,142
166,167,142
162,167,142
165,167,142
174,167,142
176,167,142
179,167,142
195,167,142
210,167,142
213,167,142
198,167,142
197,167,142
3,161,135
4,161,135
58,161,135
139,161,135
136,161,135
138,161,135
139,161,135
139,161,135
134,161,135
132,161,135
132,161,135
133,161,135
133,161,135
134,161,135
135,161,135
138,161,135
141,161,135
147,161,135
147,161,135
155,161,135
171,161,135
181,161,135
177,161,135
166,161,135
152,161,135
140,161,135
136,161,135
123,161,135
112,161,135
108,161,135
94,161,135
86,161,135
79,161,135
86,161,135
89,161,135
82,161,135
73,161,135
74,161,135
84,161,135
91,161,135
81,161,135
76,161,135
67,161,135
62,161,135
68,161,135
67,161,135
56,161,135
48,161,135
54,161,135
56,161,135
55,161,135
53,161,135
49,161,135
48,161,135
57,161,135
66,161,135
80,161,135
92,161,135
102,161,135
115,161,135
132,161,135
149,161,135
161,161,135
173,161,135
183,161,135
190,161,135
193,161,135
194,161,135
196,161,135
195,161,135
193,161,135
193,161,135
192,161,135
192,161,135
194,161,135
194,161,135
194,161,135
194,161,135
193,161,135
193,161,135
190,161,135
188,161,135
188,161,135
190,161,135
191,161,135
190,161,135
190,161,135
190,161,135
191,161,135
190,161,135
191,161,135
191,161,135
188,161,135
188,161,135
190,161,135
189,161,135
193,161,135
177,161,135
157,161,135
139,161,135
124,161,135
117,161,135
112,161,135
106,161,135
108,161,135
110,161,135
112,161,135
111,161,135
105,161,135
101,161,135
108,161,135
118,161,135
118,161,135
127,161,135
145,161,135
157,161,135
158,161,135
158,161,135
167,161,135
174,161,135
188,161,135
193,161,135
193,161,135
189,161,135
193,161,135
194,161,135
192,161,135
188,161,135
186,161,135
185,161,135
188,161,135
193,161,135
194,161,135
193,161,135
191,161,135
184,161,135
176,161,135
160,161,135
141,161,135
135,161,135
140,161,135
156,161,135
169,161,135
173,161,135
177,161,135
178,161,135
178,161,135
175,161,135
177,161,135
180,161,135
182,161,135
181,161,135
176,161,135
172,161,135
142,161,135
110,161,135
106,161,135
150,161,135
174,161,135
177,161,135
175,161,135
166,161,135
158,161,135
151,161,135
152,161,135
156,161,135
160,161,135
160,161,135
161,161,135
164,161,135
173,161,135
181,161,135
181,161,135
176,161,135
174,161,135
175,161,135
179,161,135
174,161,135
170,161,135
165,161,135
159,161,135
154,161,135
144,161,135
130,161,135
111,161,135
96,161,135
89,161,135
84,161,135
79,161,135
85,161,135
97,161,135
105,161,135
117,161,135
121,161,135
123,161,135
119,161,135
115,161,135
114,161,135
116,161,135
118,161,135
114,161,135
117,161,135
121,161,135
126,161,135
127,161,135
124,161,135
123,161,135
123,161,135
121,161,135
122,161,135
123,161,135
123,161,135
124,161,135
130,161,135
136,161,135
139,161,135
139,161,135
148,161,135
152,161,135
147,161,135
149,161,135
154,161,135
154,161,135
147,161,135
147,161,135
150,161,135
151,161,135
146,161,135
139,161,135
132,161,135
127,161,135
122,161,135
107,161,135
112,161,135
123,161,135
142,161,135
165,161,135
173,161,135
170,161,135
165,161,135
167,161,135
170,161,135
180,161,135
177,161,135
170,161,135
184,161,135
202,161,135
206,161,135
198,161,135
197,161,135
2,151,125
3,151,125
60,151,125
142,151,125
138,151,125
136,151,125
134,151,125
137,151,125
134,151,125
132,151,125
132,151,125
132,151,125
134,151,125
135,151,125
136,151,125
139,151,125
138,151,125
146,151,125
147,151,125
148,151,125
162,151,125
175,151,125
176,151,125
173,151,125
153,151,125
141,151,125
131,151,125
118,151,125
117,151,125
115,151,125
104,151,125
106,151,125
91,151,125
82,151,125
73,151,125
74,151,125
83,151,125
94,151,125
102,151,125
101,151,125
89,151,125
77,151,125
78,151,125
75,151,125
59,151,125
54,151,125
62,151,125
65,151,125
61,151,125
59,151,125
60,151,125
57,151,125
54,151,125
56,151,125
68,151,125
81,151,125
89,151,125
101,151,125
108,151,125
116,151,125
132,151,125
150,151,125
163,151,125
173,151,125
184,151,125
190,151,125
194,151,125
195,151,125
195,151,125
194,151,125
191,151,125
191,151,125
193,151,125
193,151,125
195,151,125
195,151,125
194,151,125
194,151,125
194,151,125
194,151,125
191,151,125
189,151,125
189,151,125
191,151,125
192,151,125
190,151,125
189,151,125
190,151,125
192,151,125
190,151,125
191,151,125
191,151,125
189,151,125
190,151,125
192,151,125
191,151,125
191,151,125
175,151,125
155,151,125
134,151,125
117,151,125
109,151,125
105,151,125
103,151,125
105,151,125
104,151,125
106,151,125
105,151,125
102,151,125
101,151,125
108,151,125
115,151,125
118,151,125
124,151,125
139,151,125
150,151,125
149,151,125
146,151,125
157,151,125
169,151,125
185,151,125
192,151,125
195,151,125
191,151,125
194,151,125
195,151,125
193,151,125
189,151,125
190,151,125
185,151,125
186,151,125
189,151,125
190,151,125
193,151,125
192,151,125
187,151,125
175,151,125
166,151,125
158,151,125
153,151,125
159,151,125
171,151,125
179,151,125
178,151,125
178,151,125
179,151,125
176,151,125
175,151,125
176,151,125
180,151,125
181,151,125
180,151,125
181,151,125
178,151,125
150,151,125
117,151,125
111,151,125
158,151,125
178,151,125
179,151,125
168,151,125
162,151,125
159,151,125
159,151,125
160,151,125
165,151,125
166,151,125
163,151,125
159,151,125
164,151,125
172,151,125
179,151,125
180,151,125
176,151,125
175,151,125
173,151,125
177,151,125
173,151,125
167,151,125
163,151,125
159,151,125
154,151,125
144,151,125
129,151,125
108,151,125
94,151,125
88,151,125
86,151,125
81,151,125
86,151,125
101,151,125
109,151,125
122,151,125
125,151,125
126,151,125
122,151,125
117,151,125
115,151,125
119,151,125
122,151,125
117,151,125
118,151,125
122,151,125
127,151,125
128,151,125
126,151,125
124,151,125
124,151,125
120,151,125
123,151,125
125,151,125
126,151,125
126,151,125
130,151,125
133,151,125
136,151,125
142,151,125
139,151,125
140,151,125
148,151,125
150,151,125
147,151,125
151,151,125
158,151,125
155,151,125
155,151,125
151,151,125
145,151,125
144,151,125
143,151,125
140,151,125
131,151,125
117,151,125
105,151,125
95,151,125
108,151,125
135,151,125
151,151,125
156,151,125
159,151,125
164,151,125
171,151,125
180,151,125
174,151,125
159,151,125
165,151,125
181,151,125
181,151,125
189,151,125
187,151,125
2,134,109
3,134,109
59,134,109
137,134,109
137,134,109
136,134,109
135,134,109
137,134,109
132,134,109
132,134,109
131,134,109
131,134,109
132,134,109
134,134,109
134,134,109
134,134,109
137,134,109
138,134,109
144,134,109
143,134,109
144,134,109
163,134,109
178,134,109
175,134,109
161,134,109
147,134,109
138,134,109
133,134,109
118,134,109
110,134,109
112,134,109
103,134,109
92,134,109
83,134,109
80,134,109
89,134,109
101,134,109
106,134,109
101,134,109
91,134,109
82,134,109
81,134,109
83,134,109
82,134,109
79,134,109
73,134,109
66,134,109
63,134,109
54,134,109
41,134,109
33,134,109
39,134,109
43,134,109
50,134,109
66,134,109
83,134,109
91,134,109
95,134,109
102,134,109
113,134,109
129,134,109
151,134,109
168,134,109
179,134,109
188,134,109
192,134,109
195,134,109
196,134,109
197,134,109
195,134,109
192,134,109
194,134,109
196,134,109
194,134,109
194,134,109
195,134,109
196,134,109
194,134,109
193,134,109
194,134,109
193,134,109
193,134,109
193,134,109
192,134,109
191,134,109
191,134,109
193,134,109
194,134,109
194,134,109
192,134,109
192,134,109
194,134,109
193,134,109
194,134,109
195,134,109
194,134,109
194,134,109
171,134,109
150,134,109
126,134,109
114,134,109
100,134,109
101,134,109
99,134,109
104,134,109
110,134,109
99,134,109
100,134,109
104,134,109
97,134,109
109,134,109
123,134,109
146,134,109
120,134,109
133,134,109
151,134,109
143,134,109
140,134,109
153,134,109
163,134,109
175,134,109
188,134,109
193,134,109
191,134,109
197,134,109
199,134,109
192,134,109
190,134,109
188,134,109
182,134,109
179,134,109
180,134,109
183,134,109
182,134,109
182,134,109
182,134,109
174,134,109
168,134,109
168,134,109
171,134,109
175,134,109
180,134,109
182,134,109
182,134,109
180,134,109
182,134,109
178,134,109
175,134,109
178,134,109
179,134,109
179,134,109
183,134,109
185,134,109
176,134,109
163,134,109
125,134,109
115,134,109
151,134,109
172,134,109
173,134,109
166,134,109
160,134,109
159,134,109
165,134,109
169,134,109
168,134,109
167,134,109
169,134,109
167,134,109
169,134,109
172,134,109
177,134,109
178,134,109
180,134,109
179,134,109
171,134,109
176,134,109
173,134,109
169,134,109
164,134,109
158,134,109
154,134,109
142,134,109
127,134,109
108,134,109
90,134,109
87,134,109
82,134,109
81,134,109
95,134,109
108,134,109
116,134,109
127,134,109
131,134,109
132,134,109
127,134,109
122,134,109
122,134,109
122,134,109
122,134,109
118,134,109
118,134,109
124,134,109
131,134,109
128,134,109
127,134,109
128,134,109
127,134,109
123,134,109
124,134,109
125,134,109
125,134,109
125,134,109
127,134,109
130,134,109
136,134,109
136,134,109
141,134,109
144,134,109
141,134,109
143,134,109
148,134,109
150,134,109
148,134,109
146,134,109
147,134,109
145,134,109
143,134,109
140,134,109
137,134,109
130,134,109
123,134,109
121,134,109
122,134,109
112,134,109
100,134,109
111,134,109
138,134,109
157,134,109
165,134,109
171,134,109
176,134,109
173,134,109
161,134,109
154,134,109
157,134,109
166,134,109
171,134,109
173,134,109
178,134,109
1,125,102
3,125,102
59,125,102
138,125,102
136,125,102
137,125,102
136,125,102
138,125,102
131,125,102
131,125,102
130,125,102
130,125,102
131,125,102
133,125,102
134,125,102
134,125,102
136,125,102
135,125,102
139,125,102
144,125,102
144,125,102
154,125,102
168,125,102
171,125,102
164,125,102
154,125,102
149,125,102
133,125,102
114,125,102
97,125,102
84,125,102
88,125,102
93,125,102
98,125,102
115,125,102
128,125,102
116,125,102
89,125,102
79,125,102
83,125,102
85,125,102
95,125,102
87,125,102
75,125,102
75,125,102
63,125,102
46,125,102
46,125,102
34,125,102
40,125,102
45,125,102
49,125,102
53,125,102
66,125,102
81,125,102
90,125,102
93,125,102
96,125,102
106,125,102
121,125,102
141,125,102
160,125,102
175,125,102
183,125,102
188,125,102
193,125,102
195,125,102
197,125,102
198,125,102
196,125,102
196,125,102
197,125,102
198,125,102
196,125,102
195,125,102
195,125,102
194,125,102
192,125,102
192,125,102
193,125,102
194,125,102
194,125,102
194,125,102
193,125,102
193,125,102
193,125,102
195,125,102
196,125,102
197,125,102
195,125,102
195,125,102
196,125,102
194,125,102
194,125,102
195,125,102
194,125,102
192,125,102
169,125,102
148,125,102
123,125,102
114,125,102
101,125,102
102,125,102
99,125,102
98,125,102
101,125,102
93,125,102
100,125,102
105,125,102
92,125,102
103,125,102
125,125,102
141,125,102
121,125,102
131,125,102
145,125,102
145,125,102
146,125,102
150,125,102
151,125,102
171,125,102
184,125,102
190,125,102
192,125,102
198,125,102
196,125,102
191,125,102
191,125,102
190,125,102
185,125,102
179,125,102
176,125,102
172,125,102
170,125,102
168,125,102
170,125,102
172,125,102
170,125,102
171,125,102
178,125,102
183,125,102
186,125,102
184,125,102
180,125,102
183,125,102
185,125,102
181,125,102
176,125,102
179,125,102
179,125,102
179,125,102
182,125,102
184,125,102
176,125,102
165,125,102
126,125,102
116,125,102
154,125,102
175,125,102
176,125,102
161,125,102
162,125,102
165,125,102
170,125,102
173,125,102
172,125,102
172,125,102
175,125,102
171,125,102
171,125,102
175,125,102
175,125,102
177,125,102
179,125,102
178,125,102
173,125,102
175,125,102
174,125,102
169,125,102
163,125,102
157,125,102
152,125,102
140,125,102
125,125,102
105,125,102
90,125,102
87,125,102
83,125,102
84,125,102
98,125,102
112,125,102
121,125,102
129,125,102
133,125,102
134,125,102
129,125,102
124,125,102
124,125,102
124,125,102
123,125,102
119,125,102
119,125,102
125,125,102
132,125,102
130,125,102
129,125,102
130,125,102
129,125,102
124,125,102
125,125,102
125,125,102
125,125,102
126,125,102
127,125,102
131,125,102
135,125,102
133,125,102
132,125,102
134,125,102
139,125,102
142,125,102
142,125,102
144,125,102
147,125,102
139,125,102
134,125,102
131,125,102
131,125,102
131,125,102
131,125,102
132,125,102
133,125,102
140,125,102
160,125,102
174,125,102
171,125,102
168,125,102
170,125,102
175,125,102
178,125,102
174,125,102
173,125,102
165,125,102
156,125,102
156,125,102
162,125,102
172,125,102
176,125,102
176,125,102
179,125,102
1,133,110
3,133,110
59,133,110
139,133,110
137,133,110
138,133,110
136,133,110
135,133,110
131,133,110
131,133,110
130,133,110
130,133,110
130,133,110
131,133,110
133,133,110
133,133,110
135,133,110
132,133,110
137,133,110
145,133,110
143,133,110
146,133,110
158,133,110
165,133,110
156,133,110
151,133,110
150,133,110
129,133,110
116,133,110
96,133,110
70,133,110
85,133,110
94,133,110
99,133,110
110,133,110
112,133,110
93,133,110
71,133,110
76,133,110
93,133,110
86,133,110
90,133,110
74,133,110
57,133,110
58,133,110
53,133,110
42,133,110
44,133,110
55,133,110
56,133,110
60,133,110
63,133,110
72,133,110
87,133,110
94,133,110
91,133,110
89,133,110
94,133,110
106,133,110
127,133,110
146,133,110
162,133,110
173,133,110
179,133,110
188,133,110
193,133,110
196,133,110
199,133,110
201,133,110
200,133,110
198,133,110
200,133,110
199,133,110
198,133,110
197,133,110
195,133,110
193,133,110
192,133,110
193,133,110
195,133,110
195,133,110
195,133,110
195,133,110
194,133,110
194,133,110
195,133,110
196,133,110
197,133,110
199,133,110
197,133,110
198,133,110
198,133,110
195,133,110
195,133,110
195,133,110
193,133,110
188,133,110
164,133,110
144,133,110
121,133,110
114,133,110
102,133,110
104,133,110
100,133,110
95,133,110
97,133,110
98,133,110
105,133,110
101,133,110
96,133,110
110,133,110
122,133,110
131,133,110
121,133,110
129,133,110
139,133,110
144,133,110
148,133,110
142,133,110
141,133,110
164,133,110
176,133,110
185,133,110
191,133,110
196,133,110
195,133,110
192,133,110
194,133,110
192,133,110
189,133,110
181,133,110
173,133,110
166,133,110
159,133,110
159,133,110
159,133,110
170,133,110
172,133,110
178,133,110
186,133,110
188,133,110
187,133,110
185,133,110
183,133,110
187,133,110
186,133,110
182,133,110
179,133,110
178,133,110
178,133,110
179,133,110
181,133,110
182,133,110
177,133,110
165,133,110
129,133,110
121,133,110
159,133,110
178,133,110
177,133,110
161,133,110
168,133,110
174,133,110
177,133,110
178,133,110
177,133,110
178,133,110
181,133,110
178,133,110
177,133,110
179,133,110
177,133,110
177,133,110
179,133,110
179,133,110
174,133,110
176,133,110
173,133,110
170,133,110
162,133,110
156,133,110
149,133,110
136,133,110
122,133,110
104,133,110
90,133,110
87,133,110
83,133,110
86,133,110
103,133,110
115,133,110
125,133,110
132,133,110
134,133,110
135,133,110
131,133,110
127,133,110
126,133,110
126,133,110
125,133,110
120,133,110
121,133,110
127,133,110
131,133,110
131,133,110
130,133,110
131,133,110
131,133,110
128,133,110
129,133,110
126,133,110
126,133,110
126,133,110
129,133,110
132,133,110
133,133,110
130,133,110
127,133,110
127,133,110
133,133,110
137,133,110
139,133,110
140,133,110
143,133,110
131,133,110
129,133,110
127,133,110
131,133,110
138,133,110
142,133,110
146,133,110
153,133,110
167,133,110
184,133,110
198,133,110
200,133,110
198,133,110
192,133,110
185,133,110
180,133,110
170,133,110
164,133,110
156,133,110
154,133,110
160,133,110
169,133,110
176,133,110
178,133,110
180,133,110
181,133,110
1,145,124
3,145,124
59,145,124
139,145,124
137,145,124
137,145,124
134,145,124
133,145,124
130,145,124
130,145,124
129,145,124
129,145,124
129,145,124
130,145,124
132,145,124
133,145,124
133,145,124
131,145,124
136,145,124
143,145,124
143,145,124
143,145,124
148,145,124
154,145,124
155,145,124
150,145,124
144,145,124
127,145,124
118,145,124
98,145,124
69,145,124
79,145,124
86,145,124
88,145,124
87,145,124
84,145,124
83,145,124
88,145,124
94,145,124
94,145,124
88,145,124
74,145,124
63,145,124
56,145,124
54,145,124
58,145,124
60,145,124
57,145,124
63,145,124
57,145,124
57,145,124
62,145,124
68,145,124
72,145,124
74,145,124
74,145,124
83,145,124
91,145,124
108,145,124
129,145,124
148,145,124
159,145,124
167,145,124
173,145,124
182,145,124
188,145,124
194,145,124
198,145,124
204,145,124
203,145,124
200,145,124
201,145,124
200,145,124
199,145,124
197,145,124
195,145,124
193,145,124
192,145,124
193,145,124
195,145,124
194,145,124
195,145,124
195,145,124
195,145,124
196,145,124
197,145,124
198,145,124
199,145,124
200,145,124
199,145,124
200,145,124
200,145,124
197,145,124
197,145,124
196,145,124
194,145,124
184,145,124
162,145,124
141,145,124
120,145,124
114,145,124
106,145,124
106,145,124
102,145,124
96,145,124
97,145,124
106,145,124
108,145,124
101,145,124
113,145,124
127,145,124
120,145,124
126,145,124
124,145,124
128,145,124
132,145,124
139,145,124
141,145,124
137,145,124
143,145,124
155,145,124
167,145,124
181,145,124
191,145,124
197,145,124
195,145,124
194,145,124
197,145,124
197,145,124
193,145,124
186,145,124
177,145,124
167,145,124
160,145,124
156,145,124
155,145,124
165,145,124
171,145,124
183,145,124
190,145,124
188,145,124
184,145,124
185,145,124
187,145,124
189,145,124
186,145,124
182,145,124
178,145,124
179,145,124
179,145,124
179,145,124
179,145,124
178,145,124
174,145,124
163,145,124
129,145,124
128,145,124
165,145,124
180,145,124
177,145,124
166,145,124
174,145,124
181,145,124
181,145,124
178,145,124
178,145,124
179,145,124
180,145,124
180,145,124
180,145,124
182,145,124
180,145,124
179,145,124
182,145,124
181,145,124
177,145,124
175,145,124
172,145,124
167,145,124
161,145,124
153,145,124
145,145,124
132,145,124
118,145,124
102,145,124
90,145,124
87,145,124
85,145,124
90,145,124
106,145,124
118,145,124
126,145,124
132,145,124
134,145,124
134,145,124
131,145,124
128,145,124
125,145,124
124,145,124
123,145,124
119,145,124
121,145,124
127,145,124
130,145,124
130,145,124
130,145,124
132,145,124
132,145,124
131,145,124
131,145,124
127,145,124
126,145,124
126,145,124
129,145,124
131,145,124
133,145,124
127,145,124
130,145,124
130,145,124
127,145,124
128,145,124
136,145,124
137,145,124
135,145,124
129,145,124
134,145,124
141,145,124
149,145,124
159,145,124
162,145,124
162,145,124
164,145,124
171,145,124
182,145,124
186,145,124
183,145,124
183,145,124
185,145,124
180,145,124
172,145,124
159,145,124
154,145,124
152,145,124
156,145,124
165,145,124
171,145,124
175,145,124
176,145,124
179,145,124
178,145,124
1,144,124
3,144,124
59,144,124
139,144,124
137,144,124
136,144,124
133,144,124
131,144,124
130,144,124
129,144,124
129,144,124
129,144,124
128,144,124
129,144,124
132,144,124
133,144,124
130,144,124
132,144,124
136,144,124
140,144,124
144,144,124
145,144,124
144,144,124
142,144,124
143,144,124
143,144,124
137,144,124
131,144,124
120,144,124
97,144,124
82,144,124
78,144,124
76,144,124
79,144,124
77,144,124
79,144,124
92,144,124
106,144,124
98,144,124
75,144,124
66,144,124
49,144,124
47,144,124
56,144,124
59,144,124
56,144,124
53,144,124
50,144,124
62,144,124
65,144,124
70,144,124
69,144,124
64,144,124
65,144,124
73,144,124
81,144,124
83,144,124
94,144,124
115,144,124
136,144,124
151,144,124
160,144,124
170,144,124
177,144,124
178,144,124
185,144,124
192,144,124
199,144,124
203,144,124
202,144,124
198,144,124
198,144,124
201,144,124
200,144,124
199,144,124
196,144,124
193,144,124
193,144,124
193,144,124
194,144,124
191,144,124
191,144,124
192,144,124
193,144,124
194,144,124
195,144,124
196,144,124
197,144,124
198,144,124
198,144,124
199,144,124
198,144,124
197,144,124
197,144,124
196,144,124
192,144,124
182,144,124
160,144,124
141,144,124
123,144,124
119,144,124
110,144,124
111,144,124
106,144,124
95,144,124
103,144,124
108,144,124
108,144,124
115,144,124
132,144,124
138,144,124
136,144,124
140,144,124
133,144,124
130,144,124
130,144,124
138,144,124
140,144,124
137,144,124
148,144,124
149,144,124
160,144,124
176,144,124
190,144,124
196,144,124
196,144,124
195,144,124
198,144,124
200,144,124
196,144,124
189,144,124
181,144,124
174,144,124
166,144,124
158,144,124
153,144,124
155,144,124
162,144,124
174,144,124
184,144,124
185,144,124
185,144,124
186,144,124
188,144,124
188,144,124
185,144,124
181,144,124
179,144,124
177,144,124
179,144,124
180,144,124
178,144,124
174,144,124
168,144,124
157,144,124
128,144,124
134,144,124
171,144,124
182,144,124
178,144,124
173,144,124
179,144,124
181,144,124
179,144,124
177,144,124
179,144,124
179,144,124
178,144,124
179,144,124
181,144,124
185,144,124
184,144,124
183,144,124
186,144,124
185,144,124
181,144,124
174,144,124
171,144,124
167,144,124
159,144,124
150,144,124
140,144,124
127,144,124
113,144,124
101,144,124
89,144,124
88,144,124
85,144,124
93,144,124
110,144,124
120,144,124
126,144,124
132,144,124
132,144,124
132,144,124
130,144,124
127,144,124
126,144,124
124,144,124
122,144,124
119,144,124
123,144,124
126,144,124
127,144,124
129,144,124
129,144,124
129,144,124
130,144,124
132,144,124
131,144,124
127,144,124
125,144,124
126,144,124
129,144,124
131,144,124
131,144,124
128,144,124
130,144,124
132,144,124
129,144,124
130,144,124
132,144,124
134,144,124
135,144,124
138,144,124
152,144,124
160,144,124
163,144,124
171,144,124
172,144,124
163,144,124
156,144,124
162,144,124
179,144,124
186,144,124
179,144,124
176,144,124
177,144,124
172,144,124
163,144,124
150,144,124
150,144,124
154,144,124
160,144,124
167,144,124
171,144,124
175,144,124
178,144,124
176,144,124
174,144,124
1,149,130
3,149,130
59,149,130
138,149,130
137,149,130
137,149,130
133,149,130
131,149,130
131,149,130
130,149,130
130,149,130
129,149,130
128,149,130
129,149,130
132,149,130
134,149,130
128,149,130
133,149,130
136,149,130
137,149,130
143,149,130
147,149,130
143,149,130
136,149,130
128,149,130
136,149,130
137,149,130
135,149,130
113,149,130
92,149,130
89,149,130
83,149,130
71,149,130
76,149,130
81,149,130
89,149,130
98,149,130
98,149,130
83,149,130
61,149,130
45,149,130
40,149,130
42,149,130
58,149,130
71,149,130
61,149,130
54,149,130
65,149,130
74,149,130
74,149,130
69,149,130
59,149,130
57,149,130
69,149,130
82,149,130
84,149,130
86,149,130
101,149,130
122,149,130
139,149,130
153,149,130
163,149,130
173,149,130
180,149,130
176,149,130
183,149,130
191,149,130
198,149,130
203,149,130
202,149,130
198,149,130
197,149,130
200,149,130
199,149,130
198,149,130
197,149,130
196,149,130
196,149,130
195,149,130
194,149,130
191,149,130
191,149,130
192,149,130
193,149,130
195,149,130
197,149,130
197,149,130
198,149,130
199,149,130
198,149,130
199,149,130
199,149,130
198,149,130
200,149,130
198,149,130
192,149,130
180,149,130
159,149,130
142,149,130
125,149,130
123,149,130
116,149,130
116,149,130
111,149,130
101,149,130
113,149,130
109,149,130
105,149,130
129,149,130
138,149,130
136,149,130
158,149,130
155,149,130
143,149,130
133,149,130
130,149,130
139,149,130
146,149,130
143,149,130
149,149,130
148,149,130
156,149,130
171,149,130
187,149,130
196,149,130
199,149,130
199,149,130
