R,G,B
91,158,129
86,158,129
74,158,129
68,158,129
75,158,129
72,158,129
60,158,129
55,158,129
57,158,129
59,158,129
71,158,129
71,158,129
65,158,129
72,158,129
84,158,129
89,158,129
92,158,129
99,158,129
103,158,129
110,158,129
117,158,129
127,158,129
143,158,129
161,158,129
169,158,129
186,158,129
199,158,129
212,158,129
219,158,129
226,158,129
231,158,129
232,158,129
235,158,129
234,158,129
232,158,129
229,158,129
229,158,129
232,158,129
233,158,129
233,158,129
231,158,129
224,158,129
223,158,129
223,158,129
227,158,129
232,158,129
233,158,129
232,158,129
229,158,129
225,158,129
227,158,129
230,158,129
234,158,129
234,158,129
234,158,129
230,158,129
221,158,129
200,158,129
179,158,129
157,158,129
137,158,129
121,158,129
115,158,129
120,158,129
129,158,129
136,158,129
145,158,129
145,158,129
135,158,129
126,158,129
119,158,129
123,158,129
136,158,129
160,158,129
185,158,129
201,158,129
210,158,129
211,158,129
215,158,129
222,158,129
219,158,129
222,158,129
220,158,129
221,158,129
219,158,129
223,158,129
228,158,129
223,158,129
224,158,129
224,158,129
222,158,129
219,158,129
216,158,129
214,158,129
212,158,129
211,158,129
211,158,129
213,158,129
209,158,129
202,158,129
193,158,129
185,158,129
181,158,129
190,158,129
200,158,129
212,158,129
222,158,129
220,158,129
215,158,129
216,158,129
216,158,129
214,158,129
215,158,129
212,158,129
211,158,129
213,158,129
217,158,129
219,158,129
215,158,129
197,158,129
177,158,129
156,158,129
137,158,129
149,158,129
163,158,129
177,158,129
192,158,129
184,158,129
174,158,129
168,158,129
154,158,129
143,158,129
144,158,129
152,158,129
162,158,129
171,158,129
175,158,129
188,158,129
201,158,129
213,158,129
217,158,129
216,158,129
217,158,129
217,158,129
217,158,129
207,158,129
199,158,129
188,158,129
178,158,129
165,158,129
156,158,129
147,158,129
139,158,129
128,158,129
123,158,129
115,158,129
111,158,129
108,158,129
106,158,129
104,158,129
107,158,129
122,158,129
142,158,129
147,158,129
140,158,129
143,158,129
148,158,129
135,158,129
114,158,129
119,158,129
156,158,129
181,158,129
171,158,129
153,158,129
108,158,129
86,158,129
86,158,129
122,158,129
151,158,129
165,158,129
158,158,129
181,158,129
155,158,129
131,158,129
124,158,129
138,158,129
131,158,129
127,158,129
123,158,129
112,158,129
103,158,129
111,158,129
125,158,129
148,158,129
171,158,129
194,158,129
197,158,129
197,158,129
206,158,129
212,158,129
205,158,129
209,158,129
198,158,129
202,158,129
197,158,129
179,158,129
168,158,129
163,158,129
167,158,129
166,158,129
172,158,129
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
0,175,145
1,175,145
0,175,145
0,175,145
3,175,145
33,175,145
134,175,145
142,175,145
129,175,145
107,175,145
89,175,145
81,175,145
83,175,145
84,175,145
78,175,145
74,175,145
71,175,145
77,175,145
80,175,145
74,175,145
73,175,145
69,175,145
65,175,145
74,175,145
82,175,145
81,175,145
77,175,145
75,175,145
72,175,145
60,175,145
48,175,145
49,175,145
57,175,145
65,175,145
73,175,145
72,175,145
65,175,145
68,175,145
78,175,145
81,175,145
83,175,145
89,175,145
95,175,145
103,175,145
112,175,145
124,175,145
141,175,145
161,175,145
174,175,145
190,175,145
203,175,145
215,175,145
222,175,145
227,175,145
231,175,145
232,175,145
234,175,145
235,175,145
233,175,145
229,175,145
228,175,145
230,175,145
232,175,145
232,175,145
230,175,145
222,175,145
221,175,145
225,175,145
229,175,145
234,175,145
236,175,145
232,175,145
228,175,145
224,175,145
227,175,145
231,175,145
234,175,145
234,175,145
233,175,145
226,175,145
216,175,145
194,175,145
166,175,145
138,175,145
120,175,145
106,175,145
103,175,145
116,175,145
132,175,145
142,175,145
146,175,145
139,175,145
125,175,145
113,175,145
103,175,145
109,175,145
127,175,145
151,175,145
169,175,145
184,175,145
197,175,145
208,175,145
215,175,145
223,175,145
219,175,145
221,175,145
220,175,145
222,175,145
219,175,145
224,175,145
229,175,145
225,175,145
227,175,145
227,175,145
226,175,145
226,175,145
225,175,145
224,175,145
221,175,145
219,175,145
217,175,145
222,175,145
221,175,145
219,175,145
216,175,145
211,175,145
210,175,145
215,175,145
222,175,145
232,175,145
234,175,145
230,175,145
222,175,145
222,175,145
221,175,145
218,175,145
216,175,145
212,175,145
211,175,145
210,175,145
210,175,145
215,175,145
219,175,145
205,175,145
186,175,145
165,175,145
144,175,145
143,175,145
153,175,145
171,175,145
188,175,145
181,175,145
168,175,145
156,175,145
152,175,145
150,175,145
154,175,145
162,175,145
170,175,145
177,175,145
181,175,145
191,175,145
204,175,145
214,175,145
216,175,145
215,175,145
214,175,145
213,175,145
210,175,145
203,175,145
192,175,145
183,175,145
172,175,145
162,175,145
154,175,145
146,175,145
140,175,145
129,175,145
125,175,145
117,175,145
112,175,145
109,175,145
105,175,145
102,175,145
108,175,145
123,175,145
143,175,145
147,175,145
140,175,145
144,175,145
154,175,145
139,175,145
115,175,145
116,175,145
149,175,145
173,175,145
168,175,145
153,175,145
105,175,145
83,175,145
94,175,145
145,175,145
151,175,145
168,175,145
173,175,145
168,175,145
139,175,145
130,175,145
126,175,145
154,175,145
154,175,145
157,175,145
155,175,145
139,175,145
116,175,145
101,175,145
98,175,145
109,175,145
123,175,145
150,175,145
174,175,145
195,175,145
213,175,145
213,175,145
195,175,145
180,175,145
145,175,145
129,175,145
140,175,145
156,175,145
168,175,145
173,175,145
173,175,145
179,175,145
184,175,145
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
0,196,163
4,196,163
38,196,163
144,196,163
154,196,163
145,196,163
124,196,163
103,196,163
89,196,163
85,196,163
81,196,163
76,196,163
74,196,163
74,196,163
82,196,163
80,196,163
69,196,163
68,196,163
71,196,163
67,196,163
71,196,163
77,196,163
80,196,163
81,196,163
77,196,163
68,196,163
56,196,163
51,196,163
57,196,163
64,196,163
71,196,163
74,196,163
72,196,163
69,196,163
69,196,163
72,196,163
76,196,163
81,196,163
89,196,163
97,196,163
107,196,163
117,196,163
129,196,163
144,196,163
163,196,163
179,196,163
193,196,163
206,196,163
217,196,163
223,196,163
228,196,163
230,196,163
232,196,163
234,196,163
234,196,163
232,196,163
229,196,163
226,196,163
227,196,163
230,196,163
231,196,163
229,196,163
221,196,163
223,196,163
226,196,163
232,196,163
236,196,163
238,196,163
234,196,163
230,196,163
224,196,163
227,196,163
233,196,163
235,196,163
233,196,163
231,196,163
222,196,163
209,196,163
187,196,163
154,196,163
121,196,163
105,196,163
95,196,163
94,196,163
111,196,163
131,196,163
143,196,163
142,196,163
129,196,163
115,196,163
106,196,163
102,196,163
116,196,163
141,196,163
166,196,163
170,196,163
173,196,163
185,196,163
201,196,163
211,196,163
223,196,163
221,196,163
220,196,163
222,196,163
226,196,163
223,196,163
226,196,163
230,196,163
228,196,163
232,196,163
232,196,163
232,196,163
233,196,163
233,196,163
233,196,163
231,196,163
228,196,163
226,196,163
231,196,163
232,196,163
234,196,163
235,196,163
235,196,163
234,196,163
234,196,163
236,196,163
242,196,163
240,196,163
231,196,163
226,196,163
226,196,163
225,196,163
221,196,163
217,196,163
212,196,163
209,196,163
206,196,163
204,196,163
207,196,163
212,196,163
206,196,163
191,196,163
175,196,163
151,196,163
135,196,163
140,196,163
163,196,163
182,196,163
176,196,163
160,196,163
144,196,163
152,196,163
158,196,163
165,196,163
171,196,163
177,196,163
182,196,163
189,196,163
198,196,163
207,196,163
217,196,163
217,196,163
212,196,163
210,196,163
206,196,163
202,196,163
196,196,163
187,196,163
178,196,163
168,196,163
159,196,163
154,196,163
147,196,163
141,196,163
131,196,163
126,196,163
119,196,163
113,196,163
109,196,163
104,196,163
102,196,163
110,196,163
124,196,163
140,196,163
145,196,163
140,196,163
147,196,163
155,196,163
143,196,163
125,196,163
120,196,163
149,196,163
169,196,163
165,196,163
155,196,163
107,196,163
89,196,163
111,196,163
153,196,163
154,196,163
169,196,163
177,196,163
138,196,163
131,196,163
140,196,163
147,196,163
173,196,163
164,196,163
161,196,163
163,196,163
161,196,163
151,196,163
141,196,163
132,196,163
115,196,163
103,196,163
99,196,163
105,196,163
118,196,163
136,196,163
146,196,163
145,196,163
158,196,163
137,196,163
131,196,163
151,196,163
169,196,163
176,196,163
181,196,163
180,196,163
175,196,163
171,196,163
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
0,204,168
7,204,168
43,204,168
151,204,168
167,204,168
160,204,168
140,204,168
118,204,168
97,204,168
83,204,168
76,204,168
71,204,168
72,204,168
76,204,168
84,204,168
86,204,168
71,204,168
68,204,168
73,204,168
73,204,168
76,204,168
81,204,168
86,204,168
83,204,168
76,204,168
69,204,168
67,204,168
68,204,168
71,204,168
69,204,168
72,204,168
71,204,168
72,204,168
72,204,168
70,204,168
69,204,168
75,204,168
84,204,168
95,204,168
106,204,168
117,204,168
126,204,168
137,204,168
148,204,168
166,204,168
184,204,168
198,204,168
210,204,168
220,204,168
225,204,168
228,204,168
230,204,168
231,204,168
232,204,168
233,204,168
232,204,168
228,204,168
225,204,168
226,204,168
229,204,168
230,204,168
228,204,168
221,204,168
223,204,168
227,204,168
234,204,168
239,204,168
238,204,168
234,204,168
230,204,168
226,204,168
228,204,168
233,204,168
234,204,168
231,204,168
227,204,168
215,204,168
201,204,168
180,204,168
146,204,168
115,204,168
101,204,168
94,204,168
95,204,168
111,204,168
131,204,168
145,204,168
137,204,168
122,204,168
108,204,168
106,204,168
114,204,168
138,204,168
167,204,168
191,204,168
190,204,168
180,204,168
183,204,168
194,204,168
208,204,168
221,204,168
224,204,168
218,204,168
222,204,168
228,204,168
226,204,168
225,204,168
229,204,168
227,204,168
233,204,168
236,204,168
236,204,168
238,204,168
238,204,168
237,204,168
235,204,168
235,204,168
234,204,168
232,204,168
233,204,168
235,204,168
238,204,168
241,204,168
242,204,168
242,204,168
242,204,168
242,204,168
238,204,168
231,204,168
228,204,168
228,204,168
226,204,168
222,204,168
217,204,168
210,204,168
207,204,168
202,204,168
199,204,168
199,204,168
201,204,168
197,204,168
188,204,168
181,204,168
158,204,168
135,204,168
135,204,168
160,204,168
177,204,168
170,204,168
153,204,168
144,204,168
159,204,168
168,204,168
173,204,168
177,204,168
183,204,168
190,204,168
201,204,168
205,204,168
213,204,168
218,204,168
217,204,168
211,204,168
206,204,168
200,204,168
194,204,168
188,204,168
180,204,168
172,204,168
164,204,168
159,204,168
154,204,168
147,204,168
141,204,168
131,204,168
126,204,168
118,204,168
111,204,168
107,204,168
103,204,168
106,204,168
116,204,168
125,204,168
136,204,168
141,204,168
143,204,168
150,204,168
154,204,168
147,204,168
140,204,168
135,204,168
163,204,168
181,204,168
176,204,168
162,204,168
112,204,168
100,204,168
130,204,168
148,204,168
166,204,168
167,204,168
159,204,168
123,204,168
136,204,168
153,204,168
169,204,168
184,204,168
176,204,168
171,204,168
177,204,168
183,204,168
178,204,168
166,204,168
154,204,168
143,204,168
130,204,168
119,204,168
111,204,168
103,204,168
97,204,168
104,204,168
118,204,168
138,204,168
140,204,168
139,204,168
152,204,168
164,204,168
161,204,168
157,204,168
153,204,168
153,204,168
145,204,168
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
0,200,164
8,200,164
42,200,164
149,200,164
169,200,164
168,200,164
154,200,164
128,200,164
98,200,164
78,200,164
71,200,164
68,200,164
71,200,164
75,200,164
88,200,164
94,200,164
79,200,164
70,200,164
72,200,164
75,200,164
83,200,164
89,200,164
91,200,164
83,200,164
74,200,164
76,200,164
81,200,164
81,200,164
74,200,164
68,200,164
70,200,164
70,200,164
72,200,164
71,200,164
66,200,164
66,200,164
73,200,164
82,200,164
91,200,164
104,200,164
116,200,164
127,200,164
139,200,164
149,200,164
167,200,164
187,200,164
203,200,164
214,200,164
223,200,164
226,200,164
228,200,164
229,200,164
229,200,164
230,200,164
229,200,164
229,200,164
226,200,164
222,200,164
224,200,164
227,200,164
228,200,164
226,200,164
220,200,164
225,200,164
229,200,164
235,200,164
236,200,164
237,200,164
233,200,164
228,200,164
226,200,164
227,200,164
232,200,164
231,200,164
228,200,164
223,200,164
209,200,164
194,200,164
171,200,164
138,200,164
110,200,164
100,200,164
95,200,164
96,200,164
114,200,164
135,200,164
148,200,164
138,200,164
115,200,164
98,200,164
98,200,164
111,200,164
137,200,164
167,200,164
193,200,164
199,200,164
190,200,164
183,200,164
186,200,164
202,200,164
220,200,164
221,200,164
215,200,164
219,200,164
225,200,164
223,200,164
224,200,164
227,200,164
226,200,164
232,200,164
236,200,164
238,200,164
241,200,164
242,200,164
241,200,164
239,200,164
237,200,164
237,200,164
229,200,164
230,200,164
232,200,164
233,200,164
233,200,164
237,200,164
238,200,164
239,200,164
239,200,164
235,200,164
230,200,164
230,200,164
229,200,164
226,200,164
222,200,164
216,200,164
212,200,164
205,200,164
201,200,164
197,200,164
193,200,164
189,200,164
185,200,164
181,200,164
183,200,164
164,200,164
139,200,164
137,200,164
157,200,164
173,200,164
172,200,164
158,200,164
158,200,164
173,200,164
178,200,164
179,200,164
182,200,164
187,200,164
196,200,164
207,200,164
208,200,164
214,200,164
216,200,164
213,200,164
207,200,164
203,200,164
195,200,164
189,200,164
180,200,164
174,200,164
168,200,164
163,200,164
158,200,164
155,200,164
147,200,164
140,200,164
131,200,164
126,200,164
117,200,164
109,200,164
103,200,164
101,200,164
107,200,164
120,200,164
126,200,164
132,200,164
139,200,164
149,200,164
152,200,164
149,200,164
146,200,164
150,200,164
156,200,164
181,200,164
194,200,164
186,200,164
175,200,164
121,200,164
108,200,164
142,200,164
150,200,164
168,200,164
157,200,164
133,200,164
131,200,164
149,200,164
161,200,164
172,200,164
183,200,164
180,200,164
181,200,164
186,200,164
189,200,164
189,200,164
187,200,164
183,200,164
167,200,164
163,200,164
152,200,164
135,200,164
116,200,164
91,200,164
91,200,164
114,200,164
136,200,164
144,200,164
132,200,164
128,200,164
136,200,164
133,200,164
131,200,164
127,200,164
123,200,164
116,200,164
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
0,196,158
7,196,158
41,196,158
146,196,158
167,196,158
166,196,158
159,196,158
133,196,158
98,196,158
74,196,158
66,196,158
67,196,158
69,196,158
74,196,158
91,196,158
101,196,158
88,196,158
73,196,158
70,196,158
73,196,158
85,196,158
93,196,158
92,196,158
80,196,158
76,196,158
83,196,158
89,196,158
83,196,158
70,196,158
64,196,158
69,196,158
71,196,158
73,196,158
68,196,158
61,196,158
62,196,158
69,196,158
75,196,158
80,196,158
94,196,158
108,196,158
121,196,158
135,196,158
146,196,158
166,196,158
189,196,158
204,196,158
214,196,158
222,196,158
224,196,158
225,196,158
225,196,158
225,196,158
226,196,158
228,196,158
228,196,158
225,196,158
222,196,158
222,196,158
226,196,158
227,196,158
224,196,158
221,196,158
225,196,158
230,196,158
234,196,158
236,196,158
234,196,158
230,196,158
228,196,158
227,196,158
226,196,158
230,196,158
229,196,158
226,196,158
221,196,158
205,196,158
188,196,158
160,196,158
130,196,158
103,196,158
94,196,158
90,196,158
95,196,158
117,196,158
140,196,158
151,196,158
137,196,158
109,196,158
86,196,158
83,196,158
94,196,158
118,196,158
144,196,158
173,196,158
194,196,158
193,196,158
181,196,158
178,196,158
197,196,158
217,196,158
218,196,158
215,196,158
218,196,158
223,196,158
220,196,158
221,196,158
226,196,158
225,196,158
231,196,158
232,196,158
236,196,158
240,196,158
242,196,158
241,196,158
241,196,158
240,196,158
240,196,158
231,196,158
233,196,158
234,196,158
232,196,158
229,196,158
228,196,158
229,196,158
231,196,158
237,196,158
233,196,158
231,196,158
232,196,158
231,196,158
227,196,158
223,196,158
217,196,158
213,196,158
206,196,158
201,196,158
199,196,158
189,196,158
181,196,158
178,196,158
179,196,158
182,196,158
168,196,158
142,196,158
137,196,158
156,196,158
173,196,158
178,196,158
169,196,158
174,196,158
184,196,158
185,196,158
182,196,158
184,196,158
191,196,158
198,196,158
209,196,158
208,196,158
213,196,158
212,196,158
209,196,158
203,196,158
199,196,158
194,196,158
185,196,158
178,196,158
171,196,158
166,196,158
164,196,158
159,196,158
156,196,158
148,196,158
141,196,158
133,196,158
127,196,158
117,196,158
107,196,158
100,196,158
98,196,158
107,196,158
122,196,158
128,196,158
130,196,158
137,196,158
151,196,158
152,196,158
143,196,158
141,196,158
152,196,158
167,196,158
190,196,158
198,196,158
191,196,158
181,196,158
128,196,158
109,196,158
141,196,158
160,196,158
161,196,158
143,196,158
118,196,158
148,196,158
160,196,158
165,196,158
164,196,158
174,196,158
181,196,158
191,196,158
196,196,158
193,196,158
191,196,158
195,196,158
198,196,158
182,196,158
182,196,158
171,196,158
156,196,158
139,196,158
113,196,158
111,196,158
135,196,158
165,196,158
155,196,158
111,196,158
100,196,158
127,196,158
136,196,158
124,196,158
104,196,158
97,196,158
97,196,158
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
0,196,153
7,196,153
1,196,153
2,196,153
7,196,153
46,196,153
146,196,153
171,196,153
181,196,153
174,196,153
147,196,153
103,196,153
68,196,153
62,196,153
63,196,153
69,196,153
79,196,153
88,196,153
105,196,153
94,196,153
69,196,153
66,196,153
72,196,153
78,196,153
88,196,153
81,196,153
77,196,153
86,196,153
91,196,153
88,196,153
78,196,153
64,196,153
59,196,153
63,196,153
69,196,153
68,196,153
60,196,153
57,196,153
64,196,153
68,196,153
68,196,153
72,196,153
83,196,153
95,196,153
112,196,153
131,196,153
151,196,153
170,196,153
185,196,153
203,196,153
212,196,153
221,196,153
224,196,153
224,196,153
224,196,153
227,196,153
226,196,153
225,196,153
225,196,153
224,196,153
223,196,153
224,196,153
226,196,153
228,196,153
228,196,153
228,196,153
231,196,153
232,196,153
235,196,153
237,196,153
230,196,153
225,196,153
224,196,153
224,196,153
225,196,153
228,196,153
230,196,153
221,196,153
217,196,153
211,196,153
184,196,153
145,196,153
107,196,153
90,196,153
86,196,153
85,196,153
101,196,153
126,196,153
147,196,153
155,196,153
130,196,153
105,196,153
74,196,153
66,196,153
66,196,153
81,196,153
93,196,153
118,196,153
150,196,153
185,196,153
175,196,153
175,196,153
188,196,153
210,196,153
217,196,153
214,196,153
215,196,153
220,196,153
217,196,153
217,196,153
221,196,153
221,196,153
225,196,153
231,196,153
233,196,153
235,196,153
237,196,153
238,196,153
238,196,153
237,196,153
236,196,153
237,196,153
238,196,153
236,196,153
233,196,153
229,196,153
227,196,153
228,196,153
230,196,153
235,196,153
234,196,153
236,196,153
236,196,153
232,196,153
229,196,153
225,196,153
219,196,153
217,196,153
208,196,153
200,196,153
195,196,153
189,196,153
184,196,153
177,196,153
172,196,153
176,196,153
159,196,153
140,196,153
136,196,153
149,196,153
165,196,153
175,196,153
178,196,153
189,196,153
195,196,153
194,196,153
185,196,153
182,196,153
187,196,153
195,196,153
201,196,153
202,196,153
206,196,153
206,196,153
203,196,153
200,196,153
196,196,153
185,196,153
179,196,153
172,196,153
167,196,153
164,196,153
162,196,153
157,196,153
152,196,153
144,196,153
135,196,153
124,196,153
121,196,153
114,196,153
108,196,153
104,196,153
102,196,153
110,196,153
124,196,153
129,196,153
133,196,153
140,196,153
152,196,153
154,196,153
136,196,153
132,196,153
152,196,153
185,196,153
193,196,153
192,196,153
186,196,153
165,196,153
126,196,153
107,196,153
130,196,153
202,196,153
163,196,153
131,196,153
144,196,153
153,196,153
175,196,153
167,196,153
165,196,153
157,196,153
159,196,153
160,196,153
161,196,153
165,196,153
175,196,153
189,196,153
203,196,153
196,196,153
194,196,153
179,196,153
155,196,153
136,196,153
107,196,153
103,196,153
137,196,153
176,196,153
202,196,153
123,196,153
80,196,153
99,196,153
142,196,153
129,196,153
81,196,153
68,196,153
76,196,153
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
7,196,155
0,196,155
2,196,155
7,196,155
43,196,155
137,196,155
161,196,155
171,196,155
165,196,155
140,196,155
99,196,155
69,196,155
64,196,155
65,196,155
69,196,155
76,196,155
88,196,155
101,196,155
90,196,155
69,196,155
68,196,155
70,196,155
71,196,155
79,196,155
77,196,155
78,196,155
90,196,155
89,196,155
80,196,155
68,196,155
60,196,155
60,196,155
66,196,155
67,196,155
62,196,155
55,196,155
56,196,155
63,196,155
69,196,155
71,196,155
73,196,155
83,196,155
95,196,155
113,196,155
131,196,155
149,196,155
169,196,155
187,196,155
202,196,155
210,196,155
218,196,155
220,196,155
220,196,155
221,196,155
222,196,155
221,196,155
224,196,155
222,196,155
220,196,155
219,196,155
222,196,155
226,196,155
227,196,155
226,196,155
226,196,155
230,196,155
231,196,155
234,196,155
234,196,155
229,196,155
222,196,155
221,196,155
223,196,155
225,196,155
227,196,155
228,196,155
220,196,155
216,196,155
208,196,155
178,196,155
132,196,155
97,196,155
86,196,155
85,196,155
88,196,155
111,196,155
140,196,155
160,196,155
160,196,155
140,196,155
108,196,155
71,196,155
62,196,155
64,196,155
76,196,155
71,196,155
85,196,155
115,196,155
165,196,155
176,196,155
180,196,155
186,196,155
208,196,155
220,196,155
218,196,155
216,196,155
220,196,155
217,196,155
218,196,155
224,196,155
222,196,155
225,196,155
230,196,155
232,196,155
234,196,155
236,196,155
237,196,155
237,196,155
236,196,155
236,196,155
239,196,155
240,196,155
239,196,155
236,196,155
232,196,155
229,196,155
231,196,155
232,196,155
236,196,155
235,196,155
236,196,155
236,196,155
232,196,155
227,196,155
223,196,155
216,196,155
212,196,155
205,196,155
197,196,155
192,196,155
187,196,155
183,196,155
175,196,155
168,196,155
170,196,155
158,196,155
146,196,155
146,196,155
153,196,155
164,196,155
174,196,155
181,196,155
190,196,155
193,196,155
188,196,155
183,196,155
182,196,155
186,196,155
190,196,155
194,196,155
195,196,155
200,196,155
199,196,155
197,196,155
195,196,155
192,196,155
183,196,155
178,196,155
169,196,155
165,196,155
163,196,155
161,196,155
156,196,155
150,196,155
142,196,155
133,196,155
125,196,155
122,196,155
114,196,155
108,196,155
105,196,155
104,196,155
112,196,155
124,196,155
140,196,155
141,196,155
144,196,155
154,196,155
153,196,155
135,196,155
138,196,155
163,196,155
188,196,155
197,196,155
200,196,155
195,196,155
179,196,155
149,196,155
126,196,155
130,196,155
201,196,155
147,196,155
120,196,155
135,196,155
144,196,155
157,196,155
157,196,155
162,196,155
152,196,155
145,196,155
140,196,155
139,196,155
150,196,155
163,196,155
171,196,155
178,196,155
192,196,155
192,196,155
172,196,155
153,196,155
144,196,155
135,196,155
122,196,155
138,196,155
170,196,155
225,196,155
158,196,155
111,196,155
99,196,155
152,196,155
166,196,155
127,196,155
84,196,155
82,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
0,196,155
3,196,155
0,196,155
0,196,155
4,196,155
37,196,155
125,196,155
147,196,155
156,196,155
154,196,155
132,196,155
99,196,155
70,196,155
64,196,155
65,196,155
67,196,155
73,196,155
86,196,155
95,196,155
86,196,155
74,196,155
74,196,155
70,196,155
66,196,155
70,196,155
73,196,155
76,196,155
84,196,155
80,196,155
70,196,155
67,196,155
64,196,155
67,196,155
69,196,155
64,196,155
57,196,155
51,196,155
54,196,155
64,196,155
72,196,155
76,196,155
77,196,155
85,196,155
96,196,155
114,196,155
131,196,155
146,196,155
165,196,155
186,196,155
200,196,155
208,196,155
215,196,155
217,196,155
217,196,155
219,196,155
221,196,155
222,196,155
222,196,155
220,196,155
216,196,155
216,196,155
220,196,155
224,196,155
225,196,155
224,196,155
224,196,155
228,196,155
229,196,155
231,196,155
231,196,155
226,196,155
219,196,155
219,196,155
220,196,155
224,196,155
225,196,155
225,196,155
219,196,155
215,196,155
204,196,155
170,196,155
120,196,155
90,196,155
82,196,155
85,196,155
95,196,155
124,196,155
156,196,155
172,196,155
164,196,155
146,196,155
108,196,155
73,196,155
70,196,155
79,196,155
97,196,155
80,196,155
78,196,155
96,196,155
150,196,155
176,196,155
182,196,155
185,196,155
209,196,155
225,196,155
223,196,155
219,196,155
221,196,155
218,196,155
220,196,155
226,196,155
224,196,155
225,196,155
228,196,155
229,196,155
231,196,155
234,196,155
237,196,155
237,196,155
235,196,155
235,196,155
240,196,155
241,196,155
240,196,155
238,196,155
235,196,155
232,196,155
232,196,155
233,196,155
236,196,155
235,196,155
235,196,155
234,196,155
230,196,155
225,196,155
220,196,155
213,196,155
208,196,155
202,196,155
194,196,155
189,196,155
184,196,155
181,196,155
174,196,155
166,196,155
161,196,155
156,196,155
153,196,155
154,196,155
155,196,155
160,196,155
169,196,155
180,196,155
188,196,155
190,196,155
185,196,155
179,196,155
182,196,155
184,196,155
185,196,155
186,196,155
187,196,155
192,196,155
193,196,155
189,196,155
188,196,155
185,196,155
179,196,155
176,196,155
168,196,155
164,196,155
162,196,155
160,196,155
153,196,155
146,196,155
137,196,155
128,196,155
122,196,155
119,196,155
114,196,155
108,196,155
107,196,155
108,196,155
117,196,155
129,196,155
145,196,155
146,196,155
148,196,155
150,196,155
143,196,155
132,196,155
146,196,155
180,196,155
200,196,155
205,196,155
204,196,155
202,196,155
198,196,155
185,196,155
159,196,155
141,196,155
189,196,155
136,196,155
114,196,155
117,196,155
129,196,155
134,196,155
143,196,155
146,196,155
142,196,155
140,196,155
134,196,155
129,196,155
133,196,155
142,196,155
155,196,155
163,196,155
164,196,155
172,196,155
148,196,155
146,196,155
161,196,155
173,196,155
141,196,155
127,196,155
134,196,155
210,196,155
198,196,155
141,196,155
98,196,155
132,196,155
192,196,155
159,196,155
101,196,155
69,196,155
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
0,193,154
1,193,154
0,193,154
0,193,154
2,193,154
30,193,154
108,193,154
128,193,154
135,193,154
139,193,154
124,193,154
98,193,154
73,193,154
62,193,154
62,193,154
66,193,154
75,193,154
82,193,154
88,193,154
86,193,154
81,193,154
80,193,154
72,193,154
65,193,154
66,193,154
72,193,154
69,193,154
72,193,154
70,193,154
71,193,154
78,193,154
76,193,154
72,193,154
68,193,154
62,193,154
54,193,154
52,193,154
56,193,154
65,193,154
73,193,154
80,193,154
84,193,154
89,193,154
100,193,154
114,193,154
129,193,154
143,193,154
161,193,154
183,193,154
197,193,154
205,193,154
211,193,154
215,193,154
216,193,154
219,193,154
221,193,154
222,193,154
221,193,154
219,193,154
216,193,154
214,193,154
218,193,154
222,193,154
225,193,154
225,193,154
224,193,154
225,193,154
225,193,154
228,193,154
230,193,154
226,193,154
220,193,154
218,193,154
217,193,154
224,193,154
225,193,154
222,193,154
217,193,154
214,193,154
199,193,154
162,193,154
116,193,154
89,193,154
81,193,154
87,193,154
106,193,154
141,193,154
171,193,154
182,193,154
169,193,154
146,193,154
105,193,154
75,193,154
77,193,154
90,193,154
113,193,154
93,193,154
81,193,154
92,193,154
147,193,154
178,193,154
185,193,154
187,193,154
210,193,154
225,193,154
226,193,154
