R,G,B
225,231,229
226,231,229
227,231,229
228,231,229
228,231,229
229,231,229
230,231,229
231,231,229
231,231,229
232,231,229
232,231,229
232,231,229
233,231,229
233,231,229
234,231,229
234,231,229
235,231,229
235,231,229
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
0,233,230
1,233,230
0,233,230
2,233,230
141,233,230
203,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
201,233,230
200,233,230
201,233,230
202,233,230
201,233,230
200,233,230
198,233,230
200,233,230
197,233,230
198,233,230
201,233,230
201,233,230
192,233,230
178,233,230
143,233,230
99,233,230
52,233,230
25,233,230
15,233,230
18,233,230
23,233,230
21,233,230
17,233,230
19,233,230
19,233,230
16,233,230
12,233,230
10,233,230
11,233,230
13,233,230
14,233,230
14,233,230
13,233,230
12,233,230
12,233,230
12,233,230
12,233,230
12,233,230
13,233,230
12,233,230
10,233,230
9,233,230
7,233,230
6,233,230
5,233,230
5,233,230
7,233,230
7,233,230
8,233,230
6,233,230
4,233,230
3,233,230
3,233,230
5,233,230
6,233,230
7,233,230
8,233,230
10,233,230
8,233,230
8,233,230
6,233,230
4,233,230
4,233,230
4,233,230
5,233,230
6,233,230
6,233,230
10,233,230
20,233,230
32,233,230
52,233,230
73,233,230
96,233,230
113,233,230
126,233,230
130,233,230
128,233,230
123,233,230
126,233,230
130,233,230
132,233,230
131,233,230
133,233,230
147,233,230
170,233,230
186,233,230
198,233,230
204,233,230
206,233,230
201,233,230
197,233,230
197,233,230
196,233,230
193,233,230
198,233,230
192,233,230
186,233,230
175,233,230
169,233,230
173,233,230
180,233,230
183,233,230
174,233,230
157,233,230
138,233,230
130,233,230
142,233,230
168,233,230
185,233,230
186,233,230
183,233,230
187,233,230
189,233,230
187,233,230
188,233,230
187,233,230
187,233,230
188,233,230
191,233,230
193,233,230
192,233,230
192,233,230
191,233,230
192,233,230
192,233,230
192,233,230
188,233,230
188,233,230
190,233,230
190,233,230
190,233,230
190,233,230
190,233,230
190,233,230
191,233,230
190,233,230
188,233,230
189,233,230
190,233,230
189,233,230
187,233,230
187,233,230
194,233,230
205,233,230
218,233,230
224,233,230
225,233,230
227,233,230
226,233,230
227,233,230
226,233,230
226,233,230
226,233,230
224,233,230
225,233,230
228,233,230
227,233,230
226,233,230
226,233,230
227,233,230
227,233,230
227,233,230
227,233,230
226,233,230
223,233,230
223,233,230
224,233,230
224,233,230
223,233,230
223,233,230
223,233,230
224,233,230
225,233,230
227,233,230
226,233,230
225,233,230
223,233,230
223,233,230
223,233,230
226,233,230
229,233,230
231,233,230
223,233,230
223,233,230
223,233,230
223,233,230
226,233,230
226,233,230
225,233,230
224,233,230
226,233,230
226,233,230
226,233,230
225,233,230
224,233,230
224,233,230
225,233,230
226,233,230
227,233,230
228,233,230
229,233,230
229,233,230
230,233,230
231,233,230
231,233,230
232,233,230
233,233,230
233,233,230
233,233,230
233,233,230
234,233,230
234,233,230
234,233,230
234,233,230
235,233,230
235,233,230
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
0,235,232
1,235,232
0,235,232
2,235,232
141,235,232
203,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
201,235,232
200,235,232
201,235,232
202,235,232
201,235,232
200,235,232
199,235,232
198,235,232
199,235,232
195,235,232
196,235,232
200,235,232
197,235,232
194,235,232
180,235,232
146,235,232
103,235,232
62,235,232
30,235,232
17,235,232
17,235,232
16,235,232
11,235,232
13,235,232
15,235,232
15,235,232
13,235,232
10,235,232
9,235,232
9,235,232
13,235,232
12,235,232
12,235,232
12,235,232
12,235,232
12,235,232
13,235,232
13,235,232
13,235,232
12,235,232
11,235,232
9,235,232
7,235,232
6,235,232
5,235,232
5,235,232
7,235,232
8,235,232
8,235,232
7,235,232
4,235,232
3,235,232
4,235,232
6,235,232
7,235,232
8,235,232
9,235,232
10,235,232
10,235,232
9,235,232
7,235,232
8,235,232
7,235,232
6,235,232
6,235,232
5,235,232
6,235,232
14,235,232
30,235,232
48,235,232
73,235,232
104,235,232
133,235,232
146,235,232
151,235,232
149,235,232
141,235,232
137,235,232
135,235,232
137,235,232
136,235,232
130,235,232
125,235,232
132,235,232
151,235,232
168,235,232
190,235,232
201,235,232
208,235,232
206,235,232
203,235,232
201,235,232
196,235,232
188,235,232
183,235,232
181,235,232
182,235,232
178,235,232
172,235,232
172,235,232
183,235,232
191,235,232
197,235,232
192,235,232
177,235,232
157,235,232
154,235,232
175,235,232
190,235,232
191,235,232
180,235,232
183,235,232
185,235,232
184,235,232
185,235,232
187,235,232
186,235,232
188,235,232
190,235,232
191,235,232
190,235,232
190,235,232
191,235,232
191,235,232
191,235,232
192,235,232
188,235,232
188,235,232
188,235,232
190,235,232
190,235,232
189,235,232
190,235,232
190,235,232
191,235,232
190,235,232
188,235,232
189,235,232
190,235,232
187,235,232
187,235,232
187,235,232
191,235,232
201,235,232
213,235,232
222,235,232
225,235,232
227,235,232
228,235,232
227,235,232
227,235,232
226,235,232
226,235,232
226,235,232
226,235,232
228,235,232
228,235,232
227,235,232
226,235,232
227,235,232
228,235,232
229,235,232
229,235,232
228,235,232
227,235,232
226,235,232
222,235,232
222,235,232
222,235,232
221,235,232
221,235,232
222,235,232
224,235,232
226,235,232
232,235,232
232,235,232
232,235,232
232,235,232
231,235,232
230,235,232
229,235,232
229,235,232
227,235,232
228,235,232
229,235,232
229,235,232
229,235,232
227,235,232
225,235,232
225,235,232
228,235,232
228,235,232
228,235,232
228,235,232
227,235,232
226,235,232
227,235,232
227,235,232
229,235,232
229,235,232
230,235,232
230,235,232
231,235,232
232,235,232
233,235,232
233,235,232
234,235,232
234,235,232
234,235,232
234,235,232
234,235,232
234,235,232
234,235,232
234,235,232
235,235,232
235,235,232
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
0,235,236
1,235,236
0,235,236
2,235,236
141,235,236
203,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
201,235,236
202,235,236
201,235,236
201,235,236
200,235,236
201,235,236
202,235,236
201,235,236
200,235,236
200,235,236
198,235,236
200,235,236
196,235,236
199,235,236
203,235,236
196,235,236
195,235,236
193,235,236
179,235,236
155,235,236
118,235,236
75,235,236
44,235,236
25,235,236
12,235,236
10,235,236
9,235,236
11,235,236
13,235,236
14,235,236
12,235,236
10,235,236
9,235,236
13,235,236
13,235,236
13,235,236
13,235,236
12,235,236
12,235,236
13,235,236
13,235,236
14,235,236
13,235,236
12,235,236
10,235,236
9,235,236
8,235,236
8,235,236
7,235,236
6,235,236
7,235,236
7,235,236
6,235,236
5,235,236
5,235,236
4,235,236
5,235,236
9,235,236
9,235,236
9,235,236
10,235,236
11,235,236
11,235,236
12,235,236
11,235,236
9,235,236
8,235,236
6,235,236
7,235,236
11,235,236
25,235,236
49,235,236
71,235,236
102,235,236
132,235,236
160,235,236
167,235,236
166,235,236
160,235,236
154,235,236
152,235,236
147,235,236
145,235,236
140,235,236
132,235,236
125,235,236
127,235,236
139,235,236
152,235,236
172,235,236
185,235,236
196,235,236
197,235,236
196,235,236
195,235,236
187,235,236
175,235,236
164,235,236
167,235,236
177,235,236
183,235,236
180,235,236
179,235,236
186,235,236
190,235,236
199,235,236
204,235,236
195,235,236
169,235,236
161,235,236
174,235,236
190,235,236
196,235,236
186,235,236
188,235,236
187,235,236
186,235,236
187,235,236
187,235,236
187,235,236
191,235,236
189,235,236
188,235,236
187,235,236
187,235,236
190,235,236
190,235,236
190,235,236
191,235,236
187,235,236
187,235,236
188,235,236
188,235,236
190,235,236
189,235,236
189,235,236
190,235,236
191,235,236
189,235,236
189,235,236
190,235,236
187,235,236
186,235,236
186,235,236
187,235,236
189,235,236
195,235,236
206,235,236
217,235,236
225,235,236
228,235,236
228,235,236
226,235,236
225,235,236
226,235,236
226,235,236
227,235,236
229,235,236
231,235,236
231,235,236
230,235,236
227,235,236
227,235,236
228,235,236
228,235,236
229,235,236
229,235,236
231,235,236
231,235,236
229,235,236
228,235,236
228,235,236
228,235,236
227,235,236
227,235,236
228,235,236
228,235,236
231,235,236
232,235,236
232,235,236
234,235,236
234,235,236
232,235,236
229,235,236
226,235,236
230,235,236
230,235,236
231,235,236
229,235,236
227,235,236
228,235,236
229,235,236
230,235,236
229,235,236
229,235,236
230,235,236
229,235,236
228,235,236
228,235,236
228,235,236
228,235,236
230,235,236
230,235,236
230,235,236
231,235,236
232,235,236
233,235,236
233,235,236
233,235,236
234,235,236
234,235,236
234,235,236
234,235,236
234,235,236
234,235,236
234,235,236
234,235,236
235,235,236
235,235,236
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
0,233,235
1,233,235
0,233,235
2,233,235
141,233,235
203,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
201,233,235
202,233,235
202,233,235
201,233,235
200,233,235
201,233,235
202,233,235
201,233,235
200,233,235
198,233,235
198,233,235
202,233,235
197,233,235
200,233,235
204,233,235
194,233,235
196,233,235
193,233,235
192,233,235
185,233,235
163,233,235
131,233,235
101,233,235
70,233,235
44,233,235
36,233,235
29,233,235
21,233,235
20,233,235
19,233,235
17,233,235
13,233,235
11,233,235
14,233,235
14,233,235
14,233,235
14,233,235
12,233,235
11,233,235
11,233,235
12,233,235
12,233,235
12,233,235
11,233,235
10,233,235
9,233,235
9,233,235
9,233,235
9,233,235
7,233,235
7,233,235
6,233,235
4,233,235
4,233,235
5,233,235
5,233,235
6,233,235
7,233,235
7,233,235
9,233,235
10,233,235
11,233,235
13,233,235
13,233,235
12,233,235
10,233,235
9,233,235
9,233,235
12,233,235
21,233,235
42,233,235
70,233,235
98,233,235
131,233,235
157,233,235
173,233,235
174,233,235
169,233,235
164,233,235
159,233,235
155,233,235
151,233,235
143,233,235
135,233,235
130,233,235
130,233,235
134,233,235
143,233,235
152,233,235
165,233,235
174,233,235
182,233,235
182,233,235
185,233,235
188,233,235
182,233,235
170,233,235
161,233,235
167,233,235
183,233,235
195,233,235
194,233,235
191,233,235
193,233,235
197,233,235
201,233,235
205,233,235
199,233,235
183,233,235
173,233,235
177,233,235
191,233,235
202,233,235
191,233,235
192,233,235
191,233,235
190,233,235
190,233,235
190,233,235
189,233,235
192,233,235
190,233,235
187,233,235
186,233,235
187,233,235
187,233,235
187,233,235
187,233,235
188,233,235
187,233,235
187,233,235
187,233,235
188,233,235
188,233,235
189,233,235
189,233,235
189,233,235
189,233,235
189,233,235
189,233,235
188,233,235
187,233,235
185,233,235
185,233,235
187,233,235
188,233,235
190,233,235
199,233,235
212,233,235
223,233,235
229,233,235
228,233,235
227,233,235
225,233,235
226,233,235
227,233,235
228,233,235
230,233,235
232,233,235
232,233,235
231,233,235
225,233,235
224,233,235
223,233,235
223,233,235
224,233,235
226,233,235
229,233,235
232,233,235
234,233,235
234,233,235
236,233,235
234,233,235
233,233,235
233,233,235
232,233,235
232,233,235
230,233,235
230,233,235
231,233,235
232,233,235
231,233,235
230,233,235
226,233,235
224,233,235
226,233,235
227,233,235
227,233,235
227,233,235
227,233,235
229,233,235
230,233,235
232,233,235
229,233,235
230,233,235
230,233,235
229,233,235
229,233,235
228,233,235
228,233,235
229,233,235
230,233,235
230,233,235
230,233,235
231,233,235
232,233,235
233,233,235
233,233,235
233,233,235
233,233,235
233,233,235
233,233,235
233,233,235
234,233,235
234,233,235
234,233,235
234,233,235
235,233,235
235,233,235
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
0,228,233
1,228,233
0,228,233
2,228,233
141,228,233
203,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
201,228,233
202,228,233
202,228,233
201,228,233
200,228,233
201,228,233
202,228,233
201,228,233
200,228,233
196,228,233
198,228,233
203,228,233
196,228,233
197,228,233
200,228,233
193,228,233
200,228,233
192,228,233
194,228,233
194,228,233
187,228,233
173,228,233
155,228,233
124,228,233
92,228,233
68,228,233
55,228,233
38,228,233
31,228,233
26,228,233
21,228,233
16,228,233
12,228,233
15,228,233
15,228,233
16,228,233
15,228,233
13,228,233
11,228,233
10,228,233
10,228,233
11,228,233
11,228,233
10,228,233
10,228,233
10,228,233
10,228,233
10,228,233
10,228,233
5,228,233
4,228,233
4,228,233
4,228,233
5,228,233
5,228,233
5,228,233
5,228,233
6,228,233
7,228,233
7,228,233
11,228,233
12,228,233
13,228,233
13,228,233
12,228,233
8,228,233
8,228,233
11,228,233
18,228,233
32,228,233
54,228,233
87,228,233
116,228,233
150,228,233
168,228,233
178,228,233
172,228,233
166,228,233
163,228,233
154,228,233
148,228,233
146,228,233
134,228,233
125,228,233
127,228,233
133,228,233
143,228,233
151,228,233
158,228,233
166,228,233
174,228,233
178,228,233
177,228,233
179,228,233
186,228,233
183,228,233
173,228,233
164,228,233
173,228,233
191,228,233
202,228,233
198,228,233
190,228,233
195,228,233
202,228,233
209,228,233
208,228,233
203,228,233
195,228,233
185,228,233
182,228,233
191,228,233
207,228,233
193,228,233
192,228,233
191,228,233
190,228,233
191,228,233
190,228,233
189,228,233
190,228,233
192,228,233
189,228,233
187,228,233
185,228,233
186,228,233
185,228,233
185,228,233
186,228,233
185,228,233
185,228,233
187,228,233
187,228,233
188,228,233
187,228,233
189,228,233
189,228,233
188,228,233
189,228,233
188,228,233
188,228,233
186,228,233
183,228,233
184,228,233
187,228,233
188,228,233
189,228,233
196,228,233
210,228,233
223,228,233
227,228,233
228,228,233
226,228,233
226,228,233
227,228,233
227,228,233
228,228,233
230,228,233
231,228,233
231,228,233
229,228,233
226,228,233
224,228,233
222,228,233
221,228,233
223,228,233
226,228,233
230,228,233
234,228,233
234,228,233
234,228,233
237,228,233
237,228,233
237,228,233
236,228,233
235,228,233
237,228,233
237,228,233
236,228,233
234,228,233
234,228,233
232,228,233
231,228,233
230,228,233
227,228,233
226,228,233
226,228,233
226,228,233
229,228,233
230,228,233
230,228,233
228,228,233
227,228,233
229,228,233
229,228,233
230,228,233
230,228,233
229,228,233
228,228,233
229,228,233
229,228,233
230,228,233
230,228,233
230,228,233
231,228,233
232,228,233
233,228,233
233,228,233
232,228,233
233,228,233
233,228,233
233,228,233
233,228,233
234,228,233
234,228,233
234,228,233
234,228,233
235,228,233
235,228,233
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
0,227,226
1,227,226
0,227,226
2,227,226
141,227,226
203,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
201,227,226
200,227,226
200,227,226
200,227,226
200,227,226
200,227,226
200,227,226
198,227,226
197,227,226
197,227,226
197,227,226
196,227,226
187,227,226
170,227,226
154,227,226
124,227,226
104,227,226
82,227,226
64,227,226
48,227,226
36,227,226
25,227,226
16,227,226
20,227,226
14,227,226
11,227,226
11,227,226
11,227,226
13,227,226
12,227,226
8,227,226
9,227,226
9,227,226
8,227,226
6,227,226
6,227,226
7,227,226
7,227,226
6,227,226
3,227,226
4,227,226
5,227,226
5,227,226
7,227,226
9,227,226
9,227,226
8,227,226
9,227,226
8,227,226
9,227,226
11,227,226
11,227,226
13,227,226
14,227,226
12,227,226
11,227,226
12,227,226
19,227,226
38,227,226
57,227,226
83,227,226
119,227,226
150,227,226
172,227,226
176,227,226
174,227,226
166,227,226
158,227,226
154,227,226
149,227,226
140,227,226
134,227,226
125,227,226
120,227,226
123,227,226
137,227,226
152,227,226
165,227,226
172,227,226
182,227,226
190,227,226
195,227,226
193,227,226
194,227,226
199,227,226
196,227,226
188,227,226
178,227,226
185,227,226
191,227,226
191,227,226
186,227,226
183,227,226
187,227,226
194,227,226
203,227,226
203,227,226
202,227,226
197,227,226
189,227,226
184,227,226
187,227,226
192,227,226
186,227,226
187,227,226
187,227,226
187,227,226
186,227,226
185,227,226
186,227,226
186,227,226
187,227,226
186,227,226
186,227,226
185,227,226
185,227,226
185,227,226
185,227,226
185,227,226
184,227,226
185,227,226
185,227,226
186,227,226
187,227,226
189,227,226
189,227,226
189,227,226
188,227,226
189,227,226
189,227,226
188,227,226
186,227,226
184,227,226
183,227,226
182,227,226
182,227,226
187,227,226
191,227,226
200,227,226
214,227,226
226,227,226
226,227,226
223,227,226
225,227,226
226,227,226
225,227,226
226,227,226
228,227,226
229,227,226
227,227,226
228,227,226
223,227,226
225,227,226
226,227,226
225,227,226
224,227,226
225,227,226
229,227,226
232,227,226
233,227,226
234,227,226
234,227,226
235,227,226
235,227,226
236,227,226
236,227,226
236,227,226
236,227,226
235,227,226
234,227,226
234,227,226
233,227,226
232,227,226
231,227,226
231,227,226
231,227,226
230,227,226
229,227,226
228,227,226
228,227,226
229,227,226
230,227,226
231,227,226
231,227,226
231,227,226
231,227,226
230,227,226
229,227,226
229,227,226
230,227,226
231,227,226
231,227,226
231,227,226
231,227,226
231,227,226
232,227,226
232,227,226
232,227,226
232,227,226
233,227,226
233,227,226
234,227,226
234,227,226
235,227,226
235,227,226
234,227,226
234,227,226
235,227,226
235,227,226
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
0,231,230
1,231,230
0,231,230
2,231,230
141,231,230
203,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
201,231,230
200,231,230
200,231,230
200,231,230
200,231,230
196,231,230
197,231,230
197,231,230
197,231,230
199,231,230
198,231,230
192,231,230
186,231,230
181,231,230
164,231,230
142,231,230
120,231,230
99,231,230
81,231,230
63,231,230
49,231,230
35,231,230
27,231,230
21,231,230
18,231,230
17,231,230
17,231,230
16,231,230
13,231,230
9,231,230
9,231,230
9,231,230
7,231,230
7,231,230
8,231,230
7,231,230
5,231,230
6,231,230
6,231,230
6,231,230
5,231,230
5,231,230
7,231,230
8,231,230
7,231,230
7,231,230
8,231,230
12,231,230
14,231,230
12,231,230
13,231,230
15,231,230
16,231,230
16,231,230
18,231,230
32,231,230
55,231,230
81,231,230
109,231,230
139,231,230
166,231,230
173,231,230
173,231,230
165,231,230
151,231,230
142,231,230
142,231,230
143,231,230
140,231,230
131,231,230
133,231,230
133,231,230
138,231,230
144,231,230
155,231,230
164,231,230
171,231,230
177,231,230
186,231,230
191,231,230
193,231,230
195,231,230
201,231,230
199,231,230
193,231,230
195,231,230
197,231,230
196,231,230
193,231,230
186,231,230
185,231,230
190,231,230
198,231,230
202,231,230
202,231,230
198,231,230
193,231,230
187,231,230
184,231,230
189,231,230
194,231,230
187,231,230
187,231,230
187,231,230
187,231,230
186,231,230
186,231,230
186,231,230
186,231,230
187,231,230
186,231,230
186,231,230
185,231,230
185,231,230
185,231,230
185,231,230
185,231,230
184,231,230
185,231,230
185,231,230
186,231,230
187,231,230
187,231,230
188,231,230
188,231,230
189,231,230
189,231,230
187,231,230
187,231,230
186,231,230
184,231,230
184,231,230
183,231,230
184,231,230
187,231,230
190,231,230
197,231,230
212,231,230
224,231,230
226,231,230
224,231,230
227,231,230
227,231,230
225,231,230
225,231,230
228,231,230
229,231,230
227,231,230
228,231,230
226,231,230
227,231,230
228,231,230
227,231,230
224,231,230
224,231,230
226,231,230
228,231,230
232,231,230
232,231,230
234,231,230
235,231,230
237,231,230
238,231,230
238,231,230
238,231,230
236,231,230
236,231,230
236,231,230
236,231,230
235,231,230
234,231,230
234,231,230
234,231,230
233,231,230
232,231,230
231,231,230
230,231,230
230,231,230
230,231,230
231,231,230
232,231,230
232,231,230
232,231,230
232,231,230
232,231,230
231,231,230
231,231,230
231,231,230
232,231,230
232,231,230
233,231,230
233,231,230
233,231,230
233,231,230
234,231,230
234,231,230
234,231,230
234,231,230
235,231,230
236,231,230
236,231,230
236,231,230
236,231,230
236,231,230
235,231,230
236,231,230
236,231,230
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
0,233,232
1,233,232
0,233,232
2,233,232
141,233,232
203,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
201,233,232
198,233,232
199,233,232
199,233,232
197,233,232
196,233,232
197,233,232
199,233,232
200,233,232
196,233,232
190,233,232
181,233,232
168,233,232
151,233,232
133,233,232
110,233,232
90,233,232
72,233,232
61,233,232
48,233,232
38,233,232
30,233,232
24,233,232
19,233,232
13,233,232
11,233,232
12,233,232
11,233,232
11,233,232
12,233,232
13,233,232
12,233,232
10,233,232
11,233,232
12,233,232
11,233,232
9,233,232
7,233,232
8,233,232
10,233,232
10,233,232
10,233,232
13,233,232
19,233,232
20,233,232
16,233,232
16,233,232
20,233,232
22,233,232
26,233,232
31,233,232
48,233,232
78,233,232
110,233,232
137,233,232
161,233,232
176,233,232
174,233,232
168,233,232
155,233,232
140,233,232
131,233,232
133,233,232
138,233,232
138,233,232
144,233,232
151,233,232
159,233,232
160,233,232
158,233,232
157,233,232
161,233,232
165,233,232
169,233,232
178,233,232
186,233,232
190,233,232
195,233,232
201,233,232
203,233,232
203,233,232
206,233,232
203,233,232
200,233,232
193,233,232
188,233,232
189,233,232
191,233,232
196,233,232
199,233,232
197,233,232
194,233,232
190,233,232
187,233,232
186,233,232
191,233,232
195,233,232
189,233,232
188,233,232
187,233,232
186,233,232
186,233,232
186,233,232
186,233,232
186,233,232
187,233,232
186,233,232
186,233,232
185,233,232
185,233,232
185,233,232
185,233,232
185,233,232
184,233,232
185,233,232
185,233,232
186,233,232
187,233,232
186,233,232
188,233,232
188,233,232
189,233,232
189,233,232
187,233,232
187,233,232
186,233,232
185,233,232
185,233,232
184,233,232
186,233,232
188,233,232
188,233,232
194,233,232
208,233,232
222,233,232
225,233,232
226,233,232
229,233,232
229,233,232
226,233,232
226,233,232
229,233,232
231,233,232
229,233,232
228,233,232
228,233,232
229,233,232
229,233,232
228,233,232
226,233,232
225,233,232
225,233,232
226,233,232
230,233,232
231,233,232
233,233,232
234,233,232
236,233,232
237,233,232
238,233,232
238,233,232
236,233,232
237,233,232
239,233,232
239,233,232
238,233,232
238,233,232
239,233,232
239,233,232
237,233,232
237,233,232
236,233,232
235,233,232
234,233,232
234,233,232
234,233,232
235,233,232
235,233,232
235,233,232
235,233,232
234,233,232
233,233,232
233,233,232
233,233,232
234,233,232
234,233,232
235,233,232
235,233,232
235,233,232
236,233,232
236,233,232
237,233,232
237,233,232
237,233,232
237,233,232
238,233,232
239,233,232
239,233,232
238,233,232
237,233,232
236,233,232
237,233,232
237,233,232
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
0,234,233
1,234,233
0,234,233
2,234,233
141,234,233
203,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
201,234,233
197,234,233
199,234,233
200,234,233
198,234,233
196,234,233
194,234,233
195,234,233
196,234,233
199,234,233
200,234,233
201,234,233
197,234,233
189,234,233
178,234,233
161,234,233
143,234,233
129,234,233
115,234,233
98,234,233
82,234,233
65,234,233
50,234,233
36,234,233
26,234,233
27,234,233
25,234,233
24,234,233
24,234,233
26,234,233
27,234,233
28,234,233
27,234,233
27,234,233
30,234,233
31,234,233
30,234,233
28,234,233
29,234,233
31,234,233
32,234,233
35,234,233
38,234,233
44,234,233
46,234,233
43,234,233
43,234,233
46,234,233
48,234,233
59,234,233
63,234,233
82,234,233
113,234,233
146,234,233
168,234,233
181,234,233
189,234,233
177,234,233
163,234,233
145,234,233
130,234,233
129,234,233
135,234,233
143,234,233
146,234,233
159,234,233
166,234,233
174,234,233
175,234,233
173,234,233
170,234,233
170,234,233
171,234,233
181,234,233
187,234,233
191,234,233
191,234,233
190,234,233
191,234,233
190,234,233
190,234,233
202,234,233
200,234,233
199,234,233
197,234,233
194,234,233
192,234,233
192,234,233
191,234,233
193,234,233
191,234,233
189,234,233
188,234,233
187,234,233
190,234,233
190,234,233
194,234,233
191,234,233
189,234,233
187,234,233
186,234,233
186,234,233
187,234,233
187,234,233
186,234,233
187,234,233
186,234,233
186,234,233
185,234,233
185,234,233
185,234,233
185,234,233
185,234,233
184,234,233
185,234,233
185,234,233
186,234,233
187,234,233
186,234,233
188,234,233
188,234,233
189,234,233
188,234,233
186,234,233
186,234,233
186,234,233
184,234,233
185,234,233
185,234,233
188,234,233
188,234,233
187,234,233
191,234,233
204,234,233
218,234,233
225,234,233
228,234,233
231,234,233
231,234,233
228,234,233
227,234,233
230,234,233
233,234,233
231,234,233
230,234,233
227,234,233
228,234,233
230,234,233
230,234,233
229,234,233
228,234,233
228,234,233
228,234,233
230,234,233
231,234,233
232,234,233
233,234,233
234,234,233
235,234,233
235,234,233
235,234,233
234,234,233
237,234,233
239,234,233
240,234,233
240,234,233
240,234,233
241,234,233
242,234,233
241,234,233
241,234,233
240,234,233
239,234,233
238,234,233
238,234,233
238,234,233
237,234,233
237,234,233
238,234,233
237,234,233
236,234,233
235,234,233
235,234,233
235,234,233
236,234,233
236,234,233
236,234,233
237,234,233
237,234,233
238,234,233
238,234,233
238,234,233
239,234,233
238,234,233
239,234,233
240,234,233
240,234,233
240,234,233
239,234,233
237,234,233
236,234,233
238,234,233
238,234,233
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
0,236,235
1,236,235
0,236,235
2,236,235
141,236,235
203,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
201,236,235
196,236,235
197,236,235
199,236,235
201,236,235
200,236,235
200,236,235
199,236,235
200,236,235
191,236,235
192,236,235
193,236,235
192,236,235
193,236,235
197,236,235
194,236,235
186,236,235
